0.4671535852560454-0.5393380979509025*I	-0.16202139327561182-0.38939294841706257*I	-0.21846184655348014+0.04384936881942167*I	0.03460507070497755+0.11233978314349631*I	0.06350704945803634-0.040915313351845485*I	-0.04267972076180678-0.03465733344467268*I	-0.017759462733193638+0.038582273628219435*I	0.03493559355262506+0.004150976082618597*I	-0.0042203803127368435-0.02742768805629524*I	-0.022794176467932224+0.01014615563277016*I	0.01409301746162595+0.014896739694832049*I	0.010483273093412833-0.01480428261468976*I	-0.016184861167323723-0.004006806705469973*I	-0.0003184122643456437+0.013475734837151527*I	0.013326268331216485-0.003625445676748643*I	-0.006461344627582673-0.008937853131172974*I	-0.007886777809042237+0.0074835984349355626*I	0.00950640360863525+0.0034597675269198414*I	0.0018813173796429611-0.007951579756724775*I	-0.009224030148441052+0.0012408449763403142*I	0.003118147727002134+0.005991843048851449*I	0.006528042746475185-0.004169707599444368*I	-0.006158639532098158-0.002861112164085011*I	-0.002622948930894027+0.005045819458646653*I	0.006931610577161639-0.000232620046935151*I	-0.001255736371493585-0.004182726059781408*I	-0.005669301294852796+0.0024115700611619566*I	0.004139348541438394+0.002279485012709247*I	0.003045366779319108-0.0032812477269056647*I	-0.005455337013728725-0.0001758903824521913*I	0.00004788870817478443+0.0029024918082838475*I	0.0050812528147457575-0.0014314320281530036*I	-0.002749550138816016-0.0016964200144334903*I	-0.003338204189931598+0.0021545821142053617*I	0.004388957289600117+0.0002571896103885171*I	0.0008304018864472295-0.001954982797591736*I	-0.004650414621660868+0.0008851863155518015*I	0.001693671158987439+0.0011208973343698413*I	0.003580002159401837-0.0013967935983783806*I	-0.0035559681928350427-0.00010576468048817464*I	-0.0015554962034975892+0.0012166279037853648*I	0.004308370143393305-0.0006668334316473573*I	-0.0008094051003904334-0.0005629816117545802*I	-0.0037954578664419784+0.0009265724472584766*I	0.0028618289475144483-0.00018829801382129187*I	0.00221147485790589-0.0006294554717428235*I	-0.004035874939836037+0.0006872556198569257*I
-0.16202139327561302-0.38939294841705835*I	0.2486917387025658-0.49548872913147435*I	-0.1274163225706331-0.2770531652735597*I	-0.15495479709544513+0.0029340554675808673*I	-0.008074650056829029+0.07768244969881925*I	0.04574758672484887-0.002333039723644274*I	-0.007744127209172563-0.03050635736207866*I	-0.0219798430459216+0.011154585571909575*I	0.01214141708470212+0.014297131715392373*I	0.00987263714889583-0.012530948361448614*I	-0.012310903374518596-0.004658126981903185*I	-0.002091843705698783+0.010889932989375363*I	0.010164860829069814-0.0013285477775327964*I	-0.0028585928360981964-0.007632252382227026*I	-0.0067797568919165585+0.004537881705957221*I	0.005439490522182339+0.0038581527581621096*I	0.0030450589810502838-0.005478085604271257*I	-0.006005460429409993-0.00046798132179927155*I	0.00028237346018662214+0.004700612503257569*I	0.004999465106647219-0.0019597367078689277*I	-0.0026959874019575657-0.0029288626230949883*I	-0.0030404918050869925+0.0031307308847728847*I	0.0039050938155864804+0.0008761118592016265*I	0.0007729710450589141-0.0030937322110230307*I	-0.003878685302401231+0.0008630933988649246*I	0.001262309282294339+0.0021789500142281888*I	0.002883612169936064-0.0019032410470695561*I	-0.002623934515533539-0.0008696776657350048*I	-0.0013159884722766034+0.0021035946302758227*I	0.003093255487521048-0.0003787559185968663*I	-0.0003740841989583123-0.0016073224105800235*I	-0.0027016614306378892+0.0012060717938714542*I	0.0017430486247943045+0.0007231500860666937*I	0.0016394071507549969-0.0014392304040381403*I	-0.0025078023035097433+0.00019959931661673688*I	-0.000261457332076454+0.0011423759259423546*I	0.0025240730454315304-0.0008340854632220351*I	-0.0010704124622493735-0.0005116072828301117*I	-0.0018622970338301975+0.0010151326538741445*I	0.002024505955914687-0.00018016569460508076*I	0.0007524019505510223-0.000772598112156418*I	-0.0023649013039099107+0.0006536462920016258*I	0.0005129122769272411+0.0002597390155840864*I	0.002052423847107259-0.0007512796255880242*I	-0.0015839830085424183+0.00029711697552199374*I	-0.001174045992317535+0.0004989576060527129*I	0.002211474857912732-0.00062945547172975*I
-0.21846184655348516+0.04384936881942298*I	-0.1274163225706369-0.27705316527355933*I	0.3121987881606028-0.5364040424833149*I	-0.17009604333243783-0.3117104987182344*I	-0.17271425982863076+0.0415163290957868*I	0.026860943495806925+0.08183342578142151*I	0.041527206412118225-0.02976072777994525*I	-0.030538303677100566-0.020360201729298567*I	-0.007886825584290422+0.026051325266761283*I	0.022624690178116944-0.0005071508992760773*I	-0.006312224018427534-0.016537755066904723*I	-0.012629315638858395+0.008817607855248717*I	0.011234424625530787+0.007264487312614087*I	0.0037035162015008546-0.010266400908728405*I	-0.010745370645131584-0.00014865394731707095*I	0.0027266467167167303+0.007997649232860235*I	0.007320807901813933-0.004093426998566171*I	-0.006178971167396301-0.0042372406279262784*I	-0.0028873127023978182+0.005523861727062732*I	0.006810416206676265+0.0005309049038309269*I	-0.0011591744254441831-0.004820848871940029*I	-0.005318936332849381+0.002116956835547917*I	0.0038911187720751497+0.0028981108378261884*I	0.0026493574440872476-0.003306614200578081*I	-0.004896330249802628-0.0006821621498470947*I	0.0002606632390346041+0.0031425784115877036*I	0.004307676061617889-0.001102297712661922*I	-0.0025717248437823435-0.0020791314294953986*I	-0.002576045807334079+0.0020328141425782296*I	0.003765264342503819+0.0006721626021459481*I	0.0003437053487253656-0.002075175933012871*I	-0.003712288388900696+0.0005472597036395572*I	0.0016872958589349211+0.001463261404268044*I	0.0025734505112209325-0.001231832711521652*I	-0.0030110074709120555-0.0005540440884842801*I	-0.0008141311445200129+0.0013204966509865617*I	0.0033185448273328547-0.0002544176724397347*I	-0.0010318951473879932-0.0009398501437184881*I	-0.0026259086657320595+0.0007050206209399339*I	0.0024460731095593577+0.0003482992222017869*I	0.0012151008554986554-0.0007431473063895681*I	-0.0030430559159171917+0.00015397433507584888*I	0.0004969276435934899+0.00046534827816653937*I	0.0027243871348315773-0.00036971645615522673*I	-0.0019834510927248146-0.00006402400571721527*I	-0.0015839830085310567+0.0002971169755277434*I	0.002861828947527789-0.0001882980138132439*I
0.03460507070497525+0.11233978314348979*I	-0.15495479709545093+0.002934055467573428*I	-0.17009604333244782-0.3117104987182389*I	0.29443932542741164-0.49782176885511187*I	-0.1351604497798014-0.30755952263562875*I	-0.17693464014135937+0.014088641039502579*I	0.004066767027872779+0.09197958141422331*I	0.0556202238737372-0.014863988085082809*I	-0.020055030583697016-0.03516448434396917*I	-0.024071686751624376+0.022044518561300613*I	0.022306277913766496+0.012968583937865489*I	0.007014044312797841-0.020163200743684325*I	-0.0190906602664257-0.00012024527595705918*I	0.0033476468164960137+0.01474808574753355*I	0.013209919810128213-0.006806633381805594*I	-0.008864053265505595-0.00810023370402497*I	-0.006497383431732018+0.009238494209225068*I	0.010438955628829738+0.001898416050310093*I	0.0003490715791017621-0.008406948227348136*I	-0.009045952234484747+0.002662749562994679*I	0.00418746727577807+0.005576724362476402*I	0.005772436151709388-0.00505346891889326*I	-0.006574672704348778-0.0020657692242419382*I	-0.0017781825227790092+0.005309680899004192*I	0.006788705985536682-0.0010271291878452458*I	-0.001850963470459309-0.003963409876733231*I	-0.005194673774669786+0.0029666880291609266*I	0.004355564769811212+0.0018001940956472648*I	0.002509527970977899-0.003510563457642135*I	-0.005325595946147428+0.00033639412813497773*I	0.0004270601525520028+0.0028267447163408464*I	0.004732662638294134-0.0018179863226372701*I	-0.002881886502468288-0.0014077230939692441*I	-0.002963118762711954+0.0023484477198094963*I	0.004267121670236686-0.0001109353771545558*I	0.0005689946885108366-0.0019508376868667611*I	-0.004370099337346032+0.0012147319704915549*I	0.0017630486238359936+0.0009622102313363512*I	0.0032764749959939654-0.0016066835753873676*I	-0.0034353137661497354+0.0001420390091575215*I	-0.0013493847569088907+0.0012748716694516687*I	0.004076929803011614-0.0009314453201915605*I	-0.0008315810579930918-0.00047548113663505373*I	-0.0035389472962257737+0.0011526038980515139*I	0.002724387134842351-0.0003697164561500933*I	0.0020524238471212146-0.0007512796256023592*I	-0.0037954578664365426+0.0009265724472336777*I
0.06350704945803808-0.040915313351847137*I	-0.008074650056837517+0.07768244969881713*I	-0.17271425982865535+0.041516329095785405*I	-0.13516044977982505-0.30755952263563*I	0.2902189451146817-0.5252494569114055*I	-0.15795462624772597-0.29741336700284354*I	-0.16284162267973096+0.028985380734346866*I	0.014550040121281685+0.07717529879953511*I	0.03943536270640311-0.01887079479055291*I	-0.020373442848058317-0.021688749506819167*I	-0.0107454184204204+0.018419072884533393*I	0.015844933286182247+0.004030730806659421*I	-0.000872733496238458-0.012679602308766979*I	-0.009584256657789449+0.003339522250973812*I	0.005228964196129623+0.006796505990829874*I	0.003985889661680054-0.00556578840545078*I	-0.005745905538497774-0.002108390655159749*I	0.00003065931475240005+0.005068786609798071*I	0.004280316096730726-0.0009626961137660428*I	-0.0022738773517990895-0.0033611287687105185*I	-0.002114341657326192+0.0024301295160425126*I	0.002931730904282959+0.001393998302688878*I	0.0001031348568504171-0.002641898857719103*I	-0.002435324162911881+0.00021371578848403803*I	0.0012671842565543762+0.0020284331721075947*I	0.0013333689718312525-0.0012030195702878632*I	-0.001803074762264763-0.0010609180684367733*I	-0.00011342095991410034+0.0015352560010072204*I	0.0016060146309898648+0.00010377408119699483*I	-0.0008286762189791873-0.0013559813434508912*I	-0.000936638656585742+0.0005935837385157036*I	0.0012574620389690435+0.0008717619187320368*I	0.00008224801662692725-0.0009328000071086473*I	-0.0011882153434681067-0.0002868257596126412*I	0.0006168833967040294+0.0009516541214277288*I	0.0007111534774057335-0.00021670005764631126*I	-0.0009865015149946056-0.0007342097830861611*I	-0.0000617291939696559+0.000547898538831387*I	0.0009536435234226471+0.0003992286195542372*I	-0.0005189828704696368-0.0006801111281480505*I	-0.0005734848186419983-0.0000462590046483364*I	0.000862090101003922+0.0006454161977466956*I	0.00004105486318254409-0.0002441897003033101*I	-0.0008315810579931355-0.00047548113662354894*I	0.0004969276436080736+0.00046534827818238477*I	0.0005129122769331443+0.00025973901556519387*I	-0.0008094051004018943-0.0005629816117932122*I
-0.04267972076181468-0.0346573334446627*I	0.045747586724828634-0.0023330397236236947*I	0.026860943495780058+0.08183342578143835*I	-0.17693464014138297+0.014088641039504388*I	-0.15795462624774054-0.29741336700284554*I	0.3043119625763184-0.5103527172165803*I	-0.14747135315431179-0.3122176496175561*I	-0.1790264838470558+0.02497857402886167*I	0.014231627856935547+0.09065103363668296*I	0.05276163103761802-0.022496240467308012*I	-0.026834787475643194-0.030626602638006106*I	-0.018632196229461332+0.02590267131946225*I	0.025351336894822288+0.007490498333593193*I	0.001008583883407132-0.020631182065471446*I	-0.018808286806225503+0.00458036722731768*I	0.008347111923142725+0.012788349039669767*I	0.010513932408160915-0.009735496004902292*I	-0.011904545070607231-0.004969502819248676*I	-0.0025922896161599328+0.01011460606842937*I	0.01121192667388481-0.0011953161607214772*I	-0.003529613723290141-0.007543854828494457*I	-0.007783642952180061+0.004841699577221263*I	0.00707107944571736+0.0036734833154130307*I	0.003148501636172295-0.005923146584621087*I	-0.007890661176630473+0.00003782540603431184*I	0.0013150729647402415+0.004930924980392881*I	0.0064146217865817-0.002634451598448444*I	-0.004552624901088883-0.0027573380828802563*I	-0.0034516251498664346+0.003689838115216139*I	0.005994971920569352+0.0003609636916002857*I	1.7256674596804631*^-6-0.003310964141033605*I	-0.005587053278245559+0.0014787700540682559*I	0.0029511331979560143+0.0019926592531030987*I	0.0036622501760236433-0.002329593605484077*I	-0.004744183536309041-0.0003925904401006983*I	-0.0009386128068012741+0.002168282025209807*I	0.005019523620786978-0.0008835334893049114*I	-0.0017959066153971702-0.0012971913948658148*I	-0.0038571870604178523+0.001474470986066274*I	0.003815472470936821+0.0002109306057331003*I	0.0016924919874339239-0.0013095665998731647*I	-0.004609359758485158+0.0006409966152161593*I	0.000862090100995191+0.0006454161977317021*I	0.004076929803009253-0.0009314453201883384*I	-0.003043055915909999+0.00015397433509709778*I	-0.0023649013039165876+0.0006536462920070239*I	0.004308370143374263-0.0006668334316594568*I
-0.017759462733213778+0.038582273628219865*I	-0.007744127209200542-0.03050635736205245*I	0.041527206412104375-0.02976072777991243*I	0.004066767027874951+0.0919795814142289*I	-0.1628416226797373+0.028985380734343563*I	-0.14747135315432897-0.3122176496175449*I	0.28812710140897924-0.5143595239220493*I	-0.14778976541866987-0.2987419147803889*I	-0.16570021551583725+0.021353128352116044*I	0.007770283229366243+0.08171318050549159*I	0.04487485322859185-0.01501264203238821*I	-0.017328383866995554-0.02716683511107963*I	-0.016750878849811766+0.01795109156275396*I	0.016127306746386967+0.008731343309938324*I	0.004126731610418029-0.014639339016627118*I	-0.012280244059747163+0.0004106596278691769*I	0.0021884723910363686+0.009927236875583993*I	0.00789098347725882-0.004689676546266255*I	-0.004972934493442626-0.00520212286619906*I	-0.0038480259876485057+0.005931880008650723*I	0.005542625379025001+0.0012162539004626032*I	0.0006097348181368138-0.005264369815770684*I	-0.004738276172858702+0.0015604518503143877*I	0.0016157424320058851+0.003497592932967409*I	0.0031963903443687942-0.003020654776321986*I	-0.0028094083618722117-0.001393606622117766*I	-0.001434477174083182+0.0032345049659521707*I	0.00307641759662202-0.00047986948422745057*I	-0.00016366761151715217-0.002500148472458393*I	-0.002621223263424152+0.001734855317641695*I	0.001344557298927845+0.0012461500071517847*I	0.001695396826469308-0.002190066806655605*I	-0.0020070511188320676+0.0000819764557066064*I	-0.0006048349948711249+0.0018868945726202286*I	0.00210675397253537-0.0011129657017066575*I	-0.0004358133929111852-0.0010594238717636412*I	-0.0017480179071943853+0.0016053004134293958*I	0.001224065754344436+0.0000430389579290694*I	0.0010659223321230352-0.001485489408687177*I	-0.001645712202513177+0.0008450155143421217*I	-0.00022040246890974807+0.0008981862255992602*I	0.0016924919874325506-0.0013095665998882557*I	-0.000573484818636672-0.000046259004673652015*I	-0.0013493847569031857+0.0012748716694402278*I	0.0012151008554913685-0.0007431473063798673*I	0.0007524019505366849-0.0007725981121400067*I	-0.001555496203506035+0.0012166279037948025*I
0.03493559355262345+0.004150976082600985*I	-0.021979843045931882+0.011154585571914512*I	-0.03053830367710953-0.020360201729276547*I	0.055620223873741235-0.01486398808507768*I	0.014550040121281513+0.0771752987995344*I	-0.1790264838470776+0.02497857402888184*I	-0.14778976541869143-0.2987419147803697*I	0.3014533697401877-0.5179849695987868*I	-0.15425111004624928-0.30767976791157703*I	-0.17358699332486996+0.02883672678702903*I	0.017276686838006542+0.08517294803240089*I	0.046756170608231874-0.02296422178911322*I	-0.026552414015438813-0.025925990134739608*I	-0.013632731122804628+0.023942934611604426*I	0.022655349492862954+0.0045616357104984965*I	-0.002031907921690426-0.01750045118070242*I	-0.014903192990647586+0.005456479086520423*I	0.00912008296820835+0.009694616828645992*I	0.006635247105778909-0.008872402606042828*I	-0.010642235788296693-0.002790552805014926*I	0.00029132255377876476+0.008211365021380585*I	0.008587992158342364-0.002064993826441299*I	-0.004845602195576426-0.005440260198221554*I	-0.0046903874646547225+0.004462943658613928*I	0.006696995246777993+0.0020661609048265085*I	0.00044684020555404974-0.004717074790755848*I	-0.006147612551832746+0.0007609754920993493*I	0.0029544801154816683+0.0034916945763717082*I	0.003906819483052314-0.002434852281802108*I	-0.004814082233176143-0.0016149621569206756*I	-0.0009275521044299117+0.002855752651992722*I	0.004924559458336597-0.00015064359123215446*I	-0.0018605713663537745-0.0022958314871506223*I	-0.0035625473223152952+0.001298604359472932*I	0.0037035351485286247+0.0012200611409468882*I	0.0012973488721379565-0.0016759473134885404*I	-0.004231271259365219-0.00013285142452417178*I	0.001113811040312704+0.001417002399611049*I	0.003435540612242089-0.0005864165137938677*I	-0.002969952607724194-0.0007982337888134907*I	-0.0016457122025113544+0.0008450155143450321*I	0.003815472470948949+0.00021093060573511364*I	-0.0005189828704495899-0.0006801111281561009*I	-0.0034353137661444245+0.00014203900914742538*I	0.002446073109543827+0.00034829922220060903*I	0.0020245059559025557-0.00018016569460380918*I	-0.0035559681928331865-0.00010576468049041353*I
-0.0042203803127091885-0.027427688056301903*I	0.012141417084717145+0.014297131715385094*I	-0.007886825584304277+0.02605132526675855*I	-0.020055030583716132-0.035164484343969085*I	0.039435362706395985-0.01887079479055162*I	0.014231627856928627+0.09065103363668517*I	-0.16570021551584965+0.021353128352115117*I	-0.15425111004625514-0.3076797679115813*I	0.2935665919311578-0.5105013711638794*I	-0.14474470643761608-0.30422000038465324*I	-0.1717056759452445+0.020885147030320406*I	0.008052656689545828+0.08641379300874848*I	0.04987431833522926-0.01697237874025589*I	-0.02002437126895677-0.030095697734172543*I	-0.01979137065490186+0.02108182244752031*I	0.020032400561964887+0.009607455169129205*I	0.0048997026554745806-0.017733071227649*I	-0.016158929362137583+0.001273753026748172*I	0.0034507816733450897+0.012106186889828575*I	0.010774595647204021-0.006592917593317067*I	-0.007596869008973206-0.0060718005319118275*I	-0.005164014459929504+0.008035474638936195*I	0.008635880866545214+0.0008374979818501059*I	0.00023565061919690475-0.006871692226375856*I	-0.007439937603464292+0.0027665236441724254*I	0.003358791056818131+0.004220743019035605*I	0.004835797495118005-0.0044598851803461965*I	-0.005317210665395068-0.001194007305479154*I	-0.0016959345061697657+0.004376880891910955*I	0.0056004906420401655-0.001313954947454965*I	-0.0012340800737850532-0.0030117557553150085*I	-0.004483520297269124+0.0027499879714843857*I	0.0033690632548389224+0.0010659843125199668*I	0.0024477987770268566-0.002962664918834159*I	-0.004371952422734124+0.0007356227476899267*I	-0.00009192271794359954+0.0021466335881940553*I	0.004159177819631844-0.0018642453272936488*I	-0.002019796401475174-0.0007623068962358032*I	-0.002922063899538605+0.002104258019484907*I	0.0034355406122411184-0.0005864165137994561*I	0.0010659223321312947-0.001485489408682729*I	-0.0038571870603978592+0.0014744709860794922*I	0.0009536435234347863+0.0003992286195609982*I	0.003276474995985889-0.0016066835753836646*I	-0.002625908665749612+0.000705020620945269*I	-0.0018622970338423401+0.0010151326538695889*I	0.003580002159398299-0.0013967935983910766*I
-0.0227941764679097+0.010146155632788088*I	0.009872637148913052-0.012530948361446775*I	0.02262469017811209-0.000507150899290817*I	-0.024071686751640547+0.022044518561295325*I	-0.02037344284806319-0.02168874950682238*I	0.052761631037624074-0.02249624046732796*I	0.007770283229368803+0.0817131805054675*I	-0.17358699332486843+0.028836726787016456*I	-0.14474470643760923-0.3042200003846617*I	0.2954479093107973-0.5184529509205764*I	-0.1539687365860623-0.30297915540828424*I	-0.16858752821823786+0.026876990079190286*I	0.01458069943603194+0.0822440854093189*I	0.04371567880313718-0.019833490904338023*I	-0.02264732019984952-0.02504987827555022*I	-0.012859760077739596+0.020849202400552123*I	0.01877666419046577+0.005424729109342402*I	-0.0007695986393960862-0.01532150116646448*I	-0.012019580820715726+0.003553238039478993*I	0.006496148452666855+0.00882493916293539*I	0.00531925863349326-0.006768807975752866*I	-0.007548980300774471-0.003169308723614543*I	-0.00008276164515704973+0.006604042610775777*I	0.005886330727740185-0.000858922032601499*I	-0.0031025535707598717-0.00471711011217255*I	-0.0030509803139036184+0.0030237132545766856*I	0.004189192943255795+0.0022657602214557543*I	0.0001853828734790172-0.0035746988647976556*I	-0.003623539506389889-0.0000731099711153558*I	0.0018840676532346917+0.0029800872935336095*I	0.0020445224492121957-0.0014197196279473773*I	-0.0027895762772718203-0.001795127851550896*I	-0.00017515015388163985+0.0020831545398048964*I	0.00255965815442286+0.00050300270073804*I	-0.0013476590894412194-0.00203609247158477*I	-0.0015101234752308772+0.00054732473388627*I	0.0021195521399615166+0.0015171781164877696*I	0.00012330287979668003-0.0011769897074098425*I	-0.002019796401469296-0.0007623068962402211*I	0.0011138110403138375+0.0014170023996000914*I	0.0012240657543501102+0.00004303895791354779*I	-0.0017959066153834362-0.0012971913948774567*I	-0.00006172919396282797+0.0005478985388308983*I	0.0017630486238255556+0.0009622102313469936*I	-0.0010318951474085412-0.0009398501437069184*I	-0.0010704124622678123-0.0005116072828252178*I	0.0016936711589782272+0.0011208973343694688*I
