0.07692467304563717-0.840689381923167*I	-0.49404921395854-0.06673952462374913*I	-0.008319709053015796+0.17798235414005598*I	0.010120260106186576-0.0227820649117205*I	-0.011185810878901914+0.02830551009470385*I	0.011483983830145967-0.008946451707195989*I	-0.011030114825222181+0.007229916316214559*I	0.009907271443387187-0.0010140025126556779*I	-0.008230777152427732-0.0007177920754796608*I	0.006194908145937549+0.0030635059870867203*I	-0.003999269138469955-0.0036718100543978536*I	0.0018346563849014846+0.004045349424801867*I	0.0001049571505843168-0.003581921790699737*I	-0.001673389944135759+0.0029218937470688244*I	0.002774798881061727-0.001975486947420004*I	-0.0033362406952370497+0.0010326810987819623*I	0.0033644408029798495-0.00015482517058068565*I	-0.0029396744713588176-0.0005098792936095079*I	0.002162628055259305+0.0009609959655911824*I	-0.0011628279704822251-0.0011635921198543476*I	0.00008114394777964587+0.0011451795070544248*I	0.0009422980387137163-0.0009726095096936506*I	-0.0017453960934329497+0.0007288920242645423*I	0.002222765092685167-0.0004544003346108107*I	-0.0023783581045306733+0.000204809899901768*I	0.0022029104237616722-0.000041734297573129905*I	-0.001662606211942978-0.000026877220906534524*I	0.0008662408098581795+0.00003193410728717257*I
-0.49404921395853024-0.06673952462373865*I	0.06860496399261183-0.6627070277831194*I	-0.4839289538523726-0.08952158953548005*I	-0.019505519931937484+0.20628786423479126*I	0.021604243936302673-0.03172851661890599*I	-0.022215925704141194+0.03553542641089123*I	0.021391255273536018-0.009960454219851703*I	-0.019260891977674117+0.006512124240726614*I	0.016102179589306036+0.002049503474431207*I	-0.012230046290876347-0.004389602129885202*I	0.008029564530868701+0.007108855411871278*I	-0.003894311987868214-0.007253731845094821*I	0.0001612664407530756+0.0069672431718608195*I	0.0028797560316387583-0.005557408738091911*I	-0.005009630639376596+0.003954574845856222*I	0.006139239684029533-0.0021303121180035927*I	-0.0062759151666011755+0.0005228018051836117*I	0.005527068858211254+0.0008061707949871306*I	-0.0041025024418632474-0.0016734714134552782*I	0.0022437720030491423+0.0021061754726347044*I	-0.00022052993177590406-0.002136201629569174*I	-0.0016642521456664042+0.0018740715313099213*I	0.003165063131406112-0.0014270098443150763*I	-0.0041237541979891115+0.0009337019241786882*I	0.004425675516425115-0.0004961346321682355*I	-0.004040964316478446+0.00017793267901241864*I	0.003069151233605237-9.800190283892925*^-6*I	-0.0016626062119104081-0.000026877220888207126*I
-0.008319709053024631+0.17798235414009733*I	-0.4839289538523491-0.08952158953546285*I	0.05741915311371475-0.634401517688437*I	-0.47244497002221175-0.09846804124265925*I	-0.03053563475718501+0.21351778055100212*I	0.031511515379698825-0.03274251913156169*I	-0.030446702856537437+0.03481763433543784*I	0.027586163419465706-0.006896948232772058*I	-0.02326016111612081+0.002840314186320619*I	0.01793683597421181+0.006094852899234925*I	-0.012125089140303212-0.007971523920564392*I	0.0063561745867377365+0.010030749158944717*I	-0.0011195131068221583-0.009229218792529041*I	-0.00317497425450861+0.00799992427066681*I	0.006244196834608389-0.005712233908687505*I	-0.00794930511070143+0.0034446955522140304*I	0.008301867739297865-0.001169316152414035*I	-0.00743874313712567-0.000640790314661883*I	0.005608212806001987+0.0019513503020509783*I	-0.0031602044031120834-0.002646080923169496*I	0.0004983759095958003+0.0028350674968985875*I	0.002002235160890631-0.0025906019641506544*I	-0.0040426102502019445+0.0020788814312250525*I	0.005367973555165565-0.001468744141887469*I	-0.00578636040989676+0.0009068247032807679*I	0.005291916326285651-0.0004642005248876162*I	-0.00404096431647333+0.00017793267900496676*I	0.002202910423781286-0.000041734297552332095*I
0.010120260106162508-0.022782064911706038*I	-0.019505519931924675+0.20628786423479242*I	-0.4724449700222168-0.09846804124266924*I	0.04638903828848159-0.6271716013722144*I	-0.4625376985788317-0.09948204375530362*I	-0.038766411909589085+0.21279998847551546*I	0.03770642352565011-0.02967901314450178*I	-0.0344459719950368+0.03114582428101226*I	0.02942081980435732-0.0028515988079633055*I	-0.023155203965535952-0.000741607604387*I	0.01626344603010163+0.009016746646287085*I	-0.009350290259229057-0.009947010867978699*I	0.003019933891444994+0.011063430257711091*I	0.00224492769614199-0.009384043963104929*I	-0.0061146487258228275+0.007490044977046875*I	0.008406824889873135-0.004751237943098313*I	-0.009112133081232595+0.002281103432399866*I	0.008383011687050596-0.000024136645369261504*I	-0.006496445098385112-0.0016133998243713973*I	0.0038628167125789427+0.002680242326304147*I	-0.0009374393104531274-0.003100481257787346*I	-0.0018799821949569168+0.003039877396813057*I	0.00420514558465615-0.002632336261721943*I	-0.005705216462132195+0.0020520042103225203*I	0.006234214365006948-0.0014368100345881903*I	-0.005786360409902974+0.0009068247032842748*I	0.0044256755164430875-0.0004961346321955759*I	-0.002378358104542966+0.00020480989990559166*I
-0.011185810878899534+0.028305510094700573*I	0.021604243936318258-0.031728516618896016*I	-0.030535634757179218+0.21351778055099627*I	-0.4625376985788352-0.099482043755324*I	0.03815826113604023-0.627889393447679*I	-0.4563427904328973-0.09641853776821993*I	-0.04276568104805812+0.2091281784210946*I	0.03954107991051884-0.02563366371968357*I	-0.03434101484441653+0.027563902490329986*I	0.02774742986024709+0.00007029493907706218*I	-0.02038040508450394-0.002717094551772936*I	0.012927205334829448+0.010049427745092486*I	-0.005985849456266096-0.01010183603859558*I	0.00008025942014303735+0.010553550964094417*I	0.004407555751404462-0.008423047997510954*I	-0.007277476696376725+0.006326452857198767*I	0.008487968837656651-0.003606058436073188*I	-0.008169835042493417+0.0013084939226803737*I	0.006637615593614069+0.0007047553789136082*I	-0.004273680005713725-0.002067800158976361*I	0.0014844586080164748+0.0028850522262022704*I	0.0012654711133345499-0.0031422155553669996*I	-0.0035425884068759016+0.0030130001759053364*I	0.005071386394474062-0.0026004021544343762*I	-0.005705216462129587+0.0020520042103297216*I	0.005367973555172309-0.0014687441418839325*I	-0.004123754197977334+0.000933701924188928*I	0.0022227650926527915-0.0004544003345852159*I
0.011483983830121816-0.008946451707207271*I	-0.022215925704135324+0.03553542641093921*I	0.03151151537971295-0.032742519131558116*I	-0.03876641190957244+0.21279998847550557*I	-0.456342790432914-0.09641853776822551*I	0.034158991997582946-0.6315612035020928*I	-0.45450813404796997-0.09237318834342848*I	-0.042660723897474016+0.20554625663042797*I	0.03786768996642017-0.022711769972627104*I	-0.03156621596338255+0.025588415542889816*I	0.024411189164956507+0.0011029760378889043*I	-0.0170159642815161-0.002871919722364068*I	0.00998753086350242+0.009539548451438161*I	-0.003823221401011721-0.009140840072996105*I	-0.001082568550406412+0.009389958844289484*I	0.004488699699180486-0.007277868490478749*I	-0.006335178657609713+0.005353843347459587*I	0.006742572744225326-0.002877166411794523*I	-0.0059470699498180065+0.0008540935880887604*I	0.004259257489063233+0.0009095652788136573*I	-0.002070769581941037-0.002109534456559643*I	-0.00017814760389651578+0.0028581750053217553*I	0.002131711923142411-0.003110281448044954*I	-0.0035425884068737944+0.0030130001759090673*I	0.004205145584666491-0.0026323362617379485*I	-0.004042610250197208+0.002078881431229122*I	0.003165063131406401-0.0014270098442924744*I	-0.0017453960934287083+0.0007288920242796286*I
-0.011030114825249201+0.007229916316201483*I	0.0213912552735172-0.009960454219823178*I	-0.030446702856556963+0.034817634335424855*I	0.03770642352565383-0.029679013144494913*I	-0.0427656810480695+0.2091281784211139*I	-0.4545081340479956-0.09237318834344749*I	0.03426394914819775-0.6351431252927894*I	-0.4561815239921295-0.0894512945963627*I	-0.03988592501642216+0.2035707696829919*I	0.03453144927114811-0.021679088873841016*I	-0.028201775160411297+0.025433590372325402*I	0.021471514693639525+0.000593096744269608*I	-0.014853336226259646-0.0019109237567989659*I	0.008824702892984435+0.008375956331603774*I	-0.003742077453234804-0.007995660565938015*I	-0.00014027051165962822+0.008417349334561269*I	0.002743303605744689-0.0065489764662157*I	-0.004112413564934824+0.004899443012880502*I	0.0043642146396651454-0.00267235651187293*I	-0.0037441595260783215+0.0008123592905072982*I	0.002596651277149307+0.0008826880579026693*I	-0.0012045287721305683-0.0020776003492628775*I	-0.00017814760391702855+0.0028581750053259408*I	0.0012654711133273284-0.0031422155553561806*I	-0.0018799821949510897+0.003039877396793249*I	0.0020022351608933986-0.0025906019641604053*I	-0.0016642521456533392+0.001874071531315804*I	0.0009422980387278804-0.0009726095097121514*I
0.009907271443392398-0.0010140025126633*I	-0.01926089197765264+0.0065121242407350215*I	0.02758616341944404-0.006896948232771084*I	-0.034445971995021314+0.03114582428102698*I	0.03954107991054742-0.02563366371967006*I	-0.0426607238974673+0.20554625663040385*I	-0.4561815239921316-0.08945129459637148*I	0.037038748029220386-0.6371186122401824*I	-0.4595177646873477-0.0884186134975807*I	-0.03652148421344874+0.20341594451241143*I	0.03159177479977419-0.02218896816742976*I	-0.026039147105170038+0.026394586337932915*I	0.020308686723120563-0.0005704953755797201*I	-0.014772192278459233-0.0007657442497497814*I	0.00976700093171416+0.007403346821907183*I	-0.005487473546678686-0.007266768541680329*I	0.0020824945810176514+0.007962948999953241*I	0.00036494550120365734-0.006344166566289852*I	-0.0019095031411754963+0.004857708715317957*I	0.002701608427729735-0.0026992337327762382*I	-0.0028779187162271927+0.000844293397798273*I	0.002596651277147858+0.0008826880579039698*I	-0.002070769581951671-0.0021095344565617226*I	0.001484458608031853+0.002885052226218567*I	-0.000937439310444758-0.003100481257787523*I	0.0004983759095919516+0.002835067496891533*I	-0.0002205299317889913-0.002136201629534867*I	0.00008114394778693617+0.0011451795070619465*I
-0.008230777152419523-0.0007177920754907391*I	0.01610217958933451+0.002049503474425584*I	-0.02326016111615095+0.002840314186333163*I	0.029420819804362036-0.0028515988079413496*I	-0.03434101484440897+0.027563902490335912*I	0.03786768996641729-0.022711769972651077*I	-0.039885925016426495+0.20357076968299137*I	-0.45951776468739775-0.08841861349757131*I	0.04040318883221027-0.637273437410782*I	-0.4624574391587151-0.08892849279122426*I	-0.03435885615819549+0.20437694047797034*I	0.030428946829287297-0.023352560287284586*I	-0.025958003157389883+0.027539765844947557*I	0.021250984761848835-0.0015431048852876208*I	-0.016517588371919186-0.000036852225457808895*I	0.011989766024398519+0.00694894648730647*I	-0.007865831651225764-0.007061958641758257*I	0.004285405004771687+0.007921214702384074*I	-0.0012976607107206206-0.006371043787189858*I	-0.0010432623313543735+0.004889642822610631*I	0.0027016084277560496-0.002699233732778203*I	-0.003744159526068035+0.0008123592905062283*I	0.004259257489064225+0.0009095652788092145*I	-0.004273680005695651-0.0020678001589830596*I	0.003862816712583459+0.0026802423263006534*I	-0.0031602044031243523-0.0026460809231758325*I	0.0022437720030172048+0.002106175472635838*I	-0.0011628279704824374-0.0011635921198376565*I
0.006194908145965951+0.0030635059870893675*I	-0.012230046290889229-0.0043896021298725765*I	0.01793683597419607+0.006094852899225081*I	-0.02315520396554112-0.0007416076043792433*I	0.027747429860243047+0.00007029493909237044*I	-0.03156621596338058+0.02558841554291981*I	0.03453144927114845-0.021679088873827145*I	-0.036521484213445775+0.20341594451239367*I	-0.46245743915871923-0.08892849279121964*I	0.04256581688745816-0.6363124414451955*I	-0.4636202671292347-0.09009208491104773*I	-0.03427771221042399+0.20552211998502495*I	0.031371244868019524-0.024325169797015895*I	-0.027703399250809828+0.028268657869229396*I	0.023473749854529387-0.0019975052198846*I	-0.018895946476462512+0.00016795767442552575*I	0.014192676448150443+0.006907212189735438*I	-0.009528437863155935-0.007088835862660644*I	0.005151645814590643+0.007953148809671282*I	-0.0012976607107333068-0.0063710437871889875*I	-0.001909503141176+0.0048577087153028106*I	0.004364214639661691-0.002672356511898812*I	-0.005947069949834992+0.0008540935880730134*I	0.0066376155936255146+0.0007047553788959551*I	-0.006496445098375524-0.001613399824394419*I	0.005608212806004336+0.0019513503020289996*I	-0.004102502441863074-0.0016734714134589396*I	0.00216262805523661+0.0009609959655920138*I
