0.4759945415202389-0.5177090924271229*I	-0.13758247496226633-0.39221437616031035*I	-0.2193074691425007+0.02577245193678606*I	0.020069653927682538+0.11708038736667198*I	0.07002536872773747-0.03061329838003305*I	-0.033774122352873304-0.0432740951524072*I	-0.027280128951378282+0.03409962749630257*I	0.031590627156858446+0.013612382709143462*I	0.005786301638085795-0.028178216511865518*I	-0.02453386075275706+0.002197305646511047*I	0.005799574941758971+0.01951753840934191*I	0.016077503079580457-0.010018862029046541*I	-0.011192239073852677-0.010602185937988739*I	-0.007969248494363073+0.012495488767171018*I	0.01236179276528764+0.0028931290500098543*I	0.00123411619101629-0.01138825749137536*I	-0.010744945680464447+0.0027711147223133787*I	0.003580530238667355+0.008164570477108403*I	0.007541971031163427-0.006053133755739783*I	-0.006312012806310065-0.004096633280425719*I	-0.003763245961489873+0.007045007829696808*I	0.007108815536039644+0.00022173612605368829*I	0.00020573167324922374-0.006176302379913049*I	-0.006346783009623673+0.002722718855325629*I	0.0025763941407534185+0.004093090395293989*I	0.004535264372640832-0.004340715072628926*I	-0.004281661731271052-0.001520313911085668*I	-0.002223051692372511+0.004574830026284249*I	0.004844226641912967-0.0008722765884545438*I	-0.00008434323532066412-0.00365538124906562*I	-0.004392094684581439+0.0025797280845602224*I	0.0019867621394638654+0.0020099823707952617*I	0.0031885256477627217-0.0033305321547082174*I	-0.003225669691278384-0.00015030596804853667*I	-0.0015668143616419054+0.00310550774595319*I	0.0036941255225309833-0.001443030845553886*I	-0.0001316177336328538-0.0021073566203686877*I	-0.0034240361432826007+0.002416799296014266*I	0.0016080356681986005+0.0006902617334264693*I	0.0025570127952554847-0.0026063126849366763*I	-0.002641510140835396+0.0007341686706154219*I	-0.001306268800864161+0.002052277716465683*I	0.0031071002119036108-0.0017946379680760787*I	-0.00008345351340035001-0.0009730282223060469*I	-0.002978646795417454+0.0022418183065924598*I	0.001372511708688995-0.0002995469694236571*I	0.002319477950010578-0.00199814349689656*I	-0.0023562347433964837+0.001405266217059249*I	-0.0012649075369902327+0.001166867387651138*I	0.002886728089458062-0.002043280061508832*I
-0.13758247496229897-0.39221437616031996*I	0.2566870723776964-0.4919366404903486*I	-0.11751282103461155-0.2751339887936469*I	-0.149282100414769-0.0048408464432560016*I	-0.01370446842517852+0.0738062922142552*I	0.04274523977637847+0.003486329116263452*I	-0.0021834951960030802-0.029661712443265327*I	-0.02149382731329536+0.005921410984435967*I	0.007056766404085448+0.015809688355653422*I	0.011585876579821477-0.008660678102523663*I	-0.00845635767319879-0.007821556382539778*I	-0.005392664132102529+0.008915352471339526*I	0.008108254585228774+0.0024766267381101372*I	0.0011695536914579465-0.007709056887982935*I	-0.006735132303325721+0.0011072312757967114*I	0.0016168470848329027+0.005664243772316879*I	0.004814646429677601-0.0032236870142817835*I	-0.0032029746493245897-0.0032820190334440767*I	-0.002731482567678077+0.004067937196664758*I	0.0037787250696400625+0.0009918740739456484*I	0.0007968027297092116-0.0038748971543621272*I	-0.0035575142882407957+0.0008687054498156139*I	0.0007620325264333669+0.002944454981410361*I	0.002782125814022739-0.002083211984611223*I	-0.0018115186369783145-0.0016179962173210713*I	-0.0017052675905299655+0.002572776484174808*I	0.0023122126802542493+0.00023411495361668386*I	0.0005625649106353937-0.00239259049957136*I	-0.0023073949276943106+0.0009194487772062476*I	0.0004521319573368892+0.0017074514961125246*I	0.001902418904159029-0.0016453988782540313*I	-0.001203569036796605-0.0007508040701336295*I	-0.0012389075517978123+0.0018596764027512713*I	0.0016217112861274794-0.00022502440876176098*I	0.00046845583124964204-0.0015933368136141128*I	-0.0016984320952853015+0.000998151125575673*I	0.00027008937923675793+0.000973768450457869*I	0.0014764179345623408-0.00141709488693953*I	-0.0008670233480229889-0.00018951338891501043*I	-0.0010334744726358627+0.0014244304040501598*I	0.0012507439943857572-0.0005540349684681864*I	0.0004655900710624092-0.0010604692974675604*I	-0.0013897223142697358+0.0010792494941453798*I	0.00012845341647686599+0.0004471803384996364*I	0.0012890581952805257-0.0012725751917429624*I	-0.0006591688454019063+0.00024367480969277234*I	-0.0009837230346850883+0.0011057192476442985*I	0.001054570413051154-0.0008312761092321496*I	0.0005304933460886198-0.0006380138444414105*I	-0.0012649075369750738+0.001166867387652819*I
-0.2193074691425395+0.025772451936765382*I	-0.11751282103464052-0.2751339887936636*I	0.3267124411054312-0.522549938870389*I	-0.15128694338746995-0.3184080839460587*I	-0.17656222936612656+0.02925878105304566*I	0.017886158731689167+0.08741867492340513*I	0.04853154141445222-0.024691887395594164*I	-0.02671735594878769-0.027464406796753035*I	-0.015694252371564694+0.025438949393773863*I	0.02313426948364795+0.005790826326599971*I	0.0003936375059662438-0.01926286404052557*I	-0.016425606167548065+0.004673932384617238*I	0.006969128633206983+0.011808481521348554*I	0.009342370776263141-0.008911630753255139*I	-0.009575391989000556-0.004937942165668531*I	-0.0031546020646650457+0.009271801752887514*I	0.009158818115978868-0.00038888998344933375*I	-0.0014973663766582428-0.007320320294732238*I	-0.006966220610841642+0.0037629887962360086*I	0.004377332968343953+0.0042896733227203625*I	0.0039844567428899665-0.005184428305942573*I	-0.005549980279899591-0.0011521782990060988*I	-0.0009811201474766455+0.004961795845122783*I	0.005297296899067337-0.001396260091229495*I	-0.0014995359172646763-0.003603525895726339*I	-0.004034570329358164+0.002956833808921014*I	0.0031389590513883933+0.001700499895677102*I	0.0022278694449414456-0.003421266295475717*I	-0.0038295297739370914+0.00018713758498623616*I	-0.0003206327882125647+0.002929431148016099*I	0.003640657605123745-0.0016230806585768342*I	-0.0013232507871041596-0.001795704846292088*I	-0.002770383398439773+0.002354703675816859*I	0.002455217970722367+0.000416645557186951*I	0.0014900935524848344-0.002332381029141251*I	-0.002955580312036551+0.000823462482390987*I	-0.00009039642708318294+0.0016884128589977714*I	0.0028271021744982012-0.0016325442344717952*I	-0.0011650922062724951-0.0006829262163095992*I	-0.002173292148893171+0.0018627643275598046*I	0.0020736257392618414-0.00037020756402756874*I	0.0011672904809785724-0.0015270631907818401*I	-0.0025130567243708806+0.0011813490091125778*I	-0.0000172106056008237+0.0007797025247046764*I	0.0024479313664821085-0.0015509631584069154*I	-0.0010671765480952413+0.0001326910253249156*I	-0.0019240763823564569+0.0014105421973631485*I	0.0019030050548050725-0.0009375608138524061*I	0.0010545704130689977-0.0008312761092309154*I	-0.0023562347433681227+0.0014052662170661694*I
0.020069653927689737+0.11708038736665573*I	-0.14928210041476617-0.004840846443272246*I	-0.1512869433874734-0.3184080839460675*I	0.299432312154081-0.48845031137407735*I	-0.11969631623061051-0.3047957012369011*I	-0.17077592772807157+0.0010805645411949764*I	-0.006647702021114174+0.08961598056992433*I	0.0543311163561772-0.005174348986252681*I	-0.010639852869211458-0.037483268825807325*I	-0.02688649144539215+0.014836763455770787*I	0.015165020989325385+0.018286315093759387*I	0.012755430271287189-0.016369734990510792*I	-0.015191489976522672-0.00671432510674159*I	-0.0037758170472727143+0.014579596243669274*I	0.012922901014902252-0.0007470602761573008*I	-0.002033420957864849-0.010991075921427224*I	-0.009466614870990311+0.005175168472446146*I	0.005395572154492344+0.006656117846243614*I	0.005611449159398821-0.007098584168662403*I	-0.006760488937566632-0.002413313583648312*I	-0.001969450041250678+0.00701239217805891*I	0.006560850883657331-0.0010913379106678783*I	-0.0010147159072788029-0.005492893371671576*I	-0.005262781878786111+0.0034414819340041823*I	0.0030742452066796887+0.003178569935029238*I	0.003344690724668641-0.004475802484196908*I	-0.004118913564650852-0.0006985474401421891*I	-0.0012531356331764634+0.004280227980254886*I	0.004214631584420054-0.0014112839246641499*I	-0.000641004126156863-0.0031433945697160654*I	-0.0035463024794875997+0.002779125179963197*I	0.00207384324346213+0.0014824270873622417*I	0.0023708747353957064-0.0032387356918616114*I	-0.00290200113209631+0.00024734705544300867*I	-0.0009688181725638717+0.002833444853205961*I	0.0030981292207015805-0.0016421192957101788*I	-0.0003985675167570442-0.0017828502025385017*I	-0.0027319065679107094+0.0024225815296277757*I	0.0015208333736250281+0.0004197334820041137*I	0.0019420080056245675-0.00247756418439152*I	-0.0022567456622930642+0.0008897361052432801*I	-0.0009050210561641094+0.001871610742564855*I	0.0025398021896489115-0.0018266101602001296*I	-0.00019357877436592384-0.0008167944877792901*I	-0.0023734453489750564+0.002184968741777867*I	0.0011830238295267533-0.00038409577073238133*I	0.001819551541384169-0.0019105890361706883*I	-0.0019240763823612024+0.001410542197356535*I	-0.0009837230346788199+0.0011057192476433063*I	0.0023194779500253977-0.0019981434968906553*I
0.07002536872777275-0.03061329838003756*I	-0.013704468425147562+0.07380629221424903*I	-0.17656222936612123+0.029258781053033405*I	-0.11969631623061493-0.30479570123691613*I	0.3052186137921379-0.5166285278859375*I	-0.14423017698341367-0.3025983955903936*I	-0.1649763527863456+0.020598102950527834*I	0.009429801058469649+0.07959711854086933*I	0.04313887728236168-0.01577653492425121*I	-0.01860910136352491-0.02498778005864479*I	-0.014524698680068225+0.017729892505781865*I	0.016399137180351773+0.006898057602390557*I	0.0020104845908102595-0.013598620268201904*I	-0.011610959737880334+0.001450245370349489*I	0.0037661539838624736+0.008526462487913536*I	0.006610888208570088-0.004843693556589922*I	-0.0057966669193597045-0.003946068091725657*I	-0.0023577993349368632+0.005396904598524286*I	0.005601303827765286+0.0004798154663690328*I	-0.000735333850203539-0.004375865313316747*I	-0.004184094796805808+0.0016797768116254405*I	0.00256581433137815+0.0026716771053885645*I	0.002279189152366396-0.0026116518217900826*I	-0.0032377675996563765-0.0009180633454168699*I	-0.0004185552368564569+0.002569205345527914*I	0.0029899019713805083-0.00047681131403249006*I	-0.0010474039599020096-0.0018960743996046321*I	-0.0021321514251819713+0.0013114349306863643*I	0.0019353900145936945+0.0009496958255590772*I	0.0009889618931429919-0.0015615898927193422*I	-0.002207818487813732-0.00003788682377936886*I	0.0001478230430200641+0.0013360943343886606*I	0.0019422255098136153-0.0006249295330206544*I	-0.0010531614078867514-0.0008219363958465979*I	-0.0012939654638852178+0.0009376087888829724*I	0.001588194622706351+0.0002271321682908643*I	0.0004566190798685323-0.0009079506250701409*I	-0.0017048363176343727+0.00026942751394138054*I	0.00037519364397867+0.0006279435615433616*I	0.0014373798602204115-0.0005532947403238315*I	-0.0010366387897953674-0.00023574587781454698*I	-0.0008842339536107377+0.000590189135817526*I	0.0014144568938505612-0.00012653275432427335*I	0.0001835674462827715-0.00042134394312315284*I	-0.0014584863113116743+0.0003500728998960616*I	0.000513282740513289+0.00014168868028542942*I	0.0011830238295266018-0.00038409577073328035*I	-0.0010671765481041233+0.00013269102532513253*I	-0.0006591688454179287+0.0002436748096880819*I	0.001372511708676516-0.0002995469694320199*I
-0.03377412235286022-0.04327409515241547*I	0.042745239776385995+0.0034863291162548177*I	0.017886158731689906+0.08741867492338941*I	-0.17077592772806474+0.001080564541168203*I	-0.14423017698340296-0.3025983955904129*I	0.31101818873387826-0.4971109894766089*I	-0.1281526739038249-0.31261725761945064*I	-0.17616859186016273+0.009995917012530386*I	0.0014605525641497596+0.09209260730803295*I	0.05550067004767094-0.01288340587424043*I	-0.017374985172517766-0.03637603755001949*I	-0.025269644360554157+0.020501007228078065*I	0.019979667419004074+0.01506262807947027*I	0.009552455621964733-0.019651754023957142*I	-0.017922972544196957-0.0026463879100739967*I	2.908022370435101*^-6+0.015571470317618796*I	0.013719703744612363-0.004621957430517677*I	-0.0055909352461077765-0.01012237047160882*I	-0.008704582344565096+0.008119623453861228*I	0.008177697968500236+0.004572905861635321*I	0.003799930522408695-0.008716580385983429*I	-0.008465756528092805+0.00015946290052310378*I	0.0003427626390207942+0.007246507131665373*I	0.007123415794309437-0.003483928410260314*I	-0.0033221108349623394-0.004573444594488968*I	-0.00481064992144159+0.005148933430105488*I	0.0049766641108404345+0.0015331710567832529*I	0.0021411216878616393-0.0052266065543096025*I	-0.005357821116465402+0.0011611289626297905*I	0.000368575652940975+0.004055203571504596*I	0.004683087415668643-0.0030046207382794054*I	-0.002339436221440566-0.0021452434441522968*I	-0.003276213100246552+0.0037528936304038183*I	0.0035502611780325617+0.00006533220041157715*I	0.0015038513873810375-0.0034282490807687263*I	-0.003935475604729033+0.0016717774595218303*I	0.00028192582181643905+0.0022794098847720976*I	0.0035637192917477-0.0027025885931565427*I	-0.001788289831048932-0.0007036007083917272*I	-0.002603453151448513+0.002869761868113197*I	0.0028098915689038027-0.0008528417097600558*I	0.0012828391602244058-0.0022338893747178568*I	-0.0032404686969787592+0.0019954553528790616*I	0.00014954935689514607+0.0010403346333374213*I	0.003070295535765009-0.0024646240046247267*I	-0.0014584863113063535+0.0003500728998955812*I	-0.002373445348958633+0.0021849687417903707*I	0.002447931366490932-0.00155096315839422*I	0.0012890581952704125-0.0012725751917529453*I	-0.0029786467954327593+0.0022418183065714276*I
-0.0272801289513763+0.03409962749628439*I	-0.002183495196011056-0.02966171244328107*I	0.04853154141445236-0.024691887395606123*I	-0.006647702021087401+0.08961598056990656*I	-0.16497635278631628+0.020598102950514847*I	-0.1281526739038204-0.3126172576194507*I	0.29982594966004056-0.5077131754145922*I	-0.13612192239816512-0.3001217688522844*I	-0.16380679909486237+0.01288904606253399*I	0.002694668755154649+0.08070434981665262*I	0.04475572436718281-0.010112291151944895*I	-0.013794454933865651-0.028211467072937268*I	-0.017727673329396548+0.014447873472331979*I	0.013667654612687156+0.010965994799064235*I	0.005789209660467395-0.012606746194239796*I	-0.010814157008158605-0.0024246517840071998*I	0.00020863969562442736+0.00939516793772175*I	0.007372920734989961-0.0018992385751892028*I	-0.0030145411053665084-0.006029280076349668*I	-0.0041693179719462245+0.0037789083811828094*I	0.0038960362372179235+0.0030525919505267453*I	0.001576878830049689-0.0041417503597005285*I	-0.003621529886160217-0.000712813687936444*I	0.0002584194036983762+0.003591125882600269*I	0.0027313211097127824-0.0009042003256770694*I	-0.0013353486954966673-0.0025634622236706183*I	-0.0016221242736583806+0.0018184012753922002*I	0.0017509944195711856+0.0013828650887130977*I	0.0005743073262082332-0.002121098808369584*I	-0.0016636955939432422-0.00028190188292433573*I	0.00023695791931621464+0.0019478469511409707*I	0.0012590512723982296-0.0005878214422569*I	-0.0007314005532382262-0.0014549817107172543*I	-0.0007192003049933549+0.0011465809454759134*I	0.0009087510371920795+0.0007995008710365922*I	0.00019758258650672298-0.0013759713643025733*I	-0.0008283753928365919-0.00012286050857582018*I	0.00019847230840752998+0.001306381662432011*I	0.0005850724963209258-0.0004607702865874307*I	-0.0004157781223667516-0.001003147677820442*I	-0.0002839752014297319+0.000871618371223762*I	0.0004536568255303752+0.0005524245073126754*I	0.000017931623250621605-0.0010670219870548535*I	-0.00035374060752399244-0.00004782470863172878*I	0.0001495493568802206+0.001040334633325218*I	0.000183567446288914-0.00042134394312452734*I	-0.00019357877433779174-0.0008167944877608215*I	-0.000017210605577757746+0.0007797025247203913*I	0.00012845341648759568+0.0004471803384942327*I	-0.00008345351339588254-0.0009730282223190442*I
0.031590627156876355+0.013612382709136301*I	-0.021493827313283535+0.005921410984429754*I	-0.026717355948776125-0.027464406796755658*I	0.05433111635620536-0.005174348986253865*I	0.009429801058494542+0.07959711854087395*I	-0.17616859186016567+0.009995917012538798*I	-0.136121922398177-0.3001217688522814*I	0.31218774242533515-0.5048200463645938*I	-0.13488780620715324-0.3115100263436715*I	-0.17455174477534172+0.015660160784828826*I	0.0062751989938110795+0.08886892029373561*I	0.05229769539834194-0.01616542490769177*I	-0.02010646774018419-0.03230810035334049*I	-0.021490919290901418+0.021492881302056427*I	0.02077647014871294+0.011187730925131974*I	0.0059949413337122325-0.01878304857414624*I	-0.017160940017777012+0.0002980670713131425*I	0.0027850338363826915+0.01348825833298366*I	0.01190818510762838-0.006239953647860672*I	-0.007296202836636627-0.007549593987456502*I	-0.006392369664302131+0.008353738407462704*I	0.008740262879145736+0.0021803153620631606*I	0.0014925355947155178-0.007797131608770971*I	-0.008013624570768315+0.0018669143966407815*I	0.002245181543164498+0.005601108253416487*I	0.005919846757512089-0.00423473248038648*I	-0.004561018386744642-0.002713768191736685*I	-0.0031889386353023148+0.004923909021330521*I	0.005445119942085263-0.00006016575684755788*I	0.000442689592566229-0.0042284554287396565*I	-0.005087731737231095+0.0021348974130928587*I	0.0018449935874994194+0.0026381086845713025*I	0.003816064067628555-0.0031941341271893094*I	-0.00337291069409498-0.0007208130400954589*I	-0.002025469105864937+0.0031988586619398377*I	0.004015851249103093-0.0009951370970635216*I	0.0001141290731190562-0.002348999586644054*I	-0.003807022188247393+0.002118957797994702*I	0.001570984017099775+0.001006834693008239*I	0.002904550446343192-0.002458913783466691*I	-0.0027720128657422625+0.00040211853927057744*I	-0.001548882738407549+0.0020384857589103695*I	0.00334038491497991-0.0014908555541790468*I	0.000017931623230374238-0.0010670219870612084*I	-0.0032404686970004867+0.001995455352864196*I	0.001414456893852466-0.00012653275433712773*I	0.002539802189666554-0.0018266101601963356*I	-0.0025130567243576538+0.0011813490091316411*I	-0.0013897223142618183+0.0010792494941625895*I	0.003107100211908986-0.0017946379680695128*I
0.005786301638091294-0.028178216511854606*I	0.0070567664040939995+0.01580968835565848*I	-0.015694252371556475+0.02543894939377097*I	-0.01063985286920678-0.03748326882580518*I	0.04313887728235973-0.015776534924244398*I	0.0014605525641451776+0.09209260730803441*I	-0.16380679909486107+0.012889046062530366*I	-0.13488780620714685-0.31151002634367175*I	0.30144279674487073-0.5020489316422944*I	-0.1313072759684989-0.3033454558665811*I	-0.1670097737441953+0.009607027029078388*I	-0.00003681381251464311+0.0847722870133174*I	0.04853444943683972-0.00912041707798213*I	-0.0129976522041506-0.032086364227279854*I	-0.021285187617649977+0.015316578922147654*I	0.014429687139096306+0.013910449780452172*I	0.008571335474468538-0.014689958178880592*I	-0.01262567564514161-0.004042648001350332*I	-0.0014966278948928895+0.011967944421885594*I	0.009685133415261792-0.001665123621575076*I	-0.002451976194716373-0.00842187057591825*I	-0.006476712899630645+0.004698357158392287*I	0.00434816819455114+0.004760043446637544*I	0.0034792977341905496-0.005787149237963122*I	-0.004825098922967673-0.0014636177580799694*I	-0.0009804881480844358+0.00545080228534495*I	0.004353032395866141-0.0011292247344434486*I	-0.0008668928642371975-0.004156799037293498*I	-0.00332055636895349+0.0028165524009553288*I	0.0020210837987908814+0.0023566335391597077*I	0.0020507252607497306-0.0035381936953167575*I	-0.002530718941992393-0.00047141527184478457*I	-0.0007965165533450504+0.0033722773551900873*I	0.002509795266765622-0.0011418564107182382*I	-0.0002658104821843733-0.002515451008175154*I	-0.0021089226192586488+0.0022258304396208842*I	0.00103720445368579+0.0012466812095208253*I	0.0014866407818071587-0.0026485465560646404*I	-0.0014875442382270257+0.00012081430110969223*I	-0.0007852507262756488+0.0024121009100871553*I	0.0016396429093689067-0.0012920463957920318*I	0.00011471522371671211-0.0016411615222237915*I	-0.001548882738411675+0.0020384857589107017*I	0.0004536568255224682+0.0005524245073264066*I	0.0012828391602197507-0.0022338893747169152*I	-0.0008842339536112558+0.0005901891357946733*I	-0.0009050210561625385+0.0018716107425531296*I	0.0011672904809765271-0.001527063190759827*I	0.00046559007104950227-0.001060469297437543*I	-0.001306268800880322+0.0020522777164786836*I
-0.024533860752789585+0.002197305646512411*I	0.011585876579798308-0.008660678102527396*I	0.023134269483641005+0.005790826326595956*I	-0.02688649144540775+0.01483676345577198*I	-0.018609101363546814-0.02498778005864658*I	0.055500670047672875-0.012883405874246696*I	0.0026946687551807212+0.080704349816655*I	-0.17455174477531668+0.015660160784840296*I	-0.13130727596848626-0.3033454558665759*I	0.30898476777601236-0.5081020653980453*I	-0.13761928877483381-0.30744208914700727*I	-0.17077301970570005+0.016652034858777413*I	0.0070720017235225705+0.08499402313937426*I	0.048740181110095954-0.015296719457882536*I	-0.019344435213761786-0.029363645371945298*I	-0.018708793476888065+0.019409669317425188*I	0.018964951511733896+0.00956973470779566*I	0.0042896737431904804-0.01621027208997683*I	-0.0148487273375123+0.0005321820249306781*I	0.0033475987470255315+0.011095667833412613*I	0.009600790179940148-0.005320504870657392*I	-0.006844070879296819-0.005842142491350116*I	-0.004489950760149852+0.006708339529201334*I	0.007536693842338974+0.0014295112919242414*I	0.0002536280429235868-0.005937455206023956*I	-0.0063919132846185335+0.0016418899878722882*I	0.002713637374427927+0.004007771439792787*I	0.004221414662218551-0.003236581354818498*I	-0.004290929007525424-0.0017399997412887206*I	-0.0017125207007539342+0.0035068141343741486*I	0.004578096594049675-0.00024967914578192895*I	-0.0005907848800786147-0.0028040250246985587*I	-0.0038369877428415054+0.001580862444631378*I	0.0023105836585759223+0.001577639387123465*I	0.002426341753371866-0.002114884633017902*I	-0.003244457277612301-0.0002736327015737934*I	-0.0007364109105868707+0.0019262834702051836*I	0.0033566824036867595-0.0007514622873726571*I	-0.0008695939615867466-0.0012432803390034902*I	-0.0027524517752086698+0.0012876816887604408*I	0.0021014773631892318+0.0003688208485675615*I	0.0016396429093744726-0.0012920463958100785*I	-0.0027720128657329874+0.0004021185392737494*I	-0.00028397520141530246+0.0008716183712565296*I	0.002809891568915338-0.0008528417097351381*I	-0.0010366387897965854-0.00023574587781709355*I	-0.002256745662298738+0.0008897361052318998*I	0.0020736257392565925-0.00037020756402992905*I	0.001250743994371242-0.0005540349684635908*I	-0.0026415101408543903+0.0007341686706184409*I
