0.019768393419934357-0.84810620670169*I	-0.49950888837006774-0.016922328646598418*I	-0.0006606902814127025+0.17079122849106348*I	0.0008716154983567886-0.006623001803229619*I	-0.0010470665654946894+0.025289385611529453*I	0.0012089363352456167-0.004029213248846824*I	-0.0013234931791808416+0.008971861120859211*I	0.0014344686886897749-0.002677967857600754*I	-0.001523769858125904+0.00431815153882717*I	0.0015651575980271525-0.0017761854640409751*I	-0.0015594436769350317+0.002333359887710966*I	0.0015571172425008527-0.0011063488342343952*I	-0.0015294794207507136+0.001261414365596358*I	0.0014432171622986596-0.0005728564371014055*I	-0.0013369850883052825+0.0005766664376830205*I	0.0012379790116705868-0.00018341461505336793*I	-0.001104217822158608+0.0001315509455571805*I	0.0009431046215840128+0.00013226836941918055*I	-0.0007922972892482941-0.00017956248955937356*I	0.0006355845494461973+0.0003181867073958107*I	-0.00045924598204027424-0.000357988107926125*I	0.00029738643487230577+0.0004591354522468705*I	-0.0001560505810782453-0.0004719337757745322*I	0.000015029585568231553+0.0004932590432244943*I	0.0001220444560101404-0.0004868280946765999*I	-0.00023839858059924432+0.0005053768459058803*I	0.0003218564846317036-0.0004830252878847178*I	-0.0003772989463750294+0.0004528271129355643*I	0.0004288595960527706-0.00041331192823629244*I	-0.000468278423046532+0.0003850342767813764*I	0.00046446510045716077-0.00034413711915234804*I	-0.0004310257737328546+0.0002988351329557684*I	0.00039482077840608795-0.00024765592310157966*I	-0.00034432735202582116+0.0001998938297188808*I	0.0002700288604040944-0.00014995907725500433*I	-0.00018498401677443665+0.00010206162743262208*I	0.00009535757921547887-0.00005284540402269999*I
-0.4995088883700505-0.016922328646605353*I	0.0191077031385216-0.6773149782106409*I	-0.49863727287172604-0.023545330449820257*I	-0.001707756846901067+0.19608061410260189*I	0.0020805518336017154-0.010652215052087329*I	-0.0023705597446724543+0.03426124673238111*I	0.0026434050239278763-0.006707181106436112*I	-0.0028472630373106438+0.013290012659695346*I	0.002999626286734518-0.004454153321617595*I	-0.0030832135350782313+0.0066515114265329285*I	0.003122274840537304-0.0028825342982978794*I	-0.00308892309768855+0.0035947742533022054*I	0.003000334404789504-0.001679205271350561*I	-0.0028664645090554323+0.001838080803288212*I	0.002681196173962845-0.0007562710521672111*I	-0.0024412029104492945+0.0007082173832359554*I	0.0021810836332690963-0.00005114624563608214*I	-0.00189651511138336-0.000048011543993016796*I	0.0015786891710231137+0.00045045507681013073*I	-0.0012515432712937404-0.000537550597503765*I	0.0009329709843367993+0.0007773221596413152*I	-0.0006152965631176638-0.0008299218837141924*I	0.0003124160204547201+0.0009523944954483901*I	-0.00003400612505914089-0.000958761870476876*I	-0.00022336899504973732+0.0009986358891729086*I	0.00044390094067629657-0.0009698533825853369*I	-0.0006156975269753397+0.000958203958847083*I	0.0007507160806530574-0.0008963372161129025*I	-0.0008455773694124466+0.0008378613896702682*I	0.0008933246965099722-0.0007574490473618054*I	-0.0008993041967621275+0.0006838694097471414*I	0.0008592858788483763-0.0005917930422524436*I	-0.0007753531257742242+0.0004987289626677775*I	0.0006648496387955706-0.0003976150003441845*I	-0.0005293113688097011+0.0003019554571642828*I	0.0003653864396282551-0.00020280448125830494*I	-0.00018498401679566123+0.00010206162741132913*I
-0.0006606902813927236+0.1707912284910623*I	-0.4986372728717311-0.02354533044982185*I	0.018060636573014658-0.6520255925990946*I	-0.49742833653644786-0.027574543698677807*I	-0.0030312500260720296+0.205052475223441*I	0.0035150205222815225-0.01333018290964667*I	-0.003894329602803233+0.038579398271225716*I	0.004208562621994666-0.00848336657049381*I	-0.00440670671422954+0.01562337254737104*I	0.004556743529200075-0.005560502155867256*I	-0.004612692955819907+0.007912925792154442*I	0.004565492002856662-0.003455390735391917*I	-0.0044259081859719645+0.004171440690982448*I	0.004238313416466576-0.0018626198864030896*I	-0.003970682331216163+0.001969631748851253*I	0.0036243007955882845-0.0006240026827673964*I	-0.0032335001996918198+0.000528654893637851*I	0.0028166681826807013+0.00026704046176233455*I	-0.0023557610934490276-0.0004059996519168515*I	0.0018760756059124268+0.0009095905290389301*I	-0.0014075938523696022-0.001009484373267984*I	0.0009480005698963517+0.0012705812028822746*I	-0.0004932521070934495-0.0013167499783671938*I	0.00007401743981444419+0.001457771341404316*I	0.0002878503595724487-0.0014417871583723583*I	-0.0006006679413982758+0.001451463002047327*I	0.0008727605367121617-0.0013831653107659633*I	-0.0010839759500360015+0.0013432382356403786*I	0.0012151811811162414-0.0012404743352942527*I	-0.001276603143116609+0.0011366965226534216*I	0.0012881454749105049-0.001005104970460957*I	-0.0012436315488056605+0.0008837632394659489*I	0.0011293147392440583-0.0007417521195335411*I	-0.0009603371425440575+0.0006007905901070674*I	0.0007602072180304435-0.0004504604043412347*I	-0.0005293113688178482+0.0003019554571495351*I	0.00027002886039380553-0.00014995907727290148*I
0.0008716154983182426-0.0066230018032643065*I	-0.0017077568468928542+0.19608061410257857*I	-0.4974283365364752-0.027574543698647105*I	0.01673714339384208-0.6430537314782571*I	-0.49599386784775873-0.030252511556293996*I	-0.004555019884222049+0.2093706267622704*I	0.005080178120345088-0.015106368373685886*I	-0.005453773279729983+0.04091275815893073*I	0.005765679864464169-0.009589715404740972*I	-0.005936186134984128+0.016884786912979236*I	0.005999960691515841-0.006133358592963284*I	-0.0059496780441500585+0.008489592229812017*I	0.005803471014496825-0.0036388053504863615*I	-0.005530126008121775+0.004302991636552623*I	0.005181418038056022-0.0017303515169647115*I	-0.0047629796204624025+0.0017900692592975865*I	0.004259885345025876-0.0003058159753664278*I	-0.003692746181718706+0.0001706667857547578*I	0.003114054617562518+0.0007261759140178045*I	-0.0025118116745237815-0.0008779334277096352*I	0.0018911051915005432+0.001402849572264111*I	-0.0012855493963172741-0.001496312467973485*I	0.0007096019892701785+0.0017759580488175073*I	-0.0001713956225031603-0.0017997752662750972*I	-0.0003032815065251841+0.0019105984543123168*I	0.0007167099556508906-0.0018550990865775537*I	-0.0010689463644515192+0.0018364972788553675*I	0.0013372256371358248-0.0017273024299599646*I	-0.0015150017237607633+0.001642073368571566*I	0.0016100019595554009-0.0014881302583648979*I	-0.0016209304951595302+0.0013365903523630464*I	0.0015581743352720868-0.0011550640477230392*I	-0.0014286155655949344+0.000985824866875907*I	0.0012246723184630465-0.000794597523511709*I	-0.0009603371425501247+0.0006007905901080622*I	0.0006648496387888242-0.0003976150003605892*I	-0.00034432735204570006+0.00019989382971522408*I
-0.001047066565499777+0.025289385611488403*I	0.002080551833602369-0.010652215052065959*I	-0.003031250026080171+0.2050524752234948*I	-0.4959938678477834-0.030252511556246673*I	0.015213373535706572-0.6387355799394612*I	-0.49442871024970886-0.03202869702032057*I	-0.006114463561103048+0.21170398665000764*I	0.006637295362821109-0.01621271720795158*I	-0.006983252700511071+0.04217417252448514*I	0.007208897026792699-0.010162571841830711*I	-0.0072731712232565245+0.017461453350695245*I	0.007237939703174651-0.0063167732080364435*I	-0.007053895866295466+0.0086211431753573*I	0.006746575636127346-0.003506536981041196*I	-0.006322423297361006+0.004123429146994814*I	0.0058170025875134155-0.001412164809609949*I	-0.005222225602490993+0.0014320811513515341*I	0.004557271779882178+0.00015331947687251138*I	-0.003848796762818505-0.0003012669900203383*I	0.003129084203139268+0.0012194349572495747*I	-0.002389767218482647-0.0013647615223914874*I	0.0016527066108867705+0.0019082264182143586*I	-0.0009636929117148429-0.001979337755854145*I	0.00033230304288933406+0.002228785161742572*I	0.0002574639735692623-0.0022130871945016434*I	-0.0007715599295765615+0.002295632731081447*I	0.001181175056077276-0.002199236205719884*I	-0.0014999721381831822+0.0021353324118030025*I	0.001732046415542757-0.0019749583530321558*I	-0.0018593290757794618+0.0018419671983028465*I	0.0018800308199230114-0.00163808933562091*I	-0.0018059145119527125+0.0014386519797955155*I	0.0016535319145371539-0.0012079094517543053*I	-0.001428615565578702+0.0009858248668925581*I	0.0011293147392373208-0.000741752119519608*I	-0.0007753531257741+0.0004987289626598453*I	0.0003948207783943383-0.0002476559231121833*I
0.001208936335233347-0.004029213248856308*I	-0.0023705597446512217+0.034261246732361736*I	0.0035150205222920106-0.013330182909657543*I	-0.004555019884225823+0.20937062676227292*I	-0.49442871024972557-0.032028697020300596*I	0.013653929858790744-0.6364022200517359*I	-0.4928715930072159-0.033135045854557725*I	-0.007643942981889065+0.21296540101559958*I	0.00808051252510122-0.016785573645048978*I	-0.008320237788759054+0.04275083896221483*I	0.008446876038448244-0.010345986456892524*I	-0.008377389045439497+0.01759300429622047*I	0.00818104432480716-0.0061845048386359415*I	-0.007846193155514493+0.008441580685818666*I	0.007382160185572423-0.003188350273635746*I	-0.006781669279408145+0.0037654410390561273*I	0.006114389022367257-0.0009530293573448029*I	-0.005378276183599561+0.0009601473755690343*I	0.004572301365434072+0.0006465785201194713*I	-0.003726752306796832-0.0007880950847096281*I	0.002890685622541171+0.0017248118031405815*I	-0.002067910733868188-0.0018477868102986144*I	0.001275407664495417+0.002361053531120963*I	-0.0005348333156630292-0.002392649684055031*I	-0.0001359753801285941+0.00261381943849226*I	0.0007219290740141037-0.002557224313653978*I	-0.0012025857033144802+0.0025944678640449992*I	0.0015759958344901122-0.002446892128855501*I	-0.00184429949018798+0.002335226241530786*I	0.002002075275957847-0.002124917430310722*I	-0.002044313092579283+0.0019440288257179762*I	0.001975388399144629-0.001690934739622238*I	-0.0018059145119400668+0.001438651979804895*I	0.0015581743353084555-0.001155064047723706*I	-0.0012436315488293002+0.000883763239431393*I	0.0008592858788649054-0.0005917930422787095*I	-0.00043102577370665585+0.00029883513300151335*I
-0.0013234931791679427+0.008971861120854819*I	0.0026434050239341265-0.0067071811064259865*I	-0.003894329602797365+0.038579398271206156*I	0.005080178120343447-0.015106368373716712*I	-0.006114463561124424+0.21170398664999804*I	-0.49287159300723177-0.03313504585454984*I	0.012124450438031877-0.635140805686124*I	-0.4914283758449154-0.033707902291660874*I	-0.008980928070186847+0.21354206745326576*I	0.009318491536812298-0.01696898826011571*I	-0.009424455610932778+0.042882389907755086*I	0.00938998066003792-0.01021371808749551*I	-0.009169686334679874+0.017413441806657357*I	0.008816628874252963-0.005866318131215025*I	-0.008305439137553435+0.008083592577884775*I	0.007679546620422236-0.0027292148214029996*I	-0.006937719860489907+0.0032935072632826728*I	0.006129418607944753-0.0004597703141060481*I	-0.00525623172753389+0.0004733192808987577*I	0.004333902784838086+0.0011519553660246605*I	-0.003404895822146529-0.0012711203726270758*I	0.00251338667618382+0.002177638916069817*I	-0.0016390511378028367-0.0022610987385124686*I	0.0008071292414755979+0.0027460878079026982*I	-0.00007036821521499596-0.00273678680321239*I	-0.00056700115386029+0.0029126545714511826*I	0.0011167498524391503-0.0028048802367642033*I	-0.0015469130553198674+0.0027943616937567252*I	0.0018460246948501485-0.002596851206083766*I	-0.002029283506993924+0.0024372878689610774*I	0.0020974328551973346-0.002177762834331352*I	-0.0020443130925553586+0.0019440288257196008*I	0.0018800308199326897-0.0016380893356162283*I	-0.0016209304951796486+0.0013365903523515057*I	0.0012881454748921437-0.0010051049704864709*I	-0.000899304196779604+0.0006838694097362309*I	0.0004644651004330879-0.0003441371191412884*I
0.0014344686886856783-0.0026779678575613508*I	-0.002847263037311341+0.013290012659678075*I	0.004208562621999908-0.008483366570502778*I	-0.005453773279732811+0.040912758158904036*I	0.006637295362825701-0.016212717207940944*I	-0.007643942981874471+0.21296540101558198*I	-0.4914283758449208-0.03370790229167327*I	0.010787465349744086-0.6345641392484388*I	-0.49019039683326004-0.033891316906691386*I	-0.010085145892340504+0.21367361839882015*I	0.01026159615839826-0.016836719890725296*I	-0.010216752900159257+0.04270282741818555*I	0.010025565209503866-0.009895531380054993*I	-0.009628932316717092+0.017055453698746708*I	0.009114015309118498-0.005407182678995967*I	-0.008461489718638327+0.007611658802118096*I	0.007694576205988789-0.002235955778177417*I	-0.006815675404470074+0.002806679168607021*I	0.005891020027327617+0.00004560653180161015*I	-0.004934375242939257-9.706007008597021*^-6*I	0.003956603838469069+0.0016047824789799194*I	-0.002976036226110677-0.0016844323008150506*I	0.0020451082531351044+0.0025626731928294036*I	-0.0011745860373535077-0.0026052358576718095*I	0.0003761034677222738+0.003044922940871792*I	0.000324452563181192-0.0029844427263336025*I	-0.0009113285058599203+0.0031125484011591802*I	0.0013867787128232674-0.002954839314013574*I	-0.0017318970721389455+0.002896423321190953*I	0.0019413822740953891-0.0026496966101122*I	-0.0020292835069858715+0.002437287868942749*I	0.0020020752759690027-0.002124917430306962*I	-0.0018593290757882629+0.0018419671983089369*I	0.0016100019595352252-0.001488130258360574*I	-0.0012766031431377125+0.0011366965226562236*I	0.000893324696509428-0.0007574490473704752*I	-0.0004682784230351858+0.00038503427678765467*I
-0.0015237698581435097+0.00431815153881277*I	0.002999626286724242-0.0044541533216600395*I	-0.004406706714217117+0.015623372547420267*I	0.0057656798644920345-0.00958971540470726*I	-0.00698325270048355+0.042174172524484764*I	0.00808051252513187-0.01678557364506692*I	-0.008980928070169173+0.21354206745328952*I	-0.49019039683326043-0.033891316906713466*I	0.00968324752757175-0.6344325883029047*I	-0.48924729221165386-0.033759048537304756*I	-0.010877443181539773+0.21349405590929302*I	0.010897180707863129-0.016518533183297084*I	-0.010675998882226256+0.04234483931025003*I	0.010322951644359086-0.009436395927840208*I	-0.009784982897811365+0.016583519922979687*I	0.009129044894678268-0.004913923635743763*I	-0.008339445262612238+0.00712483070740736*I	0.0074561776253944945-0.0017305789322419555*I	-0.006493818919837646+0.00232365388071749*I	0.005513721080978459+0.0004984336447133545*I	-0.004505515646879141-0.00042301793524471894*I	0.0034883254154303993+0.001989816755739176*I	-0.002511571125628077-0.002028569419979249*I	0.0016140824794065472+0.002861508325781359*I	-0.0007797652589650668-0.0028528917807672596*I	0.00003177611571467037+0.0032448167705803896*I	0.0005944814236099221-0.0031344018035692665*I	-0.0010963125226561988+0.003214610028610049*I	0.0014821362920447634-0.0030076847180432933*I	-0.0017318970721363082+0.0028964233211914952*I	0.001846024694867328-0.002596851206091187*I	-0.0018442994902010724+0.0023352262415163765*I	0.0017320464155606541-0.001974958353055837*I	-0.0015150017237698004+0.001642073368566843*I	0.0012151811811333053-0.0012404743352469772*I	-0.0008455773693684174+0.000837861389698172*I	0.00042885959604086095-0.0004133119282172179*I
0.0015651575980174647-0.0017761854640336034*I	-0.003083213535074193+0.006651511426547635*I	0.004556743529241918-0.005560502155877659*I	-0.005936186134984928+0.01688478691299278*I	0.007208897026772529-0.010162571841819245*I	-0.008320237788764956+0.042750838962187475*I	0.009318491536799646-0.016968988260106947*I	-0.010085145892335706+0.2136736183987998*I	-0.48924729221164565-0.03375904853731902*I	0.008890950238340828-0.6346121507924393*I	-0.4886117076622063-0.03344086182990047*I	-0.011336689163632115+0.21313606780135994*I	0.011194567142717767-0.01605939773106553*I	-0.010832049463291126+0.04187290553446298*I	0.010337981229912028-0.008943136884607282*I	-0.009662938441777255+0.016096691828299113*I	0.008890646314067649-0.004408546789835963*I	-0.008017588777976472+0.006641805419530191*I	0.007078878679030718-0.0012777518193120528*I	-0.006064959323790377+0.0019103419524961198*I	0.005045442657933051+0.0008834679215119669*I	-0.004041050546422517-0.0007671550543665357*I	0.003057299641702828+0.0022886518886904455*I	-0.002116750347255245-0.0022762253430733577*I	0.0012697551273811434+0.003061402155530673*I	-0.0005097363985539247-0.0030028508580329247*I	-0.00015320790108381695+0.003346878398019487*I	0.0006898390028348276-0.003187247207572764*I	-0.0010963125226547057+0.0032146100285819963*I	0.001386778712814881-0.002954839314004737*I	-0.0015469130553646918+0.0027943616937734016*I	0.0015759958344741295-0.00244689212885647*I	-0.0014999721381451058+0.002135332411806252*I	0.0013372256371579978-0.001727302429956464*I	-0.001083975950043649+0.0013432382356355725*I	0.0007507160806552747-0.0008963372160974436*I	-0.0003772989463486087+0.00045282711291515926*I
