0.42356359423900375-0.06316556638044046*I	0.18891549875113303-0.10288292606523876*I	0.0617490097338265-0.10655093764206584*I	-0.011219860101879801-0.07760767964674453*I	-0.04106422216924727-0.03273566508517797*I	-0.0372942676896919+0.007168551405604012*I	-0.015690025626530022+0.027232797325741517*I	0.006359973899489905+0.024709139723362975*I	0.017097476088603323+0.008194815130785186*I	0.014282465486150296-0.00883919530572847*I	0.0036845295138138202-0.01605805734595842*I	-0.006199396288031515-0.011256797941222014*I	-0.009626976846093501+0.000016735896189948666*I	-0.006211335080183336+0.009236249479348792*I	0.0002090302494831744+0.010666678249057664*I	0.004932927575347526+0.0045467291458970984*I	0.005472942116092683-0.003920956111635791*I	0.0025351318596169466-0.008624192466303231*I	-0.0012182612052988836-0.006713157280556466*I	-0.0033202345671784384-0.00017890014674900147*I	-0.002972303029277377+0.005953828357055489*I	-0.0010626521654268643+0.007334976584440694*I	0.0008926921040733444+0.0032669491447236297*I	0.0018739846860123181-0.0030222890507268407*I	0.0017635047423562858-0.006851442806979876*I	0.0009948717192647383-0.005474969394195127*I
0.188915498751133-0.10288292606523872*I	0.48531260397283016-0.16971650402250635*I	0.1776956386492532-0.18049060571198333*I	0.020684787564579123-0.13928660272724383*I	-0.04851412779157174-0.07043912824114064*I	-0.05675424779577735-0.005502867759436567*I	-0.030934293790202055+0.0318776911289669*I	0.0014074504620732516+0.03542761245652667*I	0.02064243938564015+0.015869944417634504*I	0.020782005602417115-0.007863242215173222*I	0.008083069198118797-0.020095993246950477*I	-0.005942447332279601-0.016041321449768477*I	-0.012410731368214717-0.0020205484618732498*I	-0.009417946596610157+0.010683414145247606*I	-0.001278407504835642+0.013782978625245927*I	0.005681972365575994+0.006745722137421946*I	0.007468059434964564-0.004077463320406035*I	0.004254680910793848-0.010634113392192173*I	-0.0007851027075614675-0.008803092613052201*I	-0.0041905642345762386-0.0007593289235010076*I	-0.00438288673260526+0.007156076437691618*I	-0.0020796109252039633+0.009220777501779043*I	0.000811332520585545+0.004312687533713793*I	0.002656196846429725-0.0035844936622562674*I	0.002868856405277136-0.008497258444921963*I	0.0017635047423563296-0.0068514428069798615*I
0.06174900973382646-0.10655093764206586*I	0.17769563864925314-0.18049060571198333*I	0.44424838180358306-0.20245216910768457*I	0.1404013709595613-0.17332205430637962*I	0.004994761938049045-0.11205380540150274*I	-0.042154153892081984-0.045729988517778014*I	-0.039656771707174195+0.002691947371348404*I	-0.016651828304051933+0.023038495823238376*I	0.005091979975886927+0.01936955511056827*I	0.014443043097608577+0.0046131464764125356*I	0.011155028756323702-0.007846506318983275*I	0.0018717341179356958-0.01085974376760175*I	-0.005733417082796071-0.0053746432007108986*I	-0.007477803792866779+0.00252618068402384*I	-0.003945004480517086+0.006762458033611917*I	0.001256724354781603+0.005158786158942897*I	0.0044637111602773+0.0000325648568657076*I	0.004147824867786224-0.0042563634671548825*I	0.0012823778815165261-0.004680285035136676*I	-0.0018477548729882603-0.0014681160286116389*I	-0.0032978721305027643+0.0025076202212224196*I	-0.0025089020465927474+0.004133787386964587*I	-0.00031610618284744007+0.0023693346947990493*I	0.0018062042398505156-0.001162281860481361*I	0.0026561968464299006-0.003584493662256244*I	0.0018739846860124712-0.0030222890507268143*I
-0.011219860101879843-0.0776076796467445*I	0.020684787564579095-0.13928660272724377*I	0.1404013709595612-0.17332205430637948*I	0.4285583561770528-0.1752193717819433*I	0.14676134485905104-0.14861291458301704*I	0.022092238026652142-0.10385899027071793*I	-0.027871688405931953-0.05456918382350671*I	-0.03597224219336066-0.013366109974610059*I	-0.02285122459208366+0.01178169788201641*I	-0.004534996870206618+0.01938629100675828*I	0.008231708017425421+0.013849395955761295*I	0.011364059005807286+0.0028201719300742713*I	0.006804661693283783-0.0063130146217047585*I	-0.00026047496670278804-0.00929559931234669*I	-0.004942671933249314-0.006098011782279227*I	-0.005163265685815606+0.00004930075305573264*I	-0.002063510212396626+0.00497988601219417*I	0.0014914081310000297+0.005986393213921331*I	0.003085172702359453+0.0030786131172857315*I	0.002175069985590028-0.0014133358904133016*I	0.000026229813024315734-0.0044904050793388006*I	-0.0015343673881461372-0.004343822585757714*I	-0.0015140303273276404-0.0013411820072306631*I	-0.000316106182847126+0.002369334694799049*I	0.0008113325205859658+0.004312687533713814*I	0.0008926921040736334+0.003266949144723651*I
-0.04106422216924728-0.03273566508517787*I	-0.048514127791571736-0.0704391282411405*I	0.004994761938049047-0.11205380540150255*I	0.146761344859051-0.14861291458301704*I	0.4456558322656559-0.16702455665115865*I	0.16104381034520093-0.15745210988874597*I	0.025776767540465585-0.11991704761667658*I	-0.03407108469396384-0.06582598176472873*I	-0.04559921903945441-0.013349374078420026*I	-0.029062559672266987+0.02101794736136522*I	-0.00432596662072315+0.030052969255815833*I	0.013164635592773475+0.01839612510165823*I	0.01683700112190061-0.0011007841815616406*I	0.009339793552901347-0.014937207088007972*I	-0.0014787361720011987-0.016008756592902965*I	-0.008262906500427464-0.006276911929027968*I	-0.008135568715092844+0.006003129110111398*I	-0.0031261623778234054+0.012314862596634843*I	0.002384100235073509+0.009253342358644731*I	0.004959157388372019+0.000056324066558530204*I	0.003938574727946681-0.008264778697393524*I	0.001021101532289486-0.009965374473534143*I	-0.0015343673881457317-0.004343822585757765*I	-0.002508902046592094+0.004133787386964516*I	-0.002079610925203314+0.009220777501778988*I	-0.001062652165426462+0.007334976584440664*I
-0.03729426768969184+0.0071685514056041*I	-0.056754247795777236-0.0055028677594364285*I	-0.04215415389208182-0.0457299885177778*I	0.022092238026652323-0.10385899027071774*I	0.16104381034520107-0.15745210988874583*I	0.44934036177946923-0.18308261399711728*I	0.1548444140571691-0.16870890782996803*I	0.016149790694371738-0.11990031172048657*I	-0.04028241977414731-0.05658973228537985*I	-0.0453901887899711-0.0026826958293623988*I	-0.02412963209691906+0.025564676507262206*I	0.0011469754953701082+0.02613201314417989*I	0.01569976745239102+0.009771932635354901*I	0.015618739916602209-0.007813941462118086*I	0.006019558985723189-0.015116107234756872*I	-0.0044510392012784795-0.010054928235847405*I	-0.009325558665854324+0.001058064655412661*I	-0.007242876611019453+0.009270078254834804*I	-0.0012521776918109101+0.009292573545907668*I	0.004147604977430126+0.002401899551664522*I	0.005954029107637193-0.005418645327636816*I	0.003938574727947117-0.008264778697393584*I	0.000026229813025070894-0.00449040507933895*I	-0.003297872130501887+0.00250762022122221*I	-0.004382886732604504+0.007156076437691418*I	-0.002972303029276939+0.005953828357055367*I
-0.01569002562652991+0.027232797325741586*I	-0.030934293790201836+0.03187769112896702*I	-0.039656771707173896+0.0026919473713485826*I	-0.02787168840593163-0.054569183823506506*I	0.025776767540465848-0.11991704761667643*I	0.15484441405716917-0.16870890782996792*I	0.4397133849333755-0.1830658781009274*I	0.14863307897698547-0.1594726583506193*I	0.016358820943854924-0.10923363347142885*I	-0.03534949219879949-0.0520430031394828*I	-0.0399172466738779-0.006603651940998278*I	-0.021594500237301518+0.016940484040958884*I	-0.00007128570992829472+0.01941885586362338*I	0.012379532885212848+0.00959303248860587*I	0.012646436887324869-0.001860113105062678*I	0.004956906820296221-0.007781130650316371*I	-0.0035583470972052325-0.00678797909112408*I	-0.007451573979841969-0.001964224395314524*I	-0.005479371868662948+0.002418635447854644*I	-0.0002573059725458002+0.0038176041517124014*I	0.004147604977430544+0.002401899551664555*I	0.004959157388372789+0.000056324066558466913*I	0.002175069985590975-0.001413335890413521*I	-0.001847754872987332-0.0014681160286119754*I	-0.004190564234575518-0.000759328923501352*I	-0.003320234567178047-0.00017890014674921734*I
0.006359973899490039+0.024709139723363003*I	0.0014074504620734981+0.03542761245652673*I	-0.016651828304051593+0.023038495823238466*I	-0.03597224219336031-0.013366109974609927*I	-0.03407108469396352-0.06582598176472859*I	0.016149790694371943-0.11990031172048644*I	0.14863307897698555-0.15947265835061922*I	0.4399224151828586-0.17239919985186972*I	0.15356600655233318-0.15492592920472212*I	0.021831763059948054-0.11315458958306472*I	-0.03281436033918195-0.06066719560578605*I	-0.0411355078791762-0.013316809221554708*I	-0.024914734804479578+0.01676158389420989*I	-0.0030435887392055647+0.025372684220678784*I	0.011316880719785866+0.016928009073046316*I	0.013539128991397996+0.0014068360396605644*I	0.006830891506308391-0.010803419701043619*I	-0.0017948423548489248-0.013639421898104237*I	-0.00645670226057701-0.007439193789509711*I	-0.005479371868662605+0.002418635447854829*I	-0.0012521776918102067+0.00929257354590787*I	0.0023841002350744422+0.009253342358644785*I	0.0030851727023604213+0.0030786131172855667*I	0.0012823778815173575-0.0046802850351370115*I	-0.000785102707560886-0.008803092613052586*I	-0.0012182612052985915-0.006713157280556712*I
0.017097476088603427+0.008194815130785137*I	0.020642439385640355+0.015869944417634462*I	0.005091979975887209+0.019369555110568246*I	-0.022851224592083347+0.011781697882016464*I	-0.045599219039454096-0.013349374078419927*I	-0.04028241977414712-0.0565897322853797*I	0.016358820943854983-0.10923363347142878*I	0.15356600655233324-0.15492592920472215*I	0.4453953572989517-0.17632015596350553*I	0.15610113841195075-0.16355012167102526*I	0.020613501854649944-0.11986774686362102*I	-0.0361345949063597-0.06084609575253486*I	-0.04410781090845318-0.007362980864499172*I	-0.025977386969906355+0.024096560478650424*I	-0.002150896635132361+0.028639633365402054*I	0.013190865405797952+0.013905720022319053*I	0.015302633733754125-0.005444606767319603*I	0.007825763225573138-0.01627838909523876*I	-0.001794842354848736-0.013639421898103934*I	-0.007451573979841472-0.001964224395314051*I	-0.007242876611018669+0.00927007825483528*I	-0.003126162377822484+0.012314862596635162*I	0.001491408131000907+0.005986393213921412*I	0.004147824867786915-0.0042563634671550004*I	0.004254680910794293-0.01063411339219239*I	0.002535131859617155-0.008624192466303388*I
0.01428246548615031-0.008839195305728562*I	0.020782005602417164-0.00786324221517336*I	0.014443043097608656+0.004613146476412419*I	-0.0045349968702065166+0.019386291006758215*I	-0.02906255967226688+0.02101794736136525*I	-0.04539018878997101-0.0026826958293623376*I	-0.03534949219879951-0.05204300313948276*I	0.021831763059948037-0.11315458958306465*I	0.15610113841195083-0.16355012167102528*I	0.44417709609365374-0.18303331324406188*I	0.1527809038447733-0.16372902181777405*I	0.017641198825373336-0.1139139185065653*I	-0.03719724707178608-0.053511119168094125*I	-0.043215118804379664-0.0040960317197756965*I	-0.02410340228389412+0.021074271427923306*I	-0.0003873918927762989+0.021788190558421953*I	0.014185737125062488+0.008430750628123955*I	0.015302633733754057-0.005444606767319224*I	0.006830891506308506-0.010803419701042967*I	-0.0035583470972048357-0.006787979091123297*I	-0.009325558665853663+0.0010580646554134373*I	-0.008135568715092063+0.0060031291101120526*I	-0.002063510212395874+0.0049798860121946405*I	0.0044637111602778955+0.00003256485686599106*I	0.007468059434964954-0.004077463320405898*I	0.005472942116092866-0.003920956111635742*I
0.003684529513813707-0.016058057345958544*I	0.008083069198118608-0.020095993246950643*I	0.011155028756323498-0.007846506318983437*I	0.008231708017425236+0.013849395955761186*I	-0.004325966620723303+0.0300529692558158*I	-0.024129632096919186+0.025564676507262192*I	-0.03991724667387804-0.006603651940998282*I	-0.0328143603391821-0.06066719560578606*I	0.020613501854649788-0.1198677468636211*I	0.1527809038447732-0.16372902181777416*I	0.4412047930643771-0.17707948488700606*I	0.15171825167934716-0.15639404523333308*I	0.01853389092944724-0.11064696936184157*I	-0.035323262385773546-0.05653340821882103*I	-0.04145161406202345-0.010947474526755655*I	-0.023108530564629654+0.015599302033728269*I	-0.0003873918927765871+0.021788190558422352*I	0.013190865405797598+0.013905720022319785*I	0.013539128991397814+0.001406836039661503*I	0.004956906820296315-0.007781130650315343*I	-0.004451039201278101-0.010054928235846385*I	-0.00826290650042689-0.0062769119290270155*I	-0.005163265685814961+0.000049300753056587105*I	0.0012567243547821861+0.005158786158943603*I	0.005681972365576425+0.006745722137422467*I	0.004932927575347749+0.004546729145897375*I
-0.006199396288031728-0.01125679794122212*I	-0.005942447332279968-0.01604132144976865*I	0.0018717341179352543-0.010859743767601892*I	0.011364059005806863+0.0028201719300741898*I	0.013164635592773116+0.018396125101658212*I	0.0011469754953698239+0.026132013144179886*I	-0.021594500237301768+0.01694048404095887*I	-0.04113550787917641-0.013316809221554768*I	-0.036134594906359944-0.06084609575253496*I	0.017641198825373117-0.11391391850656538*I	0.15171825167934705-0.15639404523333317*I	0.4420974851684511-0.17381253574228217*I	0.15359223636535999-0.15941633428405988*I	0.02029739567180364-0.11749841216882136*I	-0.03432839066650903-0.06200837761301596*I	-0.04145161406202385-0.010947474526755234*I	-0.02410340228389481+0.021074271427924052*I	-0.0021508966351331056+0.028639633365403035*I	0.011316880719785278+0.016928009073047416*I	0.01264643688732459-0.001860113105061537*I	0.006019558985723255-0.015116107234755746*I	-0.00147873617200083-0.016008756592901876*I	-0.004942671933248757-0.006098011782278189*I	-0.00394500448051649+0.006762458033612832*I	-0.0012784075048351494+0.013782978625246635*I	0.0002090302494834531+0.01066667824905805*I
-0.009626976846093727+0.000016735896189875895*I	-0.012410731368215123-0.0020205484618733512*I	-0.005733417082796578-0.005374643200710956*I	0.006804661693283275-0.006313014621704734*I	0.01683700112190018-0.0011007841815615553*I	0.0156997674523907+0.00977193263535499*I	-0.00007128570992850802+0.01941885586362341*I	-0.024914734804479723+0.016761583894209838*I	-0.04410781090845329-0.007362980864499285*I	-0.03719724707178624-0.05351111916809423*I	0.018533890929447083-0.1106469693618416*I	0.15359223636535985-0.1594163342840598*I	0.4438609899108077-0.1806639785492618*I	0.15458710808462456-0.1648913036782546*I	0.020297395671803133-0.11749841216882091*I	-0.03532326238577439-0.05653340821882022*I	-0.043215118804380684-0.004096031719774681*I	-0.02597738696990738+0.02409656047865156*I	-0.0030435887392064108+0.025372684220679932*I	0.012379532885212319+0.009593032488607007*I	0.015618739916602047-0.007813941462117023*I	0.009339793552901538-0.01493720708800699*I	-0.0002604749667023582-0.009295599312345804*I	-0.007477803792866251+0.0025261806840245773*I	-0.009417946596609692+0.01068341414524815*I	-0.006211335080183062+0.009236249479349083*I
