0.39595441356128847-0.648435348131512*I	-0.2867735468925931-0.34877396786020665*I	-0.18192387494246876+0.12969510690671393*I	0.08652373541948205+0.06322591203644143*I	0.00583743534735975-0.06585150237307398*I	-0.04581085602598574+0.02019652067495535*I	0.030606574991060457+0.02296317917244787*I	0.005388023320052581-0.029703942102233264*I	-0.024822566199601142+0.008044856628888241*I	0.01596213481161058+0.014274287524828304*I	0.00538287849689974-0.017284405060320442*I	-0.016537672836706988+0.0034699374437059467*I	0.009465689008785824+0.010304087943383432*I	0.005293816942233943-0.01123757580586046*I	-0.012129666383140723+0.0012498433006742663*I	0.005881613812761788+0.0079469159161059*I	0.005149688652130233-0.007727064365251935*I	-0.009380376924476307+0.000054118229530689315*I	0.003638120867971642+0.006336588198570356*I	0.004979976627275204-0.005469034111730549*I	-0.00748265444530707-0.0006122953592353097*I	0.002110229758444991+0.005137358919442969*I	0.004799475531226605-0.003921263475550776*I	-0.0060754591198598626-0.0009725455841240147*I	0.0010040076947551082+0.004193084635230693*I	0.004614778871308723-0.0028182204164136733*I	-0.004973893608761898-0.0011408236262532704*I	0.0001645205333153373+0.003422157127258344*I	0.004428391125337432-0.00201581393083288*I	-0.004073579995676075-0.001181371107909254*I	-0.0004970027635444491+0.0027784639751040493*I	0.00424075007327746-0.0014297198811847852*I	-0.0033109960972728587-0.001133222046633207*I	-0.0010347958634918228+0.0022346031636610196*I	0.004051187221538133-0.001007657316546336*I	-0.0026450179036492886-0.0010217459756313913*I	-0.00148373674005371+0.0017738579852889411*I	0.003858373722110787-0.0007157174518887202*I	-0.002047530464257875-0.0008644972180857882*I	-0.0018672259927350581+0.0013860458224320689*I	0.0036605084830133084-0.0005311234824743261*I	-0.0014982891217387815-0.000674386102508307*I	-0.0022015389346080154+0.0010652479423367662*I	0.003455366105668665-0.00043817913083531987*I	-0.000981917610863483-0.00046150384301397383*I	-0.0024983566451310425+0.0008085313731895004*I	0.0032402561902270654-0.0004259089691575704*I	-0.0004860359008184437-0.0002342372426037193*I	-0.002766302822881213+0.0006152406190721616*I	0.0030119116475728768-0.00048665366640726995*I
-0.286773546892606-0.3487739678601996*I	0.21403053861881272-0.5187402412247899*I	-0.2002498114731078-0.2855480558237589*I	-0.17608643959510453+0.06384360453364618*I	0.04071287939350376+0.08342243271140069*I	0.036444010338436604-0.04288832320063631*I	-0.040422832705916956-0.00950742142730075*I	0.005784008791461332+0.031008035801317873*I	0.02135015813165212-0.015429654577408622*I	-0.019439687702710987-0.009239548431425625*I	-0.0005755380250927916+0.017744224968549487*I	0.014848567505699592-0.006980317116914875*I	-0.011243855894463958-0.007767638362141061*I	-0.0026639773743547114+0.011553931244051378*I	0.011175430754998565-0.003290659889773099*I	-0.006979977731006561-0.0064772210645999105*I	-0.003498763111728191+0.00800103414561931*I	0.008787809520073872-0.0013904761666807893*I	-0.004400400297217437-0.005414915882185317*I	-0.003844533577332933+0.0057242928393431885*I	0.007090206385724364-0.0003316751922901987*I	-0.0026831789140897666-0.004533558834786686*I	-0.003965229361437591+0.004164813335326065*I	0.005803483225957417+0.00027182115968992697*I	-0.001460680248558692-0.0037907660005355235*I	-0.003969885913990018+0.0030522610089617533*I	0.0047792994046503045+0.0006039367108202533*I	-0.000545502483409916-0.003156637557104101*I	-0.003909059462363649+0.0022407860193387284*I	0.0039313883617832+0.0007626500442685392*I	0.0001671700775983392-0.002611090989087648*I	-0.0038079988608054963+0.0016452419284742022*I	0.0032059542098137567+0.00080488328246823*I	0.0007401911242981907-0.0021408793631872*I	-0.0036798137671278344+0.001212857188031286*I	0.0025674504814714645+0.0007662006687533858*I	0.0012133558184492313-0.0017374634275044197*I	-0.0035312672042975336+0.000909360767206737*I	0.001991147729407997+0.0006703283705262831*I	0.00161297801878174-0.0013956207005753603*I	-0.0033655151144703094+0.0007116597199252887*I	0.0014589695483774113+0.0005341244598656691*I	0.0019570769838826714-0.0011125652333432133*I	-0.003183456545506003+0.0006037440993240371*I	0.0009570094605288959+0.0003703522423436511*I	0.0022583385793669645-0.0008874128121934635*I	-0.00298439254594505+0.0005742941305818506*I	0.00047395336734603954+0.00018933164993466375*I	0.0025258757467425145-0.0007208909089958503*I	-0.0027663028228992457+0.0006152406190713625*I
-0.18192387494245316+0.12969510690671804*I	-0.20024981147309973-0.28554805582375986*I	0.2198679739661753-0.5845917435978643*I	-0.2460606674991036-0.2653515351487972*I	-0.1454798646040413+0.08680678370609694*I	0.04610090271356877+0.053718490609159064*I	0.011621444138836975-0.03484346657175989*I	-0.024460697894312385+0.004766866097517634*I	0.011166887288360752+0.013723630740990029*I	0.004812485294946644-0.011959717133692255*I	-0.009973998693924988+0.0010645395119924053*I	0.004718278917147232+0.006506649162714553*I	0.002718901122566255-0.005730473816250968*I	-0.0053622420817006355+0.00017927755394140868*I	0.0024857112777728653+0.003826866878785354*I	0.0017950538305099573-0.0032365416602492215*I	-0.0033418568630579635-0.00014063286602099173*I	0.001481213515537024+0.002532000033912338*I	0.0013051550747784082-0.002002771525908213*I	-0.002290170538766651-0.0002775569627624034*I	0.0009549419538808675+0.0018030293637771447*I	0.0010147472658468201-0.0013042207764045076*I	-0.0016791712193525777-0.00034047419953747737*I	0.0006495495098610311+0.00134659291891836*I	0.0008295896172121175-0.0008690024665815974*I	-0.001296159715209848-0.00036860887330837384*I	0.00045850521136521174+0.0010364470781063265*I	0.0007057194089711324-0.0005774343970971834*I	-0.0010425052469595936-0.00037817358199800744*I	0.00033169061091706915+0.0008110661381674055*I	0.0006203922645270134-0.0003705720023524676*I	-0.0008676257858685735-0.00037648782542983543*I	0.0002431883607507636+0.0006375846119218037*I	0.0005609363061673085-0.00021686269316126397*I	-0.0007435456157669305-0.0003670213778960273*I	0.00017855995496513768+0.0004971397361454021*I	0.000519920017213228-0.00009829654933404328*I	-0.0006538701742591704-0.0003514176050903886*I	0.00012924127874014175+0.00037823728471904507*I	0.0004928586076666952-4.057731967939089*^-6*I	-0.0005885609158458341-0.0003303727582287054*I	0.00008985099116871453+0.000273480589074685*I	0.00047705193747778327+0.00007262061683999569*I	-0.0005412796612686921-0.00030403386015411026*I	0.00005679964472911574+0.00017783513015961488*I	0.00047097355972572076+0.00013611499974410584*I	-0.0005079642435124709-0.00027217219309626857*I	0.000027519101612518135+0.00008764046418398932*I	0.0004739533673178385+0.00018933164991496805*I	-0.0004860359008455748-0.00023423724260430612*I
0.08652373541952268+0.06322591203643366*I	-0.176086439595074+0.06384360453363387*I	-0.24606066749909655-0.26535153514880616*I	0.25047454895722204-0.5616285644254183*I	-0.24067264417905712-0.2950554772510382*I	-0.170302430803657+0.09485164033498504*I	0.06206303752516091+0.06799277813399615*I	0.01700432263573796-0.05212787163208024*I	-0.04099837073100553+0.008236803541225557*I	0.020632576297148764+0.02402771868440166*I	0.01010630223717751-0.023197292939528533*I	-0.02210366507705861+0.002314382812642311*I	0.010599892729915312+0.014453565078772384*I	0.007868589774688016-0.013457538181526814*I	-0.01474261900619417+0.00023339578347838803*I	0.006123832145731116+0.01016345507738532*I	0.006775030457787433-0.008705575771938328*I	-0.010824511308346793-0.0007529282252415521*I	0.0035914432739928195+0.007669358953324117*I	0.006104630605992794-0.005924035001493224*I	-0.008365629658641311-0.0012501025468820994*I	0.0019589496486359316+0.005996113999034836*I	0.005629526137162966-0.0041224411928038815*I	-0.006653064828096297-0.001481297825807161*I	0.0008140700432102158+0.004768750046139699*I	0.005257980742569161-0.002884816397443701*I	-0.005369739710900642-0.0015499799812179877*I	-0.00003849755219818745+0.003814911053238919*I	0.004946469482252881-0.0020071542782414925*I	-0.004353501344214743-0.0015113956286084403*I	-0.0007031052525568459+0.0030456693018181716*I	0.004671579486071212-0.0013782293189166332*I	-0.0035126436895373016-0.0013982338010605597*I	-0.0012405483793322112+0.002411442597219463*I	0.004419310028266894-0.0009325801450473885*I	-0.0027910760800173413-0.001231518595987749*I	-0.0016886660377553667+0.0018831855585560828*I	0.004180428500238815-0.0006294200318305641*I	-0.002152159296010271-0.001025803707588241*I	-0.002072297655902687+0.001443485227082144*I	0.00394822471331334-0.0004422368628061299*I	-0.0015704785267145682-0.0007918766012648377*I	-0.002408505653970929+0.0010820119622579932*I	0.0037173081277123428-0.0003532883523128461*I	-0.0010273155620497236-0.0005382711027453653*I	-0.0027095031781245405+0.0007930757492625758*I	0.0034828852072926555-0.0003505386666438382*I	-0.0005079642435353877-0.0002721721931178329*I	-0.002984392545986923+0.0005742941305583041*I	0.003240256190188633-0.0004259089691692344*I
0.005837435347358416-0.06585150237308561*I	0.040712879393518295+0.08342243271138933*I	-0.14547986460402004+0.0868067837060871*I	-0.2406726441790482-0.29505547725104675*I	0.22565198275760642-0.5535837077965406*I	-0.22471050936745807-0.2807811897262102*I	-0.16491955230674732+0.07756723527466336*I	0.04552536468847215+0.07146271557769973*I	0.026470011644520397-0.04182378368867272*I	-0.03570455378878797-0.0030007722645994136*I	0.008502909914010178+0.025277561985068017*I	0.015987916049953126-0.015250377023468856*I	-0.016953976424934666-0.005412681552642613*I	0.0012195158054158382+0.014507683308298483*I	0.011506710642652254-0.00712094998294175*I	-0.009762642378901749-0.005235638328225981*I	-0.0013588222995615474+0.009551159718159055*I	0.00888526021621874-0.003568216852525611*I	-0.006025035777147994-0.004674191700826327*I	-0.002484015845873601+0.0066968133692059595*I	0.00710863830076689-0.001730950366232218*I	-0.003750850787315394-0.0040683229632767085*I	-0.0030149439601208196+0.004855290372778083*I	0.005794046670484135-0.0007002840655664463*I	-0.0022246737027520748-0.0034971117566703516*I	-0.003259509952470286+0.0035873789382105965*I	0.004760977979016384-0.00010635242232343963*I	-0.0011289896376164366-0.0029796998623557716*I	-0.0033494936494540013+0.0026816890066392023*I	0.003911673618761886+0.0002274488854107405*I	-0.0003023141226963327-0.0025190529451827866*I	-0.0033481231562272596+0.0020239233261696156*I	0.0031878427460135784+0.00039562866636719745*I	0.000345730032595146-0.0021139512529489675*I	-0.0032880788435533694+0.0015469453791370563*I	0.002552084035553906+0.0004534656773853362*I	0.000869432402991347-0.0017626420784619952*I	-0.0031869551595090197+0.0012087994560557877*I	0.001978889565614346+0.00043582791051198017*I	0.0013032068096476494-0.0014639828384321446*I	-0.0030542152667646376+0.0009819813840553097*I	0.0014498680681736948+0.0003662945103795361*I	0.0016697776634881614-0.0012177855704176815*I	-0.0028945415547853414+0.0008477747196659468*I	0.000951005304867503+0.00026195226677191134*I	0.0019845960855400637-0.001024924769156895*I	-0.002709503178133625+0.0007930757492452774*I	0.000470973559711274+0.00013611499975974578*I	0.0022583385793304564-0.0008874128121809489*I	-0.0024983566451744926+0.0008085313731659251*I
-0.045810856026003266+0.02019652067494684*I	0.036444010338427514-0.04288832320063612*I	0.04610090271357338+0.053718490609152916*I	-0.17030243080365248+0.09485164033496384*I	-0.22471050936745565-0.28078118972622257*I	0.23103486125453948-0.5708681128568576*I	-0.2412481822041181-0.2773112522824959*I	-0.15545386329795016+0.08787132321806629*I	0.05081918163068688+0.06022513977185721*I	0.014340345261362724-0.0405739403880068*I	-0.029822939976032335+0.004946143651483046*I	0.013652598566131578+0.017550497619807225*I	0.006607539125460991-0.01519625879392649*I	-0.013315855556969378+0.0009239066459520287*I	0.006199492432703931+0.009038649196587811*I	0.004024056197355632-0.007733245342183216*I	-0.007652412620476968-0.00009827940881478576*I	0.003440653231630194+0.005629896242583523*I	0.002809801096355477-0.004540762436638414*I	-0.005021028082363671-0.000481107065563734*I	0.0021307630254558405+0.0038785929528061943*I	0.0021347446920008633-0.0028717739924981733*I	-0.003586330254011358-0.0006461658360305293*I	0.0014134471652077238+0.0028394764419386264*I	0.0017204666748015817-0.001881655173489665*I	-0.0027216764662932338-0.0007186477815626349*I	0.0009812401208261598+0.0021576590570622912*I	0.001449981881770532-0.001239574468939489*I	-0.002163785501099178-0.0007450966987278402*I	0.0007016935720595989+0.0016740316900597893*I	0.0012666557150819704-0.0007942970902203986*I	-0.0017860508627465961-0.0007451949598856482*I	0.000510250565923184+0.0013082058742837454*I	0.001140312281805687-0.0004688685517177647*I	-0.0015214959601081495-0.0007279054305266824*I	0.00037242963945176494+0.0010158218966539753*I	0.001053794913780082-0.00022092042510988828*I	-0.0013321065316404342-0.0006973941361111209*I	0.0002684109461594877+0.0007706203252138392*I	0.0009969719547593186-0.000025675932508852655*I	-0.0011951498354824271-0.000655451465241739*I	0.0001860409234484803+0.0005560724148881448*I	0.0009638321673371526+0.00013205726776561265*I	-0.001096525159395113-0.0006025449513373532*I	0.00011737009279475987+0.00036112105326094166*I	0.0009510053048625818+0.0002619522667547124*I	-0.0010273155620447718-0.0005382711027518421*I	0.00005679964473854526+0.00017783513018925686*I	0.0009570094605289525+0.00037035224236197945*I	-0.000981917610867972-0.0004615038430295531*I
0.030606574991088233+0.022963179172451272*I	-0.04042283270591598-0.00950742142728649*I	0.011621444138805361-0.03484346657176136*I	0.06206303752513871+0.06799277813396679*I	-0.16491955230674793+0.0775672352746391*I	-0.24124818220411795-0.2773112522824999*I	0.24050055026334471-0.5605640249134327*I	-0.23595436526189348-0.2885488280883301*I	-0.1675835296810942+0.0891211665187098*I	0.05670079544344777+0.06817205568790907*I	0.019490033913479105-0.048301004753281127*I	-0.03920331690051713+0.005000261881023907*I	0.017290719434118508+0.023887085818406106*I	0.011587515752758789-0.020665292905626444*I	-0.02079851000227396+0.0003116112867185578*I	0.008309722191122398+0.014176008116009005*I	0.008823531728549201-0.011654508817736008*I	-0.013727871740335962-0.0010708249929155382*I	0.00444466092642125+0.009822980877835823*I	0.007424579967687164-0.007358982853043641*I	-0.009994921691137961-0.0016219306918273141*I	0.0022952835587518594+0.0073007500800446445*I	0.006563135817332861-0.004887587923336514*I	-0.00765991024968405-0.0018275369439348765*I	0.0009164444016748624+0.005617940417052002*I	0.005961216748100951-0.0033113750546429482*I	-0.006032672563541744-0.0018518698281680857*I	-0.00005355574265615463+0.004392262220697886*I	0.0055011691032890156-0.002247231785527191*I	-0.0048088034047785244-0.0017668426743535773*I	-0.0007820431679900625+0.003447889675379409*I	0.005125029437236234-0.0015100145420929524*I	-0.0038335813269690694-0.0016096921779635259*I	-0.001356975426812172+0.002694251696711337*I	0.004800820764793688-0.0009999920342149853*I	-0.0030197850818866386-0.0014022915330471652*I	-0.0018291092951928962+0.0020810698389941715*I	0.004509161019440892-0.0006590995559505545*I	-0.0023140241424919805-0.0011588979791299317*I	-0.002229945698973154+0.0015791516984125283*I	0.00423722814497524-0.0004515849016704161*I	-0.0016811857363021817-0.0008896887078682865*I	-0.0025802618994337067+0.001171313033952836*I	0.003975743814905208-0.00035459639862923996*I	-0.0010965251593910532-0.0006025449513277654*I	-0.0028945415547735618+0.000847774719680751*I	0.0037173081277292186-0.0003532883523020513*I	-0.0005412796612458628-0.0003040338601620673*I	-0.0031834565454848165+0.0006037440993077873*I	0.003455366105678342-0.0004381791308412385*I
0.005388023320067682-0.02970394210222202*I	0.0057840087914711805+0.031008035801338343*I	-0.024460697894331824+0.004766866097531519*I	0.017004322635704557-0.05212787163209373*I	0.045525364688457574+0.07146271557767192*I	-0.15545386329795197+0.08787132321805241*I	-0.23595436526189859-0.2885488280883238*I	0.22837088388019897-0.5593141816127696*I	-0.23007275144912986-0.28060191217227454*I	-0.1624338410289774+0.08139410215342292*I	0.04732041851896604+0.06822617391743392*I	0.023128154781479456-0.041964416554695086*I	-0.03422334027320685-0.0004687722306792907*I	0.009808064988814593+0.023274790459173043*I	0.013697745511177186-0.015527933986214723*I	-0.015999034471075736-0.0036096521888433443*I	0.002234263071258686+0.01320346253190963*I	0.009827539423324087-0.007461424182493264*I	-0.009113092869010419-0.0038890454093390863*I	-0.0005292326823412633+0.008682157251578957*I	0.007589100500992554-0.003936825725789094*I	-0.00556653056580976-0.0036377446226773997*I	-0.0017782964369259932+0.006119378972123839*I	0.006066133053800921-0.0021091239482224355*I	-0.003419160176382233-0.0032572568250970302*I	-0.0023945516955723553+0.0044847183704305625*I	0.00492642088462053-0.0010767718909967276*I	-0.0019814853420216196-0.0028595271447302145*I	-0.002698573646342117+0.003370516245085706*I	0.004017432363222164-0.0004733738002025772*I	-0.0009504296826338861-0.0024825601262292054*I	-0.0028295736322027512+0.0025833924572852395*I	0.0032578034445040318-0.0001239687196771727*I	-0.0001730728439966483-0.0021408156604598183*I	-0.0028552645485947197+0.0020198655941940902*I	0.0025992818301610464+0.00006525590813405808*I	0.00043558102377842583-0.0018404706638713013*I	-0.002811026906038426+0.0016195659959793323*I	0.002010804374322994+0.00014943181723471894*I	0.0009262320477223408-0.0015848069482986811*I	-0.0027159815998054043+0.0013449144557921417*I	0.0014709253220918578+0.00016365571739955184*I	0.001330725911263975-0.0013763423742590623*I	-0.002580261899433122+0.0011713130339706488*I	0.0009638321673554588+0.00013205726778897555*I	0.0016697776635016368-0.0012177855703984926*I	-0.002408505653968001+0.0010820119622704648*I	0.0004770519374987269+0.00007262061683683314*I	0.0019570769838848385-0.001112565233358164*I	-0.002201538934641482+0.0010652479423249113*I
-0.024822566199637627+0.008044856628883363*I	0.021350158131656666-0.015429654577407142*I	0.011166887288381845+0.013723630741006729*I	-0.04099837073102514+0.008236803541235177*I	0.026470011644493346-0.041823783688689734*I	0.05081918163068701+0.06022513977183964*I	-0.16758352968108994+0.08912116651872289*I	-0.230072751449126-0.28060191217225144*I	0.23352057253231803-0.5670412459780438*I	-0.23945312837363528-0.2805477939427369*I	-0.1587957201610077+0.08773069035202713*I	0.05230039514626023+0.06275713980575102*I	0.015645500336162688-0.042576711913910326*I	-0.03211311051479917+0.004668586688738512*I	0.014607540520015455+0.019353526983594292*I	0.0076222863913176985-0.01650047957033848*I	-0.014995026776307617+0.0005834324463880475*I	0.006849041942576313+0.010385242115481457*I	0.00485364581456401-0.00860224780875104*I	-0.008948572335690836-0.0004668882820731296*I	0.003899158443000803+0.006666343320732779*I	0.003515520505313727-0.0051181968337278266*I	-0.006063533329351931-0.0008592806475753903*I	0.002462453636369059+0.004689659090965205*I	0.0027551369565477373-0.003242345994851322*I	-0.00445395603986724-0.0010226536614668488*I	0.0016566355259565468+0.003477061053862304*I	0.002281402980951475-0.002098517866616822*I	-0.0034652220820855133-0.0010856691594211122*I	0.0011598000757867787+0.0026547987932047296*I	0.001969901898999389-0.001337871018292436*I	-0.0028176556753535635-0.0010965143038140863*I	0.0008309348507894726+0.002052268974781806*I	0.0017595143227334532-0.0007983548222072709*I	-0.00237461177861274-0.0010755677181218334*I	0.0006001015570882651+0.0015816864633780875*I	0.0016173642193167779-0.00039624793485595194*I	-0.002062775621344215-0.0010319392906667827*I	0.00042922928417467527+0.001193657026816121*I	0.0015247684734790742-0.00008480542538439732*I	-0.0018400707751691132-0.0009695663292297827*I	0.00029593004777523057+0.000858260789395274*I	0.0014709253221001904+0.00016365571741174784*I	-0.0016811857363025484-0.0008896887078429995*I	0.00018604092344906727+0.0005560724148913404*I	0.0014498680681651127+0.0003662945103615*I	-0.001570478526723639-0.0007918766012622744*I	0.00008985099117999995+0.0002734805890995977*I	0.0014589695483755694+0.0005341244598805567*I	-0.0014982891217681384-0.000674386102509907*I
0.015962134811591932+0.014274287524820711*I	-0.019439687702707358-0.00923954843143941*I	0.004812485294965225-0.011959717133703177*I	0.02063257629714402+0.024027718684396043*I	-0.03570455378880407-0.003000772264613838*I	0.014340345261372843-0.04057394038802093*I	0.0567007954434711+0.06817205568793006*I	-0.16243384102896105+0.08139410215346908*I	-0.2394531283736231-0.2805477939427174*I	0.23715869340027626-0.5607046577794659*I	-0.2344731517463547-0.28601682805444023*I	-0.16627837460631792+0.08711839499281687*I	0.05441062490467668+0.0678944987251895*I	0.020444975867362655-0.046497975389472916*I	-0.03818856963465859+0.0036960411046184213*I	0.01561154821478559+0.023546611618829955*I	0.012237065262639353-0.01931869998675623*I	-0.019968920385058007-0.0005573911798664314*I	0.00701356247590067+0.013807399242748921*I	0.009282036939897627-0.010618061739581554*I	-0.013022152331382191-0.001648259389998007*I	0.003402155679450714+0.009444807295832962*I	0.007756270578612402-0.0065479167148816105*I	-0.009374529426591175-0.001992502694185671*I	0.001427657772889568+0.006924262254605619*I	0.006806324178065981-0.00425000331141513*I	-0.0070989739435435234-0.002044399637080756*I	0.00017289878589727325+0.00525091903915796*I	0.006139776703081866-0.002814235318529866*I	-0.0055127525463105264-0.0019501663775259484*I	-0.0007074259169269187+0.004040844615633337*I	0.005630410381998648-0.0018689945007705484*I	-0.004315944797129709-0.0017709004063226038*I	-0.0013706040838374965+0.003117516917122146*I	0.005214880428415667-0.0012365339530468848*I	-0.0033565293894578436-0.0015370715611389026*I	-0.0018982550880460194+0.002390217836574314*I	0.004857620409517371-0.0008221569040108862*I	-0.0025488115221968654-0.0012661765332732799*I	-0.0023370735387269605+0.0018088976458953095*I	0.004536680121064792-0.0005714590917815363*I	-0.0018400707751340141-0.0009695663292297688*I	-0.002715981599778069+0.0013449144558007847*I	0.0042372281449657495-0.0004515849016607466*I	-0.0011951498355121334-0.0006554514652529847*I	-0.0030542152667861165+0.0009819813840350373*I	0.003948224713303874-0.0004422368628110954*I	-0.0005885609158463828-0.0003303727582226461*I	-0.0033655151144533837+0.0007116597199317411*I	0.003660508483038136-0.0005311234824674654*I
