0.3821958469456525-0.02523248812394324*I	0.17241077522434742-0.04480247280217863*I	0.07976023311149368-0.054642158995817085*I	0.02695646067306029-0.05330626744353442*I	-0.005426291301188037-0.042266717220737715*I	-0.021875963443978907-0.025339939732633297*I	-0.02473289566788186-0.007458459191817613*I	-0.017746569830829957+0.006808099695999106*I	-0.006146051658545418+0.01451589740759777*I	0.004707401454502648+0.015017530665859133*I	0.010916500250501495+0.009872934091401867*I	0.011090841795118989+0.0020865595755534625*I	0.0064197323742742445-0.005030668160267142*I	-0.00019845463290704338-0.008973873095699159*I	-0.005562287166018239-0.008767658883421042*I	-0.0075128765083300655-0.0050940552092754166*I	-0.005690344917486729+0.00016393534453452223*I	-0.001452255368716032+0.0047521730754325284*I	0.0029295530627443784+0.0069234951382926985*I	0.005383904262516121+0.006046018816111954*I	0.00495616410081193+0.002742776809592989*I	0.0021387830566496867-0.001452926348849399*I	-0.0014849795416495306-0.004763695080462054*I	-0.004072880438281077-0.0058837942223077195*I	-0.004418334467201005-0.004469052935266047*I	-0.002489676731464025-0.00122457669238701*I	0.0006193344256554113+0.0024251599049506284*I	0.0032770579156139712+0.004938646386228779*I	0.004138628277431995+0.005286773755122871*I	0.0028046131175565973+0.003360500158882105*I
0.1724107752243474-0.04480247280217866*I	0.4619560800571461-0.07987464711976032*I	0.19936723589740774-0.09810874024571309*I	0.07433394181030566-0.09690887621655477*I	0.005080497229081381-0.0786462071761678*I	-0.03015918696906991-0.049725176412555375*I	-0.0396225332748089-0.018531840036634294*I	-0.030878947326427337+0.007057438215780053*I	-0.013039168376327374+0.021825630361858153*I	0.004770448591955986+0.024388831498999577*I	0.01579824324962156+0.017104090241412552*I	0.01733623262477565+0.004842265931134716*I	0.010892387162211865-0.006887313520145686*I	0.0008574452082559325-0.013798327043688151*I	-0.007711331141237171-0.014067928304974534*I	-0.01125263208350502-0.008603723538886488*I	-0.008965131877046145-0.00034188213384285916*I	-0.002760791854742395+0.007087430482827244*I	0.003931648893800051+0.010798191891544507*I	0.007885717163556271+0.009666271947885711*I	0.00752268731916578+0.0045930924672625785*I	0.003471184559162372-0.0020209182708690403*I	-0.0019340973816314093-0.0073367205711571005*I	-0.005903314008850547-0.009232748015728093*I	-0.00656255716974511-0.00710837091469474*I	-0.003799000041545595-0.0020438930303154474*I	0.0007873811841499449+0.003714069693841724*I	0.004757962703087405+0.0077119336600734514*I	0.006081671033170566+0.008299146545110839*I	0.004138628277431993+0.005286773755122848*I
0.07976023311149376-0.054642158995817106*I	0.19936723589740782-0.09810874024571314*I	0.4565297887559581-0.12214136434049809*I	0.1774912724534288-0.12344867997834649*I	0.049601046142423826-0.10436733540837256*I	-0.012666072601748637-0.0718381074801689*I	-0.03630523862761547-0.035209279004957864*I	-0.03491513182030642-0.003514309370775413*I	-0.019962447075926062+0.016930372307181717*I	-0.0019483265812086238+0.023912189937411458*I	0.011190180966230005+0.019358163338732342*I	0.01559978861671429+0.008130217145713381*I	0.011773945458757214-0.003925392952286283*I	0.0033795106538816134-0.01198136872942103*I	-0.004832899709230962-0.013634391699153548*I	-0.009163586509953353-0.009315755229541936*I	-0.008323079020760779-0.0016802284005937248*I	-0.0035812276145301457+0.005704136682269149*I	0.002195372246069424+0.009830207292420292*I	0.006070431950449642+0.009345265542695163*I	0.0064007376219066625+0.004902576867423718*I	0.003449806880884641-0.0012907017550450816*I	-0.0009471499080386725-0.006489971206135049*I	-0.00442377411309546-0.008561297263544113*I	-0.005283979583195152-0.00680758811077752*I	-0.003285499254131147-0.002169724528466064*I	0.0003396282358863936+0.003242880724807293*I	0.0035919943017065385+0.0070745698527236965*I	0.004757962703087403+0.007711933660073348*I	0.003277057915613969+0.00493864638622869*I
0.02695646067306028-0.05330626744353446*I	0.07433394181030567-0.09690887621655479*I	0.1774912724534286-0.12344867997834649*I	0.43179689308807573-0.1295998235323159*I	0.15974470262259854-0.11664058028234764*I	0.043454994483878115-0.08985143800077516*I	-0.007958671147246282-0.05682057681431018*I	-0.02538873837711429-0.025336344913556408*I	-0.023824290025187808-0.0014277497952222818*I	-0.013542714701652194+0.011899704146914348*I	-0.0021467812141160404+0.01493831684171221*I	0.005627893800211413+0.01059050445531132*I	0.008086912108383894+0.0030361619364380676*I	0.006083600541270179-0.003761457607751623*I	0.0019272552851653084-0.007229195653988359*I	-0.0019033466464868328-0.006710896560860736*I	-0.003779682247437459-0.003269736413429895*I	-0.0033669149199490596+0.0010625484089993365*I	-0.001442444557880648+0.004251210333419823*I	0.000710392704419731+0.005066512211958317*I	0.001997551512168436+0.0034614713203875353*I	0.0019824031547055632+0.00043352393215775263*I	0.0009601301494205528-0.0025152784474320577*I	-0.00032781548238329977-0.0040648113011844626*I	-0.0011467161974815124-0.0036226508773154658*I	-0.001145351305763171-0.0015208143556548531*I	-0.0004808861365745609+0.0011907756304157988*I	0.00033962823588638374+0.0032428807248070677*I	0.0007873811841499337+0.0037140696938414396*I	0.0006193344256554045+0.0024251599049504393*I
-0.005426291301188018-0.042266717220737784*I	0.00508049722908142-0.07864620717616795*I	0.04960104614242384-0.10436733540837267*I	0.1597447026225987-0.11664058028234776*I	0.4256508414295307-0.11508392612471861*I	0.16445210407710106-0.1016230496164891*I	0.054371494734379244-0.07997850390937394*I	0.003132170647872209-0.054734017238757246*I	-0.018969006002840592-0.030367013073823924*I	-0.024022744658095386-0.010401622890921629*I	-0.019105001867670918+0.0031320452634932923*I	-0.009659657722446547+0.009844261632436908*I	-0.00006245111727571517+0.010754439799846029*I	0.006634656739667494+0.007788335011870783*I	0.009013153604014208+0.003162037530541228*I	0.007311159547681099-0.0011831768378763035*I	0.0030528174543247755-0.003968119751267681*I	-0.0016408991907880686-0.004722662762279236*I	-0.00485189446159885-0.003701146671462642*I	-0.005515324996161935-0.0016325838888877993*I	-0.0037079417627814294+0.0005974592766923745*I	-0.0004921252192956935+0.002236894628000595*I	0.0026017375803609123+0.0028586838371083673*I	0.004237188065034489+0.0024233679387965926*I	0.0038108127950486734+0.0012219624539381647*I	0.0016578969200750668-0.00026215071843368743*I	-0.0011453513057631901-0.0015208143556551979*I	-0.0032854992541311765-0.002169724528466589*I	-0.003799000041545624-0.002043893030315954*I	-0.0024896767314640414-0.0012245766923873152*I
-0.021875963443978873-0.02533993973263337*I	-0.030159186969069867-0.04972517641255552*I	-0.012666072601748605-0.07183810748016903*I	0.04345499448387817-0.08985143800077527*I	0.16445210407710092-0.10162304961648917*I	0.4365673416800313-0.10521099203331727*I	0.17554294587221939-0.09953649004093626*I	0.06079122710865285-0.0850091720696415*I	0.0029337160149645676-0.06370789033445667*I	-0.02453129316885937-0.03913467195724505*I	-0.03153562116642592-0.015495678100196954*I	-0.02479534678515807+0.0032959806080280155*I	-0.01111191309116297+0.014596434707869673*I	0.002867101945468291+0.017677934938138937*I	0.012018561002183245+0.013834353827982867*I	0.013969317704825762+0.005904814340134277*I	0.009449942604330415-0.0026361031867256873*I	0.001567837912674898-0.008731814831729728*I	-0.0057137796290694445-0.01060645698458692*I	-0.009270228928800086-0.00817019960672863*I	-0.008005001727626115-0.002857160581274752*I	-0.003088607337126105+0.0030226191816430086*I	0.0027849326963182383+0.0071755410142292754*I	0.006740365857792892+0.00814545759223101*I	0.007041801182591077+0.005783868097678345*I	0.003810812795048653+0.0012219624539377399*I	-0.0011467161974815616-0.0036226508773161974*I	-0.005283979583195218-0.006807588110778359*I	-0.006562557169745173-0.007108370914695468*I	-0.004418334467201042-0.004469052935266467*I
-0.024732895667881824-0.0074584591918177*I	-0.03962253327480885-0.01853184003663445*I	-0.03630523862761541-0.03520927900495808*I	-0.00795867114724624-0.056820576814310374*I	0.05437149473437923-0.07997850390937404*I	0.17554294587221936-0.09953649004093627*I	0.442987074054305-0.11024166019358497*I	0.17534449123931167-0.10851036313663578*I	0.055228939942634-0.0937768309530627*I	-0.0045791604933660066-0.06880194554373203*I	-0.030221638086346533-0.03897073661271029*I	-0.032987876535142326-0.010743505024764125*I	-0.021865793722414+0.010219475746320998*I	-0.0057280088286471445+0.020642453523981825*I	0.007823266046279892+0.020420711747731992*I	0.014157344058832568+0.012381427479133445*I	0.012484338163175854+0.0011411192596721457*I	0.005377062166048974-0.008519897409033491*I	-0.002850496554526409-0.013200867766995826*I	-0.008203456360533684-0.011831033676973959*I	-0.00865089450314479-0.005745039701778033*I	-0.004727943812012183+0.002081485804953933*I	0.0010500209403059022+0.008309392936765674*I	0.005589545813874863+0.010536041173111044*I	0.006740365857792905+0.008145457592230565*I	0.004237188065034455+0.002423367938795765*I	-0.00032781548238339356-0.004064811301185533*I	-0.004423774113095593-0.008561297263545209*I	-0.005903314008850674-0.009232748015728987*I	-0.0040728804382811545-0.005883794222308219*I
-0.017746569830829957+0.006808099695999024*I	-0.03087894732642732+0.007057438215779908*I	-0.03491513182030637-0.00351430937077559*I	-0.025388738377114268-0.025336344913556602*I	0.0031321706478722325-0.0547340172387574*I	0.06079122710865285-0.08500917206964163*I	0.1753444912393117-0.10851036313663583*I	0.4374247868882862-0.11900931907700622*I	0.16783161473098113-0.11360441834591115*I	0.0495385950251469-0.09361289560852795*I	-0.0060314158620823075-0.06404977246829913*I	-0.027292085023602343-0.03204724147441725*I	-0.027603972272626346-0.0046974862086518795*I	-0.016909629621602244+0.012962252555914136*I	-0.003589225771997695+0.019189527175132417*I	0.006338286504630058+0.015657016667269815*I	0.010084463620551154+0.006497633256825539*I	0.008066003695974528-0.003327933675594092*I	0.0028873854345846947-0.009744474101420661*I	-0.0022311621288711473-0.01077570786204533*I	-0.004926398444919753-0.006892387290745322*I	-0.0045122662257127515-0.00045826594665536555*I	-0.0019233306944555016+0.005441985963835731*I	0.001050020940305976+0.008309392936765261*I	0.0027849326963182903+0.007175541014228465*I	0.002601737580360873+0.0028586838371072484*I	0.0009601301494204056-0.002515278447433334*I	-0.0009471499080388895-0.006489971206136275*I	-0.0019340973816316205-0.007336720571158064*I	-0.0014849795416496602-0.004763695080462584*I
-0.00614605165854543+0.014515897407597712*I	-0.013039168376327393+0.021825630361858053*I	-0.019962447075926055+0.01693037230718157*I	-0.02382429002518782-0.0014277497952224145*I	-0.01896900600284059-0.030367013073824042*I	0.0029337160149645863-0.06370789033445676*I	0.05522893994263407-0.0937768309530628*I	0.1678316147309812-0.1136044183459112*I	0.4317344419707992-0.11884538373247146*I	0.16637935936226497-0.1088522452704782*I	0.05246814808789128-0.08668940047023482*I	-0.0006475115995661413-0.05800375365218687*I	-0.022335920922790367-0.029304464664824035*I	-0.025465189215976684-0.006150412557501227*I	-0.018394609163251904+0.008198557475451961*I	-0.007662106210278998+0.013305732952824457*I	0.0019199520374287833+0.011187963732003483*I	0.00759478688908688+0.005273056564438249*I	0.008685338121629775-0.0009027737706437149*I	0.006164443350198622-0.0048058277151921125*I	0.001907466148560917-0.0054889341069227025*I	-0.0021217853273630145-0.003531887131863517*I	-0.004512266225712599-0.0004582659466557427*I	-0.0047279438120119924+0.0020814858049531923*I	-0.0030886073371259957+0.0030226191816419565*I	-0.0004921252192957368+0.002236894627999337*I	0.00198240315470536+0.0004335239321564396*I	0.0034498068808843365-0.0012907017550462783*I	0.003471184559162077-0.0020209182708699515*I	0.002138783056649504-0.0014529263488498917*I
0.004707401454502624+0.015017530665859105*I	0.0047704485919559505+0.024388831498999515*I	-0.0019483265812086695+0.023912189937411395*I	-0.013542714701652237+0.011899704146914295*I	-0.024022744658095407-0.010401622890921697*I	-0.024531293168859384-0.03913467195724511*I	-0.004579160493365992-0.0688019455437321*I	0.04953859502514694-0.09361289560852806*I	0.16637935936226497-0.10885224527047828*I	0.43466399503354364-0.11192188859417833*I	0.17176326362478128-0.1028062264543659*I	0.0574243121887034-0.08394662366064157*I	0.001491271457083739-0.0594566800010361*I	-0.023820900464439795-0.03406815974528613*I	-0.029538069654257783-0.012034206779809136*I	-0.022812943630453046+0.0037295045401856217*I	-0.010151782941743188+0.012081156260437109*I	0.0025392864630840624+0.01361312363695377*I	0.010871844804700811+0.010211702950666708*I	0.01282396639906185+0.004383999984478855*I	0.008969056467755396-0.0014453275563103259*I	0.0019074661485611374-0.005488934106923054*I	-0.004926398444919415-0.006892387290746004*I	-0.008650894503144477-0.005745039701778996*I	-0.008005001727625954-0.0028571605812759055*I	-0.003707941762781479+0.0005974592766911404*I	0.0019975515121681813+0.003461471320386346*I	0.006400737621906286+0.004902576867422692*I	0.007522687319165414+0.004593092467261824*I	0.004956164100811707+0.0027427768095925893*I
