0.4688136199061228-0.12452401961643719*I	0.18735136407080544-0.18195357067265916*I	0.011768094029379932-0.15041532018395518*I	-0.06773039490620365-0.06426996674800761*I	-0.06267414436099424+0.015390630764715326*I	-0.015278358970907334+0.04560945039402455*I	0.02412361157624836+0.0268105900132971*I	0.029027513214517478-0.00767932037070535*I	0.0074695844004123895-0.02413431924397412*I	-0.01422719267358144-0.013986298309060929*I	-0.01730092426854398+0.006297924337290661*I	-0.003897661892870199+0.015660763502065893*I	0.009982816709333767+0.007997564108276081*I	0.011611797616493228-0.005727775684543858*I	0.002060678717673831-0.01115021769927339*I	-0.007616833111397422-0.004609961355905432*I	-0.008364135162337874+0.005349570452292385*I	-0.0010446442793493353+0.008318336825622875*I	0.00609944917549563+0.0024533613626035295*I	0.006332593650279703-0.005030325948249365*I	0.0004679937281237312-0.0063351747335993235*I	-0.005043802225459529-0.0009625937871565174*I	-0.00499408120016672+0.004731264635509853*I	-0.0001468470307460669+0.0048324029116951*I	0.00427596361912794-0.0001313553355471474*I	0.004091202990167698-0.004434072974854749*I	-0.00001848061799864205-0.0036184142599410647*I	-0.0037104217257713274+0.0009751618786799341*I	-0.0034873531302417105+0.004131366969993291*I	0.00008331962633173933+0.002587076428040441*I	0.0032983810756130965-0.0016507135861963315*I	0.0031003970460677216-0.0038143042519580223*I	-0.00008600564716517186-0.0016703644010210529*I	-0.003016328011693926+0.002208697316707812*I	-0.002882969873777985+0.0034731087255368384*I	0.00005166837863652212+0.0008189660804179306*I	0.0028527611230016463-0.002685578134987793*I	0.0028059627942025843-0.0031015241711928056*I
0.1873513640708054-0.1819535706726591*I	0.4805817139355027-0.2749393398003925*I	0.11962096916460162-0.2462235374206666*I	-0.05090605033161449-0.13502468941923976*I	-0.0830087538771111-0.018660516353982862*I	-0.03855053278474591+0.042201220778012534*I	0.013749154243610102+0.037930130023319256*I	0.031593195976660673+0.002676270769322909*I	0.01480032054093604-0.021665618679766414*I	-0.009831339868131502-0.017836394906683557*I	-0.018124854566451434+0.0016744651930050175*I	-0.007318107559209973+0.014295488445566974*I	0.007714135723623235+0.009932987817522424*I	0.012043495427007722-0.0031526535909968505*I	0.003994964505095865-0.01033773704044886*I	-0.006303456444663953-0.005800647246980682*I	-0.008661477390746542+0.003708375469717655*I	-0.0022646859868419187+0.007802931814896033*I	0.005287949370930703+0.003288010877373562*I	0.006567442903619583-0.003881813370995786*I	0.0012887914248202262-0.005992919735405919*I	-0.004526087472043044-0.0016039100980895463*I	-0.005190649256205664+0.003869809124538487*I	-0.0007181175810387943+0.004599909299962602*I	0.003944355959421648+0.0003983299368402531*I	0.004257483001129277-0.0037497695954883024*I	0.00038078126439630467-0.0034589110961748973*I	-0.0035058337482403975+0.0005129527100521747*I	-0.0036271020994395027+0.0035622383067204218*I	-0.00018897205462836916+0.0024806533837971796*I	0.0031837166723997683-0.0012272278239171385*I	0.0032123754284481393-0.0033210779872167614*I	0.00008406903437382293-0.0016056069352495361*I	-0.0029689755209432707+0.0018027443245163352*I	-0.002964659633057511+0.0030276633971260394*I	-0.0000302087507763189+0.0007875305905490715*I	0.002857631172839243-0.0022825580907750104*I	0.002852761123001772-0.0026855781349879215*I
0.011768094029379589-0.15041532018395512*I	0.11962096916460116-0.24622353742066655*I	0.4179075695745078-0.2595487090356769*I	0.10434261019369377-0.20061408702664194*I	-0.026782438755366494-0.10821409940594232*I	-0.05398124066259393-0.026339836724687943*I	-0.031080948384333815+0.01806690153403845*I	-0.00047803842997154493+0.023943831714258068*I	0.014292271708116729+0.008974195106613236*I	0.010902658648066117-0.006004855177700619*I	0.00015147684120274892-0.009838830798407128*I	-0.0065130569499577086-0.004053310491538061*I	-0.005257428841535781+0.003145270746294613*I	0.00009730261222597403+0.005323026461618011*I	0.0036793602646699544+0.0021969168612963395*I	0.002950320225746828-0.002019400214825436*I	-0.00020400726916770673-0.003347285884376793*I	-0.0023288837404660443-0.0013219504785314544*I	-0.001796692258717509+0.0014677570812968695*I	0.0002441471454714813+0.002325417090217065*I	0.0015733617034527976+0.0008494512645138981*I	0.0011419443940739302-0.0011605168237111422*I	-0.0002501238529152565-0.0017352654336370654*I	-0.0010994462660379653-0.0005642638503165726*I	-0.0007365981990374174+0.000981495040021341*I	0.0002339342336502149+0.001373491815520068*I	0.0007701298708873618+0.0003815973745049002*I	0.00046410089072796155-0.000871834668134473*I	-0.00020745267262704844-0.0011377608761439504*I	-0.0005267050533712059-0.0002520659452369836*I	-0.00027497770179291293+0.0008102889827772293*I	0.00016738866070620508+0.0009814694927921179*I	0.00032940555467014587+0.00015203073832152658*I	0.0001357374130101591-0.0007866408548305282*I	-0.00011621439794167284-0.0008828338104709659*I	-0.00015869683885468802-0.00007386077406679548*I	-0.000030208750775943553+0.0007875305905488202*I	0.00005166837863686826+0.0008189660804176555*I
-0.06773039490620421-0.06426996674800765*I	-0.05090605033161524-0.13502468941923992*I	0.10434261019369336-0.20061408702664182*I	0.442031181150756-0.2327381190223793*I	0.13337012340821092-0.2082934073973466*I	-0.01931285435495443-0.13234841864991614*I	-0.06820843333617581-0.040326135033749155*I	-0.048381872652878126+0.024364825871328457*I	-0.00437570032284173+0.03960459521632351*I	0.024275088417450914+0.016971759214889488*I	0.022514456264559946-0.01173263086224356*I	0.0022121555588771034-0.020989048497679106*I	-0.014129890061354912-0.008663271847442014*I	-0.013621564003873652+0.008494841198588114*I	-0.0009473416671232231+0.01364136328724152*I	0.009778809440166175+0.004650278223900203*I	0.009282913876027546-0.0070497261630745*I	0.00026398645895709256-0.00968246061797574*I	-0.007372685965924929-0.0022845442656876727*I	-0.006790773458884208+0.006199021716806698*I	0.00009730011472500609+0.007157820001911697*I	0.005849325322580311+0.0007180959289659727*I	0.00523314738424147-0.0055945897985666595*I	-0.0002686044709138575-0.005353679693578605*I	-0.004809867991809312+0.000410898028363239*I	-0.004223951329279373+0.005112862010014716*I	0.00031725385998162555+0.003960568243560634*I	0.004068510946500373-0.0012691162116912626*I	0.0035644979367960455-0.004686138920092067*I	-0.00029345831979153654-0.0028081252771640624*I	-0.003543033065064492+0.001956631371472341*I	-0.00315794757557059+0.004283397708315891*I	0.00021905703934274056+0.0018004355732117148*I	0.003182166677671825-0.0025335473966651713*I	0.0029417002072130703-0.0038881650260229315*I	-0.0001162143979410925-0.0008828338104710266*I	-0.0029646596330567725+0.0030276633971258807*I	-0.0028829698737774983+0.003473108725536698*I
-0.062674144360995+0.01539063076471533*I	-0.08300875387711225-0.018660516353982814*I	-0.026782438755367354-0.10821409940594226*I	0.1333701234082107-0.2082934073973466*I	0.4495007655511681-0.25687243826635314*I	0.11914293073462907-0.22227970570640768*I	-0.03661377862349912-0.1260504943126263*I	-0.07210609522904646-0.02466537153168405*I	-0.03839905594354435+0.03236238997960439*I	0.0072360972936519495+0.03387681953178049*I	0.026335767135125233+0.005821541515617714*I	0.014897623153162724-0.01634259221814715*I	-0.006151979603460972-0.015639478045385357*I	-0.015174534340704472-0.00034493502181860393*I	-0.007522114828377782+0.010948202561191547*I	0.005385251983157369+0.008611037338991958*I	0.010246803168291107-0.0016848965096989735*I	0.004239111650568904-0.008012319950230537*I	-0.0047300947412094955-0.004951195982465504*I	-0.007519532996671559+0.002547858646007237*I	-0.0025148098397570536+0.006067666381258661*I	0.004188503104892196+0.0027237470270557026*I	0.005830844704581562-0.002900318330976094*I	0.0015227256584701874-0.004619427919887064*I	-0.0037559576011556893-0.001222312723585015*I	-0.004726548365477926+0.00299797445640427*I	-0.0009255702536666245+0.003462148423818919*I	0.003417650906049294+0.00014626399160304107*I	0.003982505299335506-0.0029394806127117476*I	0.0005481699251025788-0.0024774416033832803*I	-0.003176428193569166+0.0006649834483741644*I	-0.003491364686427768+0.002775597451891755*I	-0.0003051864525686957+0.001597819573329251*I	0.003025019833545845-0.0013010885979804982*I	0.0031821666776725905-0.0025335473966650287*I	0.00013573741301119093-0.0007866408548300957*I	-0.002968975520942444+0.001802744324516952*I	-0.0030163280116935073+0.0022086973167082724*I
-0.015278358970908054+0.04560945039402464*I	-0.03855053278474702+0.04220122077801277*I	-0.053981240662594826-0.026339836724687652*I	-0.019312854354954948-0.1323484186499159*I	0.1191429307346288-0.22227970570640745*I	0.432199841282623-0.250574513929063*I	0.11524526884175797-0.2066189422043426*I	-0.026630961914165797-0.11805293020435051*I	-0.06049429761255312-0.03039314721622738*I	-0.036338377225870064+0.021212172280332543*I	-0.00038073581774521415+0.029266858175877073*I	0.01797163197278713+0.011171111967911818*I	0.013852978873812854-0.008024255392523565*I	-0.00005253042796558727-0.013186116682782193*I	-0.00884194069042431-0.005375260970068847*I	-0.007054121100253017+0.0046130278275916285*I	0.00034144975769880817+0.007648443551835553*I	0.005252721968124657+0.0030463681258114275*I	0.004092264619822244-0.0031799170385351486*I	-0.0004541311220826152-0.005082551318013176*I	-0.0034283300065047766-0.0018862143288487913*I	-0.002533290457756124+0.0024492521213162074*I	0.0004780813791208195+0.003698908905734916*I	0.0023434915743398297+0.0012310486390174923*I	0.0016060452848017078-0.0020323514918455746*I	-0.0004575765255429329-0.002873026309780139*I	-0.0016261513194104364-0.0008163297955528373*I	-0.0010115759008317944+0.0017917840227984554*I	0.0004013228943555159+0.0023549613083113925*I	0.0010995354255576633+0.0005336281128258157*I	0.0005998383037392276-0.0016584755229644894*I	-0.000323667070567229-0.002020594686612916*I	-0.0006854018922245584-0.0003259267193007208*I	-0.00030518645256781665+0.0015978195733292438*I	0.00021905703934404605+0.0018004355732122459*I	0.00032940555467127246+0.00015203073832290728*I	0.00008406903437445414-0.0016056069352477062*I	-0.00008600564716495616-0.0016703644010197343*I
0.02412361157624784+0.02681059001329732*I	0.01374915424360931+0.03793013002331966*I	-0.031080948384334478+0.018066901534038896*I	-0.06820843333617618-0.04032613503374867*I	-0.03661377862349925-0.12605049431262585*I	0.115245268841758-0.20661894220434254*I	0.44218265799195644-0.2425769498207877*I	0.12685706645825104-0.21234671788888637*I	-0.024570283196491644-0.12920314790362278*I	-0.06811113072395011-0.03500310857213084*I	-0.04470251238820785+0.026561742732626882*I	-0.001425380097094951+0.03758519500150104*I	0.024071081148282294+0.013624473330515167*I	0.020185572524092567-0.01305458134077401*I	0.00041546330015877753-0.01952129141638263*I	-0.013885742915882994-0.006337854757225815*I	-0.012048202300419327+0.00934429246310177*I	0.00019460272695233412+0.012480846463531111*I	0.00952868558725156+0.0029150127902641777*I	0.008183467609988839-0.007613990013390839*I	-0.00047261174008194647-0.008700965577955586*I	-0.007138751732276316-0.0009110524501697568*I	-0.006020643587997852+0.006580619091309685*I	0.0005614010054524496+0.006285985333776643*I	0.005641872649952686-0.0004196649471770276*I	0.0047064423308692295-0.0058466557438019715*I	-0.0005435821727081241-0.0045433907108001406*I	-0.004642479331104241+0.0013923675211555352*I	-0.0038945457746096483+0.005264892748335667*I	0.0004529912729921588+0.0031739273887297008*I	0.0039522965485595755-0.0021519500221616563*I	0.0034058010979423924-0.004759999694157201*I	-0.0003236670705664095-0.002020594686613087*I	-0.0034913646864264502+0.0027755974518918207*I	-0.0031579475755692927+0.004283397708316896*I	0.00016738866070707928+0.0009814694927943158*I	0.003212375428448513-0.003321077987214048*I	0.003100397046067797-0.003814304251956129*I
0.029027513214517287-0.007679320370705062*I	0.03159319597666041+0.0026762707693233864*I	-0.0004780384299717778+0.023943831714258578*I	-0.048381872652878244+0.024364825871328953*I	-0.07210609522904644-0.02466537153168365*I	-0.02663096191416571-0.11805293020435041*I	0.12685706645825112-0.21234671788888632*I	0.44424333670963045-0.2537271675200599*I	0.11924023334685427-0.21695667924479017*I	-0.03293441835882886-0.12385357745132855*I	-0.06915577500329916-0.026684771746506762*I	-0.0386030632127123+0.029015104095230514*I	0.004907213553184745+0.03255486905325088*I	0.024539074876406365+0.007289298596914857*I	0.015141770298633601-0.014017175127931025*I	-0.004578617900007583-0.014790026780872611*I	-0.014032589946629296-0.001505451845530268*I	-0.007772238681292196+0.009212937127554702*I	0.00428580571711907+0.008046773488675692*I	0.009510204969252265-0.0007034014696780409*I	0.0044730458842173245-0.006638828134711791*I	-0.003959964870323601-0.004569598607962173*I	-0.007055432105944575+0.0016760239778720288*I	-0.0027222625123849127+0.004929905505115497*I	0.003661798051519997+0.0024716810818208096*I	0.0055558670027875245-0.002090029348196459*I	0.0016901143191755473-0.003637958427093273*I	-0.0034265520464857365-0.001070281985262933*I	-0.004590810952467311+0.002211333601573627*I	-0.0010417846516075138+0.0025793146133480005*I	0.0032589540671954073+0.00007240321753698527*I	0.003952296548560355-0.0021519500221616516*I	0.0005998383037403831-0.001658475522964476*I	-0.0031764281935680754+0.0006649834483745614*I	-0.0035430330650637093+0.0019566313714736174*I	-0.00027497770179244586+0.0008102889827794672*I	0.0031837166724000138-0.001227227823914596*I	0.0032983810756132023-0.0016507135861946202*I
0.007469584400412598-0.024134319243973856*I	0.014800320540936303-0.02166561867976599*I	0.014292271708116864+0.00897419510661367*I	-0.004375700322841795+0.03960459521632392*I	-0.03839905594354452+0.03236238997960465*I	-0.06049429761255329-0.03039314721622727*I	-0.024570283196491596-0.12920314790362275*I	0.1192402333468545-0.2169566792447902*I	0.4358792015472938-0.248377597067766*I	0.11819558906750581-0.20863834241916623*I	-0.026834969183332683-0.12140021608872491*I	-0.06282318135301909-0.031715097694756694*I	-0.03813506948458809+0.022679929361630508*I	-0.00013658867227433067+0.03159227526609417*I	0.01954499367623983+0.012020563232425141*I	0.014994923267887221-0.009184772216235242*I	-0.0003026542808803966-0.014921382116419456*I	-0.009941386956462413-0.005939524820385502*I	-0.007790719299291298+0.0055945228676125645*I	0.000575383991347782+0.0090219353673547*I	0.006022851839010869+0.0034279655003152244*I	0.004556365510549294-0.004051751706670144*I	-0.0006615837947105404-0.006220312194156374*I	-0.003955035059877042-0.0021382802740836262*I	-0.0028082681595501566+0.0032595411040963885*I	0.0006454700398263114+0.00468037839852983*I	0.0026728971290100913+0.0013830793773409221*I	0.0017417826978128126-0.0028189923466751987*I	-0.0005737909234832508-0.003755860120250717*I	-0.001784848158263828-0.0008901905696191329*I	-0.0010417846516066539+0.002579314613348169*I	0.00045299127299339734+0.0031739273887300867*I	0.0010995354255586797+0.0005336281128264338*I	0.0005481699251030857-0.0024774416033824095*I	-0.0002934583197913896-0.0028081252771629227*I	-0.0005267050533711012-0.00025206594523566496*I	-0.00018897205462816135+0.0024806533837984043*I	0.00008331962633193229+0.0025870764280411917*I
-0.014227192673580913-0.013986298309060737*I	-0.009831339868130841-0.017836394906683248*I	0.010902658648066424-0.006004855177700294*I	0.024275088417450658+0.016971759214889727*I	0.0072360972936513605+0.03387681953178051*I	-0.03633837722587056+0.02121217228033243*I	-0.06811113072395018-0.03500310857213104*I	-0.03293441835882859-0.1238535774513288*I	0.11819558906750614-0.20863834241916632*I	0.44197865072279036-0.24592423570516236*I	0.12452818271778648-0.21366866836741621*I	-0.02636697545520798-0.12773539082232493*I	-0.06786698357847785-0.03267769148191341*I	-0.04312915068475462+0.027411193997140943*I	-0.0002834357030208373+0.03642467817779022*I	0.02382095729536686+0.011889207896878608*I	0.01908612625805398-0.013618845191090237*I	-0.000321134898879532-0.018539796376361516*I	-0.013651808682233575-0.004964362941706595*I	-0.011278072429532401+0.009725889837605597*I	0.0006587036176801314+0.011609011795396052*I	0.00932123291462422+0.001777251914120732*I	0.0076567625566168925-0.007866055958626038*I	-0.0007475894418759327-0.007890676595175637*I	-0.00697136307157094+0.00007041704262534981*I	-0.0056912380333276604+0.0067326498296338124*I	0.0006971384184637145+0.005499344478947964*I	0.0055256582520128205-0.0013024987576468728*I	0.0045477454920164525-0.00592051651786807*I	-0.0005737909234824104-0.0037558601202506837*I	-0.0045908109524659445+0.0022113336015739528*I	-0.0038945457746083346+0.005264892748336471*I	0.00040132289435629753+0.002354961308312568*I	0.003982505299335671-0.002939480612710627*I	0.003564497936795874-0.004686138920091481*I	-0.00020745267262719668-0.0011377608761440805*I	-0.003627102099439479+0.0035622383067198337*I	-0.0034873531302416186+0.0041313669699927814*I
