0.40633830820203914-0.637128218140859*I	-0.2747259353053966-0.3552836215828731*I	-0.18816412825315773+0.12150125880747571*I	0.0843730237527339+0.07008458327365605*I	0.011978717460699432-0.06589391465387766*I	-0.04924353151385691+0.014584480443088374*I	0.02847459827942906+0.027488028286514265*I	0.010130415701627872-0.02869242551053802*I	-0.027107844150032975+0.00323104629683004*I	0.013769470909254415+0.01743552365609511*I	0.009378980460430272-0.015619888971499634*I	-0.01811170909535643-0.0007975367137467877*I	0.007192238651567604+0.012421112530907653*I	0.00881995876655139-0.009128053529347934*I	-0.013159843807930944-0.002513712764647927*I	0.003491901734934602+0.009210279575016305*I	0.008287151916042982-0.005311154769421423*I	-0.009971536694588945-0.0032072345954305055*I	0.001151543877061651+0.006864596913750231*I	0.007828686125011915-0.002853653417902376*I	-0.007664376984549749-0.0033404321564550316*I	-0.0004768682251643885+0.005011106694419943*I	0.007370082103745593-0.001235955458551154*I	-0.00591158295406695-0.003145388845469839*I	-0.001704202786128361+0.0034977583910837974*I	0.006942151638854111-0.00016997621254471703*I	-0.004438614989209547-0.0027239540146604033*I	-0.0026409169829582635+0.002248275080550887*I	0.006511303786083145+0.00048128243787889274*I	-0.0031966029089129148-0.00216098287898315*I	-0.0034230040467231235+0.0012121215744471613*I	0.006079757365221375+0.0008037045960390873*I	-0.0020653386449031785-0.0014864715828207767*I	-0.004074702337336274+0.000396534323738242*I	0.005633469105397458+0.0008562733803718275*I	-0.0010127098566838073-0.000762303134702031*I	-0.0046427536622856-0.00024603249637837035*I	0.0051618436332777125+0.0006438065757294201*I
-0.27472593530535916-0.3552836215828716*I	0.21817417994890362-0.5156269593333526*I	-0.19035291155268355-0.28519903830917087*I	-0.17618541079249633+0.05560734415363525*I	0.03512949223884994+0.0846690637167812*I	0.040453315740107694-0.0384058863673349*I	-0.03911311581224685-0.014107945067448788*I	0.0013667541293891688+0.030719074583338758*I	0.023899886610886-0.011256901854433517*I	-0.017728863689592388-0.012388842674663515*I	-0.004342238186090267+0.016637986942349935*I	0.016571219112003786-0.0031987764405700917*I	-0.009291750328798162-0.009925590243074402*I	-0.005967605156343256+0.00990739976623714*I	0.0123118605015132+0.00008222604562013565*I	-0.004872691891862825-0.0078248675340917*I	-0.006479634959626243+0.006003044979606422*I	0.009438695793129495+0.0015534421443807668*I	-0.0021428505695640235-0.0060608880132646085*I	-0.006512833107481808+0.0035241647573525867*I	0.007351817899848743+0.0021574532765348277*I	-0.0002942948808101678-0.004576387615019828*I	-0.006388451179239477+0.0018657178489445122*I	0.005665879317602979+0.0022618029325495773*I	0.0010305686847706347-0.003315365057995987*I	-0.006142817775331382+0.0007738043764245675*I	0.00430123465592627+0.0020782988679883822*I	0.0020726887968939567-0.002242671576806837*I	-0.0058375198918691465+0.0000872922015573675*I	0.0030882997393514126+0.0016934040123510945*I	0.0028831544562891503-0.0013572782828910627*I	-0.005488342691639524-0.0002743500083220561*I	0.0020050550278965682+0.001200238919807971*I	0.003568130460508635-0.0006301982024359883*I	-0.005087412194015006-0.00036576881095215725*I	0.0009907154431237476+0.0006102408840226662*I	0.004149133776602205-0.00011849655892611475*I	-0.0046427536622932145-0.00024603249634083625*I
-0.188164128253159+0.12150125880748422*I	-0.19035291155266143-0.2851990383091862*I	0.23015289740958605-0.5815208739872139*I	-0.23959644306653813-0.2706145578660713*I	-0.1477108125130912+0.08309537244018397*I	0.045259907940448235+0.05597663820627293*I	0.013345471590090073-0.03517484007051082*I	-0.025343644902963078+0.00332757858863385*I	0.010745734589821511+0.01509918561183807*I	0.0057881775155263085-0.012054438568183128*I	-0.010536625038014221+0.000032269856246378256*I	0.004477720580474235+0.007509933413011319*I	0.0034113753040912733-0.005712489205232969*I	-0.005799848593831944-0.0007153106681019889*I	0.0023195467597348926+0.004596244996796178*I	0.0023403238069590695-0.0031250085497709673*I	-0.0037211480147801863-0.000960270620276755*I	0.0013490511653830794+0.003149391561749247*I	0.001774318808571246-0.001786990012056207*I	-0.0026197187947254556-0.0010497813188544026*I	0.0008572489962702339+0.002288209298764221*I	0.00144023494578183-0.0009879355689679094*I	-0.0019984976669537398-0.0010786292239330576*I	0.0005537004595849998+0.0016957416364164187*I	0.001227264328383832-0.0004621510821099989*I	-0.001610348298161548-0.001067089977449514*I	0.000368486010775544+0.0012550868143051473*I	0.001104631747011457-0.00008268401098970936*I	-0.00135031524984429-0.001030550002332109*I	0.00024223747333028243+0.00089099679765663*I	0.001022961094428689+0.0002069324295859372*I	-0.0011915478810465476-0.0009607439591292008*I	0.00014512641376064806+0.0005819233720521717*I	0.000992345171205223+0.00043793578510777293*I	-0.0010746232017704968-0.0008762306987902598*I	0.00007443143927543044+0.00027803776481830685*I	0.0009907154431035854+0.0006102408840346339*I	-0.0010127098567022626-0.0007623031346911053*I
0.08437302375268485+0.07008458327366346*I	-0.17618541079248043+0.05560734415360364*I	-0.23959644306648537-0.27061455786611194*I	0.25862749568902543-0.5540328457007032*I	-0.22946602736494456-0.2993069833766015*I	-0.1748186566631147+0.0863264187370058*I	0.0590293788497674+0.0734121618623376*I	0.022724452050548814-0.05079472904203779*I	-0.043455353998342605+0.002530041874881518*I	0.01793797324137588+0.02752029814275467*I	0.014608136282088287-0.02118249209753465*I	-0.023696468845933405-0.0024814429084275683*I	0.007969622315421171+0.016720212987996533*I	0.01169852722014772-0.011023643974657842*I	-0.01577138528840527-0.0039225452634846*I	0.0034710906367995025+0.011460841910627555*I	0.01016900993194436-0.00597866196762661*I	-0.01138552499936486-0.0043007027767605534*I	0.0008721829402066205+0.008160498256103078*I	0.009144400912320216-0.0030229454706595708*I	-0.008531301748794136-0.004195170164353211*I	-0.0008469537898713447+0.005785967689842541*I	0.008382386584613646-0.0011579117814996436*I	-0.006437112656165245-0.0038025832385920966*I	-0.0020872165233371863+0.003944016716954408*I	0.007738568114498114+0.000019131355772365456*I	-0.004806951207077338-0.0032280728564126763*I	-0.00305451803596591+0.0024672083887792746*I	0.00718438911221214+0.0007210205850949769*I	-0.003415653894762629-0.002517021585112099*I	-0.0038324648639999044+0.0012875311213906297*I	0.006656430199830809+0.001063205809927745*I	-0.002204257737742794-0.0017230470938549433*I	-0.0044976272485176255+0.00033589087566226507*I	0.006154188804506108+0.0010817423608457395*I	-0.0010746232017879798-0.0008762306987833036*I	-0.005087412194044056-0.00036576881095798944*I	0.005633469105380699+0.0008562733803434211*I
0.01197871746072302-0.06589391465386889*I	0.03512949223888774+0.08466906371677395*I	-0.1477108125130522+0.08309537244015054*I	-0.22946602736492086-0.2993069833766281*I	0.23151965153896642-0.5508017994038712*I	-0.2156965564556487-0.28187145972052496*I	-0.16543967620265682+0.07070652976547315*I	0.04091766975438351+0.07261462514858304*I	0.02991669070208668-0.038373616511095235*I	-0.03463539523178078-0.006598011654443168*I	0.004778129433472611+0.025006585378090185*I	0.01810003801703675-0.011972212522526633*I	-0.015409316929888445-0.007792597677822721*I	-0.0020019143791616743+0.013512978392603386*I	0.01285007109720599-0.00415904706087196*I	-0.0079426991634264-0.006776198681366908*I	-0.004193286347784355+0.008120409754146638*I	0.009692141706779562-0.0009675552732582406*I	-0.004015442895601114-0.005536658235318847*I	-0.005039400013855193+0.005015109410680546*I	0.007440198126171926+0.0004748129204732274*I	-0.0015891501099724763-0.004365146376873965*I	-0.005285568779085617+0.003062013675189961*I	0.005741469601694669+0.00109036329905076*I	0.00007419112995596784-0.003321300800707747*I	-0.005283819432238243+0.0017830338379834214*I	0.004315564067779983+0.001231252930219594*I	0.0012728061581380435-0.0024243682603760264*I	-0.005119856680890346+0.0009807368059680335*I	0.00310968677486942+0.0011175549088311518*I	0.0022178152106371338-0.001660748204761311*I	-0.004845174720691416+0.0005252279866801383*I	0.0020136765375612727+0.0008171733135576905*I	0.002957585895580845-0.0010792405181258352*I	-0.0044976272485107395+0.0003358908756522214*I	0.0009923451711933372+0.00043793578510112027*I	0.0035681304604878294-0.0006301982024231728*I	-0.004074702337338502+0.0003965343237530873*I
-0.04924353151381134+0.01458448044310736*I	0.040453315740137004-0.03840588636731431*I	0.04525990794045459+0.05597663820625693*I	-0.1748186566631071+0.08632641873697912*I	-0.21569655645564326-0.2818714597205178*I	0.24089863199940592-0.5664216883753509*I	-0.23380826555101872-0.2826689964342638*I	-0.1582474375510999+0.08312764229641198*I	0.04973762852093674+0.06348657161926977*I	0.01675684689417763-0.04088732927575485*I	-0.03114349349680792+0.0026122679205588454*I	0.013065281349542417+0.019695430608706804*I	0.00812850132246604-0.015179447117908227*I	-0.014257773052806713-0.000928000764055735*I	0.005826771745849473+0.010659324974700029*I	0.005185694112641011-0.007499479217347993*I	-0.008419567388586095-0.001765091986985621*I	0.0031767957559812867+0.006884454295598179*I	0.0037805587527208777-0.004112944118662869*I	-0.005719645681733588-0.002038899844175308*I	0.0019027516249917342+0.00484513319814602*I	0.003001583136968306-0.0022491410942009397*I	-0.004230067092903391-0.002116871296335458*I	0.0012257350070132165+0.003543296113068588*I	0.0025448666927651593-0.00107061957991071*I	-0.0033488129167862134-0.0021091792262339275*I	0.0007959379329744336+0.0025867384340341813*I	0.002250225422858358-0.00025521865259549753*I	-0.002801896179220593-0.0020278339366268552*I	0.0005136124244919635+0.0018370101863493772*I	0.0020969769181747077+0.00035525177413968563*I	-0.002424938451637194-0.0019067807011143596*I	0.00031666891261641466+0.001169034562439665*I	0.0020136765375619323+0.0008171733135716726*I	-0.002204257737728722-0.0017230470938581132*I	0.00014512641375943923+0.0005819233720253229*I	0.002005055027883222+0.001200238919809243*I	-0.0020653386449034266-0.0014864715827867738*I
0.028474598279375467+0.02748802828652227*I	-0.039113115812259236-0.014107945067454167*I	0.013345471590110874-0.03517484007053257*I	0.05902937884975718+0.07341216186233296*I	-0.1654396762026702+0.07070652976549961*I	-0.2338082655510077-0.2826689964342393*I	0.24809087065100224-0.5540005758444226*I	-0.22498830678443157-0.29179704996360967*I	-0.17140728135902125+0.08061392953172924*I	0.05322953025588065+0.07269685119424911*I	0.02504399881024617-0.04619848404516231*I	-0.04111503019137092-0.0005949666748259556*I	0.014216825226619054+0.026560027522482807*I	0.01595718744748342-0.018033100535809782*I	-0.021922150037351033-0.004268432920512467*I	0.005349903520692769+0.015670431669123647*I	0.012555776216386993-0.008735434675877745*I	-0.014331150342661001-0.004910480832411264*I	0.00147259296984653+0.01038221268670801*I	0.010722710391581508-0.0042829203312419566*I	-0.010158260670913933-0.004762853858901464*I	-0.000738165357929084+0.007093408278650553*I	0.00951288692305817-0.0017678586563411097*I	-0.007426670001840337-0.0042778541753113256*I	-0.0021972690397382825+0.004755417687554511*I	0.00862462405795616-0.0002669149838243231*I	-0.005414151561719311-0.00359565080902501*I	-0.0032787644043716056+0.0029832727577982572*I	0.007883694528255518+0.000601054727812371*I	-0.003814606035908633-0.002790137071298938*I	-0.004129141237781575+0.0015909776899912236*I	0.00725882055147266+0.0009990583498906958*I	-0.002424938451648772-0.0019067807011055066*I	-0.004845174720689019+0.0005252279866927868*I	0.006656430199836857+0.0010632058099291763*I	-0.001191547881054929-0.0009607439591578948*I	-0.0054883426916549115-0.00027435000835010194*I	0.006079757365212355+0.0008037045960409563*I
0.010130415701573452-0.02869242551056003*I	0.0013667541293800006+0.030719074583312165*I	-0.025343644902946796+0.003327578588637148*I	0.02272445205053047-0.05079472904200406*I	0.04091766975438139+0.0726146251486008*I	-0.15824743755106596+0.08312764229640092*I	-0.22498830678441764-0.2917970499636259*I	0.23493102684306505-0.5565142886091422*I	-0.22149640504951462-0.2825867703886397*I	-0.1631201294429705+0.07530277476232511*I	0.043257993561319416+0.0694896165988638*I	0.026195542687322246-0.03933388713137377*I	-0.03328634406637793-0.0034486200927113363*I	0.0065524482420460115+0.02321959536601202*I	0.015480319222313025-0.01302199384141094*I	-0.01455206793362067-0.005504388379044434*I	-0.0005616794333963667+0.012525042823695678*I	0.010851573430265524-0.005237676284778901*I	-0.0073889987037764-0.005080457044974085*I	-0.0029660220193405964+0.007658258672017718*I	0.008081793408628206-0.0020346452507110494*I	-0.003646956884849858-0.004281571421022231*I	-0.003934768266871176+0.004932425399687823*I	0.006089882876329832-0.0005557370818549494*I	-0.0013469126366089607-0.0034741495792256264*I	-0.004262607684644969+0.003268946104750388*I	0.004549921720623884+0.00012961933989105777*I	0.000219317543700433-0.002739377428666978*I	-0.004291474261036952+0.002220969623110592*I	0.0032409408659867254+0.00035502223145070634*I	0.0013472375973831517-0.002146330495555508*I	-0.004129141237794179+0.0015909776900007067*I	0.002096976918186023+0.00035525177413180304*I	0.0022178152106633315-0.001660748204794282*I	-0.0038324648639940593+0.0012875311213502807*I	0.001022961094414336+0.0002069324295620763*I	0.0028831544562756693-0.0013572782828775891*I	-0.0034230040467290697+0.001212121574479085*I
-0.027107844150008192+0.0032310462968096736*I	0.023899886610874374-0.011256901854436141*I	0.010745734589794956+0.015099185611868448*I	-0.043455353998325195+0.002530041874921364*I	0.029916690702133167-0.038373616511084195*I	0.04973762852096998+0.0634865716192391*I	-0.17140728135901712+0.08061392953169232*I	-0.22149640504952808-0.2825867703886525*I	0.2432181787590927-0.5618254433785278*I	-0.23146794174406649-0.2857940049839999*I	-0.16196858556585306+0.08216737167612839*I	0.05108667968634759+0.0666359631809907*I	0.018531165702749947-0.042674319287843286*I	-0.033763212291561914+0.0015624866016574234*I	0.0139225303457712+0.0219836399074359*I	0.009568736268217552-0.016167382686867703*I	-0.01625627071974589-0.0020066299879640467*I	0.00638047220550579+0.012355066611122895*I	0.00641295844109562-0.007961630299453218*I	-0.010029915686744927-0.0028321819644099456*I	0.0035452817666952723+0.008139541109928193*I	0.004885190499677876-0.00419562812964994*I	-0.007069960931576785-0.0030694498465271823*I	0.002144989098362076+0.005736129995765465*I	0.0040245442314343575-0.0020422086646648355*I	-0.005421614973932556-0.003077615255514728*I	0.0013708614207690517+0.004125219485082579*I	0.0035372118639446846-0.0006326837948260027*I	-0.004423436118585275-0.0029854099250339696*I	0.0008703693722378336+0.002864776198856563*I	0.003240940865968186+0.0003550222314543329*I	-0.0038146060358994894-0.0027901370713125143*I	0.0005136124245222699+0.001837010186322947*I	0.0031096867748830704+0.001117554908788038*I	-0.003415653894762109-0.0025170215851709754*I	0.00024223747333263163+0.0008909967976311973*I	0.0030882997393520627+0.0016934040123943255*I	-0.0031966029089132535-0.0021609828789219956*I
0.013769470909246666+0.017435523656087575*I	-0.017728863689630524-0.012388842674666483*I	0.005788177515510406-0.012054438568176734*I	0.017937973241426437+0.027520298142769795*I	-0.03463539523172071-0.006598011654425058*I	0.016756846894200077-0.040887329275749444*I	0.05322953025588744+0.07269685119424324*I	-0.16312012944297338+0.07530277476231702*I	-0.23146794174408722-0.28579400498400914*I	0.24436972263620307-0.5549608464647234*I	-0.22363925561902603-0.2886476584018694*I	-0.16963296255041022+0.07882693951966334*I	0.05060981146116884+0.0716470698753579*I	0.025901247806487563-0.043910274746421826*I	-0.03967479524563612-0.0015829022437919614*I	0.012218327559647864+0.025481398298531844*I	0.016510887907095435-0.016337358899423803*I	-0.020694885708935677-0.004730584002634615*I	0.003739555222533413+0.014603341691660358*I	0.012924262227136838-0.0074803478615859485*I	-0.013226518595676336-0.004993164843385036*I	0.0001222777199998955+0.00935166268439363*I	0.010964947864920877-0.003391923533597667*I	-0.00913529957649879-0.004555921429339365*I	-0.0019297132389965927+0.006132664319503005*I	0.009658013336822579-0.0011859352842940266*I	-0.0064343248306316745-0.0038399183901926016*I	-0.003271892241528989+0.003879186988756233*I	0.008699055497219827+0.000011122780955550451*I	-0.004423436118603718-0.0029854099250137597*I	-0.004291474261054052+0.0022209696230965086*I	0.007883694528275255+0.0006010547277782847*I	-0.0028018961792095408-0.0020278339366351897*I	-0.005119856680917979+0.000980736805966183*I	0.0071843891121920935+0.000721020585072692*I	-0.001350315249832872-0.001030550002348195*I	-0.0058375198918596575+0.00008729220156488885*I	0.006511303786078419+0.0004812824378909317*I
