0.47918854806305095-0.5170626478975424*I	-0.13915290313303394-0.39242745774834453*I	-0.22172840476391675+0.025167856873298006*I	0.022839592236890843+0.11749505698891954*I	0.07107893204209857-0.030130682411924903*I	-0.037096994968604455-0.04389965405668823*I	-0.026716693380178173+0.033807378237294815*I	0.0346507978794636+0.014407993420958762*I	0.0037128279822216106-0.02815887392725059*I	-0.02657619572070271+0.0013285893233595386*I	0.008925840727112385+0.019856668953358858*I	0.01660570916881348-0.009207751443972803*I	-0.014617191549310632-0.0113284621836421*I	-0.006807854906835581+0.011906128033355095*I	0.015261263687308017+0.003939390305614909*I	-0.0013807353144940707-0.01121327990345948*I	-0.012391467169919866+0.0015454594417651304*I	0.007058119855392338+0.008544250848343447*I	0.007483423612789725-0.0048672295938605725*I	-0.009838921223141096-0.005058117542884738*I	-0.001950608747732915+0.00618503111643335*I	0.009818001870373877+0.001666402306775559*I	-0.0029918586990123914-0.005921051645874233*I	-0.007525181536093429+0.0010274600693752078*I	0.006445153934129859+0.004629514203624847*I	0.0038093603801170797-0.0027423092470481823*I	-0.007909671049380897-0.0028723356243769912*I	0.0003295740421107342+0.0034842549259619174*I	0.0073091641574290316+0.0011325509133300327*I	-0.003952611701982576-0.003435840307057826*I	-0.005003091784324119+0.0002840069402645952*I	0.006305475781419512+0.0028774315949801343*I	0.0016628589488742393-0.0012630014210907037*I	-0.00694808095387096-0.0021067953486558696*I	0.001888329639742151+0.0018211208687859276*I	0.005841205162366115+0.001330850738801844*I	-0.00481958112790311-0.0020684463409363987*I	-0.003316125182678646-0.0006372012551772027*I	0.006468194514281933+0.002137567542113139*I
-0.13915290313309397-0.3924274577483917*I	0.2574601432990067-0.4918947910243115*I	-0.11631331089608055-0.27493240075956943*I	-0.15064947272148801-0.004962825538844853*I	-0.01425740273144709+0.07359540293216622*I	0.0443622386619187+0.0036766958256013622*I	-0.002446197089128456-0.029491660635333573*I	-0.02300386539779855+0.005648504310438906*I	0.008074602158768403+0.015736582744630873*I	0.012638668709090906-0.008302204973870513*I	-0.009970486552150179-0.007879162121064535*I	-0.00569135082236476+0.008528206768990118*I	0.009797854261881069+0.0026983765887763633*I	0.0006440721381315039-0.007389071878344691*I	-0.008188590220940418+0.0006928481298127571*I	0.0028697965177831835+0.005484849747491777*I	0.005677384541162796-0.002669029054857854*I	-0.004908043556838871-0.0033217701518620316*I	-0.002780801367448302+0.0034861333055438808*I	0.005532814865175841+0.001317801522596182*I	-0.000020919352776272923-0.003391715236051626*I	-0.0049424674466927295+0.0002639794706487059*I	0.0022928203342323324+0.002693862376196437*I	0.003453295234774767-0.0012915374422601197*I	-0.0037158211564333682-0.0017148491776157355*I	-0.0014645171153584635+0.0017571785795460447*I	0.004138934422567369+0.0007419456794054346*I	-0.0006005068915267307-0.0017397847105681437*I	-0.003623037659756307+0.00004841461922776291*I	0.002306072372919573+0.0014165578537279032*I	0.0023528640791462083-0.0005584087120594165*I	-0.003340232835712302-0.0009789944807715445*I	-0.0006426051727558774+0.0007706362464635075*I	0.003551188588287812+0.0005581194477639641*I	-0.0011068757917663524-0.0007759446099194107*I	-0.002931251488280753-0.00024732547216103386*I	0.0025250799796668775+0.000693649483760491*I	0.0016486133864198407+0.00006912120129553417*I	-0.0033161251826214766-0.0006372012551598694*I
-0.22172840476409655+0.025167856873035268*I	-0.11631331089633884-0.27493240075970676*I	0.32853907534124593-0.5220254734364627*I	-0.15341030586445878-0.31883205481646293*I	-0.17736616610170491+0.028844552698564726*I	0.020393395147927644+0.08800339635361831*I	0.0480750666443055-0.024482178101157083*I	-0.029022392809742083-0.02816307131170556*I	-0.014078024670995616+0.025505173263792428*I	0.024680311327195992+0.006528831300280258*I	-0.001978522840377483-0.01963066715821181*I	-0.016778341459061392+0.004026965911687837*I	0.00956991286495874+0.01246759707441039*I	0.008417118947693977-0.008514903314566245*I	-0.011747395031356744-0.005843612436293624*I	-0.0011304703653458315+0.009237098978552134*I	0.010353220130679934+0.0006176201539192967*I	-0.004161536681786396-0.007727146597746942*I	-0.0068586523044824686+0.0028632609644428306*I	0.007037200502833411+0.0051525356122840565*I	0.002540956166152686-0.004603250123263923*I	-0.007546100888908648-0.0023642551666939998*I	0.001502686487031146+0.0048934936743068765*I	0.0061021807137365686-0.00004844687061274916*I	-0.004456375814825202-0.0041638730661906626*I	-0.003386247114034147+0.001769405748865742*I	0.005844647042358216+0.0028897294932781047*I	0.00018632272045442447-0.002693894627440775*I	-0.0056035986762626375-0.0014557777702758345*I	0.002682438121261281+0.002925846214134921*I	0.003968931321590466+0.0001535564326017951*I	-0.004595216874841769-0.0026652040606153435*I	-0.001451903196164988+0.0008421263881122146*I	0.005198599989362618+0.0021014869851889023*I	-0.0012683925397114848-0.001510326893246955*I	-0.004423000974333578-0.0014131458649175189*I	0.003536943026115673+0.0018902420702250691*I	0.002525079979608009+0.0006936494838096358*I	-0.004819581128032269-0.0020684463409210707*I
0.022839592236702143+0.11749505698836818*I	-0.15064947272191648-0.004962825539190474*I	-0.15341030586486043-0.318832054816357*I	0.30182238196071676-0.4882180951988949*I	-0.11875950798545841-0.304424061395036*I	-0.1736533381194704+0.0006856787717392371*I	-0.006182800572603776+0.08933198567703095*I	0.057000907371176926-0.004625509148202388*I	-0.012416683641329357-0.03737082275634308*I	-0.028695216220394094+0.014176711079532507*I	0.0178724564204302+0.018434959333398976*I	0.013282740846977219-0.015691276852298063*I	-0.018159076773363734-0.00718631399116023*I	-0.002821554304654401+0.014013056516793878*I	0.015475238803188756+0.0000293475342738464*I	-0.004263971418665637-0.010710842029907068*I	-0.010969391588601822+0.0041789814355104905*I	0.008402611382670018+0.006802651270016839*I	0.005656465188114957-0.006060744291096945*I	-0.009850511003775531-0.0030577906813938002*I	-0.0004879810333162588+0.0061799956815617035*I	0.008986110100014535+0.000026264080222007657*I	-0.0037367405092687805-0.005106564413499642*I	-0.006406984562344863+0.002021158050579279*I	0.006431754756540212+0.003435808055924014*I	0.0028527883431593076-0.003031322152734592*I	-0.007338858816374265-0.00166643455843281*I	0.0008415552570814064+0.003173736433135607*I	0.006491798501116546+0.0001835369671494072*I	-0.003940739727574311-0.0027187791915429596*I	-0.004265642832388248+0.0008190508655484107*I	0.005857260961704884+0.0019746773014080385*I	0.0012459882878482088-0.001334353322043777*I	-0.006271484323854678-0.0012263199530079885*I	0.00188247480689158+0.0014642857301787361*I	0.005199801974845859+0.0006272406491346812*I	-0.004423000974253908-0.0014131458649491654*I	-0.0029312514885420915-0.00024732547213334594*I	0.00584120516184683+0.0013308507388481994*I
0.0710789320420416-0.030130682412380094*I	-0.014257402731736108+0.07359540293173292*I	-0.177366166102159+0.028844552698635197*I	-0.11875950798572094-0.30442406139466377*I	0.3055352099429174-0.5163769691256153*I	-0.14533570370590387-0.3030954720715874*I	-0.1647274973923414+0.02054234772476298*I	0.010422908596015603+0.08012423423246685*I	0.04238371582188444-0.015953971332403755*I	-0.019224538548081357-0.025464694723239187*I	-0.01343395253315155+0.018116101385285972*I	0.016491721105965945+0.007221679430272552*I	0.0008912736773409773-0.014145817410224672*I	-0.01110095691765657+0.0013579368574097566*I	0.004661869308435509+0.00914582692296632*I	0.0056363175803567575-0.005028770008879142*I	-0.006214580166370182-0.004525810913797796*I	-0.0011513897186051568+0.005845383742309163*I	0.005410752683294858+0.0008815996244232356*I	-0.001868716348137768-0.005033284221599158*I	-0.003405357069858438+0.0015717235221818227*I	0.0033213793465725226+0.0034376864347328753*I	0.0010764390508673366-0.002846071543528339*I	-0.003407166466396907-0.001622309487002236*I	0.0009021795957596321+0.0031537089639197373*I	0.0024791430545881826-3.225149521231263*^-8*I	-0.0021503034416159054-0.00274731521282058*I	-0.0010333830353940563+0.001210997036317182*I	0.0025044142058493687+0.0019107350119891148*I	-0.0004562824525494967-0.0019232583813451835*I	-0.002052410087478235-0.0008976583225672474*I	0.0015755623303901345+0.00214990160422719*I	0.0010376798341560738-0.00009376903978987675*I	-0.0020701368946730043-0.001971554577156389*I	0.00019671019042363444+0.0009112475893364742*I	0.0018824748068053815+0.0014642857300472744*I	-0.0012683925397583562-0.0015103268934293194*I	-0.0011068757920701389-0.0007759446100172526*I	0.0018883296392857574+0.0018211208688128089*I
-0.03709699496858371-0.04389965405651334*I	0.04436223866185404+0.0036766958255663174*I	0.020393395147792835+0.08800339635344695*I	-0.173653338119532+0.000685678771885509*I	-0.14533570370589-0.30309547207129245*I	0.3144610506701497-0.49652030017268417*I	-0.1287299945372946-0.31230322351608686*I	-0.17934468894169717+0.009213885540829525*I	0.003615053689229657+0.09203036226580247*I	0.05764497950902489-0.012014581026739017*I	-0.0206052738627165-0.036677974626738316*I	-0.02582541970287698+0.019661560826945042*I	0.02354984096176958+0.015765930278531053*I	0.008374697290620582-0.019013047004230437*I	-0.020939878140259487-0.0037001806857748787*I	0.002711260561017729+0.015330858039134282*I	0.015454319450632494-0.003362367702044844*I	-0.009206438865520325-0.010446862559392533*I	-0.008676571254648338+0.006872843811833784*I	0.011855906617414726+0.005511113828081601*I	0.00194064403189231-0.007775593468352868*I	-0.011315028118933448-0.001300612101570786*I	0.003650953389337303+0.00692194136117142*I	0.008385603208554276-0.0017135206302903022*I	-0.007359778168836713-0.005058149794497313*I	-0.00410091218908025+0.00343771590387423*I	0.00878461883597644+0.0028773993434727356*I	-0.000487444492414656-0.004010316633663198*I	-0.007981463988922681-0.0008957983118893509*I	0.004392743845843898+0.003731855881150929*I	0.0053849227099299285-0.0005924076425126669*I	-0.006871991215456112-0.002966104663601858*I	-0.001740562852540043+0.0015127003492006186*I	0.007505874348082019+0.0020437985024981398*I	-0.0020701368950626882-0.0019715545774230923*I	-0.006271484324333993-0.0012263199532390363*I	0.0051985999890636694+0.002101486985108543*I	0.003551188588198714+0.0005581194476472623*I	-0.006948080953879554-0.0021067953488209668*I
-0.026716693380216323+0.03380737823799182*I	-0.0024461970891842613-0.02949166063487447*I	0.04807506664433201-0.02448217810137835*I	-0.00618280057243487+0.08933198567669173*I	-0.16472749739230855+0.02054234772471355*I	-0.12872999453744682-0.31230322351605416*I	0.299843859120472-0.5078487623569271*I	-0.13553784944433434-0.3003970954828535*I	-0.16408342525461178+0.013153275846543862*I	0.0022343183746175825+0.08081708236229175*I	0.04525351233931518-0.01046912158503986*I	-0.013547154006901046-0.028133723778136797*I	-0.018341996089593644+0.014794331233493333*I	0.013710919739030927+0.010707812735813628*I	0.006424088542886411-0.012828015887750665*I	-0.011121876270391792-0.0020337783787942963*I	-0.0002805981385140509+0.009409806393388653*I	0.007929137914345642-0.002334907632922292*I	-0.0027612849314722614-0.005817348356099089*I	-0.004867210874597697+0.004130534564883567*I	0.003946235568302347+0.002638778204168281*I	0.002270218074508182-0.004291338542061535*I	-0.0040058639615162105-0.0001680611882803485*I	-0.00030165831347252724+0.0034861010539422276*I	0.0033825114233337183-0.0014295136901124085*I	-0.001054302387736795-0.002180718199575548*I	-0.002438053240187262+0.0021747144827516315*I	0.0018365378819940829+0.0007706039950336977*I	0.0014008851471401865-0.0021891957645196244*I	-0.0021402588265786067+0.00043505242696156507*I	-0.0004268372820327534+0.0016634095400394815*I	0.0020687975270041944-0.0012296088975461694*I	-0.0004037967016570776-0.0008285371211956948*I	-0.0017405628529707957+0.0015127003489713714*I	0.001037679833480241-0.00009376904012799083*I	0.0012459882873757243-0.0013343533221727216*I	-0.0014519031963094228+0.0008421263882097858*I	-0.0006426051727371762+0.0007706362463656136*I	0.0016628589489187107-0.0012630014214032315*I
0.034650797879386686+0.014407993421345126*I	-0.023003865397948322+0.005648504310695447*I	-0.029022392809780733-0.028163071311752864*I	0.05700090737122753-0.004625509148360723*I	0.010422908595770433+0.08012423423219903*I	-0.17934468894216954+0.009213885540530632*I	-0.1355378494444871-0.30039709548292015*I	0.31510512280780006-0.5039093720512114*I	-0.1369185847586732-0.3116103753862243*I	-0.1764748924242693+0.014698735288325597*I	0.009292438230240552+0.08936133321088321*I	0.05273693595228088-0.015336351178404789*I	-0.023386075229847914-0.033191841320628857*I	-0.020292604837316527+0.0209793623501897*I	0.023528921608997253+0.01237421504290729*I	0.0034322298432914664-0.018749067533459902*I	-0.018647057806923925-0.0010063183096653827*I	0.0061645557952495185+0.014039320596697052*I	0.011738498294109688-0.0050772168798439155*I	-0.010670955980890125-0.00868968398004831*I	-0.004537636832148549+0.007614789491011312*I	0.01125539972583923+0.003771329117304942*I	-0.0016823936280628768-0.007727178849177299*I	-0.009008955746539336+0.00011594575225678388*I	0.006003817467874015+0.00636353264912054*I	0.00504537037253076-0.0026925151113086562*I	-0.008002383341719332-0.004287513548289507*I	-0.0005497236011448615+0.003995835351719913*I	0.0076777430437209165+0.0021014547338708833*I	-0.0034186959808612458-0.004257642105632994*I	-0.005456384009073905-0.00020214882816969437*I	0.006041357232338205+0.003800977082362919*I	0.002068797527006328-0.0012296088977335334*I	-0.006871991215943195-0.0029661046637131233*I	0.0015755623297241481+0.002149901604362847*I	0.005857260961595051+0.0019746773014720775*I	-0.004595216874567945-0.0026652040608734773*I	-0.00334023283580941-0.0009789944810626935*I	0.006305475780990832+0.0028774315948860707*I
0.0037128279822484862-0.028158873927354434*I	0.008074602158718183+0.015736582744377975*I	-0.01407802467110338+0.02550517326375705*I	-0.012416683641508235-0.03737082275596418*I	0.04238371582153669-0.01595397133217245*I	0.003615053688905502+0.09203036226562183*I	-0.1640834252545878+0.013153275846493527*I	-0.13691858475843582-0.311610375385991*I	0.3027136556385552-0.502363912609114*I	-0.1298604649028909-0.3030661245375204*I	-0.16899146881148372+0.0098315056946464*I	-0.0005464829930451561+0.0843032156677227*I	0.050786327204445175-0.009151320062359183*I	-0.013568073359581689-0.0315254390139153*I	-0.023284463536371237+0.015058310704286065*I	0.016003740072946207+0.013401675111945267*I	0.009877383777366664-0.014119553329938351*I	-0.014837697427008361-0.003748627556027454*I	-0.0017451152542521746+0.011166984973334095*I	0.012068072336259613-0.0015929619534137407*I	-0.003361791823458787-0.007557133066851102*I	-0.008490248534304615+0.004178949183846386*I	0.006252307941369431+0.004055336057804306*I	0.004623082153523987-0.004849747254027072*I	-0.007346096797151705-0.0011470556690196115*I	-0.0009442634855595243+0.004256737300317354*I	0.006933700012246356-0.0008713942422427356*I	-0.0021611781797153244-0.0029566628091583433*I	-0.005369304729202027+0.0019273890108039565*I	0.004361617861258628+0.0014642534787643012*I	0.0030494985336938078-0.0021200745632681244*I	-0.005456384008917785-0.00020214882830329323*I	-0.00042683728182344935+0.0016634095397575835*I	0.005384922709810177-0.0005924076424511718*I	-0.0020524100878498213-0.0008976583220736984*I	-0.004265642832421562+0.0008190508656312646*I	0.00396893132184805+0.0001535564319992827*I	0.0023528640790002374-0.0005584087124506712*I	-0.005003091784818059+0.00028400694043240193*I
-0.02657619572070028+0.0013285893233185436*I	0.012638668709122995-0.008302204974033*I	0.024680311327203955+0.006528831300192203*I	-0.028695216220407303+0.01417671107982414*I	-0.019224538547947492-0.025464694722695372*I	0.057644979509315526-0.012014581026338393*I	0.0022343183748389367+0.08081708236245325*I	-0.17647489242405837+0.014698735288510591*I	-0.12986046490273698-0.3030661245373412*I	0.31019707925138207-0.5072311422027987*I	-0.13969938612612035-0.30812424208076883*I	-0.17094207755929006+0.016016536810409876*I	0.009271518877300782+0.08596961797422305*I	0.04779446850553351-0.01507237170813952*I	-0.021093254895503802-0.030497978944651623*I	-0.016839309602243106+0.01968782490776641*I	0.01981310045291387+0.010659365865385542*I	0.0019677127280473463-0.016991888953347717*I	-0.01450812338462526-0.0002643726295111226*I	0.005564048903284449+0.012299535886574682*I	0.008115460634127599-0.0050288022605971365*I	-0.008364883607807896-0.007273126126443098*I	-0.0021847727526819252+0.007056380778832642*I	0.007915166890460328+0.002792334636375564*I	-0.002324998800255565-0.006956542602932804*I	-0.005457767157440993+0.0006740651999286792*I	0.004896941676668491+0.005587588039350347*I	0.002114118884333875-0.002939840583220457*I	-0.005477303362033226-0.00359386406436156*I	0.001098889785574722+0.004064956553070709*I	0.0043616178613854134+0.0014642534786753324*I	-0.0034186959808932826-0.004257642105808836*I	-0.0021402588265254305+0.00043505242680323686*I	0.00439274384616286+0.0037318558811197527*I	-0.0004562824523300351-0.0019232583813082356*I	-0.003940739727652584-0.002718779191585568*I	0.002682438121139604+0.0029258462140132266*I	0.0023060723729276048+0.00141655785362272*I	-0.003952611701926401-0.003435840307085991*I
