0.4988059320075488-0.46467538050902196*I	-0.08160292820743156-0.3922489825027413*I	-0.21886059141656408-0.0185270747896271*I	-0.012539498101568555+0.1202460654455818*I	0.08021709839280804-0.0009120543660854074*I	-0.011775832570444858-0.056153293529689556*I	-0.043632953487849215+0.013867775446021384*I	0.019011849790130375+0.03177707957992712*I	0.024702646270128935-0.017199184078938435*I	-0.02065560415208197-0.017820255935709746*I	-0.012583323316570168+0.01711873712601608*I	0.019664137129025677+0.008797778622264586*I	0.004149765881389911-0.015439346527100885*I	-0.017203940471865842-0.0027312012862682976*I	0.0018119213861021804+0.012990692987338142*I	0.01390137840871912-0.001283608070943664*I	-0.005871536538997848-0.0102190134510813*I	-0.010186897274129473+0.003801331990111294*I	0.008327951247721383+0.007457082741301894*I	0.006353435394866185-0.005163918278553233*I	-0.009436863913041512-0.004905423159503369*I	-0.0026718666609819265+0.005649633547594575*I	0.009424093029152678+0.0026825093008388885*I	-0.000601856729452599-0.005524613650261661*I	-0.008464228180329034-0.0008916832566425992*I	0.003313002025641667+0.0049727624725016215*I	0.006785824688846516-0.00046414923120317945*I	-0.005334607130512563-0.0041873722466647285*I	-0.004629297845375117+0.0013991517421347221*I	0.006576304202772953+0.003313919212413236*I	0.002219282077057611-0.0019700812531541776*I	-0.0070194213279177005-0.0024667190035418756*I	0.00021530968077291662+0.0022572577918472335*I	0.006701427664781375+0.0017319427718944097*I	-0.002447770894429096-0.0023296819121320722*I	-0.0056869680311623485-0.0011243078521659406*I	0.004310358745095348+0.0022919484707142235*I	0.004121628652948218+0.0006512326144900395*I	-0.005640322442668941-0.002224870858670361*I	-0.0021667066437235554-0.00029322480264674315*I	0.006325914943699329+0.0021783610201471793*I
-0.08160292820744501-0.39224898250275203*I	0.279945340590969-0.4832024552986647*I	-0.09414242630901497-0.27200291705717267*I	-0.13864349302377446-0.019439129155715565*I	-0.02431533067202541+0.06409277191590215*I	0.03658414490497009+0.012955721079954706*I	0.007236017219718991-0.024376213949746067*I	-0.018930307217684746-0.003331408632909885*I	-0.0016437543619317518+0.013956823644216246*I	0.012119322953556985-0.00008044695292877759*I	-0.0009914670230803805-0.009022477313456635*I	-0.008433557435221607+0.0016793905989016106*I	0.002460196657117812+0.006066577335987242*I	0.005961687267466594-0.002448653539765138*I	-0.0033025620631533816-0.004014809357210327*I	-0.004059615152887925+0.00277167953626136*I	0.0037144811346106923+0.0025177239191778223*I	0.002456414708756745-0.002761930709769355*I	-0.0038334618792284637-0.0013625862884393566*I	-0.0011089126653022509+0.002551659581796006*I	0.0036815687338752367+0.0004857152690451534*I	-0.00001277088391821884-0.00222291385865461*I	-0.0032737233904708628+0.00012501989733972456*I	0.0009598648487901118+0.0017908260441995034*I	0.002711145296163329-0.0005518511777493464*I	-0.0016784034914963143-0.0013558324878272057*I	-0.0020216051048689977+0.0007853902258494786*I	0.0021565268434834885+0.0009350025109310973*I	0.0012416970722717012-0.0008734530342556927*I	-0.0024100157683143273-0.0005709295110190374*I	-0.00044311712514978884+0.0008472002088742206*I	0.0024345917578161226+0.00028717653869493175*I	-0.00031799366316235373-0.0007347762316466946*I	-0.002232461213689365-0.00007242412028343962*I	0.0010144596335901132+0.0006076349197323069*I	0.0018625878506518107-0.000037733441405312806*I	-0.0015653393782113488-0.00047307523764934003*I	-0.001329963697557927+0.00006707761208376049*I	0.001954922009244291+0.00035800781189145546*I	0.000685592501044385-0.00004650983847585316*I	-0.002166706643718208-0.00029322480261473327*I
-0.2188605914165861-0.018527074789640482*I	-0.09414242630902829-0.27200291705718155*I	0.36016243898376693-0.48411450966475367*I	-0.10591825887946563-0.32815621058685124*I	-0.18227644651161096-0.005571353709667675*I	-0.005303480881857561+0.09586985149585923*I	0.061286791175141964-0.004243462998967115*I	-0.013419586932340546-0.04219646988545678*I	-0.03151363053426084+0.013787328493094723*I	0.018020382767063827+0.022754602266464665*I	0.016269088834898773-0.01551979348004938*I	-0.018195407494998723-0.011753678599743562*I	-0.006621636049157029+0.01467008358622867*I	0.016361575065824065+0.00478296926504076*I	0.00009015072847847956-0.012667666990843495*I	-0.013489459337256964-0.0002134773670889145*I	0.004268336094868425+0.010228762277576733*I	0.010067916529512467-0.0026461943593682753*I	-0.00698044920426345-0.007667353869276815*I	-0.00650532854021657+0.004287047259149486*I	0.008315180363815818+0.0052341688826327845*I	0.003079712004373264-0.005038898381222821*I	-0.008476999064292239-0.0031145971153116524*I	0.000039278635140577514+0.005097782369833189*I	0.00774568953762236+0.0013266768130061606*I	-0.0026234618343458312-0.004739223424395443*I	-0.006307701336853374+0.00004331925432018623*I	0.004554699097924475+0.004099309438270553*I	0.004375808920549913-0.0010350787422117526*I	-0.005777724255650338-0.0033401720377851125*I	-0.0021947060875555195+0.0016863282808316901*I	0.006258310539604955+0.0025791429807593227*I	-0.000013179136652379235-0.0020425053734529942*I	-0.00600496169436421-0.001859084083823568*I	0.0020778975313808395+0.0022195243504357642*I	0.005136088286532612+0.0012588675342500913*I	-0.003777734592005539-0.0022626043000262067*I	-0.0037320460219113023-0.0007663000402304611*I	0.004995951246162627+0.002245438632303347*I	0.001954922009253039+0.00035800781195118893*I	-0.005640322442655776-0.002224870858603286*I
-0.012539498101578759+0.12024606544558414*I	-0.13864349302377538-0.019439129155713494*I	-0.10591825887945822-0.3281562105868552*I	0.31652948549595183-0.4702467342187134*I	-0.08690640908928728-0.29637913100690627*I	-0.15757380024144751-0.022770537788599023*I	-0.025959085033941814+0.07804959556013975*I	0.048703467858535535+0.012875274127029141*I	0.0062445501966329016-0.03339869126321066*I	-0.02736386465292218-0.001652018034017255*I	0.0008164422951633437+0.020023400980191768*I	0.018081010220994592-0.0025291004927134562*I	-0.004294029086261405-0.013037286670690172*I	-0.01249317258812395+0.004451070135146313*I	0.006174677791730754+0.008584301255158782*I	0.008418101976232297-0.005210584249532962*I	-0.007136023942376176-0.005377395645643229*I	-0.005168527818187049+0.005323339118062834*I	0.007396049868493252+0.003003439188219155*I	0.002443643824843483-0.004984844568439993*I	-0.007107185269712446-0.001237566391126243*I	-0.0001490478165450192+0.004342485625959877*I	0.006392714030004147-0.00006613590874730714*I	-0.0016911743754339974-0.003578746346520821*I	-0.005295328495345419+0.0009104101231711056*I	0.0031163916922761848+0.002725828555140441*I	0.003952842368447192-0.00142530421197736*I	-0.004088419259791845-0.001926761998814786*I	-0.002464722230004043+0.0016325904347510975*I	0.004591118601304502+0.001222179049644622*I	0.0009237034091078578-0.0016082292659008151*I	-0.004642476982011051-0.0006433536313228805*I	0.0005713425084235612+0.0014548351285729117*I	0.00429717960844167+0.0002494430972596841*I	-0.0018833330414017152-0.001207851469311086*I	-0.0035624249112688696-5.346508198136622*^-6*I	0.002969381642827044+0.0009656427316426433*I	0.002548180351705551-0.00008424327984107556*I	-0.0037320460219129226-0.0007663000402053433*I	-0.0013299636975516763+0.00006707761214600097*I	0.004121628652958287+0.0006512326145467762*I
0.08021709839280962-0.0009120543660722806*I	-0.024315330672014003+0.06409277191590801*I	-0.1822764465115984-0.005571353709682511*I	-0.08690640908928604-0.296379131006923*I	0.34123213176610934-0.48744591829765666*I	-0.10756201324138233-0.31419938694263333*I	-0.1701571235580658-0.005651800662605264*I	-0.006294947904970862+0.08684737418238722*I	0.05285323373988275-0.002564072400077822*I	-0.010959390275257122-0.03612989254947416*I	-0.025551943266818058+0.01133867495333074*I	0.014717820703912067+0.01873979290925338*I	0.0122094736820418-0.01274811394379636*I	-0.014480926360345826-0.009235954680575956*I	-0.004165221340368852+0.011908152876458918*I	0.012528113186608672+0.0034203829766098655*I	-0.0010187619368283213-0.010116007409046106*I	-0.00980789060340322+0.0002722379019426465*I	0.0042555652109163376+0.008005848418907304*I	0.006794193139005418-0.002521174462038363*I	-0.006020584355502979-0.005876527825095839*I	-0.003794183244071243+0.0037351960813620765*I	0.0066367768723184384+0.0038783363947667827*I	0.001058106899522567-0.004253508155390038*I	-0.006320472220778443-0.0021795946043764772*I	0.0012809757074415443+0.004224329335585983*I	0.005335673769325126+0.0007557473019971976*I	-0.003066578959495038-0.003892023215506594*I	-0.003873109579048937+0.00033049579302650876*I	0.0042367054347461335+0.003364533206620574*I	0.0021433477068477534-0.0011075028625118404*I	-0.004763264622067172-0.0027325371180738855*I	-0.0003321182369041812+0.0016485948394086404*I	0.0046929711614029194+0.0021060677431024373*I	-0.00134314283419314-0.0019754277613633587*I	-0.0040500396851003324-0.0015010762719208388*I	0.0027634900324430916+0.0021730145119662485*I	0.0029693816428257615+0.0009656427316347245*I	-0.0037777345920119894-0.002262604300033579*I	-0.0015653393782195638-0.00047307523763941096*I	0.0043103587450910585+0.0022919484707309284*I
-0.011775832570441125-0.05615329352968696*I	0.03658414490497511+0.012955721079944235*I	-0.005303480881857532+0.09586985149583069*I	-0.157573800241458-0.022770537788626553*I	-0.10756201324139297-0.31419938694264304*I	0.3286488084494922-0.4703271811716508*I	-0.08789787611239382-0.3054016083203717*I	-0.16600735767668917-0.02109114718970237*I	-0.023498888376833706+0.08411617289612638*I	0.05466515512599615+0.010426620587267893*I	0.002941988133477732-0.037413500620415145*I	-0.03142347980579679+0.0011196615022454526*I	0.00453092342980503+0.022541124899363905*I	0.020537424929784318-0.005291031202485139*I	-0.008127490965473392-0.014399872959119526*I	-0.013602085253428564+0.007002729716952794*I	0.009856246525591727+0.009070016524197717*I	0.008405331092296424-0.007433498108202818*I	-0.010409747332863-0.005252375748308748*I	-0.004208662969407765+0.007114165162266159*I	0.010107195164651833+0.0024515880104652023*I	0.0007652403333489983-0.006340677056276147*I	-0.009128790374569984-0.0004521761652623995*I	0.002007479026958399+0.0052774881369356185*I	0.0076344111022960785-0.0009395889429544828*I	-0.004101190143740978-0.00414967585751149*I	-0.00573844562050676+0.001757610332053359*I	0.005550983450067+0.0030130050938262415*I	0.003634848705255068-0.0021600804436561144*I	-0.006320880473506845-0.001999186119147563*I	-0.001450262596429781+0.0022402253544449896*I	0.006453706451951228+0.0011844456082346722*I	-0.0006416359690961743-0.002081304503522767*I	-0.005972440679550682-0.0005762760191959262*I	0.0025262645176938824+0.001812842940507429*I	0.0049827721095120295+0.00020293325881367796*I	-0.004050039685099699-0.0015010762719188326*I	-0.0035624249112615972-5.346508216007085*^-6*I	0.00513608828653622+0.0012588675342156852*I	0.0018625878506381562-0.00003773344142979783*I	-0.0056869680311797954-0.0011243078521719005*I
-0.04363295348783325+0.01386777544601809*I	0.007236017219721301-0.024376213949759768*I	0.06128679117512505-0.004243462998990834*I	-0.025959085033956556+0.07804959556012293*I	-0.17015712355806983-0.005651800662606501*I	-0.08789787611239928-0.30540160832036944*I	0.33279857433087284-0.4857665276987411*I	-0.10510181658425888-0.30813280960663264*I	-0.16419543629058364-0.008100454202362325*I	-0.009597509968107387+0.08283256482517698*I	0.048793618587007856+0.00020760713617466622*I	-0.007244909140642897-0.03361216863030969*I	-0.023095528558068203+0.008576744243555652*I	0.010884358824672528+0.017377206620822507*I	0.011100561016729266-0.010196454361989108*I	-0.010799357626486992-0.008750239411533457*I	-0.004177992224307629+0.00968523901778992*I	0.009254389796129385+0.003545402873938751*I	-0.000058897088023517005-0.008325181364850042*I	-0.00709674530721499-0.00027961327581216906*I	0.002577161719434311+0.006650015931072925*I	0.00477258803413858-0.001735784236179975*I	-0.003864057512015879-0.004941525314129032*I	-0.002552486171791295+0.0028617430471577464*I	0.004226761104003079+0.003307406883793785*I	0.0006149897743562728-0.0034063079464882575*I	-0.003885880462985429-0.0018924180656789934*I	0.0009629820442587424+0.0034895531039132043*I	0.0031032125556189347+0.0006833231816650371*I	-0.0020521193259154798-0.0032843882958239093*I	-0.0020105217283987935+0.0002927623515965816*I	0.0026713660565412293+0.00289145796898538*I	0.000813384009296278-0.0010404252503835424*I	-0.0028083426128176813-0.0023745293061301826*I	0.00035347426414596313+0.0016020850009742522*I	0.002526264517687735+0.001812842940512267*I	-0.001343142834197965-0.0019754277613533953*I	-0.0018833330413877607-0.0012078514693115866*I	0.0020778975313983966+0.0022195243504219728*I	0.0010144596335858777+0.0006076349197166199*I	-0.002447770894448198-0.002329681912138684*I
0.019011849790165028+0.031777079579933566*I	-0.0189303072176735-0.0033314086329069453*I	-0.01341958693235949-0.04219646988545891*I	0.048703467858533904+0.012875274127030689*I	-0.006294947904949563+0.08684737418239026*I	-0.1660073576766911-0.02109114718970741*I	-0.10510181658428282-0.30813280960664163*I	0.3346104957169468-0.47277583471141016*I	-0.09120043817556302-0.3094164176775874*I	-0.17006697282958394-0.018319467653457586*I	-0.019784407242217684+0.08663389681528211*I	0.057121569834754554+0.007664689877485376*I	-0.0008914737457615909-0.03877608690884938*I	-0.032532392471111914+0.003671321084052063*I	0.008212492163672515+0.023026840168404453*I	0.02052465404585446-0.0075139450611583815*I	-0.011401214355965987-0.014274853061796178*I	-0.012642220404657473+0.008793555761141995*I	0.012567391821751608+0.008518165346432786*I	0.006726927600801962-0.008789330596051284*I	-0.01243135243773835-0.004466985522470988*I	-0.0020521361259311227+0.008049167673199712*I	0.011348892236930426+0.0015781349762134327*I	-0.001644775434951217-0.006911606567297673*I	-0.009571907499714986+0.0003950240436053671*I	0.004442070784771845+0.005564664675618455*I	0.007316417439134518-0.001674365174625314*I	-0.006333651357426595-0.004222099977825205*I	-0.004723985986913404+0.002365245251770131*I	0.007413571300724687+0.0029752716524300248*I	0.0020695093270577092-0.0026331556812818494*I	-0.007650844171051003-0.0019321085070392939*I	0.000504659412819869+0.0025982331663552227*I	0.007139298952997257+0.0011379357697689399*I	-0.002808342612813092-0.0023745293061399296*I	-0.005972440679556411-0.0005762760192065323*I	0.004692971161394755+0.0021060677431112874*I	0.004297179608449817+0.0002494430972845502*I	-0.006004961694347962-0.0018590840838071591*I	-0.0022324612136914836-0.00007242412028862414*I	0.006701427664765225+0.0017319427718839112*I
0.02470264627015536-0.017199184078933085*I	-0.0016437543619238638+0.013956823644225005*I	-0.03151363053427365+0.01378732849310378*I	0.006244550196640905-0.033398691263207145*I	0.05285323373990864-0.002564072400085819*I	-0.02349888837683672+0.08411617289610912*I	-0.16419543629061875-0.008100454202380258*I	-0.09120043817558499-0.30941641767759775*I	0.3287389591779522-0.48299484816250293*I	-0.10138733544966484-0.3056150856874764*I	-0.1617390215818285-0.010862384912143332*I	-0.013430971847329153+0.08146997853674182*I	0.047684705921714254+0.002759266717980885*I	-0.003563340406759559-0.033126453361268654*I	-0.02310829944198283+0.0063538303848779416*I	0.007610635434197007+0.017502226518138875*I	0.012060425865503422-0.008405628317799044*I	-0.0080882123303487-0.009302090589288634*I	-0.0058563957158349915+0.00832940652995202*I	0.007232784691230137+0.004330793099782725*I	0.0020976297554405133-0.007390178853913148*I	-0.005855048234944598-0.001153066310063675*I	0.00016714595112959815+0.0060790864200430785*I	0.004329470908998396-0.0008885840273280802*I	-0.0014294657541905542-0.004654348775462248*I	-0.002870479834940695+0.002126966815474983*I	0.001994299890327028+0.0032349827634718525*I	0.0016294494079522098-0.0027986730267725132*I	-0.002023292612335246-0.0019301515070610448*I	-0.0006023573339499304+0.003016477866315603*I	0.0017732488580697774+0.0007504007937976279*I	-0.00009719731666432178-0.0029263804839095063*I	-0.0013249292273511452+0.0002462525131176289*I	0.0005046594128275337+0.0025982331663537083*I	0.0008133840093031722-0.0010404252504081816*I	-0.0006416359690974437-0.0020813045035475157*I	-0.0003321182369056206+0.0016485948394176465*I	0.000571342508431393+0.0014548351286027576*I	-0.000013179136646210803-0.002042505373440008*I	-0.0003179936631750259-0.0007347762316588452*I	0.0002153096807521182+0.0022572577918333683*I
-0.020655604152095056-0.017820255935723867*I	0.012119322953544773-0.00008044695293689639*I	0.018020382767063456+0.022754602266468964*I	-0.027363864652913295-0.0016520180340183074*I	-0.010959390275256407-0.03612989254948473*I	0.05466515512598293+0.010426620587259933*I	-0.009597509968120126+0.08283256482517272*I	-0.17006697282958122-0.01831946765346614*I	-0.10138733544965373-0.305615085687485*I	0.3370669104257288-0.4755377654211829*I	-0.09503390005477512-0.31077900396601554*I	-0.171175885494881-0.015767808071656023*I	-0.016102838508342168+0.08711961208431639*I	0.0571087989508326+0.005441776018809005*I	-0.0041651971362414-0.03865106701153374*I	-0.03157252762233339+0.0054621471282328485*I	0.010923637459826182+0.022474988990648547*I	0.018846250554347844-0.008869777548979172*I	-0.013422819460845961-0.013489462835930619*I	-0.010485693561176627+0.00972855827209501*I	0.013809088894035844+0.007644712312199345*I	0.004316911832502271-0.00936026010705376*I	-0.012874469562889465-0.00361978531358688*I	0.00038245563186966593+0.00833634421189918*I	0.01103089857375637+0.0008433587445633837*I	-0.003877236648643173-0.006984030687594478*I	-0.008557447866130089+0.0010026589633265438*I	0.006304658635407878+0.005526931234223252*I	0.0057510780609070595-0.0021474404122417278*I	-0.007663615054990188-0.004155022365702803*I	-0.002769063977668319+0.0027232530636861524*I	0.00809916380176877+0.002928761813960425*I	-0.00009719731666260719-0.0029263804839001636*I	-0.007650844171054128-0.00193210850704556*I	0.0026713660565326944+0.0028914579689584335*I	0.006453706451946477+0.0011844456082236536*I	-0.00476326462205733-0.00273253711805282*I	-0.0046424769819872385-0.0006433536313020375*I	0.00625831053962001+0.0025791429807576548*I	0.0024345917578048443+0.0002871765386871399*I	-0.007019421327939812-0.0024667190035413955*I
