0.4789395754726507-0.5301984480577929*I	-0.15569575364716218-0.39021647132493664*I	-0.2247780759798692+0.03561693079777353*I	0.03572671257495818+0.11387221299712244*I	0.06852365729288193-0.03525269446622748*I	-0.04756391189693839-0.03840679938338493*I	-0.019498154992384643+0.03488283980469993*I	0.04125518846297088+0.009441575604556903*I	-0.0065194397424075-0.026102494916004096*I	-0.028101410466855554+0.004096466376913025*I	0.019909966297540167+0.016335910894166323*I	0.01262826115298096-0.009066562232940788*I	-0.02382459111312614-0.008339514979524204*I	0.0020289446877680695+0.009341924884907553*I	0.020320941237109286+0.0032052302705930895*I	-0.013338042480671875-0.007792131116517148*I	-0.011559291208612994-0.000791422651018313*I	0.019445548290406855+0.006469092450120638*I
-0.15569575364714833-0.39021647132493353*I	0.2541614994927999-0.4945815172600144*I	-0.11996904107218846-0.27634425832781206*I	-0.1562544186869791+0.0003642363315435654*I	-0.0118371993219851+0.07546541361373624*I	0.049025502300479945-0.00036985466152476094*I	-0.00630872343398883-0.028965223778826876*I	-0.026017594734809052+0.008780344888693857*I	0.013153777996105585+0.013538041981468045*I	0.013390526555132367-0.009766584021838814*I	-0.015473149313867694-0.004970095856032073*I	-0.0039146248155808305+0.007996395914634876*I	0.014657205840746604+0.00027536265196261424*I	-0.0035036498760215203-0.0051342847089277405*I	-0.011309097792903833+0.0015497937684025753*I	0.008761650028498434+0.002413807619591593*I	0.006107505809734696-0.001323038666383396*I	-0.011559291208615244-0.0007914226510124687*I
-0.2247780759798524+0.03561693079777836*I	-0.11996904107217499-0.2763442583278114*I	0.3226851567856941-0.5298342117262501*I	-0.16753295296912452-0.3147510577112056*I	-0.17575257367937538+0.035247076136242825*I	0.029417989140965817+0.08490698921829487*I	0.04250606255805474-0.026472349577530307*I	-0.03441013390085399-0.024868757401913653*I	-0.006107628437268014+0.0251162557828636*I	0.02578203914909544+0.004471479748523063*I	-0.010434064557986084-0.018106099001377968*I	-0.013444204626100324+0.0043718290288631235*I	0.016406316421523584+0.011201626185229269*I	0.0013191633600736774-0.0075167684645417576*I	-0.0150629410846317-0.005925707359928938*I	0.008136450497504341+0.008018886218538798*I	0.008761650028495195+0.002413807619602405*I	-0.013338042480674365-0.0077921311165001905*I
0.03572671257495699+0.11387221299711665*I	-0.1562544186869767+0.00036423633153367507*I	-0.16753295296912118-0.314751057711211*I	0.30318700179329683-0.4949513719215502*I	-0.12627776450616515-0.3053094821066419*I	-0.1822720134217846+0.00914458122024138*I	0.0013165786741184404+0.08900345559520992*I	0.062416028855609665-0.010136438683357894*I	-0.021781872747856274-0.0339353196348542*I	-0.029932219550386552+0.016776740803325627*I	0.027810983836857116+0.013813404633416296*I	0.009886876679113525-0.014900868730783296*I	-0.026782247106772933-0.0034203020876376867*I	0.00484702521291612+0.010410203534229176*I	0.02076471165048438-0.0010476760144112174*I	-0.015062941084633942-0.005925707359927049*I	-0.011309097792907367+0.0015497937684152098*I	0.02032094123710678+0.0032052302706116727*I
0.06852365729287242-0.0352526944662472*I	-0.011837199321990604+0.07546541361371627*I	-0.17575257367937286+0.03524707613623891*I	-0.12627776450616218-0.30530948210663644*I	0.29666756205088524-0.521053866837542*I	-0.15437917497301437-0.30121301572972164*I	-0.162362047124231+0.02548049211441526*I	0.013944839827113798+0.07993689336226853*I	0.03859143774248964-0.018475953662897455*I	-0.01975292806009439-0.024593394749959748*I	-0.009611278313286419+0.01998197107392642*I	0.014472941356183298+0.006021273516923484*I	-0.0016724145294949003-0.015692291381777884*I	-0.00733669881636072+0.0030487903624975*I	0.00484702521291724+0.010410203534235486*I	0.0013191633600736288-0.007516768464534496*I	-0.0035036498760252664-0.005134284708924297*I	0.0020289446877629694+0.00934192488490789*I
-0.04756391189693775-0.03840679938339264*I	0.04902550230048875-0.0003698546615334697*I	0.029417989140976597+0.08490698921829659*I	-0.1822720134217831+0.009144581220251084*I	-0.154379174973017-0.30121301572971804*I	0.31657752834842795-0.5047179559433738*I	-0.1417509138200324-0.3102795779626648*I	-0.1861866382373619+0.017140977134879037*I	0.015973784514872573+0.08927881824716324*I	0.058912378979595476-0.015270723392298399*I	-0.03309097054076014-0.0323855258664501*I	-0.02117056952189153+0.019190548422935483*I	0.033918489646595176+0.012490365967056532*I	-0.0016724145294937515-0.015692291381774755*I	-0.026782247106770532-0.0034203020876228483*I	0.01640631642152598+0.011201626185242227*I	0.014657205840744529+0.0002753626519548453*I	-0.02382459111313069-0.008339514979542809*I
-0.01949815499238233+0.03488283980471667*I	-0.006308723433968207-0.0289652237788161*I	0.042506062558080523-0.026472349577530592*I	0.0013165786741242162+0.08900345559520811*I	-0.16236204712423674+0.02548049211441137*I	-0.14175091382003288-0.3102795779626715*I	0.2927529372352944-0.5130574709229119*I	-0.13972196913227666-0.3009376530777606*I	-0.1658656970002537+0.020346207405483055*I	0.0026357420342111894+0.08148668713066665*I	0.04735308777099023-0.016062146043295346*I	-0.013645422250350304-0.025916433416318538*I	-0.021170569521888227+0.019190548422932472*I	0.01447294135618767+0.006021273516924412*I	0.009886876679111523-0.014900868730774734*I	-0.013444204626105512+0.004371829028867694*I	-0.003914624815580763+0.007996395914625767*I	0.012628261152984478-0.00906656223295374*I
0.04125518846296252+0.009441575604565523*I	-0.02601759473479682+0.008780344888702336*I	-0.03441013390082364-0.024868757401916186*I	0.0624160288556263-0.010136438683370084*I	0.013944839827111678+0.07993689336225974*I	-0.18618663823736575+0.017140977134875744*I	-0.13972196913227908-0.30093765307776416*I	0.31307387847239454-0.5098522406523023*I	-0.15306001161294466-0.3087297841942572*I	-0.17742498820886538+0.019554784754477257*I	0.022081290324610446+0.08795577958079044*I	0.04735308777098514-0.01606214604329996*I	-0.033090970540755736-0.03238552586645412*I	-0.009611278313277561+0.019981971073926845*I	0.027810983836850163+0.013813404633418788*I	-0.010434064558002991-0.01810609900137581*I	-0.015473149313869493-0.004970095856027187*I	0.019909966297551138+0.016335910894173175*I
-0.0065194397424176605-0.02610249491602047*I	0.013153777996104475+0.013538041981463935*I	-0.006107628437254785+0.02511625578286908*I	-0.021781872747842233-0.033935319634859046*I	0.03859143774249487-0.018475953662904974*I	0.015973784514867334+0.0892788182471678*I	-0.1658656970002688+0.02034620740548934*I	-0.15306001161295638-0.3087297841942572*I	0.30151458726377633-0.5106436633033093*I	-0.13361446332254892-0.302260691744138*I	-0.17742498820887626+0.01955478475447025*I	0.0026357420342024533+0.08148668713065592*I	0.05891237897960274-0.015270723392306902*I	-0.01975292806008462-0.02459339474996175*I	-0.02993221955039306+0.016776740803332604*I	0.025782039149080442+0.004471479748538792*I	0.013390526555129787-0.009766584021819898*I	-0.028101410466847984+0.004096466376925836*I
-0.02810141046685713+0.004096466376901503*I	0.013390526555126132-0.009766584021839886*I	0.025782039149085972+0.004471479748536102*I	-0.029932219550387367+0.01677674080333163*I	-0.0197529280600844-0.02459339474996859*I	0.0589123789795977-0.015270723392303814*I	0.0026357420341951744+0.08148668713067495*I	-0.1774249882088812+0.01955478475448742*I	-0.13361446332255014-0.3022606917441338*I	0.3015145872637774-0.5106436633033128*I	-0.15306001161294844-0.30872978419426905*I	-0.16586569700024922+0.020346207405466027*I	0.01597378451488605+0.0892788182471474*I	0.03859143774249435-0.018475953662907794*I	-0.02178187274785862-0.0339353196348516*I	-0.006107628437266394+0.02511625578287956*I	0.013153777996105263+0.013538041981484259*I	-0.006519439742413218-0.026102494915998115*I
