0.5200615552354446-0.3723300167246694*I	0.013141207632965841-0.37068664791984973*I	-0.19122930319934991-0.08940486382154816*I	-0.07089547921483125+0.09742169704969103*I	0.066172687442348+0.05020380682928722*I	0.036631746510581355-0.044503252471846076*I	-0.039159921779475956-0.02937448714819368*I	-0.023134934006145365+0.027515383325060587*I	0.027683850627101086+0.02001764984530378*I	0.016132518725632573-0.019071749570932526*I	-0.02150953603491249-0.014790923348935501*I	-0.011919112573009476+0.014105349535120004*I	0.017736799371225426+0.01154100693633987*I	0.009124967919076287-0.010850757895481272*I	-0.015251703162628008-0.009375548642816877*I	-0.007153827065433847+0.008542655665195418*I	0.013516145645012443+0.007850545329272653*I	0.005683114808700554-0.006819657449464544*I	-0.012258057222684577-0.0067451316124929155*I	-0.004530016290994234+0.005475747623700555*I	0.011333042024711951+0.005938580156750459*I	0.003594632588428299-0.004366070948402517*I	-0.010653215947673005-0.005321225772254463*I	-0.002828021732510049+0.0034427620689909577*I	0.010132481942960575+0.004865913140446584*I	0.002157652755289998-0.0026409247769516755*I	-0.009750473187525739-0.004539981010137233*I	-0.0015545671740708343+0.0019113741036467808*I	0.009493532999784721+0.0043030722177468984*I	0.0010170683182227273-0.0012434832234343427*I	-0.009316585406024864-0.0041498955738825775*I	-0.0004938957611268235+0.0006167844292188843*I	0.00924299198520534+0.00408120889990371*I
0.013141207632916596-0.37068664791963357*I	0.3288322520360809-0.46173488054590894*I	-0.05775427158182477-0.27326495086988206*I	-0.125056615756984-0.039201056992073574*I	-0.034263732704293184+0.05291844457793166*I	0.027012765662811564+0.02082931968110318*I	0.013496812504362639-0.016987869146797015*I	-0.011476071152522464-0.009356837302907152*I	-0.007002415280731873+0.008443633754040385*I	0.006174314592012186+0.00522672649615596*I	0.004213406152549547-0.004966400036085543*I	-0.0037727366637220192-0.0032499164128280563*I	-0.002794144653987173+0.003254591639433845*I	0.0024850962086168963+0.002165458293251975*I	0.0019711408538330335-0.0023081022306428328*I	-0.0017355575173042246-0.0015250033139222246*I	-0.0014707122564381137+0.0017229982154052309*I	0.0012580884225541706+0.0011054137165381114*I	0.0011530985179060288-0.0013439098258757084*I	-0.0009250151978017719-0.0008065514557485855*I	-0.0009353837024836853+0.0011096766752673472*I	0.0006798260770474987+0.0006173543843254949*I	0.0007666108559275264-0.0009233088796512579*I	-0.0005207340046851879-0.0004553126319916675*I	-0.0006703689772285592+0.0008018372919034551*I	0.000382008755371595+0.00032593213009902413*I	0.0006030855811745438-0.0007295506735923806*I	-0.00025694018773492525-0.00023690879263269725*I	-0.000537498855852258+0.0006678908800789937*I	0.00017694759372510098+0.00015317664378097944*I	0.0005231725571249743-0.0006266987942861137*I	-0.00007359342065921265-0.00006868667400392042*I	-0.0004938957609545991+0.0006167844292336855*I
-0.1912293031994247-0.08940486382121215*I	-0.057754271581883544-0.2732649508695894*I	0.395004939478514-0.4115310737163292*I	-0.021122525071251997-0.31776820334158057*I	-0.16421653753658172-0.06857554414027746*I	-0.05739866671060815+0.08043382790293187*I	0.05469661628968434+0.040846969526378875*I	0.029629331229669136-0.03605961871780687*I	-0.03298560718776463-0.02414776065209512*I	-0.018921527853934018+0.022548983288786822*I	0.023911113963162794+0.016767733432150975*I	0.013338374071553269-0.015817157931876526*I	-0.01902443982638919-0.012625465056066622*I	-0.009947971719274359+0.011797247304050813*I	0.016001241853981826+0.010016003621900384*I	0.007654255662930146-0.009127759680673187*I	-0.013993614739678905-0.008270134926907449*I	-0.0060007285471824386+0.007198745838729138*I	0.012591130447487355+0.007043993873073617*I	0.004747731106455721-0.005709980774429762*I	-0.011578231145469815-0.006127777228267024*I	-0.0037634054350000855+0.00455243874387629*I	0.010812308020056838+0.0054832675244392975*I	0.002924263611260067-0.0035642336568357264*I	-0.010271207192252378-0.0049952936424039005*I	-0.0022249361513590324+0.002713211395143155*I	0.009875541755155414+0.0046290043474409084*I	0.0016201538993989592-0.0019730338972832055*I	-0.009573525593827915-0.004386804366655689*I	-0.0010313946170332547+0.0012846753091813746*I	0.009419939579031452+0.004234385543598052*I	0.0005231725573212927-0.0006266987943137804*I	-0.009316585405805822-0.0041498955739168175*I
-0.07089547921485162+0.09742169704977009*I	-0.12505661575701596-0.039201056991949375*I	-0.021122525071275624-0.3177682033414992*I	0.3558450176989509-0.44090556086469257*I	-0.044257459077587796-0.29025282001673836*I	-0.13653268690975928-0.04855789429509925*I	-0.04126614798530977+0.061362078331910555*I	0.033187080254502725+0.02605604617720101*I	0.017710218656561392-0.021954269183047784*I	-0.015248807816534886-0.012606753716001664*I	-0.009796559934896521+0.011698225393174205*I	0.008659410800485004+0.007392184789052668*I	0.006184547006219676-0.007274502267217953*I	-0.005508294181128505-0.004774919727383341*I	-0.0042648569103738414+0.004977589854145758*I	0.003743184631330843+0.0032708720090725914*I	0.0031242393719009623-0.0036520120572763395*I	-0.002660572714984774-0.0023315547704299507*I	-0.002406095958840612+0.0028326748900225616*I	0.00193791449963341+0.0017227681003713843*I	0.001919709373816743-0.002267218705941747*I	-0.0014457492024924526-0.0012618640881534365*I	-0.0016057526796657633+0.0019115139667732091*I	0.0010618348324760245+0.0009432865140899851*I	0.0013696964371176417-0.0016528595535596664*I	-0.0007776741924297712-0.0006922214249874543*I	-0.0012078678330833402+0.0014697281715834612*I	0.0005589563490558534+0.0004791087735495841*I	0.0011262581381633885-0.0013562494680875179*I	-0.0003305336085825159-0.0003055954667724742*I	-0.0010313946169240198+0.0012846753091830265*I	0.00017694759373585367+0.00015317664365353302*I	0.0010170683181398577-0.0012434832236007665*I
0.06617268744235937+0.05020380682907853*I	-0.0342637327043087+0.052918444577642686*I	-0.1642165375366116-0.06857554414046767*I	-0.044257459077586984-0.29025282001677083*I	0.3835288683258312-0.42088791101959927*I	-0.028124940352237962-0.3093245695877915*I	-0.15804222294487721-0.06334881764428903*I	-0.05318526055828441+0.07546742786661523*I	0.05092387962593177+0.03759705311323397*I	0.026835186575757435-0.03280502707863259*I	-0.03050051097917679-0.021982302358999055*I	-0.016950387000282813+0.020240881057923148*I	0.022175556445698425+0.015242730117820137*I	0.011867661815067088-0.014094159716978551*I	-0.01776635140392557-0.011520051339998286*I	-0.008794873201641875+0.010453337477734394*I	0.015076226655787252+0.00920945216570546*I	0.006718871960065273-0.008018083005841184*I	-0.013313788662992062-0.007652780543057467*I	-0.00523411769161782+0.006275436958470903*I	0.012070396442543905+0.006588681240424221*I	0.004077362129167205-0.004908143482993218*I	-0.011196222390077941-0.005801845098387161*I	-0.0031603198538786084+0.003822888070088295*I	0.01055536783223338+0.0052463587314712954*I	0.002386764755415041-0.0028963427770764966*I	-0.010094259598489657-0.004842116998743401*I	-0.0017017635943435373+0.0020865126008953387*I	0.009801948334273653+0.004560317673499446*I	0.001126258138333606-0.0013562494679917475*I	-0.009573525593803553-0.0043868043666169315*I	-0.0005374988561390275+0.0006678908799052284*I	0.00949353299944744+0.004303072217512548*I
0.03663174651049427-0.0445032524719477*I	0.02701276566270104+0.02082931968077079*I	-0.05739866671064998+0.08043382790250152*I	-0.1365326869097114-0.04855789429528902*I	-0.028124940352195992-0.3093245695877141*I	0.36201933229072997-0.4356788343686822*I	-0.04004405292522116-0.295219220053072*I	-0.1403054235734413-0.05180781070834688*I	-0.04406029263904157+0.06461666997090307*I	0.035672176463327696+0.02822150447010264*I	0.019681359510359785-0.02426237141402588*I	-0.016984365334006008-0.014131757030347383*I	-0.011267272191431567+0.013421223608144503*I	0.009917499222989026+0.008497598505246706*I	0.007337645523938593-0.00861841209339122*I	-0.006433309379297703-0.005581471183426466*I	-0.005200240613293236+0.006087266529188127*I	0.004423010707965215+0.00388822639325515*I	0.003890850227442323-0.004575320937169508*I	-0.0031813067199788023-0.002786867402867877*I	-0.0030764649362126496+0.0036345121814808346*I	0.0023199232549796986+0.0020487002302472033*I	0.002522794954936996-0.0029967693796548395*I	-0.00170268939036712-0.0014987728810647472*I	-0.0021432515356360864+0.0025794048464598427*I	0.0012387824261312433+0.0010964631576514253*I	0.0018928689940955097-0.0022795583478088135*I	-0.0008512676133247694-0.0007609080988844815*I	-0.0017017635941604168+0.0020865126008885754*I	0.000558956349179179+0.0004791087736364368*I	0.0016201538992946507-0.0019730338972203418*I	-0.0002569401879605902-0.00023690879273301397*I	-0.0015545671742265288+0.0019113741034854637*I
-0.03915992177967915-0.0293744871480336*I	0.013496812504175136-0.016987869146805324*I	0.05469661628967823+0.040846969526078254*I	-0.04126614798520964+0.061362078331629204*I	-0.15804222294485282-0.06334881764423843*I	-0.04004405292528549-0.295219220052853*I	0.3797561316620508-0.4241378274327009*I	-0.030919085006096223-0.306069977948819*I	-0.15555712673616992-0.06118335935151613*I	-0.05121411970453257+0.07315932563546007*I	0.049188322108477955+0.03607204979866206*I	0.02536447431924176-0.03108202886390704*I	-0.02924242255667034-0.02087688864298936*I	-0.015797288482471094+0.01889697123166224*I	0.02125054124780405+0.01443617866169691*I	0.010932278112581571-0.012984483042071272*I	-0.017086525326824115-0.010902696955934887*I	-0.008028262345653786+0.009530028597895968*I	0.014555492651230365+0.008754139533538458*I	0.006048502983054158-0.0072162457140446355*I	-0.01293177990746693-0.007326848412913363*I	-0.004631032110492112+0.00554588628492447*I	0.011813456254664425+0.006351772447604479*I	0.0035398632732588638-0.004240252603299854*I	-0.01101927479637258-0.0056486684549069445*I	-0.0026371472969539058+0.0031961892757296556*I	0.010481774411220335+0.005177672057492062*I	0.0018928689942459644-0.002279558347907509*I	-0.010094259598391029-0.004842116998893515*I	-0.0012078678331724183+0.0014697281715283866*I	0.009875541755024121+0.004629004347458615*I	0.0006030855812202741-0.000729550673630931*I	-0.009750473187377873-0.00453998101021931*I
-0.02313493400629612+0.02751538332516581*I	-0.011476071152612559-0.00935683730277567*I	0.029629331229743386-0.036059618717820284*I	0.033187080254590856+0.026056046177002273*I	-0.053185260558362715+0.07546742786648102*I	-0.14030542357363196-0.051807810708189156*I	-0.030919085006208637-0.3060699779485563*I	0.3645044284992914-0.43351337607584667*I	-0.038072912071656945-0.29752732228420187*I	-0.14204098109107202-0.05333281402280732*I	-0.045531004895616574+0.0663396681857508*I	0.03693026488591632+0.029326918186129293*I	0.020834458028261157-0.02560628124039021*I	-0.01790938053186377-0.0149383084866013*I	-0.01220265589382571+0.014530900282951575*I	0.01059732530031254+0.009114952889213268*I	0.008104256380215412-0.009541720973356727*I	-0.006954043383595754-0.006036783815747502*I	-0.005870609590042779+0.0068891038208572335*I	0.004805019463786595+0.004214158523365208*I	0.004493935808763164-0.005304871610616034*I	-0.003438246907883252-0.003023776195482343*I	-0.003613963792203969+0.004302403061369289*I	0.0024968708487872935+0.0022018768738459654*I	0.003045967512126262-0.0036234681739483188*I	-0.0017762828112049835-0.001567459554964097*I	-0.0026371472968179785+0.0031961892757580647*I	0.0012387824261622733+0.0010964631575790926*I	0.0023867647552634043-0.0028963427772599427*I	-0.0007776741926210735-0.0006922214251581089*I	-0.0022249361514349777+0.002713211395039431*I	0.00038200875542474997+0.0003259321299868248*I	0.0021576527553603952-0.0026409247770560196*I
0.027683850627115945+0.020017649845121166*I	-0.007002415280673284+0.008443633753953019*I	-0.032985607187676-0.02414776065204196*I	0.017710218656594716-0.021954269183119834*I	0.05092387962583661+0.037597053112973955*I	-0.04406029263921171+0.06461666997079717*I	-0.1555571267362628-0.06118335935126572*I	-0.038072912071639896-0.2975273222838929*I	0.3780205741444601-0.4256628307471191*I	-0.03238979726271363-0.3043469797338088*I	-0.154299038313605-0.060077945635144694*I	-0.05006102118654902+0.07181541580945607*I	0.04826330691071977+0.03526549834259822*I	0.02442909061680491-0.029972352189088763*I	-0.028562596479508467-0.02025953425901145*I	-0.015030677626376032+0.017973662351806533*I	0.02072980724331528+0.013980866029508264*I	0.010261909135564174-0.012182645750415173*I	-0.016704516571259004-0.010576764826054012*I	-0.007425176764428572+0.008800477924120798*I	0.014298552463360115+0.008517230740681921*I	0.005511004127022712-0.006548354834190635*I	-0.012754832313791247-0.007173671769196537*I	-0.004107859553305227+0.004919187490768105*I	0.011739862834046834+0.006283085773788293*I	0.0030459675123241828-0.003623468173915323*I	-0.011019274796251106-0.005648668454779701*I	-0.002143251535792355+0.0025794048465728973*I	0.010555367831952388+0.005246358731458273*I	0.001369696436979464-0.0016528595536943697*I	-0.010271207192299016-0.004995293642602525*I	-0.0006703689773782073+0.0008018372916805016*I	0.010132481942757732+0.004865913140282702*I
0.01613251872566199-0.01907174957120188*I	0.006174314592019939+0.00522672649590029*I	-0.018921527853944013+0.022548983288712257*I	-0.015248807816505183-0.012606753716044384*I	0.026835186575806996-0.032805027078799884*I	0.035672176463340095+0.028221504469955302*I	-0.05121411970452293+0.07315932563558222*I	-0.14204098109098856-0.05333281402246136*I	-0.032389797262564995-0.3043469797335356*I	0.3657625169220518-0.43240796235955475*I	-0.036919813553573294-0.29887123211014344*I	-0.14296599628876827-0.05413936547861196*I	-0.04646638859798066+0.06744934486085838*I	0.037610090963073405+0.02994427257025665*I	0.021601068884215428-0.026529590120188615*I	-0.018430114536575254-0.015393621118676438*I	-0.012873024871076793+0.015332737574809125*I	0.01097933405560282+0.009440885019299254*I	0.008707341961144586-0.010271271647052434*I	-0.00721098357165895-0.006273692608698838*I	-0.006408108446041625+0.007556994700498388*I	0.004981967057589119+0.0043673351668859755*I	0.0050171083659727046-0.005931570404844367*I	-0.0035118403285598417-0.003092462869292288*I	-0.004107859553100152+0.004919187490703767*I	0.0024968708490567767+0.002201876873816187*I	0.0035398632733765114-0.004240252603217504*I	-0.0017026893904866316-0.001498772880910317*I	-0.0031603198540638526+0.003822888070207112*I	0.0010618348324131046+0.0009432865140932639*I	0.0029242636112480377-0.003564233656974632*I	-0.0005207340047993787-0.0004553126322125304*I	-0.0028280217326683843+0.003442762068816385*I
