0.3037331374291197-0.0000315285454780152*I	0.10594763802447012-0.00004770301357886064*I	0.04306258079636579-0.00006241251536616595*I	0.020328488500210712-0.00007740552006879838*I	0.010941300173931861-0.00009256924139293797*I	0.00655040922925309-0.00010762221411434258*I	0.0042621661387931085-0.00012233850767280727*I	0.0029584509744584805-0.00013654847917874636*I	0.002160033562494852-0.0001501193359464871*I	0.0016415379278117816-0.00016294175739804985*I	0.0012881697521762256-0.00017492236912894038*I	0.0010373980709058866-0.00018597967611051793*I	0.0008531929403133813-0.00019604187419186168*I	0.0007137923585953547-0.00020504567539789118*I	0.0006055179350567533-0.00021293568796437805*I	0.000519474996059673-0.00021966410355459776*I	0.0004497077950457572-0.0002251905540742732*I	0.00039212563149095794-0.00022948205898195315*I	0.0003438552425547471-0.00023251301607837819*I	0.0003028379196781016-0.00023426520696585832*I	0.00026757186227704835-0.0002347277990554602*I	0.00023694330753333464-0.00023389733248549514*I	0.00021011337838211842-0.00023177768438436611*I	0.00018644074533773956-0.00022838000555234011*I	0.00016542781160483848-0.00022372262641232981*I	0.0001466826568585267-0.0002178309303172232*I	0.00012989173113860954-0.0002107371931965069*I	0.00011480000587408075-0.0002024803891972029*I	0.00010119637860848943-0.00019310596249764035*I	0.00008890283282771777-0.0001826655658940596*I	0.0000777663180266573-0.0001712167671094532*I	0.0000676526250485821-0.00015882272407075586*I	0.00005844174181298191-0.0001455518306571443*I	0.00005002431884908798-0.00013147733464711003*I	0.00004229897436537865-0.00011667692979056208*I	0.000035170239073596075-0.00010123232410809316*I	0.000028546990982377786-0.00008522878667501482*I	0.000022341266107949307-0.0000687546752843401*I	0.000016467356718458835-0.00005190094750148654*I	0.000010841127193792958-0.00003476065772466874*I	5.3794908013242585*^-6-0.000017428442949058566*I
0.10594763802447012-0.000047703013578860666*I	0.34679571822548555-0.00009394106084418115*I	0.12627612652468076-0.00012510853364765902*I	0.05400388097029762-0.0001549817567591039*I	0.026878897729463797-0.00018502773418314087*I	0.015203466312724965-0.0002149077490657452*I	0.009508860203711566-0.00024417069329308894*I	0.006422199701287958-0.00027245784361929436*I	0.004599988902270262-0.00029949023657679637*I	0.003448203314671079-0.00032504170507542744*I	0.002678935998717668-0.000348921433508568*I	0.0021413626924896064-0.00037096424332080214*I	0.0017511904295012411-0.000391025351508409*I	0.0014587108753701349-0.00040897756215623984*I	0.0012332673546550277-0.00042470977895248883*I	0.001055225730102511-0.00043812624203865154*I	0.0009116006275506311-0.0004491461625365508*I	0.0007935630376005043-0.00045770357015265166*I	0.0006949635511690594-0.0004637472659478115*I	0.0006114271048317955-0.00046724081513383847*I	0.0005397812272114363-0.00046816253945135364*I	0.0004776852406591668-0.00046650548343982634*I	0.00042338405287107434-0.00046227733803783555*I	0.0003755411899869569-0.00045550031079669596*I	0.00033312340219626637-0.00044621093586956354*I	0.00029531954274344805-0.00043445981960883685*I	0.0002614826627326074-0.00042031131951442613*I	0.0002310881097470991-0.00040384315569414733*I	0.0002037028387017986-0.00038514595509126236*I	0.00017896269663514682-0.00036432272960709364*I	0.0001565554578762999-0.0003414882899648156*I	0.0001362080598396393-0.0003167685977665977*I	0.0001176769438976701-0.00029030005871786603*I	0.00010074071617836058-0.0002622287604477065*I	0.00008519455792268406-0.00023270965875520327*I	0.00007084596534775645-0.00020190571646557702*I	0.00005751150518154539-0.00016998699939243324*I	0.00004501434770083664-0.0001371297341765014*I	0.00003318239330174227-0.00010351533300900878*I	0.000021846847519783104-0.00006932939045054512*I	0.000010841127193792964-0.000034760657724668755*I
0.04306258079636575-0.00006241251536616596*I	0.12627612652468082-0.00012510853364765904*I	0.35773701839941735-0.00018651030223711915*I	0.1328265357539339-0.0002327307477620014*I	0.05826604710909072-0.000277320264431911*I	0.02983734870392226-0.0003215762133618871*I	0.017363499875219818-0.00036502708501223214*I	0.011150398131523343-0.00040711245069113876*I	0.007710369453464182-0.0004473802127482345*I	0.005637386973176143-0.0004854699126873142*I	0.00430139625498446-0.0005210835792672889*I	0.003392728357313022-0.0005539671089064588*I	0.0027468806275463605-0.0005838999312851798*I	0.0022706654255609158-0.0006106894550630065*I	0.0019084186704158921-0.0006341681162305128*I	0.0016253929861459867-0.000654191837934442*I	0.0013990809726572577-0.0006706392581170296*I	0.0012144385472287326-0.0006834113695024092*I	0.001061134899877553-0.000692431369208112*I	0.0009319068587023943-0.0006976445984333062*I	0.0008215404832139138-0.0006990184995182046*I	0.0007262219725491757-0.0006965425450036941*I	0.0006431130522640054-0.0006902281098521563*I	0.0005700667097296012-0.0006801082683550588*I	0.0005054329211255662-0.0006662375039932032*I	0.0004479234080703472-0.0006486913250667663*I	0.00039651592135193746-0.0006275657821064772*I	0.0003503854955603252-0.0006029768854084854*I	0.00030885442777375637-0.0005750599228036003*I	0.0002713554637503806-0.0005439686791620184*I	0.0002374044384481287-0.0005098745602642378*I	0.00020657977672538787-0.0004729656246119254*I	0.00017850703420501786-0.0004334455275571597*I	0.00015284718297126616-0.00039153238282595913*I	0.00012928770716073837-0.0003474575471227213*I	0.0001075358240306334-0.0003014643340395433*I	0.00008731332206621529-0.0002538066639670636*I	0.00006835263237533837-0.00020474765711710202*I	0.00005039383850216089-0.00015455817712556*I	0.00003318239330174228-0.00010351533300900881*I	0.000016467356718458845-0.00005190094750148656*I
0.020328488500210705-0.00007740552006879838*I	0.05400388097029762-0.00015498175675910398*I	0.13282653575393386-0.0002327307477620015*I	0.3619991845382104-0.0003088488099099262*I	0.13578498672839226-0.00036927922694074763*I	0.060426080671585565-0.00042743960037839804*I	0.03147888663173407-0.0004845179707599369*I	0.018651669627396037-0.0005399494541411723*I	0.012187796202429232-0.0005930921268016568*I	0.008563562393777558-0.0006434220869400959*I	0.006351179331771495-0.0006905155880852048*I	0.004906914190041212-0.0007340192672316667*I	0.003912203353372692-0.0007736312124610557*I	0.003196588422592115-0.0008090904853594528*I	0.0026627910570518705-0.0008401715140449597*I	0.002252273912970639-0.0008666811323088912*I	0.0019282309058240874-0.0008884570449003003*I	0.001666652834934306-0.00090536705717249*I	0.0014513818547620665-0.0009173087019879046*I	0.001271248278259671-0.0009242090535924775*I	0.0011183476040401337-0.0009260246039856463*I	0.0009869682948187518-0.0009227411259305342*I	0.0008729046294077021-0.0009143734753209173*I	0.0007730047834026144-0.0009009653030486632*I	0.0006848667156036816-0.0008825886575522616*I	0.0006066292997340561-0.0008593434664908431*I	0.0005368262408980649-0.0008313568909608258*I	0.0004742822393785948-0.0007987825492159304*I	0.00041803812060890727-0.0007617996094792413*I	0.0003672961695867381-0.0007206117534607445*I	0.00032137978259946847-0.0006754460138091282*I	0.0002797034128135073-0.0006265514900547998*I	0.0002417500157989838-0.0005741979487200184*I	0.00020705402518739568-0.0005186743142321744*I	0.00017518844907921555-0.00046028705811029916*I	0.00014575506387919725-0.00039935849462420785*I	0.00011837695122442637-0.000336224991764212*I	0.0000926928128675396-0.00027123510691612205*I	0.00006835263237533836-0.00020474765711710189*I	0.00004501434770083664-0.00013712973417650135*I	0.000022341266107949317-0.00006875467528434006*I
0.010941300173931865-0.000092569241392938*I	0.026878897729463797-0.00018502773418314092*I	0.058266047109090745-0.00027732026443191105*I	0.13578498672839234-0.00036927922694074747*I	0.3641592181007054-0.0004589681458564131*I	0.13742652465620417-0.0005322209843387972*I	0.06171425042376181-0.0006023619695073377*I	0.032516284702639946-0.0006704976468704543*I	0.019504862567709422-0.0007359913283330339*I	0.01290158856102458-0.0007981378021995469*I	0.009169080328834315-0.0008563577749044737*I	0.006870654327831169-0.000910179691639802*I	0.005356621985086967-0.0009592098213059392*I	0.004304328984863651-0.0010031132714430093*I	0.003540443665146864-0.0010416035014378315*I	0.002965628976729975-0.0010744367210108183*I	0.0025198457752476896-0.0011014089313643516*I	0.0021651742133574226-0.0011223543773857961*I	0.0018767662133164244-0.0011371447415568562*I	0.001637822600099807-0.0011456887075402445*I	0.0014366760898645095-0.001147931680004807*I	0.00126503026089866-0.00114385553430287*I	0.001116860025957362-0.0011334783191270412*I	0.0009877046352817838-0.0011168538645181195*I	0.0008742011620111047-0.0010940712655463035*I	0.0007737695484314001-0.001065254223446322*I	0.0006843956177607135-0.001030560233600297*I	0.0006044788659466473-0.0009901796150315822*I	0.0005327239811915769-0.0009443343798730749*I	0.0004680624394579953-0.0008932769441263515*I	0.0004095951439521168-0.0008372886832513068*I	0.0003565500216730645-0.0007766783379172216*I	0.00030825040379588506-0.0007117802767298149*I	0.00026409128190693317-0.000642952624004359*I	0.00022352138190585461-0.0005705752617336613*I	0.00018602957627300847-0.0004950477158349679*I	0.00015113455468052152-0.00041678693757326657*I	0.00011837695122442642-0.00033622499176421224*I	0.00008731332206621533-0.00025380666396706365*I	0.00005751150518154542-0.0001699869993924333*I	0.00002854699098237781-0.00008522878667501486*I
0.006550409229253087-0.00010762221411434256*I	0.015203466312724956-0.00021490774906574514*I	0.029837348703922257-0.000321576213361887*I	0.06042608067158555-0.00042743960037839777*I	0.13742652465620409-0.0005322209843387975*I	0.3654473878528816-0.0006338905149853527*I	0.1384639227271101-0.0007182006604493148*I	0.06256744336407517-0.0007984038436991994*I	0.033230077061235284-0.0008755433222683449*I	0.020110380502766163-0.0009489270162974109*I	0.01342106355708425-0.0010178019057541436*I	0.00961878812388007-0.0010815483289787456*I	0.007262779959322122-0.0011396617506217552*I	0.005700477227641713-0.0011917228373843184*I	0.004607166904541751-0.0012373784784088684*I	0.003808015527423913-0.0012763313004932927*I	0.0032025722842633103-0.0013083340534963143*I	0.002729959153629808-0.0013331866157487184*I	0.0023516149586951625-0.0013507343829381366*I	0.002042194024921265-0.0013608673679691855*I	0.0017845052569583349-0.0013635196378574681*I	0.0015665678210031197-0.0013586688732013157*I	0.001379830266772742-0.0013463359235000745*I	0.001218056404565852-0.0013265842816246821*I	0.001076607468109502-0.0012995194304121806*I	0.0009519674800377624-0.0012652880326557584*I	0.0008414221734799824-0.0012240769475170786*I	0.0007428373595736956-0.0011761120642574418*I	0.0006545031847957353-0.0011216569496786928*I	0.0005750229555569554-0.0010610113096636376*I	0.0005032326785315914-0.0009945092682344453*I	0.0004381421349344948-0.0009225174699263221*I	0.00037889128778101415-0.0008454330132015616*I	0.00032471776051434413-0.0007636812242313019*I	0.0002749324091007263-0.0006777132817290282*I	0.000228900872707179-0.0005880037046827205*I	0.00018602957627300858-0.0004950477158349685*I	0.0001457550638791974-0.0003993584946242085*I	0.00010753582403063346-0.0003014643340395437*I	0.00007084596534775653-0.0002019057164655772*I	0.00003517023907359612-0.00010123232410809332*I
0.004262166138793105-0.00012233850767280727*I	0.009508860203711557-0.0002441706932930888*I	0.017363499875219804-0.0003650270850122317*I	0.03147888663173402-0.00048451797075993653*I	0.06171425042376178-0.0006023619695073376*I	0.1384639227271099-0.0007182006604493147*I	0.36630058079319483-0.0008299323891772145*I	0.1391777150857053-0.0009232463358472056*I	0.0631729612991319-0.0010113395316635767*I	0.03374955205729494-0.0010952074258229422*I	0.020560088297811904-0.001174117570371684*I	0.013813189188575202-0.0012472839647360969*I	0.009962643366434808-0.0013140613450571244*I	0.007565617879000225-0.0013739269575876144*I	0.005968049089918762-0.0014264506364397801*I	0.004844110212075091-0.0014712758108943646*I	0.0040181289058060345-0.0015081089848776599*I	0.0033890130296010505-0.0015367140590486562*I	0.0028953869652346463-0.0015569092421610494*I	0.00249829761555369-0.0015685653132553607*I	0.0021720857560598747-0.001571604561165695*I	0.001899305262832417-0.0015660000270546737*I	0.00166776419961161-0.0015517748356989574*I	0.00146873309960046-0.001529001489394135*I	0.0012958227225925102-0.0014978010487341378*I	0.0011442600931580846-0.0014583421544829378*I	0.0010104092218507447-0.0014108398633129035*I	0.0008914464923290707-0.0013555542821641895*I	0.0007851363339390748-0.0012927889940480052*I	0.0006896734238693316-0.001222889273786787*I	0.0006035699465393335-0.001146240096338653*I	0.0005255739446395408-0.001063263943518786*I	0.00045460949165295383-0.000974418417427809*I	0.00038973241497480723-0.0008801936709262314*I	0.0003300972513156686-0.0007811096671803613*I	0.0002749324091007266-0.0006777132817290287*I	0.0002235213819058549-0.0005705752617336622*I	0.00017518844907921577-0.00046028705811030013*I	0.00012928770716073856-0.000347457547122722*I	0.00008519455792268422-0.00023270965875520368*I	0.00004229897436537873-0.00011667692979056238*I
0.002958450974458477-0.00013654847917874644*I	0.00642219970128795-0.0002724578436192941*I	0.01115039813152333-0.00040711245069113854*I	0.018651669627396016-0.0005399494541411719*I	0.0325162847026399-0.0006704976468704543*I	0.06256744336407512-0.0007984038436991992*I	0.13917771508570526-0.0009232463358472056*I	0.3669060987282517-0.001042868077141592*I	0.1396971900817649-0.0011429104394018032*I	0.06362266909417764-0.0012365300857378502*I	0.034141677688785885-0.001324689484804895*I	0.02090394354036666-0.0014066305864500624*I	0.014116027108253298-0.0014815491717019558*I	0.010230215228711861-0.0015487891441125865*I	0.007802561186533567-0.0016078242900731106*I	0.006178162468300884-0.001658228320824148*I	0.005030550957412832-0.0016996558164467065*I	0.004183556717410875-0.0017318316112899911*I	0.003535695686459581-0.0017545449893658803*I	0.0030252786963732583-0.0017676464353575585*I	0.002613097621427774-0.0017710457024525657*I	0.0022732821346683665-0.001764710523663337*I	0.001988208095660136-0.001748665592948735*I	0.0017455305176382685-0.0017229916028084125*I	0.0015363857246490438-0.0016878242134648926*I	0.0013542644644054932-0.0016433528793912836*I	0.0011942844120071728-0.0015898194891300495*I	0.0010527081962161246-0.001527516793103467*I	0.0009266167314026676-0.001456786606272284*I	0.0008136833249214527-0.0013780177807230208*I	0.0007120146899772812-0.0012916439490711282*I	0.0006200373032577926-0.0011981410438401403*I	0.0005364150718333342-0.0010980246012434558*I	0.00045998898245427835-0.0009918468603768691*I	0.00038973241497480756-0.0008801936709262322*I	0.00032471776051434456-0.0007636812242313034*I	0.00026409128190693366-0.0006429526240043605*I	0.00020705402518739611-0.0005186743142321762*I	0.00015284718297126646-0.00039153238282596027*I	0.00010074071617836081-0.0002622287604477073*I	0.00005002431884908812-0.0001314773346471105*I
0.002160033562494851-0.00015011933594648714*I	0.004599988902270258-0.00029949023657679637*I	0.0077103694534641784-0.0004473802127482346*I	0.01218779620242922-0.0005930921268016568*I	0.019504862567709422-0.0007359913283330343*I	0.03323007706123529-0.000875543322268346*I	0.06317296129913194-0.001011339531663577*I	0.13969719008176504-0.0011429104394018036*I	0.36735580652329763-0.0012680586312158652*I	0.14008931571325597-0.0013723924983837566*I	0.06396652433673244-0.0014690431018162284*I	0.034444515608464024-0.0015589546917707535*I	0.021171515402643712-0.0016413583855055234*I	0.014352970415786651-0.001715446504187453*I	0.010440328607093997-0.0017805668284969556*I	0.007989001931871314-0.0018362042956254544*I	0.006343590279905734-0.0018819509472364807*I	0.005177233614271365-0.0019174867467639332*I	0.004313448448549489-0.0019425688044865017*I	0.0036504956923336662-0.0019570253785630874*I	0.0031264750749817522-0.001960752397855202*I	0.0027020004542554943-0.0019537112683466295*I	0.002351048452695027-0.001935927290772794*I	0.0020558607207087215-0.0019074883170194935*I	0.001803972259451253-0.00186854343346556*I	0.001586410043498135-0.0018193015481120063*I	0.0013965634387708742-0.0017600298091818485*I	0.0012294546510807714-0.001691051813238145*I	0.0010812551871985038-0.0016127455797784844*I	0.0009489579975106176-0.001525541281556626*I	0.0008301506816399125-0.0014299187282245092*I	0.000722855817171075-0.0013264046067957985*I	0.0006254167940591175-0.0012155694867892006*I	0.0005364150718333349-0.0010980246012434571*I	0.0004546094916529548-0.0009744184174278117*I	0.0003788912877810152-0.000845433013201565*I	0.0003082504037958862-0.0007117802767298181*I	0.00024175001579898475-0.0005741979487200213*I	0.00017850703420501851-0.00043344552755716177*I	0.00011767694389767054-0.0002903000587178675*I	0.000058441741812982154-0.00014555183065714512*I
0.0016415379278117803-0.00016294175739804993*I	0.003448203314671076-0.00032504170507542733*I	0.005637386973176138-0.00048546991268731405*I	0.00856356239377755-0.0006434220869400961*I	0.012901588561024574-0.0007981378021995478*I	0.020110380502766163-0.000948927016297411*I	0.033749552057294976-0.0010952074258229426*I	0.06362266909417767-0.0012365300857378498*I	0.14008931571325597-0.0013723924983837558*I	0.3676996617658522-0.0015005716472942434*I	0.14039215363293409-0.001606657705349615*I	0.06423409619900947-0.001703770900871689*I	0.03468145891599734-0.0017928520242562502*I	0.02138162878102583-0.0018731360698898921*I	0.0145394111611244-0.0019438265097397967*I	0.010605756418698839-0.002004289454909287*I	0.008135684588729843-0.0020540352259426804*I	0.006473482011044346-0.0020926881404329913*I	0.005292033620145453-0.0021199671359611394*I	0.004414644827157984-0.002135674766984145*I	0.0037393985251613867-0.0021396909444571493*I	0.003204241393008412-0.0021319691649646583*I	0.002769653079304079-0.002112533992417387*I	0.0024094901945080085-0.0020814791214299406*I	0.0021058850395578093-0.002038965651666607*I	0.0018462712338166334-0.0019852203632561255*I	0.0016215802825717313-0.0019205338722201007*I	0.0014251104297532523-0.001845258595856865*I	0.0012517959171887204-0.0017598064885224868*I	0.0010977225439169624-0.0016646465272799724*I	0.000959799124704411-0.0015603019392812962*I	0.000835530172441237-0.0014473471711735691*I	0.0007228558171710754-0.0013264046067957996*I	0.0006200373032577936-0.001198141043840144*I	0.0005255739446395425-0.00106326394351879*I	0.0004381421349344961-0.0009225174699263266*I	0.00035655002167306587-0.0007766783379172257*I	0.0002797034128135084-0.0006265514900548036*I	0.00020657977672538863-0.00047296562461192826*I	0.0001362080598396398-0.0003167685977665995*I	0.00006765262504858241-0.0001588227240707569*I
