0.3949521660641092-0.6487107796601383*I	-0.2858310051637496-0.34854393250120735*I	-0.18181730663442172+0.1298038789733989*I	0.08546678243494098+0.0628949740215398*I	0.006726708695363668-0.06570912456716517*I	-0.04558564415958131+0.02041181340687429*I	0.029496992181025573+0.02262177482250406*I	0.006210498858623343-0.029630368098573404*I	-0.024480243229929758+0.008372312775692413*I	0.014810440468449076+0.013913476433093002*I	0.006140153290650569-0.017330994180220553*I	-0.01608787066252881+0.003895416476904649*I	0.008251340792698406+0.009968082063812032*I	0.005977967546956239-0.011389739235071267*I	-0.011543277327783407+0.001764618541828786*I	0.00463285325529485+0.007627112455543282*I	0.005759475937719635-0.008013333907524857*I	-0.008669010417913126+0.000671277037469702*I	0.002332000739641341+0.006086293014550429*I	0.005495353318850939-0.005896185883455835*I	-0.00663700897817427+0.00007415228376376143*I	0.0007536213067798755+0.004950384515983895*I	0.005220606708992712-0.004512215110054463*I	-0.00507152470220189-0.0002151650972107085*I	-0.00039335003045839974+0.004114024388547195*I	0.004924699532216447-0.0035707895843688805*I	-0.0038197499064773393-0.0003153580321996819*I	-0.0012936597348674043+0.003474935557738719*I	0.0046201373749044-0.002966777460806072*I	-0.002719335641265289-0.00032812643513039036*I	-0.001995798539894498+0.0029860782722457*I	0.004279598937473778-0.0025832515000499116*I	-0.0017687181289586173-0.00024885711542056184*I	-0.0025887976113266307+0.0026497318757230256*I	0.00393100873601405-0.002376745554926023*I	-0.0008667705191664037-0.00013292820417668146*I	-0.0031023840161808793+0.0024200647418206223*I	0.0035241943038061764-0.0023483535368644783*I
-0.2858310051637479-0.3485439325012009*I	0.21313485942968943-0.5189069006867365*I	-0.20036422272880686-0.28564895847966854*I	-0.17509059793906018+0.06409475440623463*I	0.039881138275354354+0.08330678742841696*I	0.03622370087638624-0.043087349744657465*I	-0.03937514530095526-0.009218554691699816*I	0.0050167489510990195+0.030994087598187742*I	0.02102093932707154-0.015716891665489615*I	-0.01834008993927964-0.008958681404528296*I	-0.0012774301940742018+0.017808892910002476*I	0.01439149408335383-0.007362912116404589*I	-0.010109903115579187-0.007494322758162028*I	-0.003291936535100173+0.011732700605648015*I	0.010610820802241357-0.0037626267795195898*I	-0.005783801390065734-0.006248715365694772*I	-0.0040361571626199855+0.008298389493000696*I	0.008091476677364193-0.0019270408929928829*I	-0.003173657099047404-0.005224908846001911*I	-0.00430500823852269+0.0061604452982965555*I	0.006248974625621887-0.0009458013674879576*I	-0.0014164022691953045-0.004438062826292732*I	-0.004317903395421225+0.0047352194187852276*I	0.0048272566785442705-0.00039819072149194614*I	-0.00014682516997988914-0.0037859546815697436*I	-0.004213099936937535+0.0037986663563457706*I	0.003631039797343768-0.00009585402663460288*I	0.0008003874684242177-0.003282135492997423*I	-0.004012995376128744+0.003146809122618933*I	0.002624338835014617+0.000019300811436415935*I	0.0015602632962071824-0.002911377935186424*I	-0.0037645166688552957+0.002737221156828262*I	0.0016908013261465007+0.00006648037567674805*I	0.0021622906070446835-0.0026256026703494915*I	-0.0034555681305147037+0.0025168036715353414*I	0.0008286247198190909+0.000043319186870242773*I	0.0026574237846451803-0.0024812817410712062*I	-0.003102384016168613+0.0024200647418016327*I
-0.18181730663441983+0.12980387897339254*I	-0.20036422272880766-0.2856489584796797*I	0.2198615681250487-0.5846160252539019*I	-0.245949866888394-0.2652371450727737*I	-0.14559360575803787+0.08671652922874741*I	0.04609163713397993+0.05367641932983576*I	0.011743457646459645-0.034715036968978125*I	-0.024564704832508336+0.00469492174137642*I	0.011156902241743897+0.013663093417963873*I	0.004933068664537286-0.011821475188568398*I	-0.010088749146586362+0.0010094006592959329*I	0.004700537352876684+0.0064191536749345435*I	0.002848216755566091-0.0055982935745681325*I	-0.0054770498602835765+0.0001327896973854402*I	0.002467539402626031+0.003719366698118506*I	0.0019418103843284176-0.003091349742056603*I	-0.0034518006504345644-0.00016242235115454298*I	0.001459196156230939+0.0024022036095360795*I	0.00145446769920584-0.0018528886092320567*I	-0.0024200357922642976-0.0002745243300281387*I	0.0009155984704508957+0.0016482301882272308*I	0.001177449923409494-0.001160966464697265*I	-0.0018097522996446992-0.00032403843773282787*I	0.0006067961368034843+0.0011644298344250072*I	0.0010075067720672099-0.0007135487536894009*I	-0.0014404849048470043-0.0003110191238351529*I	0.00040703743796461576+0.0008318888955412008*I	0.0009117041560738931-0.0004239804617504685*I	-0.0011954110714668615-0.00029605722074911724*I	0.00026660356135310996+0.0005635576225536487*I	0.0008556207060583508-0.0002295563039832743*I	-0.0010285343151224128-0.0002616460594526782*I	0.00016649206715198476+0.0003604756018842403*I	0.0008240308069674303-0.00006644782853390867*I	-0.000940093409145701-0.00020553792854799343*I	0.00006862617329808475+0.00016845013466158958*I	0.0008286247198340619+0.00004331918686794275*I	-0.0008667705191577471-0.00013292820419444652*I
0.0854667824349437+0.06289497402151722*I	-0.17509059793905848+0.06409475440621054*I	-0.24594986688839374-0.265237145072788*I	0.2493585603060738-0.5619942504313739*I	-0.23973936802976636-0.294867513171357*I	-0.17007384898796435+0.09508884200441682*I	0.0609020776024293+0.06758989576291671*I	0.017883610937110838-0.052046031149200825*I	-0.040652575495038756+0.00859033821829399*I	0.01940824303443302+0.023631175481793776*I	0.010911036211483158-0.0232112144236355*I	-0.021632026474372557+0.002774019201127524*I	0.009333390608176543+0.01404626613048307*I	0.0086076926932962-0.013611627482106765*I	-0.014146060278188731+0.0008040667348314657*I	0.004799540142262011+0.009805659712657048*I	0.007437163703168732-0.008987535625515557*I	-0.010088809628606345-0.00008827006738550318*I	0.0022128174630179297+0.0073525881255360435*I	0.006675074408190316-0.006365103719278522*I	-0.007491560494478185-0.0004896894272380273*I	0.0005222484399978488+0.0057622545767835555*I	0.006102149455639896-0.0047317560490585464*I	-0.005629502206115762-0.000639396469936589*I	-0.0006868635980624567+0.004639365392159947*I	0.005627644146974655-0.0036803262144919796*I	-0.00415982054611264-0.0006391455589594007*I	-0.001588761101933538+0.0038179671677849823*I	0.005191303093547446-0.0030072319618186507*I	-0.002964129200420933-0.0005449143361808065*I	-0.002322194049972944+0.003213289498293871*I	0.004786629442063918-0.0026063018589040786*I	-0.0018953048342986562-0.0003945742636647436*I	-0.0029358919490297068+0.002780540343672505*I	0.004348225110784237-0.0024148013653958753*I	-0.000940093409131741-0.00020553792852963737*I	-0.003455568130502191+0.0025168036715513633*I	0.003931008736008267-0.002376745554922134*I
0.006726708695363759-0.06570912456717236*I	0.03988113827535948+0.08330678742840678*I	-0.14559360575803282+0.08671652922873288*I	-0.23973936802976445-0.2948675131713698*I	0.22487831707614928-0.5536219376557097*I	-0.22492892756131758-0.28095403673827857*I	-0.1639336956973125+0.077757847824204*I	0.04481420693990575+0.07148531223983812*I	0.02613495172980754-0.04207794908537787*I	-0.034674607948088874-0.0027994010167770225*I	0.007864965706653945+0.02539579402362186*I	0.015543889466787359-0.015584101968087351*I	-0.01587255053665595-0.005239314706399309*I	0.0006643801902497963+0.014717543167940949*I	0.010939693432927156-0.007525334467566308*I	-0.008650706959340157-0.005092119148630968*I	-0.0018374688359059101+0.009879811996414594*I	0.00819078500996192-0.00403715110953109*I	-0.00486820291960519-0.0046004851774358035*I	-0.002858707239185274+0.007137423028323913*I	0.006281724377730177-0.0022510793307318694*I	-0.002566860962255838-0.004060479011599749*I	-0.0032975014664650827+0.005446896544592918*I	0.004808489720788954-0.001256820491312357*I	-0.0010093648312055688-0.0036061739307342985*I	-0.0034061992393369426+0.004311238957032074*I	0.0036318456070695104-0.0006942479422579647*I	0.00011977839136029433-0.0032223970590313*I	-0.0033574792308871297+0.003569110052352571*I	0.00260250548222218-0.0003575000860834759*I	0.0009668795355875166-0.002921659891092565*I	-0.003188964569146366+0.0030803612941058133*I	0.0016842454258811969-0.00018623711710170215*I	0.0016288894695075263-0.002742927800523239*I	-0.002935891949037086+0.0027805403436896334*I	0.0008240308069662624-0.00006644782852562663*I	0.0021622906070462153-0.0026256026703500284*I	-0.002588797611328877+0.0026497318757290854*I
-0.045585644159582696+0.020411813406884503*I	0.03622370087638735-0.04308734974466206*I	0.04609163713398192+0.05367641932982622*I	-0.17007384898796254+0.09508884200441423*I	-0.22492892756131638-0.2809540367382873*I	0.23101847036679612-0.5709529318359313*I	-0.2410167982238533-0.2770586202613593*I	-0.15568235490462332+0.08772592988802613*I	0.05079217448685343+0.060095573004764154*I	0.014591674402017725-0.04031333054354479*I	-0.030041754692798166+0.004827711438776161*I	0.013624441644369763+0.017382460116096583*I	0.006874879048868009-0.01491282493061946*I	-0.013540549797020213+0.0008469783081531789*I	0.006159733509105692+0.008821357284479277*I	0.004302684454765847-0.007451182183808558*I	-0.007897085652552262-0.0001417346326388274*I	0.003383137873089562+0.005367596886368377*I	0.003119260307765733-0.004252316206747929*I	-0.005261552950058912-0.0004864607889026357*I	0.0020659922930303105+0.003566633443941346*I	0.0024619744712553846-0.002566437362937505*I	-0.003860520697112706-0.0005855434538507157*I	0.0013226359084454785+0.002480119083806244*I	0.0020891540795144052-0.0015849469264361993*I	-0.003005163371116761-0.0006200956585048998*I	0.0008733996981298488+0.0017279874569566512*I	0.0018631274781193492-0.0009431050576889246*I	-0.002469019219957403-0.0005726651832946196*I	0.0005735295051250835+0.0011923644974426093*I	0.0017357349630541916-0.0004904282902657974*I	-0.0021355044805885957-0.0005015951492932123*I	0.0003352297346614976+0.0007320077572270611*I	0.0016842454258722151-0.00018623711710167475*I	-0.0018953048343134569-0.00039457426365299453*I	0.0001664920671363085+0.00036047560187242*I	0.0016908013261400562+0.00006648037565063529*I	-0.00176871812895541-0.0002488571154285633*I
0.029496992181029323+0.022621774822504034*I	-0.039375145300958835-0.009218554691708675*I	0.011743457646450824-0.03471503696897452*I	0.06090207760242247+0.06758989576293332*I	-0.16393369569731725+0.0777578478241997*I	-0.24101679822385205-0.2770586202613782*I	0.2392698111594819-0.5609848497721115*I	-0.23503883067690304-0.2884483594964342*I	-0.16722563223240278+0.08949054842985457*I	0.05542502774214235+0.06772268546031993*I	0.020351150339716344-0.04832666445106774*I	-0.03871076511072202+0.0054989884762406*I	0.015956442384025396+0.023468753130645708*I	0.012370232367745676-0.020809010814096834*I	-0.0201775587751706+0.0009211305918801005*I	0.006913354815893232+0.013771741800456984*I	0.00952329116374464-0.011963397293840394*I	-0.012968610354771605-0.00035689972983253055*I	0.0029897878426250668+0.009481621274922608*I	0.008043959839980887-0.007823105791117363*I	-0.00908130285653613-0.0008018188211119959*I	0.0007723325581690337+0.007041569001678558*I	0.007082111846161766-0.005533214823729583*I	-0.006579856338391503-0.0009136698889740351*I	-0.0006731626314662562+0.005466197356038872*I	0.0063687530169867805-0.004168198426505743*I	-0.0047738815000595005-0.0008689527739318525*I	-0.0017153979131827777+0.004377719332690289*I	0.0057941362141262975-0.0033198506126082515*I	-0.0033357897391385425-0.000705593387482107*I	-0.002528854511057612+0.00361242923924715*I	0.005259929266862561-0.002838781827148074*I	-0.002135504480598839-0.0005015951493193626*I	-0.0031889645691556886+0.003080361294076182*I	0.004786629442058792-0.002606301858909433*I	-0.0010285343151295143-0.00026164605945365124*I	-0.003764516668863015+0.00273722115681039*I	0.004279598937470041-0.0025832515000694767*I
0.006210498858626295-0.02963036809857713*I	0.005016748951095363+0.03099408759819592*I	-0.024564704832514276+0.004694921741394542*I	0.017883610937102955-0.052046031149186135*I	0.044814206939895726+0.07148531223984517*I	-0.1556823549046211+0.08772592988802214*I	-0.23503883067689477-0.2884483594964425*I	0.22772653383170904-0.5592202312302754*I	-0.23040597742159954-0.28082124704088457*I	-0.1614661562946846+0.08147721452231928*I	0.046756017324228794+0.06839396249777431*I	0.022683151079371962-0.04224037143651978*I	-0.03321541179185046-0.00039719740723134604*I	0.009319433405859842+0.02354290541436962*I	0.01312385367452057-0.01585862629813415*I	-0.014956952066190026-0.0035910845181667565*I	0.001841830113677236+0.013556576703252839*I	0.009129941133274911-0.007849372905288443*I	-0.008043910822559269-0.003927689314189608*I	-0.0008299620638496266+0.009166263242728546*I	0.0067503001051192855-0.0043481702333753695*I	-0.0044611654816268395-0.003768596281904031*I	-0.0019470030830952354+0.006713442566555399*I	0.005086313306263345-0.0025471365514967595*I	-0.002300257400921792-0.003496921389038414*I	-0.002441880760419487+0.005217340240619332*I	0.0037799554056708383-0.001518466550773931*I	-0.0008428727640493402-0.003245698328862861*I	-0.002582168432368615+0.004244791128489157*I	0.00269175219793234-0.0008997858708098965*I	0.00018840456466547473-0.003053946924351458*I	-0.002528854511065219+0.0036124292392441587*I	0.0017357349630434686-0.0004904282902867889*I	0.0009668795355805441-0.0029216598911247886*I	-0.0023221940499793133+0.003213289498277294*I	0.0008556207060547405-0.00022955630397863982*I	0.0015602632962049942-0.0029113779351910532*I	-0.0019957985398972224+0.0029860782722263704*I
-0.02448024322993963+0.008372312775701312*I	0.021020939327062373-0.015716891665472927*I	0.011156902241748732+0.013663093417972222*I	-0.04065257549503063+0.008590338218295692*I	0.02613495172980506-0.04207794908536569*I	0.050792174486854524+0.06009557300477991*I	-0.16722563223239814+0.08949054842985928*I	-0.2304059774216061-0.2808212470408825*I	0.23348600976941528-0.5672335651378032*I	-0.23907498783950895-0.2801499700034364*I	-0.15913415555502405+0.08756350753686*I	0.0522513706430956+0.062497776614310926*I	0.016046142101197154-0.04216621915277433*I	-0.03246179048508872+0.004553187108758467*I	0.014540040114834478+0.019030690304346728*I	0.008052328972317929-0.016073791395333385*I	-0.015350302096643125+0.0005229398703712497*I	0.006766529645895102+0.00998578711888347*I	0.005310191226805789-0.00816473093748756*I	-0.009337570557414418-0.00045275375645721617*I	0.003790175311058327+0.006199485781923117*I	0.004030964463856495-0.00467629666850609*I	-0.006456964021511082-0.0007825180096727529*I	0.002332595854385178+0.004130191066494499*I	0.0033175951773016053-0.0027959936669086807*I	-0.004889055012258834-0.0008471895133055693*I	0.0014891279755754722+0.002840594685678768*I	0.002913184886487626-0.0016513947549850918*I	-0.003945256780228597-0.0008256335870659229*I	0.0009420258714503715+0.0018964375916278495*I	0.002691752197937069-0.0008997858707943753*I	-0.0033357897391451943-0.0007055933874716043*I	0.0005735295051171876+0.0011923644974421142*I	0.002602505482220902-0.0003575000860928502*I	-0.002964129200428132-0.0005449143361957815*I	0.00026660356134253037+0.0005635576225426421*I	0.002624338835013993+0.00001930081143520818*I	-0.0027193356412599325-0.0003281264351270716*I
0.014810440468439611+0.013913476433100083*I	-0.018340089939290673-0.008958681404524757*I	0.004933068664542422-0.011821475188573204*I	0.019408243034448793+0.023631175481788894*I	-0.03467460794808706-0.0027994010167772193*I	0.01459167440201091-0.0403133305435439*I	0.05542502774213858+0.06772268546032466*I	-0.1614661562946954+0.08147721452233117*I	-0.23907498783952225-0.2801499700034264*I	0.2358180105090686-0.5611472721232585*I	-0.23357963452066038-0.2860461558868961*I	-0.16577116453321572+0.08763765982061254*I	0.053004991949866055+0.0674481611303015*I	0.02126674881019446-0.04667843426279986*I	-0.037533315187276706+0.004338022011561835*I	0.014146690084388533+0.02314471469288548*I	0.012977028504532966-0.019644580979703997*I	-0.01917005200312227+0.0002075818381801426*I	0.005472869911037927+0.013460722676624714*I	0.009930328601715136-0.011131508398297825*I	-0.01205690619868213-0.0007808801915963389*I	0.001794376771171629+0.009185564054152287*I	0.008310563401339366-0.007259548168567823*I	-0.008225682150475751-0.00103137512508353*I	-0.00025620175695554095+0.006779922942236032*I	0.007248603913299772-0.005172739221842273*I	-0.005755825531436481-0.0009801177175178591*I	-0.0016132560405979109+0.005260659427474199*I	0.006437379190313038-0.003999748291841219*I	-0.003945256780220497-0.0008256335870408447*I	-0.0025821684323599284+0.004244791128514376*I	0.005794136214115606-0.0033198506126047075*I	-0.002469019219972462-0.0005726651833025218*I	-0.003357479230883754+0.003569110052352669*I	0.005191303093556183-0.0030072319618178445*I	-0.001195411071470184-0.00029605722075565607*I	-0.0040129953761312105+0.0031468091226231902*I	0.00462013737491011-0.0029667774607895375*I
