0.01858455335781961-0.00010344085549614959*I	-0.013447097511311422+0.005393284906433413*I	-0.01130244958737308-0.007844520110309937*I	0.025596665273214483-0.0035272672069516383*I	-0.005554511640242741+0.020452259760781164*I	-0.03386898166600567-0.013741433011895482*I	0.04109013544318881-0.02904401734990894*I	0.030062674492979967+0.07554394739500314*I	-0.17249285939858408+0.04994247295195655*I	-0.18302406975923005-0.2947148595150189*I	0.2728298558841709-0.5382191371202134*I	-0.1850161985692455-0.29953649219896844*I	-0.1704306631830593+0.05289816624210075*I	0.03025546279249179+0.07875576340991312*I	0.03836686825528732-0.03420750327620787*I	-0.03139813030156618-0.013967871321530614*I	-0.004346714400227568+0.026337300229817114*I	0.021229146980173256-0.007137802568921534*I	-0.008972114930538483-0.012318080280073892*I	-0.009605178451275558+0.012732517899292074*I	0.012036443430211177+0.00032668339399329635*I	0.00024307342637650461-0.00956079020824032*I	-0.00955715567340431+0.0064084175898368985*I	0.0053932074351348445+0.0028854367781731205*I	0.004733749691872913-0.0072283353240664245*I	-0.007330642254375888+0.0030385404326126802*I	0.00019916943045120237+0.0037172276696724334*I	0.006385531592365923-0.0055651960968338895*I	-0.003931316480108216+0.001190339203635544*I	-0.0036059494095268757+0.004083949934364123*I	0.005900483835220426-0.004558445857149776*I
-0.003598845633653186-0.01690002320105673*I	0.006697063027582307+0.010778536904151505*I	-0.0036863717831435512+0.011889257046607203*I	-0.007776497135524989-0.020957895903397243*I	0.01579517165439879-0.00026228846471304415*I	-0.0026320750218772576+0.02933297335672302*I	-0.027676238373125713-0.022518445123654352*I	0.03509662274758879-0.030809371436393385*I	0.028448853893487405+0.08444953001335972*I	-0.16659237556336842+0.04538402709483151*I	-0.18501619856925858-0.29953649219897227*I	0.2689915682644657-0.5307049979729405*I	-0.1812174608602218-0.3004086261184472*I	-0.16922261389087556+0.04654434111215759*I	0.026340782564547634+0.08409452119713397*I	0.03937549606484184-0.03203969047680624*I	-0.02843500634024141-0.020616947116103915*I	-0.0067501294352738115+0.02909207538407344*I	0.019677858605071204-0.002684006354310616*I	-0.0059630691847454426-0.018296373620479756*I	-0.009605178451280874+0.012732517899271064*I	0.009027397684415054+0.006304976734362974*I	0.0017943618014840648-0.014014586422868378*I	-0.0071537406383515535+0.0036536424355868877*I	0.0024300834738164956+0.0095345125727656*I	0.0037251218823222258-0.00939614812344897*I	-0.003415962026435471-0.002300217354603112*I	-0.001008879861730396+0.010071052799592129*I	0.0025867938833535127-0.00469306217738388*I	-0.0000930288604098121-0.00632379994362367*I	-0.0016138205995261945+0.008905582618364674*I
-0.01188749033023795+0.010881977759648576*I	0.006161880094524481-0.010404051060887584*I	0.01022301547944775-0.00233483888894449*I	-0.013487865401948164+0.015154235788839706*I	-0.00485406051715656-0.012077182307459971*I	0.02198791494727934-0.009039300576472911*I	-0.00862558771747923+0.027567619270246795*I	-0.0292900589726248-0.01361286250528328*I	0.040997106582793534-0.035367817293508956*I	0.026456725083451715+0.07962789732940498*I	-0.17043066318306732+0.05289816624209235*I	-0.18121746086022034-0.3004086261184668*I	0.2701996175566521-0.5370588231028962*I	-0.18513214108817402-0.29506986833123344*I	-0.16821398608131907+0.04871215391155827*I	0.029303906525889278+0.0774454454025717*I	0.03697208102981025-0.02928491532252704*I	-0.029986294715336502-0.016163150901475503*I	-0.003741083689475972+0.02311378204367296*I	0.019677858605070164-0.0026840063543272772*I	-0.008972114930541751-0.01231808028010637*I	-0.008053890076178273+0.00827872168463966*I	0.011430812719452808+0.0035502015801106273*I	-0.001168762159856056-0.0073655106282725*I	-0.008162368447916967+0.0014858296362023735*I	0.006344763701747856+0.004195754785543918*I	0.002517072590125832-0.0030423229935240517*I	-0.00721469973546193-0.0014280834351411765*I	0.0028294077579649546+0.0025569136523390396*I	0.004578922693351024+0.0001285705066240859*I	-0.005993512695638414-0.0017653540864622473*I
0.009760725728176775+0.006495972140169762*I	-0.008361537878373631-0.0022313980334486725*I	-0.003639613524280536-0.007139072318653163*I	0.013145452097816855+0.0065458747070037335*I	-0.00729512210906489+0.006377223677093002*I	-0.010847573212759504-0.013842536393934447*I	0.020374094347771828-0.0001337179581151604*I	-0.0027251038822877086+0.023009173413113034*I	-0.03128218778267354-0.018434495189250815*I	0.03715881896308855-0.027853678146252545*I	0.030255462792500923+0.07875576340991237*I	-0.1692226138908573+0.04654434111214711*I	-0.18513214108815873-0.29506986833124016*I	0.2712082453662076-0.5348910103034995*I	-0.18216901712683523-0.30171894412582057*I	-0.17061740111635457+0.051466929065817006*I	0.02775261815078144+0.08189924161720823*I	0.03998112677559469-0.03526320866290011*I	-0.029986294715335947-0.016163150901463696*I	-0.0067501294352595095+0.029092075384072012*I	0.021229146980180844-0.0071378025689436166*I	-0.006568699895507203-0.01507285543436573*I	-0.011017014037533137+0.014927797479215714*I	0.010422184909872467+0.0013823887807136806*I	0.0027459180680742034-0.012704268415496864*I	-0.009370417740107339+0.007839654766130997*I	0.002546025992720273+0.005067888705016629*I	0.0063553602098197284-0.010556462140769874*I	-0.005222570925457468+0.0033935492488543217*I	-0.0030710760772623413+0.007115359509473639*I	0.006192743292869063-0.008777012111760359*I
0.0035259524518607603-0.013113375793110513*I	-0.00004076789063260606+0.009760950882389511*I	-0.005439101260011253+0.0066493155624954715*I	0.00255312976858659-0.015916084430391213*I	0.007151939402193465+0.004780520620543764*I	-0.008908942708584252+0.015282806295460147*I	-0.004947089377562662-0.018400982251071847*I	0.01838196553773945-0.00495535064209839*I	-0.006563391501983247+0.03052331256035165*I	-0.027483450073631455-0.019306629108749713*I	0.03836686825528681-0.03420750327618866*I	0.026340782564556513+0.08409452119715685*I	-0.1682139860813093+0.04871215391156246*I	-0.18216901712683028-0.3017189441258149*I	0.2688048303311681-0.5321362351492408*I	-0.1837203055019415-0.29726514791119746*I	-0.16760835537057622+0.04548863572542705*I	0.027752618150765445+0.08189924161720556*I	0.036972081029795566-0.02928491532251693*I	-0.028435006340233326-0.02061694711609524*I	-0.004346714400225417+0.02633730022980593*I	0.01826602301883578-0.0004887267743680678*I	-0.0075773277050701126-0.017240668233767884*I	-0.007102333809581917+0.0095890396919817*I	0.009214135617702884+0.007736213910639051*I	-0.0010528196409399233-0.011832134496015707*I	-0.005532130120408795+0.00032551561889777636*I	0.004538154802731954+0.009889521389021248*I	0.0004548763746082861-0.005998016283636086*I	-0.003608750325928297-0.005512033369542888*I	0.002922436618376656+0.008880713595922414*I
-0.009801493618812296+0.0032649787422094467*I	0.006448389070225709-0.00423266219718301*I	0.006151975402244617+0.0009839387706377248*I	-0.011432613955630087+0.00488396147603177*I	0.0009393091690596555-0.007010501812021857*I	0.013052423237385634+0.00022207476341250091*I	-0.010901071518606503+0.010461173611488257*I	-0.008785376997244222-0.010886843103823358*I	0.02218070324678009-0.005827484561598767*I	-0.005355342209799349+0.02416948743040786*I	-0.03139813030158755-0.01396787132150972*I	0.03937549606482836-0.0320396904767787*I	0.029303906525876115+0.0774454454025739*I	-0.17061740111635912+0.05146692906582076*I	-0.18372030550193913-0.29726514791118136*I	0.2718138760769606-0.5381145284896243*I	-0.18372030550193147-0.297265147911204*I	-0.17061740111635548+0.05146692906580114*I	0.029303906525868173+0.07744544540255918*I	0.03937549606481999-0.032039690476799214*I	-0.03139813030158059-0.01396787132152209*I	-0.005355342209781278+0.02416948743041646*I	0.022180703246793058-0.005827484561593084*I	-0.008785376997235033-0.01088684310384373*I	-0.010901071518587694+0.010461173611462492*I	0.013052423237408935+0.00022207476340671903*I	0.0009393091690734593-0.007010501812017777*I	-0.011432613955622027+0.004883961476027442*I	0.006151975402258072+0.000983938770636257*I	0.006448389070239161-0.004232662197166529*I	-0.00980149361880589+0.0032649787422305496*I
0.0029224366183645497+0.008880713595932984*I	-0.0036087503259355485-0.005512033369542183*I	0.00045487637461808807-0.0059980162836472065*I	0.004538154802742723+0.009889521389013828*I	-0.005532130120417506+0.0003255156189019944*I	-0.0010528196409540507-0.011832134496003307*I	0.009214135617706967+0.007736213910656966*I	-0.007102333809571472+0.009589039691996632*I	-0.007577327705075078-0.01724066823376263*I	0.01826602301882141-0.0004887267743643706*I	-0.0043467144002369085+0.0263373002298139*I	-0.02843500634024261-0.020616947116093857*I	0.03697208102979192-0.029284915322528627*I	0.027752618150769227+0.0818992416171921*I	-0.16760835537057345+0.04548863572542342*I	-0.1837203055019346-0.29726514791119524*I	0.26880483033119196-0.5321362351492422*I	-0.18216901712680975-0.3017189441258236*I	-0.1682139860813214+0.04871215391154928*I	0.026340782564526703+0.08409452119715301*I	0.038366868255272996-0.034207503276177435*I	-0.02748345007362878-0.019306629108744675*I	-0.006563391501975483+0.030523312560334498*I	0.018381965537757176-0.004955350642116125*I	-0.004947089377541977-0.018400982251067642*I	-0.008908942708581068+0.015282806295467957*I	0.007151939402185285+0.004780520620530216*I	0.002553129768587494-0.01591608443041217*I	-0.005439101260006059+0.0066493155624943855*I	-0.000040767890642161975+0.009760950882405847*I	0.003525952451843284-0.013113375793096474*I
0.006192743292881081-0.008777012111751267*I	-0.0030710760772475424+0.007115359509467346*I	-0.005222570925442373+0.003393549248841843*I	0.006355360209835774-0.010556462140757544*I	0.002546025992731301+0.005067888705043627*I	-0.009370417740102985+0.007839654766137868*I	0.002745918068078342-0.01270426841550782*I	0.010422184909879187+0.0013823887807101064*I	-0.011017014037526068+0.014927797479221513*I	-0.0065686998954995746-0.01507285543436245*I	0.0212291469801887-0.007137802568936908*I	-0.006750129435257169+0.029092075384086338*I	-0.029986294715342098-0.016163150901459554*I	0.039981126775581494-0.03526320866292216*I	0.027752618150764855+0.08189924161717055*I	-0.17061740111636425+0.051466929065787925*I	-0.18216901712683156-0.3017189441258274*I	0.2712082453662125-0.5348910103034843*I	-0.18513214108816634-0.2950698683312093*I	-0.16922261389087298+0.046544341112181135*I	0.03025546279248775+0.07875576340992652*I	0.03715881896307891-0.027853678146273476*I	-0.03128218778267927-0.01843449518928788*I	-0.00272510388228938+0.023009173413098664*I	0.020374094347767536-0.00013371795809936224*I	-0.010847573212769239-0.01384253639391942*I	-0.007295122109076536+0.006377223677092582*I	0.013145452097801723+0.006545874707002755*I	-0.0036396135243032114-0.0071390723186538305*I	-0.008361537878395438-0.0022313980334675732*I	0.009760725728165331+0.006495972140142995*I
-0.005993512695611426-0.0017653540864765525*I	0.004578922693368448+0.00012857050661355156*I	0.0028294077579608724+0.0025569136523448076*I	-0.007214699735464839-0.0014280834351257236*I	0.002517072590132875-0.0030423229935143087*I	0.006344763701746336+0.004195754785544736*I	-0.008162368447933676+0.0014858296362012025*I	-0.0011687621598677133-0.00736551062827583*I	0.011430812719460804+0.0035502015801012862*I	-0.00805389007616233+0.00827872168463496*I	-0.008972114930534018-0.012318080280088534*I	0.01967785860507035-0.0026840063542926404*I	-0.0037410836894780884+0.023113782043699724*I	-0.029986294715346154-0.016163150901470434*I	0.036972081029790424-0.02928491532254023*I	0.029303906525870543+0.07744544540254675*I	-0.16821398608133276+0.04871215391153818*I	-0.18513214108818699-0.29506986833122834*I	0.2701996175566412-0.5370588231028728*I	-0.1812174608602231-0.3004086261184578*I	-0.17043066318306602+0.05289816624207463*I	0.02645672508344612+0.07962789732938533*I	0.04099710658277981-0.03536781729351125*I	-0.029290058972641114-0.013612862505279311*I	-0.008625587717489011+0.02756761927024625*I	0.02198791494728447-0.009039300576468507*I	-0.00485406051714443-0.012077182307444614*I	-0.01348786540194946+0.01515423578885198*I	0.01022301547943557-0.0023348388889522166*I	0.006161880094527533-0.010404051060910753*I	-0.01188749033022174+0.010881977759629555*I
-0.0016138205995164777+0.008905582618362627*I	-0.00009302886040515141-0.006323799943615914*I	0.0025867938833494105-0.004693062177374134*I	-0.0010088798617372114+0.010071052799582623*I	-0.003415962026448846-0.002300217354624314*I	0.0037251218822998543-0.009396148123450444*I	0.0024300834737959807+0.009534512572789264*I	-0.00715374063835934+0.003653642435610015*I	0.001794361801486676-0.014014586422861904*I	0.009027397684413803+0.006304976734362209*I	-0.009605178451297894+0.012732517899272133*I	-0.005963069184767391-0.01829637362048037*I	0.019677858605068543-0.002684006354315271*I	-0.0067501294352626424+0.029092075384071485*I	-0.028435006340238995-0.02061694711609351*I	0.03937549606483723-0.032039690476781825*I	0.026340782564551822+0.08409452119715774*I	-0.1692226138908745+0.04654434111215941*I	-0.18121746086023857-0.3004086261184741*I	0.2689915682644479-0.5307049979729755*I	-0.18501619856925997-0.29953649219898437*I	-0.1665923755633671+0.045384027094852245*I	0.028448853893481063+0.08444953001339689*I	0.03509662274758809-0.030809371436367604*I	-0.02767623837311356-0.022518445123652187*I	-0.002632075021858731+0.029332973356709723*I	0.015795171654417902-0.0002622884647304545*I	-0.007776497135507126-0.020957895903413844*I	-0.0036863717831265514+0.011889257046603168*I	0.006697063027601224+0.010778536904169978*I	-0.0035988456336365493-0.01690002320103268*I
0.0059004838352063995-0.00455844585713428*I	-0.0036059494095299323+0.00408394993437692*I	-0.003931316480090389+0.0011903392036285063*I	0.006385531592380266-0.005565196096858458*I	0.00019916943044186538+0.0037172276696474946*I	-0.007330642254393219+0.0030385404326042226*I	0.004733749691871339-0.007228335324051761*I	0.005393207435144955+0.0028854367782040814*I	-0.009557155673398952+0.006408417589868265*I	0.00024307342637118815-0.00956079020822664*I	0.012036443430196478+0.0003266833939790726*I	-0.009605178451290207+0.01273251789926038*I	-0.008972114930538934-0.012318080280104863*I	0.02122914698018263-0.0071378025689446175*I	-0.0043467144002257395+0.02633730022981251*I	-0.031398130301565186-0.013967871321501272*I	0.03836686825530156-0.034207503276160796*I	0.030255462792503237+0.07875576340993051*I	-0.1704306631830717+0.05289816624207669*I	-0.18501619856926851-0.299536492198987*I	0.27282985588415726-0.5382191371201929*I	-0.18302406975923305-0.2947148595149832*I	-0.17249285939857517+0.04994247295197727*I	0.030062674492999986+0.07554394739501656*I	0.04109013544320426-0.02904401734989601*I	-0.03386898166600424-0.013741433011902157*I	-0.005554511640243161+0.020452259760749505*I	0.025596665273218126-0.003527267206976219*I	-0.011302449587372304-0.007844520110299786*I	-0.01344709751131144+0.005393284906467205*I	0.018584553357821942-0.00010344085546855342*I
