0.5086995256536245-0.20841766953007612*I	0.15065431470017412-0.2678282002714048*I	-0.07212667131502981-0.16238612669404334*I	-0.1124211790985686-0.0090750102143561*I	-0.03176297244287458+0.06582353881567453*I	0.0427230969255853+0.03863234152010217*I	0.03949805456594034-0.01850785464970982*I	-0.008963853109168276-0.033588523136282716*I	-0.03193692677446477-0.004651882620249449*I	-0.008956142621127124+0.021168284830387154*I	0.01999569767810472+0.01437951052922617*I	0.016898925110133682-0.008261957190672702*I	-0.007812686948455994-0.01537894294223452*I	-0.017863247484032882-0.0018211414940455192*I	-0.0023316386389329747+0.011177702483683754*I	0.014155127186914324+0.007591438574330417*I	0.009158941393330896-0.0048508231712410775*I	-0.007863671868760266-0.008938697370055869*I	-0.012169379232108778-0.0010741971411618255*I	0.0009145287443742892+0.006822424311767485*I	0.011575518096490007+0.0048874757534759904*I	0.0050810894729088445-0.0028618109938561478*I	-0.008158792163257109-0.0058867846687791405*I	-0.008969192994320975-0.0011677476595316593*I	0.0030806562216064304+0.0043584371487454445*I	0.010140682139701972+0.0038163100446793065*I	0.002309972252029092-0.0013480752505778129*I	-0.008599907550513557-0.00433046772977036*I	-0.00674010961038201-0.0017567071132829606*I	0.004900582071474299+0.0027893086649197615*I	0.009229834795209361+0.003688869060206648*I
0.15065431470017387-0.2678282002714047*I	0.4365728543385943-0.3708037962241196*I	0.03823313560160517-0.27690321048576133*I	-0.10388964375790462-0.09656258787836969*I	-0.06969808217298352+0.02955733130574505*I	0.007735082123065507+0.04731568416596374*I	0.033759243816416644+0.005043818383818655*I	0.00756112779147499-0.023159737269959714*I	-0.017919995730296245-0.012420238305895656*I	-0.0119412290963611+0.009727627908976806*I	0.007942782489005696+0.012906327639714398*I	0.012183010729648346-0.0009994324130086435*I	-0.0009643223738991072-0.010083098684718484*I	-0.010144325587388694-0.00420124045855061*I	-0.003708120297118381+0.005770297080285561*I	0.006827302754397995+0.006326879312443479*I	0.0062914553181541545-0.0013472587957249062*I	-0.0030104378387777997-0.005925020312402708*I	-0.0069491431243860575-0.0021162730582883235*I	-0.0005938611356190634+0.0038132786123141697*I	0.005995618217282867+0.003960613317911085*I	0.003416725933232965-0.0009993089153038047*I	-0.0038881035214117124-0.004029558653388629*I	-0.005078135941650153-0.001528347520034195*I	0.0011714891453814072+0.0026485623851477*I	0.005390628473635855+0.0030103618981679875*I	0.0015407745891887895-0.0005141576850907602*I	-0.004430137358352576-0.0031047823638605397*I	-0.003699325479039169-0.00154115906485014*I	0.0024897251848271292+0.0019321619469244318*I	0.004900582071474035+0.0027893086649203804*I
-0.07212667131503034-0.16238612669404331*I	0.038233135601604816-0.2769032104857613*I	0.4048098818957197-0.3049802574084463*I	0.08095623252719036-0.238270868965661*I	-0.06439158919196455-0.11507044252808159*I	-0.07866193528215232-0.004031191830539432*I	-0.024201844651400097+0.04266380154571313*I	0.02480310119528819+0.026212103214205248*I	0.02755682546957778-0.008780226740733685*I	-0.0010210706201646278-0.02068219549656853*I	-0.019753916044818486-0.0056513150332582526*I	-0.009920464995027517+0.011085186145668176*I	0.009851372090715778+0.010178270070674914*I	0.01319080481301559-0.0024916601103872698*I	-0.0009853841940578427-0.009052063629790195*I	-0.011571792165878858-0.0031684002897689406*I	-0.005342076477710869+0.005252682171282359*I	0.007205984062528335+0.005475165516042783*I	0.008565080257711733-0.001037544558926633*I	-0.0018680536514779553-0.004978084052144594*I	-0.00875265329887654-0.0020735060564657285*I	-0.0029735747770376214+0.0027928656583780043*I	0.0064973821548405+0.003359128233440279*I	0.006252578618291302-0.00021324860870978137*I	-0.002768163689620423-0.0028764227706114783*I	-0.007428418405131681-0.0016819053446217893*I	-0.0013494811367456019+0.001253654784885726*I	0.0064413566606635235+0.0022751509798297057*I	0.00479969743685671+0.0005840866963471854*I	-0.00369932547903966-0.001541159064848933*I	-0.006740109610382548-0.0017567071132816954*I
-0.11242117909856894-0.009075010214356263*I	-0.10388964375790505-0.09656258787836991*I	0.08095623252718999-0.23827086896566124*I	0.44430793646165945-0.3234881120581587*I	0.07199237941802143-0.27185939210194593*I	-0.09632851596643015-0.11972232514833218*I	-0.08761807790328056+0.017137092999847205*I	-0.004206146973297156+0.05704331207493886*I	0.04170202630541961+0.017950146023531816*I	0.019744138521119874-0.024159169682969307*I	-0.018884318104198303-0.02250333699061513*I	-0.022085554683751143+0.005526387450425092*I	0.004234662191887324+0.01867662471999926*I	0.019010313484046498+0.00532744689943529*I	0.005327132944254476-0.011430357480441702*I	-0.013154763426167525-0.010126260770951225*I	-0.010657263421505213+0.0036540240219987193*I	0.006233441618778484+0.010140157924758305*I	0.012287073535436248+0.0026133545221864764*I	0.00040628809445383254-0.006924329227706341*I	-0.010837246645798868-0.006145831711677407*I	-0.005671997077269057+0.002284931092278424*I	0.0071671073626657+0.006609175703056675*I	0.008807354406870437+0.0020110529828628533*I	-0.0023473289322220076-0.004543716338479084*I	-0.009508273300002324-0.004633129883893247*I	-0.0025278363336571678+0.0011074033202991423*I	0.007880353658463821+0.004942523845093579*I	0.006441356660663211+0.002275150979830683*I	-0.004430137358353007-0.0031047823638593003*I	-0.008599907550513854-0.004330467729769558*I
-0.03176297244287446+0.0658235388156738*I	-0.06969808217298344+0.029557331305743968*I	-0.06439158919196473-0.11507044252808236*I	0.07199237941802138-0.2718593921019461*I	0.4123710096871943-0.32813999467840865*I	0.06303623679689374-0.25069110727155813*I	-0.07633281828832647-0.10534281461910543*I	-0.07071915279314847+0.008875135809173982*I	-0.012018833921754627+0.04166436913270261*I	0.02383877882138614+0.016129004529484483*I	0.017412499882187394-0.012981467199286143*I	-0.004729190917283182-0.01491189841628367*I	-0.01292661329042021+0.0006755642791858334*I	-0.003629009676873945+0.009737927349944681*I	0.006840934251936246+0.00425324975827363*I	0.00624166168862747-0.004607933168674716*I	-0.001579245329678533-0.0052387850174757476*I	-0.005576173948597294+0.0007922130281421055*I	-0.0019253505444793272+0.0042533732559783405*I	0.00331788054111527+0.0014456068626536038*I	0.003486944316061099-0.002565892078961846*I	-0.0006965645060957838-0.002329521666998092*I	-0.003362024825239365+0.0009368558417015259*I	-0.0014328001878480127+0.00227870797328748*I	0.0020672447964879266+0.0002543458695809517*I	0.0025532531392519118-0.0017544076735580816*I	-0.00027843850479319855-0.0009442608236850114*I	-0.0025278363336574206+0.0011074033203003267*I	-0.001349481136745714+0.0012536547848865627*I	0.0015407745891891107-0.000514157685091118*I	0.0023099722520295287-0.0013480752505786065*I
0.042723096925585874+0.038632341520101005*I	0.00773508212306609+0.047315684165962026*I	-0.07866193528215228-0.00403119183054081*I	-0.09632851596643055-0.11972232514833277*I	0.06303623679689302-0.250691107271558*I	0.4323667073652976-0.3137604841491808*I	0.07993516190702595-0.25895306446223004*I	-0.08414550523678362-0.12072175756134107*I	-0.0885824002771815+0.007053994315126332*I	-0.014350472560686682+0.05284207161638542*I	0.03799390600830166+0.02372044310381629*I	0.026571441275518644-0.017832290370524403*I	-0.012592862786044249-0.023850595786337497*I	-0.02509599252253034-0.0003986328619760358*I	-0.002714480932500809+0.016560351661710715*I	0.01841645234842549+0.009140725511748295*I	0.011322751161535747-0.007469744162531624*I	-0.009738037492935924-0.011125569686255823*I	-0.014545366942917842-0.0003755346313911679*I	0.00115530567712829+0.008611810404722331*I	0.013458562680818461+0.005261916907332927*I	0.005796916568090533-0.0039139673295380374*I	-0.009296472056610074-0.006659989396766529*I	-0.01010213443562253-0.0008198512715803394*I	0.0034677818836254567+0.0050680166382078605*I	0.011297079591696943+0.003943214929788743*I	0.0025532531392517895-0.0017544076735566164*I	-0.009508273300002559-0.004633129883891526*I	-0.007428418405131426-0.0016819053446217426*I	0.005390628473636827+0.0030103618981660286*I	0.010140682139702947+0.003816310044677249*I
0.0394980545659408-0.01850785464971064*I	0.03375924381641713+0.00504381838381724*I	-0.02420184465140008+0.04266380154571162*I	-0.08761807790328112+0.017137092999846327*I	-0.07633281828832746-0.10534281461910525*I	0.0799351619070253-0.2589530644622293*I	0.4245540204168405-0.329139427091415*I	0.06207191442299298-0.26077420595627676*I	-0.0864771438757154-0.1095440550776582*I	-0.07442727309026574+0.01464543288945814*I	-0.005191531167355179+0.04799124844514774*I	0.030130234139540718+0.014781745733763492*I	0.014402062043408596-0.01890648751168568*I	-0.011678334041670757-0.01702817147457181*I	-0.01352047442604027+0.004488842891497813*I	0.002366608540408584+0.01369854066785347*I	0.010257660185169094+0.0032539408429685533*I	0.0023535581672158397-0.00863749182206455*I	-0.0066573812713278556-0.006767132537512146*I	-0.004404684803214183+0.0034407754132874304*I	0.0034652779291581125+0.007263735154145837*I	0.0048586551303042205+0.0009314491775649763*I	-0.0009431930422929755-0.005670674442819267*I	-0.00439588998513699-0.0038706807318462373*I	-0.0008722996404135254+0.002869017788626636*I	0.00346778188362575+0.0050680166382086785*I	0.002067244796488081+0.0002543458695824431*I	-0.0023473289322220045-0.004543716338477985*I	-0.0027681636896201376-0.0028764227706118734*I	0.0011714891453821431+0.0026485623851459318*I	0.0030806562216071213+0.0043584371487438095*I
-0.0089638531091683-0.033588523136282515*I	0.007561127791475079-0.023159737269959884*I	0.02480310119528837+0.026212103214204283*I	-0.004206146973297208+0.05704331207493776*I	-0.07071915279314905+0.008875135809173743*I	-0.08414550523678462-0.12072175756134022*I	0.06207191442299231-0.260774205956276*I	0.4222223817779087-0.31796172460773237*I	0.0762270416099086-0.253182767381945*I	-0.07731820248238398-0.11439487824889594*I	-0.08229094495902654+0.0057067355194057355*I	-0.0173609103994653+0.04691705130398697*I	0.031044762883913994+0.02160417004552916*I	0.025977580139898718-0.014019011758212446*I	-0.006597244568760708-0.01988998246842961*I	-0.0216792665892956-0.0013979417772817192*I	-0.006602584453910442+0.012530793008321398*I	0.013338316406777469+0.007612377991712921*I	0.012494240306919436-0.004821181777385978*I	-0.004347409019297972-0.008115207788089095*I	-0.013004592353728073-0.0008896923164806908*I	-0.0032748316812249954+0.0055070280408650064*I	0.009759237201777484+0.003720757842485783*I	0.008286641752916062-0.001981805382612265*I	-0.004395889985136518-0.0038706807318458878*I	-0.010102134435621975-0.000819851271580055*I	-0.0014328001878476477+0.002278707973287457*I	0.008807354406870535+0.0020110529828626083*I	0.006252578618291175-0.00021324860870999113*I	-0.005078135941650413-0.0015283475200342325*I	-0.008969192994321196-0.0011677476595316073*I
-0.03193692677446521-0.004651882620248329*I	-0.01791999573029638-0.012420238305894712*I	0.027556825469578442-0.008780226740734073*I	0.041702026305420574+0.01795014602353052*I	-0.012018833921754339+0.04166436913270186*I	-0.08858240027718242+0.007053994315126925*I	-0.086477143875717-0.10954405507765687*I	0.07622704160990747-0.2531827673819443*I	0.43138132317124-0.32281254777897017*I	0.0683633697411481-0.2621214647519979*I	-0.08948758171449377-0.11546907539005691*I	-0.08137641621465348+0.012529159831171208*I	-0.005785392302975866+0.05180452705745978*I	0.03612585235682338+0.01874235905167089*I	0.017818787976643255-0.019905796426992136*I	-0.01556643756307932-0.021057730127961253*I	-0.01859861036768687+0.0029604953714633935*I	0.0035380976857929654+0.01634710305300051*I	0.015648288658806717+0.006264302741136088*I	0.0038943327564050756-0.009151649507154155*I	-0.011087518629681006-0.009871914901369794*I	-0.00810401028225438+0.0018996163484404967*I	0.0059550031139843675+0.009195897101072438*I	0.009759237201777958+0.003720757842486413*I	-0.0009431930422924991-0.005670674442818848*I	-0.009296472056609871-0.006659989396767073*I	-0.0033620248252393364+0.0009368558417001633*I	0.007167107362665526+0.006609175703055562*I	0.006497382154839806+0.003359128233440436*I	-0.0038881035214129145-0.0040295586533873*I	-0.008158792163258122-0.005886784668777878*I
-0.008956142621127611+0.0211682848303882*I	-0.011941229096361167+0.009727627908977732*I	-0.001021070620163587-0.02068219549656878*I	0.019744138521121574-0.0241591696829705*I	0.02383877882138723+0.016129004529483446*I	-0.014350472560687211+0.052842071616385336*I	-0.07442727309026759+0.014645432889458698*I	-0.07731820248238583-0.11439487824889545*I	0.06836336974114729-0.262121464751998*I	0.41921194393913086-0.3238867449201322*I	0.06927789848552172-0.2552990404402331*I	-0.07791206361800457-0.11058159963658416*I	-0.0762953267417452+0.009667348837312933*I	-0.013944184466232645+0.04591774238868016*I	0.027156659362503967+0.017574611392139408*I	0.020899444198251946-0.015547359278246726*I	-0.005425755423375778-0.017241420083281934*I	-0.0162886381156579+0.0016124201208865738*I	-0.005061809864722159+0.01201663532323223*I	0.008908179048422957+0.0045075956278553915*I	0.00879491482787851-0.006362340842232821*I	-0.0018576838344715775-0.0061830458411621814*I	-0.00810401028225399+0.0018996163484413147*I	-0.0032748316812246585+0.005507028040866128*I	0.0048586551303040956+0.0009314491775655385*I	0.005796916568090079-0.0039139673295384945*I	-0.0006965645060962531-0.002329521666999132*I	-0.00567199707726964+0.0022849310922777605*I	-0.0029735747770387416+0.002792865658378357*I	0.00341672593323134-0.0009993089153026852*I	0.005081089472907575-0.002861810993855187*I
