0.0015355107872250936-0.006268641726349249*I	-0.0019171648651403373+0.011933943521865817*I	0.00017563246350428175-0.015291973697505259*I	0.004283763307979583+0.017218910959094866*I	-0.011539865332449235-0.012849068873686168*I	0.021169527264290503+0.008843281720600026*I	-0.03229045458033429+0.016219828437354315*I	0.043672328896089956-0.02314811243337421*I	-0.053871977918834794+0.20073037990692047*I	-0.4384123425228487-0.12559023060098817*I	0.05939362175929458-0.6315620496053895*I	-0.43459314365928275-0.12418266623718498*I	-0.06073012931285838+0.1984433388253151*I	0.052129140381837163-0.020903363998190806*I	-0.04053652364392611+0.015048499878450538*I	0.02735844479024307+0.008153619998635592*I	-0.014125888348373191-0.010004665905562442*I	0.0023706439149301273+0.01259151454586004*I	0.006617819277914743-0.00994636379219655*I	-0.011985475550650047+0.007506062659552155*I	0.013442750307418854-0.0044679440285764335*I	-0.011297347919413583+0.002385218248505209*I	0.006397633679702253-0.000927648545673232*I
-0.0046934615306885915+0.0037125484915285314*I	0.007933144466990342-0.00719629027188881*I	-0.00852105125383064+0.01060661327884323*I	0.005685238303946554-0.012563627454332253*I	0.0008193390111406319+0.014118360339740971*I	-0.010607284358496805-0.010231805211416166*I	0.022720832168026037+0.007316435926866229*I	-0.03580905857022547+0.016446967743137735*I	0.048309941518307344-0.02231092836177611*I	-0.05859944299259918+0.19933191204232448*I	-0.43459314365928114-0.12418266623721878*I	0.0572629354390889-0.63245062282247*I	-0.43459314365929186-0.12418266623725918*I	-0.058599442992713455+0.19933191204233613*I	0.04830994151817276-0.022310928361785467*I	-0.035809058570168584+0.01644696774319192*I	0.022720832168061204+0.007316435926904653*I	-0.010607284358484638-0.010231805211407112*I	0.000819339011189775+0.014118360339711538*I	0.005685238303955022-0.012563627454357842*I	-0.008521051253804722+0.010606613278913934*I	0.007933144466967796-0.00719629027188387*I	-0.004693461530686005+0.0037125484915132567*I
0.006397633679753632-0.0009276485455633124*I	-0.011297347919459012+0.002385218248491847*I	0.013442750307387492-0.004467944028739916*I	-0.011985475550598021+0.007506062659470745*I	0.006617819277931825-0.00994636379211577*I	0.002370643914907702+0.012591514545956837*I	-0.01412588834837649-0.010004665905627848*I	0.027358444790184237+0.008153619998485257*I	-0.040536523644036954+0.015048499878546543*I	0.05212914038180388-0.020903363997975846*I	-0.06073012931280978+0.1984433388252963*I	-0.43459314365927454-0.12418266623729665*I	0.05939362175919831-0.6315620496054486*I	-0.43841234252290395-0.12559023060091185*I	-0.053871977918788026+0.20073037990698933*I	0.043672328896109086-0.02314811243354246*I	-0.032290454580334194+0.016219828437279826*I	0.02116952726430631+0.008843281720731821*I	-0.011539865332447857-0.01284906887357537*I	0.004283763307890886+0.017218910959069484*I	0.00017563246346922416-0.015291973697664307*I	-0.001917164865095295+0.011933943521878968*I	0.0015355107871208584-0.006268641726130744*I
-0.006603886388750563-0.0013273302429597793*I	0.011907239520248594+0.0018006976975772887*I	-0.014761772216274185-0.0007153323708777466*I	0.01437533128133085-0.001850680366496202*I	-0.01043417064684314+0.005979216865730143*I	0.0030992152880161194-0.009719224486293384*I	0.007008256537047697+0.01342869861756352*I	-0.018853353422184242-0.011403133770191485*I	0.03117764365382774+0.009561184362294169*I	-0.04266720996414948+0.014159926661537417*I	0.05212914038181407-0.02090336399801736*I	-0.05859944299269955+0.19933191204229503*I	-0.4384123425229766-0.12559023060098548*I	0.0641210868330806-0.6301635817408425*I	-0.44304995514491463-0.12642741467269195*I	-0.05035337392894098+0.2005032406011253*I	0.04212102399228617-0.021621266639660287*I	-0.03322303555430721+0.013602564775114104*I	0.024633951561140677+0.011943832340078276*I	-0.017049471172867255-0.015577415116833615*I	0.010887649696656634+0.018546241202057973*I	-0.006222001216240423-0.014364325151923865*I	0.00277629666563306+0.008221395030412637*I
0.005509605840424854+0.0027283462432821878*I	-0.01006831068553904-0.0044278808623325555*I	0.012839820494191695+0.004417961359706074*I	-0.013210467312465812-0.0022421781647034003*I	0.010856727291441888-0.001623541060564399*I	-0.0057965580247316675+0.006816400937459446*I	-0.0016282497858058531-0.011117692350977383*I	0.010827455400607436+0.01483626298124507*I	-0.020984039742319983-0.012291706987203568*I	0.031177643653796584+0.009561184362304801*I	-0.04053652364406731+0.015048499878528993*I	0.0483099415181972-0.022310928361790043*I	-0.05387197791881966+0.2007303799069067*I	-0.44304995514499923-0.1264274146726568*I	0.06763969082292134-0.6303907210466366*I	-0.4446012600488047-0.124900568878804*I	-0.05128595490291454+0.19788597693893556*I	0.04558544828915543-0.018520716020293666*I	-0.03873264139471618+0.010874218531983743*I	0.031237837949817927+0.01327116258304226*I	-0.023447104852664394-0.014649766571317713*I	0.015581111227394884+0.01483369271058643*I	-0.007757512003391642-0.008095683425625833*I
-0.00346442429684423-0.003100550619420145*I	0.006442186814340938+0.0053456099053889265*I	-0.008517005781831576-0.005954726656196108*I	0.009321216504305414+0.004645100665593692*I	-0.008572854690345078-0.001404994093037048*I	0.006129262217622824-0.0030220089252592317*I	-0.0019773591611220416+0.00822396530118376*I	-0.0037589361060237757-0.012006265567923525*I	0.010827455400550074+0.0148362629813084*I	-0.01885335342217024-0.011403133770252722*I	0.027358444790264436+0.00815361999858511*I	-0.03580905857019658+0.016446967743252952*I	0.04367232889603557-0.023148112433471632*I	-0.0503533739289451+0.20050324060103575*I	-0.4446012600487571-0.12490056887888266*I	0.06670710984897099-0.6330079847087983*I	-0.4411368357519544-0.12180001825945412*I	-0.05679556074333861+0.19515763069559328*I	0.052189334677841155-0.01719338577732329*I	-0.045130275074540135+0.011801867077545696*I	0.035931299480498786+0.009558614091532787*I	-0.024982615639837058-0.008381124844952919*I	0.012804814561759414+0.00661229768011129*I
0.000932580973934273+0.0026172636621827343*I	-0.0019131193930414575-0.004627396413180987*I	0.0029235828244578437+0.005572749211265035*I	-0.003879393159700214-0.005117542584490788*I	0.004593751430428391+0.003246632800944191*I	-0.00475365582678128+2.570270673205987*^-6*I	0.003998575897495151-0.0039105821422855454*I	-0.0019773591611701546+0.00822396530119459*I	-0.0016282497858564604-0.011117692350950708*I	0.007008256537050834+0.01342869861755062*I	-0.014125888348329745-0.010004665905455935*I	0.02272083216803611+0.007316435926914184*I	-0.03229045458039118+0.01621982843726671*I	0.04212102399229096-0.02162126663968986*I	-0.05128595490294727+0.19788597693884083*I	-0.44113683575197427-0.12180001825943831*I	0.06119750400856453-0.6357363309520105*I	-0.4345329493632886-0.12047268801649265*I	-0.06319319442311787+0.19608527924129404*I	0.056882796208605875-0.0209059342688039*I	-0.04666578586170254+0.018070508803870185*I	0.03315500281491957+0.0013372190612001905*I	-0.017225103636361316-0.0002854414193288468*I
0.0015513049038892426-0.001526845793824456*I	-0.0025860230159451803+0.002844402968075409*I	0.0027244932290724816-0.003790212341491247*I	-0.0018038822493465678+0.004174281346612407*I	-0.00006019429611243618-0.0037099782207690034*I	0.0024630651103163086+0.002358059583957169*I	-0.004753655826794388+2.5702706725233733*^-6*I	0.006129262217583855-0.00302200892531002*I	-0.005796558024796333+0.006816400937452594*I	0.003099215288012133-0.009719224486247024*I	0.002370643914954597+0.012591514545924469*I	-0.010607284358543752-0.010231805211464046*I	0.021169527264304794+0.008843281720647045*I	-0.033223035554225525+0.01360256477514863*I	0.04558544828914094-0.018520716020337138*I	-0.05679556074330419+0.1951576306956173*I	-0.4345329493632131-0.12047268801650705*I	0.05479987032881169-0.6348086824064078*I	-0.42983948783256815-0.1241852365079026*I	-0.06472870521034028+0.2023539209675256*I	0.05410649954296824-0.029127329299267608*I	-0.03890827385828116+0.026166192229534826*I	0.020350188253163815-0.005275078618961704*I
-0.003518603989818641+0.00022713930582864833*I	0.0061889175258568055-0.0006896617221986553*I	-0.007313488089834652+0.0014459351034233287*I	0.006543692092673422-0.002382647977736751*I	-0.003934568569461295+0.003285708129585763*I	-0.000060194296069797544-0.0037099782207464403*I	0.004593751430420816+0.0032466328009909734*I	-0.008572854690417298-0.0014049940929978808*I	0.0108567272914331-0.0016235410606339395*I	-0.010434170646855073+0.005979216865700252*I	0.006617819277918075-0.009946363792117933*I	0.0008193390111398417+0.014118360339708667*I	-0.011539865332499552-0.01284906887368798*I	0.024633951561069144+0.011943832339999865*I	-0.03873264139469704+0.010874218531889688*I	0.05218933467786456-0.01719338577730028*I	-0.06319319442312031+0.1960852792412754*I	-0.429839487832529-0.12418523650803431*I	0.053264359541590506-0.6285400406802079*I	-0.43261578449810834-0.13240663153836293*I	-0.05697119320684819+0.21044960439325597*I	0.041301684981099845-0.03573962697941312*I	-0.021683170221885817+0.026451633648729267*I
0.004637612622079627+0.0008371840716880083*I	-0.008246069063742157-0.0011713285587777835*I	0.010008116389554454+0.0007179026416673597*I	-0.009444174409886881+0.000557361886413327*I	0.006543692092601219-0.0023826479778106297*I	-0.0018038822493508452+0.0041742813465874135*I	-0.0038793931596344065-0.005117542584488767*I	0.009321216504302959+0.004645100665681507*I	-0.013210467312502853-0.002242178164716555*I	0.014375331281240071-0.0018506803665437536*I	-0.01198547555070604+0.0075060626596032826*I	0.005685238303953578-0.012563627454322168*I	0.004283763307927023+0.017218910959009313*I	-0.017049471172973396-0.01557741511689648*I	0.03123783794980004+0.013271162583057786*I	-0.0451302750744593+0.011801867077599788*I	0.05688279620857545-0.020905934268791972*I	-0.06472870521033693+0.20235392096753957*I	-0.43261578449817745-0.13240663153843008*I	0.06102187154510247-0.6204443572545029*I	-0.44542059905987574-0.13901892921850834*I	-0.03974608957054635+0.21073504581249483*I	0.020951496727965258-0.030464548360356725*I
-0.004727465073769846-0.0013984678646953297*I	0.00845681148571666+0.0022447484354630627*I	-0.0103767553837875-0.0020599017757323076*I	0.010008116389544252+0.0007179026416049613*I	-0.007313488089812012+0.0014459351033937091*I	0.0027244932290584317-0.0037902123414986742*I	0.002923582824532347+0.005572749211264761*I	-0.008517005781789875-0.005954726656151783*I	0.012839820494077475+0.004417961359778302*I	-0.014761772216283584-0.0007153323709118073*I	0.01344275030741149-0.004467944028693624*I	-0.008521051253873172+0.010606613278892556*I	0.0001756324634847174-0.015291973697583368*I	0.010887649696720033+0.018546241202060706*I	-0.023447104852606267-0.014649766571233739*I	0.0359312994805845+0.009558614091538915*I	-0.04666578586165509+0.018070508803778862*I	0.054106499542981835-0.02912732929922502*I	-0.05697119320688092+0.210449604393257*I	-0.44542059905995857-0.13901892921857306*I	0.07824697518144488-0.6201589158352698*I	-0.46577078731308275-0.13374385059952187*I	-0.018062919348610262+0.18428341216379573*I
0.0038191988636444643+0.0014075643637304677*I	-0.006858151393959861-0.002287041081703214*I	0.008456811485683731+0.002244748435400597*I	-0.008246069063649976-0.0011713285587542227*I	0.006188917525961207-0.0006896617220683056*I	-0.002586023015975592+0.002844402968105621*I	-0.0019131193930428947-0.004627396413188283*I	0.006442186814344053+0.005345609905396542*I	-0.010068310685617046-0.004427880862394982*I	0.01190723952024466+0.001800697697510083*I	-0.011297347919422437+0.002385218248498291*I	0.00793314446694271-0.007196290271922879*I	-0.001917164865151721+0.011933943521800695*I	-0.006222001216289609-0.014364325151924064*I	0.015581111227410276+0.014833692710591064*I	-0.024982615639904462-0.00838112484498304*I	0.033155002814905854+0.00133721906117165*I	-0.03890827385823961+0.026166192229475572*I	0.041301684981189954-0.035739626979378346*I	-0.03974608957042221+0.21073504581256886*I	-0.46577078731311994-0.13374385059954746*I	0.09993014540327917-0.6466105494840211*I	-0.486722284041046-0.1032793022391455*I
-0.0021306863201474213-0.0008885732170508878*I	0.003819198863601259+0.0014075643637586396*I	-0.0047274650737877694-0.0013984678646275367*I	0.004637612622174527+0.0008371840716729848*I	-0.0035186039898854587+0.00022713930581929817*I	0.0015513049037461377-0.0015268457938397428*I	0.0009325809739658989+0.0026172636622093827*I	-0.003464424296780201-0.003100550619351012*I	0.005509605840386499+0.0027283462432168577*I	-0.0066038863888364776-0.0013273302430333311*I	0.006397633679758668-0.0009276485456396035*I	-0.004693461530679062+0.0037125484915114526*I	0.001535510787178979-0.0062686417262872935*I	0.002776296665598133+0.00822139503039214*I	-0.007757512003432738-0.008095683425680742*I	0.012804814561815902+0.0066122976801638485*I	-0.017225103636401635-0.0002854414192719201*I	0.02035018825310666-0.005275078619036762*I	-0.021683170221892537+0.026451633648744827*I	0.02095149672802852-0.03046454836035764*I	-0.018062919348586+0.18428341216375002*I	-0.4867222840411532-0.1032793022391881*I	0.11799306475183191-0.8308939616477433*I
