0.44039502039340156-0.5808722888776363*I	-0.21226157444622992-0.38099117706701124*I	-0.20794518225368852+0.07924015729453987*I	0.05882637228297025+0.1009079878497957*I	0.043181700545618554-0.058782641551447544*I	-0.05037963246010367-0.016083101229018786*I	0.003385094890219591+0.04359177219789326*I	0.029125798667920522-0.014223386321672964*I	-0.01910865843469787-0.021626236340234348*I	-0.008802175346629483+0.02311050268007616*I	0.018920618220360255+0.0023891687534991503*I	-0.005024863976327941-0.019449670926013227*I	-0.01113158904470888+0.010035006043002791*I	0.010734401993028619+0.009671411241990299*I	0.00195099943422831-0.014405771697391321*I	-0.009632831258071597+0.0008813733958840924*I	0.004536072687803959+0.011863141833017727*I	0.004778616991330525-0.008316882659874935*I	-0.006689152383264397-0.0051620114083069865*I	0.0004538586887889181+0.010741128790867763*I	0.005077160770012106-0.0022906211450944096*I	-0.0036521169330763327-0.008310202209275292*I	-0.0016605725698165207+0.007521660507759751*I	0.004017093415308+0.002790614975129498*I	-0.0013576297885898804-0.008867782941894144*I	-0.0022512491498394576+0.003213870843963022*I	0.0025902986333374046+0.006307437979481551*I	-0.00007541545320292348-0.007241337775142083*I	-0.0019030279689715125-0.001257410295031262*I	0.0014796178103671032+0.007836150987721205*I	0.00023444879464517632-0.004039785261893937*I	-0.0013230716777042392-0.0049855227119712025*I	0.0010536148854806138+0.007359957303933212*I
-0.21226157444624086-0.38099117706699825*I	0.2324498381396988-0.5016321315830775*I	-0.15343520216326556-0.28008318921719744*I	-0.16476348170806648+0.020457515743105212*I	0.008446739822873433+0.08482488662078286*I	0.046566795435847214-0.015190869353556742*I	-0.02125383379217251-0.030306487550700215*I	-0.015723563544478104+0.021965535857653117*I	0.020323623321276223+0.008887116358404237*I	-0.00018804021435302212-0.01923706758673067*I	-0.013827039322964377+0.0036608317540674277*I	0.007789029175648264+0.012424174796504761*I	0.0057095380167043385-0.009778259684022765*I	-0.0091805896104638-0.0043707656543911285*I	0.001101570734970708+0.01055278463787328*I	0.0064870721220249205-0.0025426298643714887*I	-0.004854214266758855-0.007435509263986186*I	-0.002153079695468486+0.006701130424721765*I	0.005232475680121797+0.0024242461310137685*I	-0.0016119916132450798-0.007452632553376219*I	-0.003198258244277248+0.0024309265816121325*I	0.003416588200197534+0.005231039362675027*I	0.00036497648221299185-0.005519587234147221*I	-0.003018202358432807-0.0013461224341423808*I	0.0017658442654559716+0.006004485819088878*I	0.0012326688447498826-0.0025603449624086137*I	-0.002326664603034454-0.004027466931174944*I	0.0006872706643788898+0.005050027684453589*I	0.0014042023571793861+0.0005948132125909172*I	-0.001668579174322467-0.00529719555690414*I	0.00015654613264807295+0.0028506282757685022*I	0.001288063680103751+0.003320172042047945*I	-0.0013230716777183904-0.004985522711969358*I
-0.20794518225369954+0.07924015729456353*I	-0.15343520216326734-0.2800831892171859*I	0.2756315386853355-0.560414773134522*I	-0.20381483462335326-0.2961662904462183*I	-0.1613783868178403+0.06404928794099651*I	0.03757253849080076+0.0706015002991001*I	0.02745813700115104-0.036817105693805856*I	-0.03005600913881971-0.0071959848706263825*I	0.003197054675857174+0.02435470461116573*I	0.015298759344940098-0.01056255456759856*I	-0.011319629259056812-0.009202061543731516*I	-0.0030926373299324287+0.013332242996053683*I	0.009740028609885893-0.001981596900880562*I	-0.003923293241350365-0.008896886288128654*I	-0.004644516922655592+0.007492376178633329*I	0.005880187726287583+0.002235901978005708*I	-0.0002020802612498897-0.007704641272665736*I	-0.004400355577969109+0.0033056195268978245*I	0.0029240810745458676+0.0044105092796436225*I	0.0015803587470480888-0.0058859560782483855*I	-0.0032725641830581224+0.00006902795438895217*I	0.0008188351710204915+0.005221541556738221*I	0.002058958411580731-0.003636743579224438*I	-0.0018862726676470481-0.0023057163901840723*I	-0.0004279037250948637+0.0049613155453413745*I	0.0016904288122643566-0.001236851956050399*I	-0.0006703591242112039-0.003817755257429787*I	-0.0008470467926585133+0.0038086840565659252*I	0.0009217194590278552+0.0010102424225795666*I	0.00008113067946652005-0.0043907094993679546*I	-0.0006149642888607343+0.002062761747032581*I	0.0001565461326311838+0.0028506282757627677*I	0.0002344487946192575-0.004039785261894115*I
0.05882637228298334+0.10090798784980902*I	-0.1647634817080472+0.02045751574310523*I	-0.20381483462334196-0.2961662904462299*I	0.27901663357556183-0.5168230009366482*I	-0.17468903595543928-0.31038967676790064*I	-0.18048704525254794+0.04242305160075602*I	0.028770363144154716+0.09371200297917444*I	0.04637875522149495-0.03442793694029532*I	-0.035080873115144774-0.02664565579662329*I	-0.007934534368829469+0.03438971065416679*I	0.02603316133799109-0.0008911433256242346*I	-0.0093686298248169-0.023607833241123945*I	-0.012725468588002626+0.01421361639196005*I	0.01427610129768201+0.009881544932159841*I	0.0008553237499709843-0.01721376894799221*I	-0.011333669305917159+0.002330364770337962*I	0.006334046415087475+0.012977030768885237*I	0.004875080508765469-0.00999526241776217*I	-0.00805247251105269-0.005004582682391918*I	0.0012635085047184487+0.011932169787386648*I	0.005597452162340734-0.0030953411031360073*I	-0.004630193971663973-0.0087987549875179*I	-0.0014324139788210067+0.00843541240070364*I	0.004649257044932917+0.0026706944002640783*I	-0.001961688120831482-0.009547054165330044*I	-0.0023309316940547226+0.0037039052503106532*I	0.003170046622632901+0.006599299031695156*I	-0.0004359103295781816-0.007857540519295679*I	-0.002170118470382537-0.0011768386554011966*I	0.0019753343444987195+0.008370199726500254*I	0.00008113067947186715-0.00439070949938446*I	-0.0016685791743315007-0.005297195556922736*I	0.0014796178103496926+0.007836150987716336*I
0.04318170054564337-0.0587826415514558*I	0.008446739822895044+0.08482488662077085*I	-0.1613783868178323+0.06404928794098345*I	-0.174689035955434-0.3103896767679098*I	0.25990797514085046-0.5384492372768794*I	-0.18349121130208398-0.2872791740878116*I	-0.16156642703219343+0.04481222035427169*I	0.02374549916784338+0.0742623320531725*I	0.035247166176815815-0.024392930897297598*I	-0.024346471122091658-0.01697424455465071*I	-0.005983534934585941+0.019983938956769184*I	0.016400330079921373-9.769929722411052*^-6*I	-0.004832557137028414-0.011744691408083366*I	-0.007946851596688571+0.005896733732095505*I	0.007586948914423142+0.004719533523860575*I	0.0013091824387773251-0.006472640157115606*I	-0.006256508535902252+0.000039743625238559686*I	0.002681929481999995+0.0046668285595918915*I	0.003214507938939699-0.0024736019100158606*I	-0.0040353790957547205-0.0022139677072671618*I	-0.00009412128388569754+0.0030643868454937307*I	0.0033462030124991786+0.00011852974083800028*I	-0.0020398953383106116-0.0024913170080287836*I	-0.0015078294320070693+0.001194074625546345*I	0.0027462290759678906+0.0014132841052162974*I	-0.0004820703104617131-0.0017109031775929308*I	-0.002096482899412857-0.00033588001155247565*I	0.0018469749449126845+0.0016137763197296236*I	0.0006177045558911065-0.0004975832153746854*I	-0.0021701184703699673-0.001176838655405185*I	0.0009217194590374785+0.001010242422563585*I	0.0014042023571823538+0.0005948132125730458*I	-0.0019030279689694618-0.0012574102950379668*I
-0.050379632460098266-0.016083101229026474*I	0.04656679543584287-0.015190869353563166*I	0.03757253849079495+0.07060150029909883*I	-0.1804870452525382+0.04242305160075375*I	-0.18349121130206997-0.2872791740878173*I	0.2788285933612108-0.5360600685233585*I	-0.18851607527839118-0.3067288450138143*I	-0.17269801607687757+0.054847226397264956*I	0.03447990116087394+0.08393374329514361*I	0.03719816561103253-0.038798702594696*I	-0.03397930238017149-0.016092871158753224*I	-0.0014474622467949808+0.03184708078980406*I	0.021178947071238283-0.008326652589593007*I	-0.011521709520283084-0.01690670281639033*I	-0.007492992907873914+0.01663786252296622*I	0.012664109684438015+0.0024289123787601488*I	-0.00234293449432295-0.014782842366406824*I	-0.007917081105738119+0.0075614041329925925*I	0.006699022897304019+0.007457443534733179*I	0.0018568781503512319-0.011341384851888911*I	-0.0062866282455862925+0.0009999031367249928*I	0.0024961773494661366+0.009371824825000225*I	0.00327078755929996-0.007122808034310877*I	-0.003942923307296424-0.00374872730308546*I	-0.00002821162165367094+0.009030225613270087*I	0.0029806778706132474-0.002626501156647361*I	-0.0018051419881627913-0.006696425889551886*I	-0.0010428680139292282+0.007024077292368864*I	0.0018469749449280975+0.0016137763197252802*I	-0.0004359103295693298-0.007857540519301211*I	-0.0008470467926658039+0.0038086840565653324*I	0.0006872706643728176+0.005050027684451721*I	-0.00007541545319811327-0.007241337775147395*I
0.003385094890214703+0.043591772197899184*I	-0.021253833792182857-0.030306487550699104*I	0.027458137001147975-0.0368171056938077*I	0.028770363144166422+0.09371200297917236*I	-0.16156642703218135+0.044812220354264416*I	-0.18851607527838984-0.3067288450138233*I	0.2676970043165165-0.5260250624803676*I	-0.17778167328537114-0.29705743377184124*I	-0.1707470166426788+0.04044145469987517*I	0.024847069902781745+0.08481511669104588*I	0.041734238298829905-0.02693556076166509*I	-0.029200685388847056-0.024409753818624324*I	-0.008136614630053019+0.026685069381504976*I	0.021632805760052047+0.0024144762012844627*I	-0.006444548750258449-0.019197323961490032*I	-0.011145109840971052+0.008327660313675388*I	0.011003537114593084+0.009950572886517217*I	0.0016741589209722375-0.011992227391265292*I	-0.009274710894330645-0.0013063788088872829*I	0.0044477737474696005+0.010671314378713189*I	0.004447176783707089-0.005033946872390567*I	-0.006362043698771416-0.006241434638419103*I	0.0005931493804919147+0.008114414529954683*I	0.00475040536965117+0.0007133429534172763*I	-0.003708474512658033-0.0077885125649507*I	-0.0013512832993554731+0.0040447029013163174*I	0.0040342927560968736+0.0047334561472851845*I	-0.001805141988156502-0.006696425889552226*I	-0.002096482899399477-0.00033588001156645167*I	0.003170046622634256+0.006599299031681326*I	-0.0006703591242263125-0.003817755257425777*I	-0.0023266646030493747-0.004027466931163936*I	0.002590298633332072+0.006307437979484742*I
0.029125798667929397-0.014223386321668838*I	-0.01572356354447192+0.021965535857657363*I	-0.030056009138814628-0.00719598487063039*I	0.04637875522149678-0.03442793694030785*I	0.02374549916783249+0.07426233205315948*I	-0.1726980160768912+0.05484722639725657*I	-0.17778167328537076-0.2970574337718456*I	0.26964800375072856-0.5404308341777521*I	-0.187414504543449-0.29617606037593047*I	-0.16621094395486646+0.05230459653291283*I	0.029625686894124474+0.07649823403117684*I	0.035045085915576625-0.032097572169959475*I	-0.028746826700044307-0.013668625027734436*I	-0.003059453860033155+0.02439444823641643*I	0.01798068882696343-0.0058957260080028445*I	-0.008105121320098779-0.011675663453732993*I	-0.007128016425680198+0.011118275288817916*I	0.00964590732599619+0.001082789944632331*I	-0.0005770902288700864-0.008778356547300003*I	-0.006684412260990071+0.005001059170593561*I	0.004372358294278156+0.0034299766035583118*I	0.0025441488147476174-0.006291357167439273*I	-0.00488242588839806+0.001594716349308499*I	0.00082759817513986+0.0040746292680857*I	0.003427333691947074-0.004272179758541129*I	-0.002654859627181826-0.00042855526101663843*I	-0.0013512832993614434+0.004044702901322435*I	0.0029806778706113896-0.0026265011566480997*I	-0.0004820703104562831-0.001710903177600218*I	-0.0023309316940465356+0.0037039052503086024*I	0.0016904288122687326-0.0012368519560439519*I	0.0012326688447460825-0.002560344962394436*I	-0.0022512491498464238+0.0032138708439770763*I
-0.019108658434695464-0.021626236340227648*I	0.020323623321280126+0.008887116358420355*I	0.003197054675861023+0.02435470461117109*I	-0.03508087311515128-0.026645655796642017*I	0.03524716617679692-0.02439293089731895*I	0.03447990116086913+0.08393374329513925*I	-0.17074701664265726+0.04044145469987612*I	-0.18741450454343173-0.29617606037593497*I	0.2741840764385435-0.5285676923447161*I	-0.18263588755210927-0.3044929430358009*I	-0.17290009633811868+0.04714258512461324*I	0.030079545582926137+0.08723936282205666*I	0.04012224668559129-0.03438819331505564*I	-0.03239894363313091-0.021978827237024212*I	-0.004720026429865126+0.03191610874417315*I	0.021997782242254665-0.0031051110328606563*I	-0.009462751108703323-0.020543446395615644*I	-0.009379265575524116+0.01433214613278647*I	0.012236205959341995+0.00739022792411374*I	-0.0006525056820593359-0.01601969432245346*I	-0.00858744022995237+0.0037436488755508506*I	0.005851976104647163+0.011266127591290477*I	0.002778597609389094-0.010331142429313026*I	-0.0062054975661121736-0.0033908063626627545*I	0.0018812130606078875+0.01143458657200965*I	0.0034273336919403326-0.004272179758537085*I	-0.003708474512661754-0.0077885125649504346*I	-0.000028211621653834954+0.009030225613270493*I	0.0027462290759713904+0.0014132841052280274*I	-0.001961688120817455-0.009547054165308416*I	-0.0004279037250758341+0.0049613155453625945*I	0.0017658442654632715+0.006004485819104977*I	-0.001357629788594883-0.00886778294188406*I
-0.008802175346658732+0.023110502680100797*I	-0.0001880402143697286-0.019237067586705497*I	0.015298759344946936-0.010562554567591826*I	-0.007934534368826282+0.03438971065415551*I	-0.024346471122094954-0.01697424455466641*I	0.037198165611052214-0.038798702594701515*I	0.02484706990281912+0.08481511669104969*I	-0.16621094395485228+0.05230459653291013*I	-0.18263588755211949-0.30449294303581176*I	0.26749492405526576-0.5337297037530229*I	-0.1821820288633191-0.2937518142449315*I	-0.16782293556810388+0.04485196397950068*I	0.026427428649845815+0.07892916061275292*I	0.038461674115768764-0.026866532807303424*I	-0.028381850217831957-0.01918821226188505*I	-0.0060776562184701975+0.02304832580228498*I	0.01974653309240481+0.00010875981110984473*I	-0.006872452475359049-0.014236008416124301*I	-0.009454681028705187+0.007090808357637286*I	0.01033317799039306+0.0061328176290694975*I	0.0008271121283189249-0.008183543334717555*I	-0.008352991435312615-0.0002961363863140334*I	0.004528904426921192+0.00628060487932487*I	0.003832212494841579-0.0029711851253854723*I	-0.006205497566127518-0.0033908063626535427*I	0.0008275981751328414+0.004074629268080598*I	0.004750405369663012+0.0007133429534122734*I	-0.003942923307286438-0.003748727303077989*I	-0.001507829432008098+0.0011940746255554061*I	0.004649257044937027+0.002670694400278185*I	-0.0018862726676390509-0.002305716390158508*I	-0.0030182023584379362-0.0013461224341283391*I	0.004017093415293882+0.0027906149751236523*I
