0.30865833542912563-0.7331037551850949*I	-0.38355032475884854-0.27745117724804064*I	-0.12119344457098076+0.17853450082111463*I	0.08954236914333337+0.00573205306062393*I	-0.04004554340031882-0.039467873180349826*I	-0.0042215613462754445+0.04135444467525216*I	0.02699215247560543-0.01754289126404507*I	-0.02540078438723197-0.0068686021385604215*I	0.008790886379541207+0.018978974408254048*I	0.008540121652464806-0.015453658198632658*I	-0.015852713671185806+0.0030923645523301293*I	0.011060416301898225+0.008097462730727574*I	0.000013162614065193707-0.011267400556684645*I	-0.008869393982894127+0.006266636866184604*I	0.0100814188418514+0.0018402240728406542*I	-0.00419003086637686-0.007089331480971346*I	-0.0036352984427382965+0.006532066730781505*I	0.007776423559552958-0.0016271768976154834*I	-0.0059244749248922885-0.0035129075937169723*I	0.0001572482580024468+0.005361858239248965*I	0.0050159372215654975-0.0032222192729573626*I	-0.006036359981189597-0.000788357558439361*I	0.0026628265286961824+0.003627614938898892*I	0.0022614690243445497-0.003514466402260185*I	-0.005108743938032039+0.0009748682520037536*I	0.004021288219276351+0.001842772438910365*I	-0.00012395590588268443-0.002960080702420408*I	-0.0035409774534055295+0.001872361258061811*I	0.004370386789045461+0.00036651027162957177*I	-0.0019720812479013714-0.0020131653513376976*I	-0.0017105342855934602+0.002002601898902986*I	0.003921490048930654-0.0006254093508531897*I	-0.003132084675743898-0.0009668122088107667*I	0.00008578460719329726+0.0016517586906528124*I	0.0028725356552278753-0.0010806213210234929*I	-0.0035822144645145534-0.00012980564328451624*I	0.0016154879926006626+0.0010221373752479887*I	0.0014736882093057775-0.0010675005567603842*I	-0.003362847190868844+0.0003966206599961814*I	0.0026933921379546956+0.00039855249580355955*I	-0.000041009313027550115-0.0007481129842821597*I	-0.0025729794024773114+0.0005278259755149713*I	0.003226327399964829-0.00005052353227628784*I	-0.001452366888362934-0.00029491001998849557*I	-0.001405297335162864+0.0003556295161460518*I	0.003163096661926967-0.00021812595725411837*I	-0.0025202837331543826+0.00006545897542054036*I
-0.38355032475889067-0.27745117724806817*I	0.18746489085812273-0.5545692543640143*I	-0.29400795561551757-0.271719124187502*I	-0.1612389879713198+0.1390666276407094*I	0.08532080779700987+0.047086497735937*I	-0.0130533909247512-0.05701076444433844*I	-0.029622345733511246+0.03448584253666412*I	0.0357830388551013+0.0014360831441702485*I	-0.016860662734885398-0.022322260337234882*I	-0.007061827291772162+0.02207133896052349*I	0.019600537954255842-0.0073561954679481545*I	-0.015839551057188338-0.008175036004421715*I	0.0021910223189821384+0.014364099596767871*I	0.010094581455865894-0.009427176483959116*I	-0.013059424849351908-0.0008226946147588358*I	0.006446120399079476+0.00837229080369653*I	0.003586392693160672-0.008716508378595418*I	-0.009559773367684536+0.003019159137032263*I	0.007933671817480753+0.003734681341591761*I	-0.0009085377033876327-0.006735126866749541*I	-0.00587911172316416+0.00457350068078187*I	0.007678763750351369+0.0004053956659256589*I	-0.0037748909568136777-0.004302823960752092*I	-0.0024459174093825016+0.004602483190923481*I	0.006282757243557246-0.0016716939632751078*I	-0.005232699843995436-0.0019852124504189045*I	0.0004803107657886007+0.0037151336969200575*I	0.004246430883133755-0.0025935704308257825*I	-0.00551305870130838-0.00014080409325392093*I	0.0026598525034155955+0.0023691121706201825*I	0.0019494088009994843-0.0026385747021186517*I	-0.004842618961314913+0.0010357896901173743*I	0.004007274656140487+0.0010263493397866643*I	-0.0002595490205154047-0.0020474335299071013*I	-0.003496429857308739+0.001521953047293432*I	0.004488023647779396-0.000058483945806340814*I	-0.002108526255309525-0.0011973062000778488*I	-0.0017473591982821886+0.0014187580352023293*I	0.004167080347320176-0.0006689480609963918*I	-0.003403856503847591-0.0003514923242857465*I	0.0001204127355211651+0.0009263784713953397*I	0.003185318086938506-0.0007986365165045335*I	-0.0040253462908701205+0.00023291595552627794*I	0.001821030064784093+0.00030510598389229496*I	0.0017107297734873198-0.000513035977241031*I	-0.0039255810684228724+0.00042108849155852264*I	0.003163096661901399-0.00021812595720627215*I
-0.1211934445709336+0.17853450082103803*I	-0.2940079556154964-0.2717191241874245*I	0.147419347457815-0.5940371275443114*I	-0.2982295169618149-0.230364679512201*I	-0.13424683549571567+0.12152373637666827*I	0.05992002340981022+0.040217895597255686*I	-0.004262504545221683-0.038031790036186376*I	-0.021082224081142645+0.019032184338049735*I	0.01993032518384895+0.004528447696482231*I	-0.005800246433009131-0.014224797606588523*I	-0.007048664677753344+0.010803938403783443*I	0.010731143971348252-0.0010895586018168629*I	-0.005758132215308435-0.006334811931624261*I	-0.0019990085474199753+0.007274768115816016*I	0.006459283013079147-0.0028951097531213815*I	-0.005283001289812805-0.00244987151238629*I	0.0005216454741779051+0.004859383209934169*I	0.0037436409511408548-0.0033546501393446077*I	-0.004543836146133907-0.00020306013592607104*I	0.0018973118363200068+0.0029463237831472283*I	0.0017542888253633403-0.0031075119278286835*I	-0.0036176426988302804+0.0010590342785236433*I	0.002570019812236202+0.0013802639179847152*I	0.00024639726240751567-0.002460051521683607*I	-0.0025698733152854664+0.0016424024885506045*I	0.0027417797901334306+0.00020066729468836916*I	-0.0008623130549463801-0.0016187021787975834*I	-0.0014917704820715573+0.0017019683456973066*I	0.0025358965975649335-0.0005909685318232892*I	-0.0015915686523988333-0.0007662134441074433*I	-0.0004722321723389351+0.0014022999617344534*I	0.002035193408189886-0.0009868160115124116*I	-0.0019700833061248573-0.000044831630934210915*I	0.0004250601915858639+0.0008965436964560882*I	0.001355938972055982-0.0010252961546536117*I	-0.002022741648042629+0.00045445249053910857*I	0.0011251764569163198+0.00033813671414147247*I	0.000584865882686228-0.0007987537043083945*I	-0.001788368511311642+0.0006706450509114791*I	0.0015941009448389258-0.00014112208544535162*I	-0.0001775291038957768-0.00040201585651964403*I	-0.0013319541529120404+0.0006314684513424281*I	0.0017800207517396584-0.00044300700039394696*I	-0.0008622496289387144+0.000014789998349606568*I	-0.0006992536683990494+0.00037056495930123284*I	0.0017107297735042752-0.000513035977294015*I	-0.0014052973352012277+0.00035562951614798166*I
0.08954236914334085+0.005732053060590869*I	-0.1612389879712983+0.1390666276407985*I	-0.2982295169618141-0.23036467951212336*I	0.17441149993342878-0.6115800188084143*I	-0.32363030134898785-0.23723328165085902*I	-0.1254559491161546+0.14050271078483878*I	0.0684601450622176+0.02476423739869362*I	-0.020115218216428112-0.03493942548374107*I	-0.010021807779173966+0.027129647068708154*I	0.019943487797980823-0.00673895286029905*I	-0.01466964041586058-0.007958160740381044*I	0.003032754164138147+0.012644162476679415*I	0.006541113104974312-0.00817889008269712*I	-0.009393430658070148+0.0001972547992434106*I	0.005777415012127075+0.0056475912181524575*I	0.0005348080882111295-0.006408017346920176*I	-0.005125753031773075+0.0029119867268407556*I	0.0055375826957519015+0.0016371639369493133*I	-0.002292719030029349-0.004143007697792578*I	-0.0018810096173601026+0.0034245548029863647*I	0.004158780860713507-0.0005681426191146378*I	-0.003354455112739037-0.002132643675774532*I	0.0004036455203530519+0.0029018067175358847*I	0.002446063906338084-0.0015798167844521054*I	-0.0032945801909558857-0.0005876902637795365*I	0.0018005134738254568+0.002008912760087613*I	0.0007696985422982888-0.0018124980565508266*I	-0.002572847340525263+0.00038389972026789106*I	0.0024297195668271103+0.0010765589948659902*I	-0.0005961880781729285-0.001557780740754464*I	-0.0015057840451590072+0.0008855452464341352*I	0.0024003034828951136+0.0003216786406781596*I	-0.001547021056363849-0.0011166216547918825*I	-0.00035459531355145604+0.0009773057443422885*I	0.0018987484009136983-0.000170956860289453*I	-0.0020069082187313854-0.0006286754946938841*I	0.0006706504899790937+0.000853004986321192*I	0.0010841671438678864-0.00040997627010770014*I	-0.0019881135198239652-0.00027092772873320254*I	0.001437958888664876+0.0006201215186924427*I	0.0001417340564666492-0.000436032105470566*I	-0.0015828264390888235-0.000046386340481610556*I	0.0018311425090205447+0.00041334249411335475*I	-0.0007402629814144649-0.0003775480248731277*I	-0.0008622496289639281+0.000014789998310109082*I	0.001821030064781617+0.00030510598379410457*I	-0.001452366888340606-0.0002949100200644317*I
-0.0400455434003921-0.03946787318028638*I	0.08532080779700763+0.047086497735900734*I	-0.1342468354956825+0.12152373637661365*I	-0.32363030134900894-0.23723328165085494*I	0.18320238631293825-0.5926010444001615*I	-0.3150901796966089-0.25268693984937607*I	-0.1413086627873629+0.14359507533729443*I	0.07952056136413421+0.032861700129391*I	-0.020102055602417387-0.046206826040590294*I	-0.018891201762140382+0.03339628393486473*I	0.030024906639836934-0.004898728787373152*I	-0.01885967128222522-0.015047492221342298*I	-0.0006025442786433459+0.019176229207441834*I	0.014317536664492168-0.009806066980392584*I	-0.015317905582951478-0.003315652794590576*I	0.005934663270156376+0.01100944945742973*I	0.005550745309772339-0.00963023661982342*I	-0.011162113012982951+0.0021236291683421633*I	0.008200409224446146+0.005264778875766658*I	-0.00003125000568516271-0.007657474100118255*I	-0.006989753555418026+0.004399423054986586*I	0.008180069079970554+0.0012746298198505232*I	-0.0034784110186097624-0.00509272437826681*I	-0.003137331933037231+0.004774167975420483*I	0.006816450695383043-0.001213306512866791*I	-0.005266661438870985-0.0026008556150181918*I	0.00008997918820000186+0.004011514659093494*I	0.0046911885911862785-0.0024379074073929818*I	-0.00570493201629649-0.0005829124886224818*I	0.0025155041740128996+0.002728317685455006*I	0.00227634757704838-0.0026384020618010597*I	-0.005087998509701221+0.000755739603143619*I	0.004015791475492296+0.0013438160159518222*I	-0.00007333284698677139-0.0021841222115842754*I	-0.0037174425043485513+0.001373926404195653*I	0.004592140538855558+0.00022759563542341596*I	-0.0020479175318151703-0.0013767884789347776*I	-0.0019023289125194777+0.00138083096189*I	0.004310494543870139-0.00046049980237915364*I	-0.0034404804081111184-0.0005658377487421493*I	0.00003266155354204143+0.000975751034808758*I	0.0033048307183846898-0.0006541580627123153*I	-0.004103110172240097+0.00001907263502720619*I	0.0018311425090031049+0.00041334249414272026*I	0.0017800207516635918-0.0004430070004175388*I	-0.004025346290914591+0.000232915955464573*I	0.0032263273999839637-0.0000505235323000619*I
-0.004221561346171531+0.04135444467524452*I	-0.013053390924665178-0.057010764444394776*I	0.05992002340983163+0.04021789559727314*I	-0.12545594911619368+0.1405027107848882*I	-0.3150901796966716-0.25268693984940405*I	0.16734967264173228-0.5895086798478314*I	-0.3040297633946488-0.24458947711877635*I	-0.14129550017335693+0.13232767478045354*I	0.07065116738109765+0.03912833699554359*I	-0.010020636760627259-0.044366601967669256*I	-0.023081232628500155+0.026306952453886385*I	0.026389608197108047+0.0016333379433035205*I	-0.011083247722677214-0.01667466911904491*I	-0.006527019203510282+0.01566332161365516*I	0.014474784922491064-0.004444208741157213*I	-0.010301968361456679-0.006537872067483019*I	-0.0001016967110474404+0.0102210918990152*I	0.008213571838536509-0.006002621680999204*I	-0.008900643988625173-0.0013908372339724738*I	0.0030916652863309264+0.0062396471278478175*I	0.0039900382134868346-0.005814701661092499*I	-0.007113709461349895+0.001439342352534752*I	0.004639091626599067+0.003146991077805202*I	0.0008919757704845848-0.0047262141065920514*I	-0.005109413180964762+0.00276100262426633*I	0.005105916409708097+0.0007892953861815599*I	-0.0013451713899696833-0.0032262649658525273*I	-0.003042105487489774+0.003044702450209189*I	0.004776973198419178-0.0007861487168040803*I	-0.0028323963611069656-0.0016635338096799503*I	-0.0010667102906004393+0.0025985120421308993*I	0.003891835569549886-0.0016162646865437314*I	-0.0036143103003417523-0.0003117609536121529*I	0.0006529442847582588+0.001740436675835044*I	0.002620059290908966-0.0017855697158850213*I	-0.003758451817524463+0.0006258134199599748*I	0.0020191611363800585+0.0007554216110347287*I	0.0011784098681785972-0.0014273120112203162*I	-0.003354695800884503+0.001085920941795286*I	0.0029051972087198548-0.00010487028628312763*I	-0.0002773837462722161-0.0007839637059449896*I	-0.0024876221797242577+0.0010412100102850778*I	0.0033048307183965566-0.0006541580626794572*I	-0.0015828264390504484-0.00004638634043671694*I	-0.0013319541528733002+0.0006314684512431635*I	0.0031853180869148984-0.0007986365165960949*I	-0.0025729794025504127+0.0005278259755874259*I
0.02699215247575722-0.017542891264194733*I	-0.029622345733395287+0.034485842536623144*I	-0.004262504545242733-0.03803179003609557*I	0.06846014506215432+0.024764237398698704*I	-0.14130866278740126+0.14359507533721444*I	-0.3040297633946697-0.24458947711880552*I	0.1673628352558476-0.6007760804046456*I	-0.3128991573775997-0.23832284025254974*I	-0.1312140813315184+0.13416789885340902*I	0.0664611365148052+0.032039005514583815*I	-0.013655935203306923-0.03783453523696387*I	-0.015304809068970937+0.024679775556185723*I	0.020465133272201307-0.0018795696504215482*I	-0.010925999464701401-0.011312810879713382*I	-0.0015110819820618759+0.01244110234074692*I	0.008438424941268917-0.005232566299623282*I	-0.007639141832623849-0.0029102571286671397*I	0.0021597723133555896+0.006706625496657586*I	0.0031048279003791446-0.005027753428935625*I	-0.004879355769456581+0.0004519352051324315*I	0.002967709380442483+0.003279566425473404*I	0.0004490607600968288-0.003942340403110733*I	-0.0027433226722669247+0.0018058526241887468*I	0.0026670103787261425+0.0011338257265416153*I	-0.0008185585151816449-0.0027236122076550293*I	-0.001187923132084249+0.0021355932734160197*I	0.001973831734065422-0.00017751682270224158*I	-0.001259386782735055-0.00157450627529306*I	-0.00016956983235957227+0.001964081129150447*I	0.0011947587338425772-0.0009159543601073598*I	-0.0012169083685419759-0.0006413964344138643*I	0.00040697791873663103+0.0015310114854169502*I	0.0005289883788674313-0.0012196440265972168*I	-0.000920918162341129+0.00008679154213669624*I	0.0006119349715624813+0.0009923236916450334*I	0.000047079888424679636-0.0012577437402245698*I	-0.0005321244174640895+0.0005752898877392253*I	0.0005667942479664733+0.00046051159099259116*I	-0.00022688746705197863-0.001071682495130196*I	-0.00019159913902714608+0.0008677949846238956*I	0.00038491347543918256-0.00003941131074006963*I	-0.00027738374628093936-0.0007839637059485196*I	0.00003266155352660554+0.0009757510348112542*I	0.0001417340565357569-0.0004360321054666733*I	-0.00017752910385186672-0.0004020158566038934*I	0.00012041273546388258+0.0009263784713350213*I	-0.000041009313077822185-0.0007481129842066281*I
-0.025400784387214402-0.006868602138643508*I	0.03578303885516228+0.001436083144142432*I	-0.02108222408109702+0.019032184338019592*I	-0.02011521821644851-0.03493942548384899*I	0.07952056136414319+0.03286170012932167*I	-0.1412955001733049+0.13232767478045399*I	-0.31289915737761503-0.23832284025255845*I	0.1774442540976198-0.5989358563316685*I	-0.31708918824401056-0.24541217173350893*I	-0.1348493797742231+0.14069996558413608*I	0.07423756007434447+0.0304118286169229*I	-0.01958041012826366-0.04134744283070912*I	-0.015147560811015218+0.030041633795492982*I	0.025481070493658192-0.005101788923324114*I	-0.01696235944594822-0.01210116843818887*I	0.0011517445468028434+0.01606871727960775*I	0.010699893965743423-0.008747032701898406*I	-0.012747885770800634-0.0019353888766196889*I	0.0061810605324564795+0.008549397935675074*I	0.002980871994503831-0.007987834131373772*I	-0.008420333222767125+0.002324296463076274*I	0.007338096169573222+0.0036460766971012377*I	-0.0015230204877526422-0.005955505754411693*I	-0.0044538569579421605+0.0038084545230675066*I	0.006588500427506518+0.0005084163756868879*I	-0.003950643190879591-0.003690424416482624*I	-0.0011021385247630996+0.003787351963996245*I	0.0048463673891958525-0.0012581381437784095*I	-0.004841601247411726-0.0017043119185785626*I	0.0014459181602184523+0.002986218504432001*I	0.0026684469431955053-0.0019834549168829163*I	-0.004579755559263388-0.00024477577452266164*I	0.003100370056833518+0.0019295639811564183*I	0.00048797906574638163-0.0019677570108178923*I	-0.003493897564948661+0.0006146175177348112*I	0.003838262371555163+0.0009418001593780509*I	-0.001405286999905058-0.0015526537602605014*I	-0.0019374217526472216+0.0009309194038779711*I	0.0037298909098587444+0.00024238563382505583*I	-0.0027471712002439725-0.0010062235196130632*I	-0.00019159913897829389+0.0008677949846336105*I	0.002905197208713614-0.00010487028622964975*I	-0.0034404804081131536-0.0005658377487683735*I	0.0014379588887017943+0.0006201215186498857*I	0.0015941009447824946-0.00014112208542529486*I	-0.0034038565039076762-0.00035149232427439544*I	0.0026933921380125486+0.00039855249578904517*I
0.00879088637954671+0.018978974408312862*I	-0.01686066273479267-0.0223222603371378*I	0.019930325183956286+0.004528447696469961*I	-0.010021807779164928+0.02712964706860382*I	-0.020102055602390395-0.046206826040648255*I	0.07065116738119269+0.03912833699550045*I	-0.1312140813315283+0.13416789885334543*I	-0.31708918824409366-0.24541217173353194*I	0.17380895565482762-0.592403789600921*I	-0.3093127646844515-0.2470393486311779*I	-0.14077385469914466+0.13718705799031852*I	0.07439480833231488+0.0357736868561629*I	-0.014564472906694199-0.04456966210359551*I	-0.021183920792177294+0.029253276237014073*I	0.028143897022448176-0.0014741739844994757*I	-0.014700890421496417-0.01561563484042077*I	-0.003956999391281994+0.01704358553170975*I	0.014721182184894387-0.006904260262869048*I	-0.012871841676663958-0.004895469579032225*I	0.0026400830791374675+0.010421759193621928*I	0.0073512587835552244-0.0076213238597633804*I	-0.010392414470675206+0.00031113111179616377*I	0.00562756188395781+0.005648678596022982*I	0.002398469561077362-0.0065809151051983514*I	-0.007585941633711144+0.0028416423143113726*I	0.006674285034779014+0.0021601750663219404*I	-0.0010781075356694045-0.004771045737484871*I	-0.00468435298936358+0.003657546320738016*I	0.006461855381797126-0.00023600076852076286*I	-0.00336791303806042-0.0027718124753472843*I	-0.0019169290306143678+0.0033828391642952856*I	0.005361839081169576-0.0015849024211833005*I	-0.004620764872324004-0.0009928887587203564*I	0.0005273906543031506+0.0024573899567300775*I	0.003714306465651731-0.002018280543159573*I	-0.004946264453370033+0.0003197074976658946*I	0.002432965036409393+0.0012974296754794776*I	0.0017578096620504123-0.0017707797174347536*I	-0.004457705485827366+0.0009963783794200783*I	0.003729890909868753+0.00024238563376845502*I	-0.00022688746706149793-0.0010716824951772256*I	-0.0033546958009105224+0.0010859209418514208*I	0.004310494543882587-0.0004604998023449441*I	-0.0019881135197792736-0.00027092772875244176*I	-0.0017883685112895951+0.0006706450509116806*I	0.004167080347363517-0.0006689480610192044*I	-0.0033628471907865+0.0003966206599383959*I
0.008540121652443378-0.015453658198601219*I	-0.007061827291653479+0.022071338960607628*I	-0.005800246432930761-0.014224797606587394*I	0.01994348779792738-0.006738952860377912*I	-0.01889120176212555+0.03339628393483591*I	-0.010020636760553758-0.04436660196770719*I	0.06646113651481116+0.03203900551450529*I	-0.13484937977424252+0.14069996558412806*I	-0.3093127646844605-0.2470393486311328*I	0.16788448073002363-0.5959166971947639*I	-0.30915551642644196-0.24167749039203903*I	-0.13575791747762336+0.1339648387173821*I	0.06835844835117542+0.034985329297707514*I	-0.011901646377911097-0.040942047164759285*I	-0.01892245176787045+0.025738809834768134*I	0.023035153084321098-0.0004993057324580219*I	-0.01067960220225659-0.013772862401529275*I	-0.004080955297154124+0.014083504829206592*I	0.01118020473150875-0.00503189900488055*I	-0.008501454887619846-0.004528959307344995*I	0.0006680018312039443+0.008408593842406373*I	0.005640724497887712-0.0056187219607952196*I	-0.006470924421821126-0.0003142782390154769*I	0.002495477208247794+0.004681866387181693*I	0.0024842541683590094-0.00492915641466818*I	-0.004713405978504092+0.0017610209932499591*I	0.0030920705701808844+0.002030369423068345*I	0.0005373804568855666-0.0037489083622852352*I	-0.0032106647800421496+0.0025900457639005748*I	0.003099008191008732+0.00016061989143117408*I	-0.0006745209000657697-0.0023732599795118496*I	-0.0019579383436816957+0.002634726180166096*I	0.0027888596786892444-0.001057076445574159*I	-0.0013944374723442788-0.0010434122910697864*I	-0.000924976234071951+0.0021624799366848136*I	0.0023090091304908736-0.0016626510269732086*I	-0.0017831677914760815+0.00010158154048682785*I	-0.00008731869680558797+0.001362888650999725*I	0.0017578096620405603-0.0017707797174156025*I	-0.0019374217526980562+0.0009309194038735561*I	0.000566794247896752+0.0004605115909556972*I	0.0011784098681073129-0.0014273120112102506*I	-0.0019023289125372942+0.0013808309619523325*I	0.001084167143930461-0.00040997627008494106*I	0.0005848658827496869-0.0007987537043192014*I	-0.0017473591982341825+0.0014187580352079984*I	0.0014736882093719927-0.0010675005567533091*I
