0.017034468795486916+0.011304384316521409*I	0.006439569801267272+0.011082303174125053*I	-0.017544555223657374-0.0036432605122985904*I	-0.016252877068043552-0.019475314088192426*I	0.01651115945121516-0.013220516846028135*I	0.034860232644322406+0.020497966075144827*I	-0.005882493191169415+0.04631346417412849*I	-0.07945867932288873+0.007999394207160209*I	-0.08733795055661081-0.11238411527395499*I	0.06747645618681394-0.25582022933584864*I	0.4276582566630364-0.3224951717375506*I	0.07461295263108111-0.259707680919358*I	-0.08270265766068678-0.11376274114322533*I	-0.08379060057830327+0.011721135492353296*I	-0.013602095436276392+0.04936633518102399*I	0.03435032105802532+0.01747070049059865*I	0.024553565922033407-0.018272053055916865*I	-0.010238629281683105-0.0182536723937093*I	-0.022488478350905387+0.003285201743057187*I	-0.003890433375636207+0.013315015880736424*I	0.01562537999527777+0.0036519841891389138*I	0.011460748606938445-0.007461234805479242*I	-0.007015265102645073-0.005636161395355661*I	-0.013754340958056282+0.0028074666600792653*I	-0.00132739590636704+0.00486284314227043*I	0.011773226528871113-0.00017763495652808745*I	0.007845747786907192-0.0031412358991386832*I	-0.006698758358778677-0.0004913985703084572*I	-0.011400320541977938+0.0018990035530935295*I
0.016979422713118718-0.009646255430350997*I	0.012301174198263327-0.0017271135441764127*I	-0.009904681161997478+0.012093374186254866*I	-0.022262755897461173+0.006787373430907813*I	-0.0049173886246597-0.015274098890902112*I	0.02666699186470878-0.019308685330786463*I	0.03044657546156615+0.0143714052406114*I	-0.01728281373314703+0.048212467727220605*I	-0.0817437804989107+0.013634556471382753*I	-0.07824771464121892-0.1113361862414301*I	0.07461295263108148-0.2597076809193583*I	0.4232033136435694-0.32492172663934654*I	0.06542963610742228-0.25773365031487855*I	-0.08365723225973905-0.11123024782015158*I	-0.07555493372642802+0.011098689457147759*I	-0.007995919133843576+0.04735009644899897*I	0.029538991987299184+0.017518392572339007*I	0.016285436997770113-0.016722688533877365*I	-0.01023862928168314-0.018253672393710202*I	-0.014220349426642648+0.0017358372210162648*I	0.0009208956950885226+0.013267323798995648*I	0.010019203692843663+0.005668222921164787*I	0.003225081755063509-0.006838788770272113*I	-0.006060690503590591-0.008168654718427645*I	-0.004571024434394215+0.000833436055600986*I	0.0031275471131025166+0.007289398044066501*I	0.004636730084603896+0.0037098166269808742*I	-0.0012444881284859985-0.004189164931664834*I	-0.004413657182757713-0.006126560834532499*I
-0.004733294597222918-0.013031497860698814*I	0.0006351717498545013-0.008635184418222516*I	0.007582973524459203+0.008703520399029012*I	0.0014308072813854506+0.0162945893835448*I	-0.01210692348396831+0.0006992049461495196*I	-0.00933104580741614-0.021400659725435426*I	0.015266671322731228-0.017409681777694242*I	0.028161474285544053+0.02000656750483409*I	-0.008192577817755387+0.04926039675974566*I	-0.07460728405464338+0.009747104887873205*I	-0.08270265766068588-0.11376274114322585*I	0.06542963610742283-0.25773365031487855*I	0.422248739044517-0.3223892333162723*I	0.07366530295929696-0.25835609635008383*I	-0.07805105595730642-0.11324648655217714*I	-0.08036626279715393+0.011146381538887414*I	-0.016264048058106422+0.04889946097103812*I	0.029538991987299562+0.01751839257233847*I	0.024553565922033317-0.0182720530559174*I	-0.005427300210957643-0.018301364475449954*I	-0.019826525729075922+0.003752075953043174*I	-0.00731477115678609+0.013889769834203904*I	0.010973778291897664+0.0031357295980940095*I	0.012408398278724683-0.008812819374749375*I	-0.0016057474841216417-0.005742099816630916*I	-0.01170752087866146+0.004720887639110446*I	-0.005962688802290452+0.006241469011541071*I	0.006921831260624949-0.0019253456372421858*I	0.010155832413491876-0.00608816848475761*I
-0.01634425096326399+0.0010110710121278258*I	-0.009451495271027134-0.002600863917494122*I	0.01197066019323664-0.00443396922093286*I	0.01773880593795106+0.002615351914270918*I	-0.0029828499013714585+0.010168028549011896*I	-0.02350724402594565+0.0025982084992422177*I	-0.011616146983437945-0.015765497461211996*I	0.02435690723812266-0.01636175274516816*I	0.03529797072981071+0.01611911592132559*I	-0.012647520837222974+0.04683384185795064*I	-0.08379060057830219+0.011721135492353348*I	-0.08365723225973853-0.11123024782015148*I	0.07366530295929685-0.2583560963500839*I	0.4278549153469484-0.32440547204829834*I	0.06885397388857044-0.2583084042683452*I	-0.08631918488156914-0.11169712203013926*I	-0.08036626279715293+0.011146381538886052*I	-0.007995919133842731+0.047350096448998*I	0.03435032105802519+0.017470700490599147*I	0.018947389619600075-0.0162558143238901*I	-0.013662967062832172-0.017678918440241567*I	-0.01887195113002199+0.0012195826299723868*I	0.001868545366874618+0.011915739229726588*I	0.01542872131136589+0.005562284499890477*I	0.005271901834456918-0.004925367791240432*I	-0.010695983399514573-0.006790028849156726*I	-0.009422419702639902-0.0009142746251123258*I	0.005437631739688015+0.004342465458449259*I	0.011335488443383026+0.00420121519729119*I
-0.004718200673804581+0.010430633943204365*I	-0.0050087625198826985+0.005212286209417375*I	0.0007043371424635665-0.008689032402251697*I	0.0075570030104789455-0.010560530055464874*I	0.006338485395973852+0.0045143554673643844*I	-0.0052679510773924855+0.01580319081323589*I	-0.014417008110553672+0.0036461375317689633*I	-0.004479650539171644-0.019652949044719602*I	0.019901964218654096-0.01878830764696245*I	0.026114654206151118+0.018093146525805768*I	-0.013602095436275732+0.04936633518102441*I	-0.07555493372642802+0.011098689457147311*I	-0.07805105595730714-0.11324648655217785*I	0.06885397388856977-0.25830840426834567*I	0.4195867864226854-0.3228561075262608*I	0.06885397388857177-0.2583084042683475*I	-0.07805105595730491-0.11324648655217981*I	-0.07555493372642724+0.011098689457146848*I	-0.013602095436276473+0.049366335181025615*I	0.026114654206149963+0.018093146525807298*I	0.01990196421865353-0.018788307646961794*I	-0.004479650539171753-0.019652949044720005*I	-0.014417008110554104+0.0036461375317679303*I	-0.005267951077393569+0.015803190813234686*I	0.006338485395972743+0.004514355467363602*I	0.007557003010478725-0.010560530055464328*I	0.0007043371424645446-0.008689032402249173*I	-0.005008762519881122+0.0052122862094211445*I	-0.004718200673803425+0.010430633943207226*I
0.011335488443380726+0.004201215197289047*I	0.005437631739685148+0.004342465458446444*I	-0.009422419702641344-0.000914274625114276*I	-0.010695983399513992-0.006790028849157382*I	0.005271901834458379-0.004925367791240215*I	0.015428721311366626+0.005562284499891266*I	0.001868545366874183+0.011915739229728012*I	-0.018871951130022543+0.0012195826299742933*I	-0.013662967062831707-0.01767891844023992*I	0.01894738961960124-0.01625581432388935*I	0.03435032105802548+0.017470700490599164*I	-0.007995919133844327+0.04735009644899797*I	-0.08036626279715556+0.011146381538886072*I	-0.08631918488157068-0.11169712203013994*I	0.06885397388857116-0.2583084042683475*I	0.42785491534695014-0.3244054720483013*I	0.07366530295929782-0.2583560963500859*I	-0.08365723225973891-0.11123024782015117*I	-0.0837906005783032+0.011721135492355697*I	-0.012647520837223734+0.046833841857953466*I	0.03529797072980998+0.01611911592132752*I	0.024356907238121155-0.01636175274516754*I	-0.01161614698344029-0.015765497461212464*I	-0.023507244025947636+0.0025982084992409965*I	-0.002982849901371856+0.010168028549010489*I	0.017738805937952164+0.00261535191427031*I	0.011970660193237927-0.0044339692209318295*I	-0.009451495271026662-0.0026008639174918105*I	-0.016344250963264112+0.0010110710121297713*I
0.010155832413489689-0.006088168484758815*I	0.006921831260621907-0.0019253456372435725*I	-0.005962688802292606+0.006241469011540458*I	-0.011707520878661833+0.0047208876391106516*I	-0.0016057474841207774-0.005742099816630355*I	0.012408398278725464-0.008812819374748523*I	0.010973778291897666+0.003135729598095648*I	-0.007314771156786297+0.013889769834206558*I	-0.019826525729075412+0.0037520759530461976*I	-0.005427300210956547-0.018301364475447626*I	0.02455356592203374-0.018272053055916428*I	0.029538991987298462+0.017518392572338178*I	-0.01626404805810823+0.048899460971036895*I	-0.08036626279715471+0.011146381538885431*I	-0.07805105595730552-0.11324648655217948*I	0.07366530295929823-0.2583560963500854*I	0.422248739044517-0.32238923331627184*I	0.06542963610742156-0.2577336503148761*I	-0.08270265766068695-0.11376274114322256*I	-0.07460728405464344+0.00974710488787573*I	-0.00819257781775581+0.04926039675974686*I	0.028161474285541634+0.02000656750483447*I	0.015266671322727228-0.017409681777694072*I	-0.009331045807419235-0.021400659725435554*I	-0.012106923483968452+0.0006992049461486189*I	0.0014308072813875945+0.01629458938354317*I	0.0075829735244610525+0.00870352039902734*I	0.0006351717498545069-0.008635184418223557*I	-0.0047332945972237885-0.013031497860699189*I
-0.004413657182758259-0.006126560834533445*I	-0.0012444881284873705-0.00418916493166582*I	0.004636730084601939+0.0037098166269807376*I	0.003127547113101011+0.007289398044067282*I	-0.004571024434394359+0.0008334360556021476*I	-0.0060606905035895985-0.008168654718426422*I	0.0032250817550646144-0.006838788770270556*I	0.010019203692844286+0.0056682229211670295*I	0.0009208956950890306+0.013267323798998358*I	-0.014220349426641793+0.0017358372210186288*I	-0.010238629281682274-0.018253672393709*I	0.016285436997770228-0.01672268853387754*I	0.02953899198729866+0.017518392572337862*I	-0.007995919133843721+0.047350096448997674*I	-0.07555493372642715+0.01109868945714731*I	-0.08365723225973773-0.11123024782015048*I	0.06542963610742279-0.2577336503148758*I	0.42320331364356883-0.32492172663934316*I	0.07461295263108103-0.25970768091935587*I	-0.07824771464121873-0.11133618624142932*I	-0.08174378049891097+0.013634556471382328*I	-0.017282813733149247+0.04821246772722037*I	0.03044657546156227+0.014371405240612214*I	0.026666991864705638-0.01930868533078513*I	-0.00491738862466-0.015274098890901667*I	-0.022262755897459185+0.006787373430906406*I	-0.009904681161995742+0.012093374186251877*I	0.01230117419826325-0.0017271135441796705*I	0.016979422713117802-0.009646255430353065*I
-0.011400320541976375+0.0018990035530927843*I	-0.006698758358777458-0.0004913985703093678*I	0.007845747786906639-0.003141235899139114*I	0.011773226528869607-0.00017763495652784163*I	-0.0013273959063674718+0.004862843142271105*I	-0.013754340958054867+0.002807466660080108*I	-0.007015265102643023-0.0056361613953546386*I	0.011460748606939585-0.007461234805477914*I	0.01562537999527789+0.0036519841891404048*I	-0.003890433375636011+0.013315015880737552*I	-0.022488478350904523+0.003285201743057421*I	-0.01023862928168221-0.01825367239370993*I	0.024553565922033577-0.018272053055917625*I	0.03435032105802511+0.017470700490598717*I	-0.013602095436275961+0.049366335181025525*I	-0.0837906005783018+0.011721135492355967*I	-0.08270265766068519-0.11376274114322238*I	0.07461295263108192-0.259707680919356*I	0.4276582566630366-0.32249517173755005*I	0.06747645618681396-0.2558202293358493*I	-0.08733795055661107-0.1123841152739559*I	-0.07945867932288969+0.007999394207160166*I	-0.0058824931911711665+0.046313464174129695*I	0.03486023264432091+0.02049796607514658*I	0.016511159451214983-0.013220516846026951*I	-0.016252877068042588-0.019475314088192693*I	-0.017544555223656503-0.0036432605123003126*I	0.006439569801267214+0.011082303174122761*I	0.017034468795486424+0.011304384316519827*I
-0.002285101176018959+0.005635162264224408*I	-0.0023100846265823485+0.0029469325856200084*I	0.00043773808548975364-0.004378850153817462*I	0.003390804767437681-0.005567790800935029*I	0.002589910005209199+0.0017963956479502045*I	-0.002281970505420264+0.007395336465343125*I	-0.005518674106179348+0.0021850206248735238*I	-0.001409088800209402-0.007652400127379901*I	0.006649419536214256-0.0074135427237371826*I	0.007357251071015+0.005201348711180251*I	-0.0038904333756360765+0.013315015880736723*I	-0.014220349426641781+0.0017358372210165467*I	-0.005427300210956961-0.018301364475450308*I	0.01894738961960019-0.016255814323891008*I	0.026114654206150036+0.018093146525806292*I	-0.012647520837223106+0.04683384185795276*I	-0.07460728405464222+0.009747104887875176*I	-0.07824771464121756-0.11133618624142975*I	0.06747645618681436-0.2558202293358496*I	0.418568020747644-0.3235431007700767*I	0.06976155736283544-0.2614553916000715*I	-0.07593763001463287-0.11428311882704653*I	-0.07504502214013127+0.014125955041694392*I	-0.016038325604661983+0.052401632658887504*I	0.023524744200938797+0.016296750877855003*I	0.021229360125018675-0.023651150789234365*I	0.00009137389522121994-0.020486385100322507*I	-0.012811260626433138+0.009388237348398599*I	-0.01053985291185077+0.02072855860447551*I
0.009090235915393869+0.0010479290325275535*I	0.004851395268247603+0.0017477106807168028*I	-0.006765027646052509+0.0005203776838245017*I	-0.008745578438171801-0.002404819549339258*I	0.002436230168384575-0.0030352974778630653*I	0.010825576857085347+0.0011739496127436036*I	0.003324205797014238+0.005379097733318171*I	-0.010330003176904332+0.002232712706614978*I	-0.009677217724472668-0.0061030356053391535*I	0.006649419536213482-0.0074135427237373265*I	0.015625379995277057+0.0036519841891395613*I	0.0009208956950885546+0.013267323798996113*I	-0.019826525729075825+0.0037520759530428748*I	-0.013662967062832609-0.017678918440242712*I	0.019901964218652753-0.018788307646963348*I	0.035297970729809613+0.016119115921326168*I	-0.008192577817755495+0.04926039675974595*I	-0.0817437804989103+0.013634556471381875*I	-0.08733795055661087-0.11238411527395602*I	0.0697615573628353-0.2614553916000715*I	0.42996834128962197-0.32544210432316706*I	0.07417521454559366-0.2553288307655372*I	-0.08609346242812382-0.10819495034228892*I	-0.08638051058351331+0.009924739844402454*I	-0.011320124930857775+0.04197099871567948*I	0.03986899516420342+0.015285679865724159*I	0.025962654722242767-0.010619652928536888*I	-0.01688804881789642-0.010840129669971315*I	-0.029845729421919515-0.0019161469681222344*I
0.007136496444266483-0.0038874515835075956*I	0.0046352928959232376-0.0013786258692679986*I	-0.004331921255414936+0.0037217412851948163*I	-0.00771960224510671+0.003052871006896101*I	-0.0005099115862961932-0.003027265584546316*I	0.008042406470819365-0.005051536209888392*I	0.006014247786361034+0.0012216416944849067*I	-0.0049439231272486615+0.006928462255358967*I	-0.010330003176905397+0.002232712706614902*I	-0.0014090888002112679-0.007652400127379884*I	0.011460748606937625-0.007461234805478031*I	0.01001920369284297+0.005668222921165997*I	-0.007314771156786841+0.013889769834204277*I	-0.018871951130022987+0.0012195826299716318*I	-0.004479650539172842-0.019652949044721372*I	0.02435690723812052-0.016361752745168642*I	0.02816147428554171+0.02000656750483417*I	-0.017282813733148793+0.04821246772722077*I	-0.07945867932288962+0.00799939420716085*I	-0.07593763001463347-0.11428311882704592*I	0.07417521454559295-0.2553288307655368*I	0.4198125088761306-0.31935393583840915*I	0.06283972610221153-0.25953004596282875*I	-0.08137526175431947-0.1186255842854966*I	-0.07003625962024848+0.0089136688322717*I	-0.006586830333633492+0.05500249657637657*I	0.022889572451085895+0.024931935296074487*I	0.008928185926756465-0.02192403724505879*I	-0.00634819590604563-0.031568688274447546*I
-0.0044549430194702555-0.0024265549017956052*I	-0.00204682007939569-0.0019134209790298195*I	0.003680718296869041+0.0011538674538030503*I	0.0039037455964603634+0.0030992952499869627*I	-0.0021134259426721577+0.0010366322748700384*I	-0.005321240657020391-0.0029795735028053214*I	-0.00022572245344323685-0.003502171687847384*I	0.006014247786360078+0.0012216416944852164*I	0.003324205797012475+0.005379097733318288*I	-0.005518674106181577+0.0021850206248737194*I	-0.0070152651026452505-0.005636161395354142*I	0.0032250817550629196-0.00683878877027024*I	0.01097377829189674+0.003135729598094998*I	0.0018685453668735867+0.011915739229726325*I	-0.014417008110554913+0.003646137531767146*I	-0.011616146983440523-0.01576549746121272*I	0.015266671322727703-0.017409681777693375*I	0.03044657546156308+0.014371405240613498*I	-0.005882493191170759+0.04631346417413098*I	-0.07504502214013176+0.014125955041695448*I	-0.08609346242812486-0.10819495034228803*I	0.06283972610221068-0.2595300459628281*I	0.4245307095499349-0.32978456978161635*I	0.07918397706547634-0.26054111697495896*I	-0.07664196715709556-0.10559408642479903*I	-0.08701568233336657+0.01855992426262252*I	-0.023621299129120393+0.04369811225985527*I	0.03342942536293631+0.004203376691598923*I	0.038773915348675844-0.020007890276936093*I
