0.5167196944299367-0.346960746013587*I	0.03880797518061239-0.3597420594305266*I	-0.17145900676972833-0.10567154541737038*I	-0.08450045737836206+0.08520889011463217*I	0.04881696055640023+0.06011007948527584*I	0.046784591104646014-0.03453926963508099*I	-0.02313337498027344-0.03684150792136737*I	-0.03137964181272343+0.018945559887473776*I	0.012525130313584189+0.02595248616563691*I	0.023105610920514396-0.011575783242065853*I	-0.006948425327966445-0.019646902696231736*I	-0.01793957949329424+0.007493933221095597*I	0.003617880512160916+0.015577132557905032*I	0.014395975282095342-0.005006088638813549*I	-0.0014575925167868244-0.01275767992690841*I	-0.011796030266804477+0.0033886065920515408*I	-0.000026023404389783918+0.010693882946772154*I	0.009786390127431217-0.0023079619933658816*I	0.0010837672428099072-0.009140981408780459*I	-0.008172761087512612+0.001564720236547145*I	-0.0018649329287952355+0.007946901052047697*I	0.00682633356816635-0.0010365354320900186*I	0.0024469213223583565-0.006995559163295644*I	-0.005677034815677202+0.0006843837848005785*I	-0.002890227069882173+0.006259665876741052*I	0.004667932994520496-0.0004324405636499848*I	0.003228545844454978-0.005677776510122705*I	-0.003761551340753481+0.000256481265493417*I	-0.0034849182556912803+0.005215261800588999*I	0.0029308774940691898-0.00015067899805477002*I	0.00367686462604159-0.004873356304919956*I	-0.0021501166078261424+0.00007895948556372196*I	-0.0038062076588382446+0.00462408114031339*I	0.0014135590050358218-0.000036374457839269034*I	0.0038880926510046726-0.004459753479528985*I	-0.0007078024042331552+0.00001698963987932448*I	-0.0039387551701805315+0.0043841557830309325*I
0.03880797518061295-0.3597420594305262*I	0.34526068766021034-0.4526322914309577*I	-0.045692482197746034-0.274533169315895*I	-0.12264204621332463-0.045561465932094224*I	-0.03771586627371432+0.05066962047955311*I	0.025683585576126936+0.02326857156391111*I	0.015404949291921273-0.015593709747604323*I	-0.01060824466669281-0.010889021755728145*I	-0.008274030892215296+0.007369776645409512*I	0.005576704985610779+0.006305583469405655*I	0.005166031427215148-0.004081850020970224*I	-0.0033305448158081567-0.004069770138325782*I	-0.0035436042112005225+0.0024878445822843873*I	0.0021602879953721353+0.0028194526309997035*I	0.0025999450152881724-0.0016174820467591165*I	-0.0014836159211803902-0.00206379698013369*I	-0.00200964013937834+0.0010806445986877764*I	0.0010577438384148342+0.0015529015379925945*I	0.0016136290399152713-0.0007432417568195277*I	-0.000781165685985725-0.0011940803567341736*I	-0.0013464275193447437+0.0005281848044563725*I	0.0005819883935653919+0.0009513418887515087*I	0.0011492987524921335-0.0003521516472914286*I	-0.0004433057475200944-0.0007358932865583909*I	-0.0010091018211532581+0.0002519432211467966*I	0.00033831877457513347+0.0005818893666164059*I	0.0009063816537688733-0.00017595929815616553*I	-0.0002563724112337933-0.0004625147095310879*I	-0.0008306738466813865+0.00010580226744378974*I	0.00019194637035256296+0.00034190549567619994*I	0.0007807608862449665-0.00007171951248445665*I	-0.00012934303279336275-0.0002492751646038681*I	-0.000736557602785147+0.00004258502772206207*I	0.0000818849921711979+0.00016432766077871264*I	0.0007057566008041298-0.000019384817966121044*I	-0.000050662519177907267-0.00007559769650277393*I	-0.0007078024042357326+0.000016989639876849934*I
-0.17145900676972667-0.10567154541737088*I	-0.0456924821977438-0.2745331693158957*I	0.394077648216619-0.39252221194568276*I	0.0010921089069063058-0.30907243895097464*I	-0.14577542119359582-0.08240297385345842*I	-0.06909550808643912+0.06961518036702974*I	0.0382087158897064+0.04922105772954915*I	0.03851056021242717-0.027169492989670294*I	-0.01755666999467007-0.030535924451960544*I	-0.02621361038551858+0.014863709866504165*I	0.009194585497766536+0.021882716027310192*I	0.019562006709307796-0.009087938659783338*I	-0.004788137332597749-0.016827450065232816*I	-0.015339634478008448+0.005876451174337939*I	0.0021342645909783195+0.013513335577774906*I	0.012386335142714054-0.003925444040120819*I	-0.00039984867837706655-0.011204778388910694*I	-0.010182401226896223+0.002645364835235045*I	-0.0008071890903818981+0.009499802590037281*I	0.008439962608083077-0.0017797771889125538*I	0.0016657556363746993-0.008189639520030857*I	-0.007023462335019383+0.0012125685892561437*I	-0.00230823867631217+0.007211007765489424*I	0.005817231747018841-0.000784592210946148*I	0.0027852400969401165-0.006413669796684237*I	-0.004770653161903265+0.0005084244866405957*I	-0.003146599481112164+0.005797151167209054*I	0.0038372591478440837-0.0003266382962042253*I	0.003420492214814057-0.0053358710144412675*I	-0.0029807904545031253+0.00018476175301814887*I	-0.0036142612884817716+0.004965986635996424*I	0.0021943198912871237-0.000108093970323878*I	0.0037587496182195004-0.00470902864413859*I	-0.0014443600070127903+0.00005957466759410906*I	-0.0038568701780097446+0.004548483443803805*I	0.0007057566008000737-0.00001938481796956453*I	0.0038880926510004936-0.004459753479534391*I
-0.08450045737835848+0.08520889011463055*I	-0.12264204621332013-0.045561465932096*I	0.0010921089069083857-0.30907243895097475*I	0.37094427323634793-0.4293637198670462*I	-0.03028753290581824-0.29012687906349843*I	-0.13325029088001736-0.05645048768782386*I	-0.04598989716593393+0.05803939712495756*I	0.03126029056172978+0.02957415503331057*I	0.02057098071912609-0.019675559768579418*I	-0.01393878948251131-0.014958791894057378*I	-0.011817635103423398+0.009857621227689742*I	0.007736992980978306+0.009125036100399601*I	0.0077659764425000635-0.005699332067735466*I	-0.00481416073699097-0.006133567118463368*I	-0.005553244350580167+0.003568489180972797*I	0.0032180318337859783+0.00437235416899755*I	0.004213574055201361-0.0023607238035722967*I	-0.002264781607168969-0.003257877336865642*I	-0.0033560676587251416+0.0016088294031405249*I	0.001639732231979099+0.002504243426738781*I	0.002762927792406205-0.0010953934041124799*I	-0.0012244714335061116-0.0019299736432899207*I	-0.0023555293404945396+0.0007801280256054458*I	0.0009203071681480873+0.001533231255366677*I	0.00205568040626912-0.0005281109454505172*I	-0.0006996781587478915-0.0011984079960904023*I	-0.0018397756678286993+0.0003577454885930325*I	0.0005302651449367536+0.0009237948622978304*I	0.0016871425400245329-0.00024767881063293744*I	-0.0003857154440195653-0.0007117898741253155*I	-0.0015672314494631434+0.0001483872951750118*I	0.0002738313625274575+0.000506233156460356*I	0.001486517487056866-0.00009110433044981893*I	-0.00018000555196218812-0.00032487286110866373*I	-0.0014443600070167962+0.0000595746675965003*I	0.0000818849921683866+0.0001643276607769716*I	0.0014135590050353274-0.000036374457843879496*I
0.04881696055640371+0.060110079485274505*I	-0.037715866273710874+0.0506696204795512*I	-0.14577542119359557-0.08240297385345931*I	-0.03028753290582035-0.2901268790634978*I	0.3834694035499236-0.4034112337014115*I	-0.007181921985315209-0.3017026623055717*I	-0.1401987162079944-0.07609739038406525*I	-0.06392947665923351+0.06553333034604533*I	0.034878171073891934+0.04515128759121285*I	0.03496695600122467-0.024681648407392263*I	-0.01539638199929729-0.027716471820965875*I	-0.023613665370230224+0.013246227819737947*I	0.007710969576584845+0.01981891904716695*I	0.017552366569927563-0.008007294061103726*I	-0.0037303934941836916-0.015274548527243333*I	-0.013726005438091361+0.005133209417519899*I	0.0013530989049979044+0.012319255221042276*I	0.011039907623376899-0.003397259235666624*I	0.00018213971519475365-0.010253436500164241*I	-0.009033102474401662+0.002293213187940033*I	-0.001250494837902357+0.008763909303479788*I	0.007430860786930838-0.001527833967761378*I	0.0020040744109544786-0.007607750153410016*I	-0.006117080681244067+0.001036609291102063*I	-0.002564611087540395+0.006748493055958676*I	0.004986557900342338-0.000678789943500935*I	0.002977186467299016-0.00607176430100324*I	-0.003989892275650118+0.000436704974163362*I	-0.0032759425138979468+0.0055478760026107885*I	0.003100701545063522-0.0002840532684820215*I	0.003502377206987147-0.0051715433536679584*I	-0.002275033853697832+0.00016537693504471108*I	-0.0036649238076589203+0.004890388939488746*I	0.0014865174870497078-0.00009110433044709078*I	0.003758749618214281-0.00470902864413385*I	-0.0007365576027827934+0.000042585027724784436*I	-0.003806207658833088+0.004624081140313509*I
0.04678459110464649-0.03453926963507943*I	0.025683585576125868+0.02326857156391087*I	-0.0690955080864432+0.06961518036702714*I	-0.13325029088002346-0.05645048768782472*I	-0.0071819219853206835-0.30170266230557014*I	0.376520978221944-0.42305813639765005*I	-0.025121501478616477-0.2942087290844799*I	-0.1365808356958334-0.06052025782615936*I	-0.04953350137713636+0.06052724170723599*I	0.03342057855710329+0.03239360766430796*I	0.023170925734415274-0.021293041815339385*I	-0.015422405403691991-0.01702258887419324*I	-0.013827275242803232+0.010938265826374236*I	0.008794736819389864+0.010677937638390193*I	0.009379605482411537-0.0064425738245551395*I	-0.005595326422976875-0.0073276474751983196*I	-0.006899671869919054+0.004096673985425771*I	0.0038000202273595+0.005323696057744644*I	0.005362872807698187-0.002712875450866052*I	-0.0027080873546877497-0.003993770623423367*I	-0.004365169479874996+0.0018607726242898825*I	0.0019780510065624123+0.0030861327933587217*I	0.0036693094461845155-0.0012713527022654295*I	-0.001480843844733058-0.002392488352820722*I	-0.0031862031871708065+0.0008859302930455932*I	0.001112253538506448+0.0018751367510392595*I	0.0028364412925196377-0.0005998304579333444*I	-0.0008290211915384796-0.0014476831606886893*I	-0.0025763332706135685+0.00040033051631653034*I	0.0006121501371081235+0.0010881225230680615*I	0.0023928991408288963-0.00026706362861433176*I	-0.000436377963199853-0.0007873875706425105*I	-0.002275033853705734+0.00016537693504268156*I	0.0002738313625174489+0.0005062331564566112*I	0.002194319891282978-0.00010809397032543407*I	-0.00012934303278987566-0.0002492751646006684*I	-0.002150116607821006+0.00007895948556817668*I
-0.023133374980276577-0.036841507921363176*I	0.015404949291916532-0.01559370974760288*I	0.03820871588970054+0.04922105772954541*I	-0.045989897165940964+0.058039397124954775*I	-0.14019871620800162-0.07609739038406246*I	-0.02512150147862007-0.2942087290844749*I	0.3801388587341068-0.4074810038397385*I	-0.010725526196518592-0.2992148177232852*I	-0.1380384282126246-0.07327793775306225*I	-0.06132953164395046+0.06391584829929009*I	0.03339455515270558+0.04308749061108354*I	0.032957315861842945-0.023601003808698888*I	-0.014338638160884553-0.02616357028296611*I	-0.022000036330318818+0.012502986062925728*I	0.006929803890593908+0.01862483869043764*I	0.016205939050579737-0.0074791092566469175*I	-0.0031484051006192863-0.014323206638493964*I	-0.012576706685601974+0.004781057770227632*I	0.0009097931574730218+0.011583361934485796*I	0.010030805802223085-0.0031453160145173075*I	0.0005204584897783374-0.009671547133546428*I	-0.008126720820619203+0.0021172538897846166*I	-0.001506867249124888+0.008301394593948424*I	0.0066001869402565255-0.0014220317003215213*I	0.002196020781313319-0.00726584465774187*I	-0.005336319794992802+0.0009648897786102981*I	-0.0026939541203309216+0.006499217891353133*I	0.0042500002975552065-0.0006362049157771767*I	0.0030590714594671505-0.005907436640226684*I	-0.0032841356748469683+0.00041732015618830664*I	-0.003326605033076872+0.005472278306096604*I	0.0023928991408231196-0.0002670636286142307*I	0.003502377206979594-0.005171543353674802*I	-0.0015672314494685055+0.00014838729516115955*I	-0.0036142612884843906+0.0049659866359856*I	0.000780760886243625-0.00007171951248445768*I	0.003676864626040792-0.004873356304914592*I
-0.031379641812728926+0.018945559887477044*I	-0.010608244666697873-0.010889021755727094*I	0.038510560212425715-0.027169492989673517*I	0.03126029056172928+0.02957415503330816*I	-0.06392947665923653+0.06553333034604872*I	-0.13658083569583626-0.060520257826153195*I	-0.010725526196519888-0.29921481772328196*I	0.3786812662173184-0.42023868376664386*I	-0.0225215564633316-0.29582621113123475*I	-0.13806445161702174-0.06258405480629006*I	-0.05154314151652123+0.061607886305929095*I	0.03447832239551669+0.033946509202309336*I	0.024784554774331804-0.022036283572149706*I	-0.016203571089676468-0.018216669230921384*I	-0.01517370276214713+0.011466450630833154*I	0.00937672521295478+0.011629279527143646*I	0.010528904234899224-0.006794725471842965*I	-0.006038632170504643-0.008063540761752565*I	-0.00790877369107677+0.004348617206574815*I	0.004138339001938848+0.005905585424360803*I	0.0062692544614772715-0.002888834749023384*I	-0.002964459765912721-0.004456285332955339*I	-0.005195843326551963+0.001966574891732581*I	0.0021699973769179013+0.0034280382890330935*I	0.004450070332433098-0.0013430722147513249*I	-0.0016101868775242312-0.0026417635174242884*I	-0.003922760789956993+0.0009285153207686879*I	0.0011941385306756948+0.0020394644118169078*I	0.0035421978933237955-0.0006192152759035896*I	-0.0008796837107158056-0.001523280857195939*I	-0.0032841356748517085+0.00041732015619190733*I	0.0006121501371031298+0.001088122523069739*I	0.003100701545061982-0.0002840532684891526*I	-0.00038571544401905076-0.0007117898741395892*I	-0.002980790454504463+0.00018476175300720103*I	0.0001919463703483674+0.0003419054956755429*I	0.002930877494065312-0.00015067899805034735*I
0.012525130313577439+0.025952486165636283*I	-0.008274030892219704+0.0073697766454084625*I	-0.017556669994666877-0.030535924451960343*I	0.020570980719132475-0.01967555976857655*I	0.03487817107389489+0.04515128759121669*I	-0.049533501377136226+0.060527241707237764*I	-0.1380384282126227-0.07327793775306288*I	-0.02252155646332811-0.29582621113123464*I	0.3786552428129268-0.40954480081987377*I	-0.012735166335896922-0.29813417312459695*I	-0.1369806843742063-0.07172503621506549*I	-0.05971590260402938+0.06317260654247611*I	0.032613389466726296+0.041893410254350755*I	0.03161088834250538-0.02307281900424612*I	-0.013756649767311776-0.025212228394217946*I	-0.020850737577822166+0.012150834415636443*I	0.006486498143074901+0.017888945403884898*I	0.015196837229429376-0.0072271660354968105*I	-0.00281008632603463-0.013741317271878972*I	-0.011670325031820564+0.004605098472068489*I	0.0006534207462462085+0.011120847224953621*I	0.009200131955540406-0.003039513747072509*I	0.0007124048601265886-0.009329641637867583*I	-0.007345959934376838+0.0020455343773059086*I	-0.0016362102819204236+0.008052119429354127*I	0.005863629337467556-0.001379446672589679*I	0.002277905773481566-0.007101516996958635*I	-0.004630563194187431+0.0009455049606420251*I	-0.0027446166395055263+0.006423620194845967*I	0.0035421978933194726-0.0006192152759012421*I	0.0030590714594628432-0.005907436640222015*I	-0.0025763332706149767+0.00040033051632008923*I	-0.003275942513897625+0.005547876002609531*I	0.0016871425400245656-0.00024767881063794813*I	0.0034204922148140223-0.005335871014444345*I	-0.0008306738466803494+0.00010580226744612784*I	-0.0034849182556898825+0.0052152618005931635*I
0.023105610920507464-0.01157578324206853*I	0.005576704985605082+0.006305583469403692*I	-0.026213610385517516+0.01486370986650708*I	-0.013938789482506144-0.014958791894049956*I	0.034966956001228955-0.024681648407386864*I	0.03342057855710656+0.03239360766430611*I	-0.061329531643944675+0.06391584829928396*I	-0.13806445161701403-0.0625840548062925*I	-0.012735166335892823-0.2981341731245956*I	0.3797390100557432-0.4186857822286484*I	-0.0209079274234055-0.29656945288805*I	-0.13884561730299955-0.06377813516302415*I	-0.05288956903586022+0.06213607111038066*I	0.03506031078908739+0.034897851091055185*I	0.025933853526828306-0.0223884352194437*I	-0.01664687683719278-0.018952562517479243*I	-0.01618280458329256+0.011718393851980194*I	0.009715043987545668+0.012211168893757682*I	0.011435285888687622-0.006970684770002266*I	-0.006295004581725186-0.008526055471283977*I	-0.008739447537756186+0.004454419474022174*I	0.004330285372286948+0.006247490920042723*I	0.007050015347718105-0.002960554261501561*I	-0.0030938027987093145-0.004705560497552264*I	-0.005932400929342151+0.0020091599194619167*I	0.0022518823690838067+0.0035923659498168256*I	0.005155826933236126-0.0013624570327174146*I	-0.0016608493966993386-0.0027173612139312353*I	-0.004630563194191875+0.0009455049606416716*I	0.0011941385306713764+0.0020394644118176836*I	0.00425000029755393-0.0006362049157743027*I	-0.000829021191539764-0.0014476831606842005*I	-0.003989892275654779+0.0004367049741671532*I	0.0005302651449318087+0.0009237948622996641*I	0.0038372591478455257-0.00032663829620252613*I	-0.00025637241122490064-0.00046251470952755474*I	-0.003761551340744766+0.00025648126549697014*I
