0.4398718449746717-0.0782896127566609*I	0.19620542546313008-0.12344491149398781*I	0.05385452447485326-0.11999773785116077*I	-0.02822415610628699-0.0771322083608594*I	-0.05531506927531421-0.02144348114226566*I	-0.03964447801945047+0.01933492436862924*I	-0.005773485999575962+0.031182200361608483*I	0.02040612099747683+0.018607923472527644*I	0.024832721014549516-0.0020190380527354396*I	0.010496991577755424-0.01476021867297206*I	-0.008152209617642202-0.013487447102916298*I	-0.01690118059674661-0.003058804854891593*I	-0.011281761072554027+0.006781254451960866*I	0.0020403821915705436+0.009242580243706599*I	0.01180546011602494+0.004443838953207859*I	0.011031738922141581-0.0023661125533060304*I	0.0016314687405014033-0.0057957430228304085*I	-0.00807928966217139-0.0042289835601460575*I	-0.010398235084579054-0.00006985692134208902*I	-0.004117214989093767+0.003030013888211824*I	0.005075855873362122+0.0031848131605535465*I	0.009563341724661396+0.0011800824036765412*I	0.005948787441366124-0.0009078036700489102*I	-0.002454350178052948-0.0016927695993903735*I	-0.008567038849798252-0.0012813836405968849*I	-0.0073861581740542375-0.0005500053959524127*I
0.19620542546313002-0.12344491149398772*I	0.49372636944952486-0.1982873506078216*I	0.16798126935684296-0.2005771198548472*I	-0.0014605448004608636-0.14144121899342652*I	-0.06786863412573724-0.057797283992230206*I	-0.06108855527488993+0.009738719219342721*I	-0.01923835702197348+0.03794284784115678*I	0.019059235014973572+0.029163162308872986*I	0.03090311257523206+0.0038477047995556708*I	0.016680511396906943-0.01550648515565149*I	-0.0064041890189916245-0.017819023527863336*I	-0.01943397069019659-0.006706192650955179*I	-0.014860798405176266+0.006183775388815106*I	0.000523699043470894+0.011225093405168689*I	0.013072121113712207+0.006876467690400474*I	0.013436928856526437-0.0013519040696225709*I	0.002952449259970237-0.006595096113451976*I	-0.008766766344077616-0.005865599944172281*I	-0.01219650465126506-0.0011989696719340217*I	-0.005322379211216709+0.0031149562392115797*I	0.005446126735567968+0.0042100962918883884*I	0.011024643314728627+0.0022770094905046395*I	0.007108991546608769-0.0005126871957137502*I	-0.002618251408431932-0.0021891873106455943*I	-0.009840508352107107-0.0022427749953425366*I	-0.00856703884979824-0.0012813836405967105*I
0.053854524474853206-0.11999773785116082*I	0.167981269356843-0.20057711985484722*I	0.4384113001742109-0.2197308317500874*I	0.12833679133739306-0.1812421954862181*I	-0.007234030800036151-0.1102590186318182*I	-0.04746251312825978-0.03918936051970283*I	-0.036255834260340083+0.007719681166607117*I	-0.008741365444218161+0.023182629168184754*I	0.010907025397330721+0.015675715205957074*I	0.014001931978484422+0.0007888999446647453*I	0.005398750324351858-0.00872523070368992*I	-0.004363806827421844-0.008576443284156278*I	-0.007628510574171969-0.002262353697747237*I	-0.00382905948303463+0.003817662835508888*I	0.0021551677839725027+0.005429350382338088*I	0.004992831451540974+0.002647484130254494*I	0.003038693771947451-0.001421760990964247*I	-0.0011647657291234271-0.0035650822252395685*I	-0.0036909104707151664-0.0026807867836182477*I	-0.0026331629266030236-0.000018887268257250307*I	0.0006264082301502845+0.0022071525691627074*I	0.002991776557515891+0.0025173266924980947*I	0.002457604464931015+0.000995625849908087*I	-0.00027716662744514415-0.0010626925916655812*I	-0.002618251408431851-0.002189187310645002*I	-0.00245435017805288-0.001692769599389831*I
-0.02822415610628712-0.07713220836085947*I	-0.0014605448004610052-0.14144121899342663*I	0.12833679133739284-0.18124219548621825*I	0.4326378141746357-0.18854863138847924*I	0.14874291233487089-0.1626342720136908*I	0.017598690214514164-0.11227805668455398*I	-0.036965521550504164-0.05394957919267503*I	-0.04440804387798287-0.005767765936308936*I	-0.02564254604096612+0.020123824313293886*I	-0.0003747356752249664+0.02245696965791891*I	0.016042314170053525+0.010031480188372157*I	0.01720421044037596-0.004281391750481722*I	0.006667932094719548-0.01094255583746247*I	-0.005997041833670343-0.008058096720578*I	-0.011908349145205742-0.00041132072463729257*I	-0.008243067300606408+0.0053594934609963885*I	0.0008756164624472727+0.005677498018467146*I	0.008114549645309813+0.0017630521695902103*I	0.008398575995538612-0.0023849998215623993*I	0.0022578769706520212-0.0035885904536669144*I	-0.005087513104654729-0.0017116568676475352*I	-0.007940630619646904+0.0009257689285661224*I	-0.004394381616537707+0.0019673212965463835*I	0.0024576044649312206+0.0009956258499090262*I	0.007108991546609053-0.0005126871957124257*I	0.005948787441366324-0.0009078036700479748*I
-0.055315069275314356-0.02144348114226574*I	-0.06786863412573747-0.05779728399223034*I	-0.0072340308000363625-0.11025901863181828*I	0.14874291233487066-0.1626342720136908*I	0.45747053518918623-0.19056766944121487*I	0.1592399039126267-0.17739449068666294*I	0.00944648059687158-0.12576550378747006*I	-0.053866702147252095-0.05700838404756599*I	-0.05568980495053881+0.0010134885156528766*I	-0.023602163849397444+0.02936640455700135*I	0.011430724440798696+0.026900808611127217*I	0.027074053092194628+0.0076653676350660095*I	0.018835679180877526-0.01007713477331257*I	-0.0014113575674514548-0.015171539397608841*I	-0.016395276918249133-0.008127953641919875*I	-0.01602556413429943+0.0026186931635753473*I	-0.003167211427244181+0.008544306621551036*I	0.010438958187109108+0.006857580422144621*I	0.014063337086676838+0.0008552484995418102*I	0.0059442258174868794-0.004077769420952579*I	-0.006309161879145074-0.0048699740942635475*I	-0.012473671278708211-0.002261662263599307*I	-0.007940630619646668+0.0009257689285671415*I	0.002991776557516397+0.0025173266924998104*I	0.011024643314729235+0.002277009490506415*I	0.009563341724661814+0.0011800824036776612*I
-0.039644478019450646+0.01933492436862918*I	-0.06108855527489019+0.00973871921934263*I	-0.04746251312825995-0.03918936051970293*I	0.017598690214514143-0.11227805668455396*I	0.1592399039126269-0.177394490686663*I	0.4493183255715441-0.20405511654413097*I	0.1423387233158791-0.18045329554155407*I	-0.0018352804756843744-0.11898424933550837*I	-0.05182631995568365-0.04776580380385863*I	-0.04388434483451541+0.0054573274688610885*I	-0.012570424927256471+0.02700029200369512*I	0.01306219318130031+0.02110506558829627*I	0.01899476343002384+0.0034363840749195166*I	0.008437444096298985-0.010146991694654576*I	-0.005528572556545005-0.012141525509396296*I	-0.011319421044886945-0.004943140481365242*I	-0.006462222409637796+0.0037987755672528795*I	0.0027815760141225677+0.007636502951502707*I	0.0079846080090571+0.005164810822754456*I	0.005496298236879527-0.0004261351410548944*I	-0.0014419323565667734-0.004627774816904478*I	-0.0063091618791450066-0.004869974094262619*I	-0.005087513104654308-0.0017116568676458586*I	0.0006264082301511134+0.0022071525691646754*I	0.005446126735568937+0.004210096291890101*I	0.005075855873362778+0.003184813160554533*I
-0.005773485999576122+0.031182200361608483*I	-0.019238357021973667+0.037942847841156785*I	-0.036255834260340174+0.007719681166607123*I	-0.03696552155050409-0.05394957919267498*I	0.009446480596871804-0.12576550378747*I	0.14233872331587916-0.18045329554155407*I	0.43803656449898787-0.19727386209216935*I	0.1443791055074473-0.17121071529784676*I	0.00997017964033883-0.1145404103823003*I	-0.040794581033542776-0.050131916357165046*I	-0.04225287609401369-0.00033841555397002275*I	-0.020649714589426965+0.022771308443548535*I	0.002663958096722187+0.02103520866695424*I	0.01487754844093069+0.006466397963132097*I	0.013513299969661415-0.006962178534099914*I	0.00403476916811666-0.010961443105718808*I	-0.005370633603520348-0.00585094415141372*I	-0.008916572587690061+0.0021060059678624714*I	-0.00578546283567503+0.0063551193109057215*I	0.0005984498350031787+0.004614805426802306*I	0.005496298236879354-0.0004261351410541398*I	0.005944225817486902-0.004077769420951113*I	0.002257876970652552-0.0035885904536651016*I	-0.002633162926601971-0.000018887268255560872*I	-0.005322379211215502+0.0031149562392128066*I	-0.00411721498909296+0.003030013888212446*I
0.020406120997476684+0.018607923472527713*I	0.01905923501497344+0.029163162308873117*I	-0.00874136544421816+0.02318262916818485*I	-0.044408043877982646-0.0057677659363088475*I	-0.05386670214725174-0.057008384047565926*I	-0.0018352804756840643-0.1189842493355083*I	0.14437910550744756-0.17121071529784662*I	0.44984202461501116-0.1928300231389612*I	0.15541084442958816-0.1735768278511532*I	0.011601648380840547-0.12033615340513142*I	-0.04887387069571307-0.054360899917311654*I	-0.05265111117859143-0.0004082724753120162*I	-0.02476692957851962+0.025801322331761255*I	0.00773981397008509+0.024220021827509118*I	0.024440890165592668+0.00764648036680974*I	0.019462087411028135-0.007869982204148435*I	0.0015804189900643487-0.012654212705109493*I	-0.013937672453318093-0.007132327792011152*I	-0.01630273076174415+0.0015560005719098562*I	-0.005785462835675357+0.006355119310906139*I	0.007984608009056732+0.005164810822755514*I	0.014063337086676822+0.0008552484995433408*I	0.00839857599553918-0.0023849998215608324*I	-0.003690910470714092-0.002680786783617044*I	-0.012196504651263878-0.001198969671933333*I	-0.010398235084578284-0.00006985692134181716*I
0.024832721014549378-0.00201903805273534*I	0.030903112575231897+0.0038477047995557853*I	0.01090702539733072+0.01567571520595712*I	-0.025642546040965865+0.02012382431329387*I	-0.05568980495053839+0.0010134885156528823*I	-0.051826319955683174-0.0477658038038585*I	0.00997017964033919-0.1145404103823*I	0.1554108444295883-0.17357682785115283*I	0.4514734933555128-0.19862576616179234*I	0.14733155476741777-0.1778058114112998*I	0.001203413296262889-0.12040601032647334*I	-0.05299108568480544-0.05133088602909879*I	-0.04757525530522809+0.002776540685243138*I	-0.01520358785385722+0.026981404735439234*I	0.013688601411452136+0.023312218157460814*I	0.021986539987540535+0.005953710767419024*I	0.010895048561230424-0.009151365844746167*I	-0.005805739183989779-0.013204218101062572*I	-0.013937672453318442-0.0071323277920111805*I	-0.008916572587690566+0.0021060059678627923*I	0.002781576014122203+0.007636502951503552*I	0.010438958187109148+0.006857580422145831*I	0.008114549645310333+0.0017630521695914*I	-0.001164765729122584-0.0035650822252387177*I	-0.008766766344076764-0.005865599944171858*I	-0.008079289662170861-0.004228983560145924*I
0.010496991577755277-0.01476021867297205*I	0.01668051139690677-0.015506485155651532*I	0.014001931978484365+0.0007888999446646181*I	-0.000374735675224807+0.022456969657918737*I	-0.023602163849397128+0.029366404557001298*I	-0.04388434483451506+0.005457327468861247*I	-0.040794581033542526-0.05013191635716462*I	0.011601648380840658-0.12033615340513096*I	0.14733155476741783-0.1778058114112994*I	0.44107525827093513-0.1986956230831341*I	0.14321433977832546-0.17477579752308672*I	0.00627926916962643-0.11722119716591799*I	-0.043427743960142755-0.05015080362542055*I	-0.0416264678638608+0.0018687370151951304*I	-0.017657938031909133+0.02528863513604874*I	0.005121562561654566+0.022030834516863135*I	0.014600381813486482+0.005403705371465805*I	0.010895048561230131-0.009151365844746438*I	0.0015804189900639025-0.012654212705109838*I	-0.005370633603520713-0.005850944151413829*I	-0.00646222240963792+0.003798775567253185*I	-0.0031672114272440197+0.008544306621551727*I	0.000875616462447638+0.005677498018467978*I	0.003038693771947868-0.0014217609909635102*I	0.0029524492599705735-0.006595096113451484*I	0.0016314687405015868-0.005795743022830178*I
