-0.005000661508256404-0.0023486075396294977*I	0.00985369661863725+0.004769168015825149*I	-0.014431272111649376-0.004506458688285258*I	0.01860624654755432+0.005408105776967039*I	-0.02225802054296503+0.0016191209648096813*I	0.025318326652057715-0.0017932213147317955*I	-0.02769600718817602+0.029022835913114244*I	0.029361360683617343-0.02138804586033722*I	-0.030264529106657032+0.2059021208385723*I	-0.4694923511289234-0.07721675658115937*I	0.03503809026615431-0.6356715312463431*I	-0.4711541166611977-0.0787231930149601*I	-0.027067986385336865+0.208705402070556*I	0.024881226890368025-0.025047592965232297*I	-0.02228780746909489+0.03297436377864088*I	0.019431873968056103-0.005373473348868247*I	-0.01641595963077307+0.004202244985559561*I	0.013355214063983803+0.004467430399012275*I	-0.010323763338134073-0.005542582087962754*I	0.007445273699003983+0.008124070750554888*I	-0.004796659023500943-0.007729829416294571*I	0.0024125129088184228+0.0073949961764001*I	-0.000357285233288504-0.005748621889768894*I	-0.0013073001438937738+0.004049548356065359*I	0.002590809188511442-0.0019466358823532009*I	-0.003498015648284097+0.000019293337500556087*I	0.004017095514188034+0.0017349745519102137*I	-0.004176749147594187-0.002983582305256726*I	0.0040178181938288334+0.003734690073729862*I	-0.0035689529647313584-0.003909356584182401*I	0.002884005624480545+0.0035326257283403925*I	-0.0020284759704178278-0.0026410234540628014*I	0.0010500551742007383+0.001404092433817325*I
0.0037198130526861295+0.003345447820352075*I	-0.0073874682120107565-0.005783193533978166*I	0.010943289347268991+0.008104777413035853*I	-0.014340858852314354-0.007277556639861582*I	0.017531963211593813+0.0074510127042863574*I	-0.020433777824641564+0.000467554911815479*I	0.023000826932769138-0.0014641167647178699*I	-0.025171813093553066+0.029441738050325895*I	0.02690970286079995-0.022406569511136808*I	-0.02811804155956333+0.20730130963675564*I	-0.47115411666120993-0.07872319301495755*I	0.03608814544039294-0.6342674388125411*I	-0.4715208270993436-0.07985778003521639*I	-0.027380523482206227+0.20943474656689715*I	0.025792407718868992-0.025297402444548082*I	-0.02367818899436601+0.03275752598686809*I	0.02114157750446385-0.004776803619950457*I	-0.01824092502877183+0.0033540955167183674*I	0.015108230899267923+0.00542739911445505*I	-0.011840462923139979-0.006453094570632856*I	0.008546396474752256+0.008818716371891295*I	-0.0053579467415403375-0.008097229429393076*I	0.002412512908800713+0.007394996176410109*I	0.0002040024847511405-0.005381221876691715*I	-0.0024084229196344197+0.003354902734710113*I	0.00410750877353739-0.0010361233996489792*I	-0.005251032483538736-0.0009406753779307152*I	0.005842060912142342+0.0025831240207340907*I	-0.005886452684005372-0.0035802520341842083*I	0.005408199719135616+0.003951527865516859*I	-0.00448013379325348-0.0036595471048572305*I	0.0031965427213222564+0.0028032812319859156*I	-0.0016617655322875846-0.0015064364338148312*I
-0.002386806703752211-0.0034345859943377623*I	0.0048094057813283415+0.006681057217571012*I	-0.007297054952666534-0.008554291485537779*I	0.009869006011331827+0.010147684340335682*I	-0.012516616133992202-0.008429122692851596*I	0.015214463492297433+0.007780117254302013*I	-0.017909583729979497+0.0008864570490067541*I	0.020549169109953774-0.0024826404155078373*I	-0.02302532554647827+0.03084092684848208*I	0.02524793732849391-0.02391300594494792*I	-0.027067986385342586+0.2087054020705625*I	-0.4715208270993301-0.07985778003522931*I	0.0357756083435439-0.6335380943161949*I	-0.47060964627082036-0.08010758951455461*I	-0.028770905007468657+0.2092179087751179*I	0.027502111255282038-0.02470073271558371*I	-0.025503154392349233+0.03190937651804544*I	0.02289459433974133-0.003816834904544243*I	-0.019757624613755898+0.002443583034022583*I	0.01620935367502323+0.00612204473583492*I	-0.012401750641216956-0.006820494583706442*I	0.008546396474753276+0.00881871637187521*I	-0.004796659023463314-0.007729829416303409*I	0.001311390133062298+0.00670035055506295*I	0.001720702069756521-0.004470709394021695*I	-0.004161439754916151+0.002394934019280544*I	0.005932474171505222-0.0001879739308220143*I	-0.0069607360199688-0.0015373451068853984*I	0.007232442437419181+0.002799961812513567*I	-0.006797633512536748-0.0033304425548486448*I	0.005720736815975042+0.0032221833691860285*I	-0.004113423355090876-0.0025249600846046234*I	0.0021464875470803+0.0013991887981441298*I
0.001089592728629711+0.003335609397199435*I	-0.002296393444416227-0.006205683945896448*I	0.0037351224453685307+0.008723964144876183*I	-0.00547281223433082-0.009705857538530765*I	0.007551506292052975+0.010476788890364488*I	-0.00999242203935271-0.008010220555685343*I	0.01276280566948936+0.0067615936034846665*I	-0.01576309618289949+0.0022856458471759104*I	0.018887403577682454-0.003989076849306631*I	-0.021975270372239192+0.032245019282310876*I	0.024881226890352073-0.02504759296522067*I	-0.027380523482167896+0.20943474656691652*I	-0.4706096462708281-0.08010758951453827*I	0.03438522681825114-0.6337549321079868*I	-0.4688999427344087-0.07951091978561084*I	-0.03059587040545023+0.20836975930629298*I	0.02925512809056528-0.023740764000175746*I	-0.027019853977347155+0.030998864035324508*I	0.023995717115500543-0.003122189283182699*I	-0.020318912331825333+0.002076183020976402*I	0.016209353675017024+0.006122044735815824*I	-0.011840462923134894-0.006453094570651591*I	0.007445273698998071+0.008124070750518405*I	-0.0032799594384782236-0.00681931693362312*I	-0.0004416267022165447+0.005740381839632825*I	0.0035456674677193647-0.003622559925186614*I	-0.005871143291320864+0.0017982642903434818*I	0.0073228556967977415+0.000028863860960691122*I	-0.007871916848479665-0.001287535627544696*I	0.007544979534274725+0.002070617316168756*I	-0.006430923074401298-0.0021958555346040355*I	0.004670681641749194+0.0018180909353631637*I	-0.0024516578228262614-0.0010185236507975204*I
0.00009041325934291448-0.002771097951573569*I	0.000015309392691414337+0.005378516324526371*I	-0.00047215072609234994-0.007357249998924626*I	0.0014176227260883413+0.009053068694877415*I	-0.0029486181396946635-0.009286955401319895*I	0.005099848469219167+0.009458265239573193*I	-0.007845934492278158-0.006611031757499311*I	0.0111010401371973+0.005255157169676604*I	-0.014713041008661025+0.003689738281001738*I	0.018520693139514904-0.005123663869556821*I	-0.02228780746909992+0.03297436377864303*I	0.025792407718891658-0.02529740244454132*I	-0.028770905007456715+0.20921790877511137*I	-0.4688999427344409-0.07951091978561006*I	0.0325602614202582-0.6346030815768057*I	-0.46714692589913437-0.07855095107019587*I	-0.03211256999045396+0.2074592468236055*I	0.030356250866327098-0.023046118378804416*I	-0.027581141695417803+0.03063146402227126*I	0.023995717115478394-0.0031221892831950985*I	-0.019757624613754014+0.0024435830340337234*I	0.015108230899264764+0.005427399114468228*I	-0.010323763338145527-0.00554258208796504*I	0.005692256863733883+0.007164102035099654*I	-0.001454994040487487-0.005971167464791438*I	-0.002151330238628367+0.005143712110701974*I	0.0049360489930212964-0.0034057221333907944*I	-0.006782324119838313+0.0020480737696784023*I	0.007635392793633729-0.0007004806353814085*I	-0.007505206410341171-0.00015294860730385285*I	0.006494924360037738+0.0006665248823580687*I	-0.0047691575421022455-0.000689419100781211*I	0.002524194094661425+0.000418902137201943*I
-0.0010742833359567053+0.0020429069273169152*I	0.001914655977663103-0.003922664004544768*I	-0.0023021903265946966+0.005707620874524758*I	0.0020520433685691287-0.006938347861729312*I	-0.0010340350967141612+0.008034545044114006*I	-0.0008021305926200948-0.007887766603154427*I	0.003438082936926106+0.007951828805738005*I	-0.006795879318033399-0.005206939323708236*I	0.0107343296990603+0.004120570149436374*I	-0.015025578105505113+0.0044190827773667625*I	0.019431873968047103-0.005373473348904233*I	-0.0236781889943792+0.03275752598684253*I	0.0275021112552958-0.0247007327156164*I	-0.030595870405430322+0.2083697593063018*I	-0.46714692589913404-0.07855095107016358*I	0.031043561835272564-0.635513594059509*I	-0.46604580312338545-0.07785630544883342*I	-0.03267385770850073+0.2070918468105433*I	0.03035625086632461-0.02304611837881757*I	-0.027019853977348608+0.030998864035338615*I	0.02289459433973195-0.003816834904545079*I	-0.01824092502876888+0.003354095516724877*I	0.013355214063992865+0.0044674303990592116*I	-0.008498797940153435-0.004694432619141412*I	0.00398255332732796+0.006567432306138992*I	-0.00006461251523956068-0.005754329672989207*I	-0.0030625110671603627+0.005393521590043467*I	0.005248586089875922-0.004135066629749771*I	-0.006415613681711722+0.003182660789902867*I	0.006585337619392826-0.002104573069199623*I	-0.005843440878062338+0.0013534878265357038*I	0.004348436812960287-0.0007326639158181626*I	-0.0023174997192934657+0.0003291045499850265*I
0.0018242427182987501-0.0011515660530067246*I	-0.003391783055244072+0.002372011477330754*I	0.004438850072315632-0.003503761867356483*I	-0.004753848149416507+0.004689097223738761*I	0.004198530915651716-0.005539159063565298*I	-0.0026958006290335886+0.006528108610268007*I	0.00024792458159592426-0.006483674169342667*I	0.0030713724988020324+0.006817241785503642*I	-0.007108416414862572-0.004477594827331242*I	0.011645510527586807+0.003870760670105976*I	-0.01641595963080322+0.004202244985546261*I	0.021141577504460732-0.004776803619964266*I	-0.025503154392356547+0.031909376518020664*I	0.02925512809055606-0.023740764000173456*I	-0.032112569990437594+0.20745924682362835*I	-0.4660458031233775-0.07785630544883268*I	0.030482274117222884-0.6358809940725872*I	-0.46604580312337757-0.07785630544882131*I	-0.03211256999045488+0.20745924682362*I	0.029255128090555773-0.02374076400017886*I	-0.02550315439234005+0.03190937651801068*I	0.021141577504456242-0.0047768036199653295*I	-0.0164159596308016+0.004202244985554422*I	0.011645510527597802+0.0038707606700994317*I	-0.007108416414858898-0.004477594827342698*I	0.0030713724987791687+0.006817241785480365*I	0.0002479245816088816-0.0064836741693566*I	-0.0026958006289962114+0.006528108610282335*I	0.004198530915654008-0.005539159063562166*I	-0.004753848149417904+0.004689097223736043*I	0.0044388500722923295-0.003503761867356621*I	-0.0033917830552377386+0.0023720114773102385*I	0.0018242427183385937-0.0011515660530134197*I
-0.002317499719292397+0.00032910455001633265*I	0.004348436812971418-0.0007326639158130887*I	-0.00584344087805381+0.0013534878265404227*I	0.006585337619386002-0.0021045730691885206*I	-0.006415613681709846+0.003182660789923423*I	0.005248586089863521-0.00413506662975053*I	-0.0030625110671402785+0.005393521590030698*I	-0.00006461251521237783-0.005754329672981233*I	0.003982553327300867+0.006567432306156186*I	-0.008498797940177912-0.004694432619143006*I	0.013355214063984643+0.004467430399042203*I	-0.018240925028765072+0.003354095516730177*I	0.022894594339735702-0.0038168349045437475*I	-0.027019853977350676+0.030998864035335028*I	0.030356250866325794-0.0230461183788182*I	-0.03267385770849978+0.20709184681053128*I	-0.4660458031233882-0.07785630544883583*I	0.031043561835273167-0.6355135940595034*I	-0.46714692589913465-0.07855095107017769*I	-0.030595870405432067+0.20836975930629337*I	0.027502111255283516-0.02470073271559853*I	-0.023678188994400617+0.03275752598685207*I	0.019431873968070505-0.005373473348903059*I	-0.01502557810547838+0.004419082777353875*I	0.010734329699058204+0.0041205701494349874*I	-0.006795879318038353-0.005206939323697755*I	0.0034380829369322213+0.007951828805727201*I	-0.0008021305926032491-0.007887766603168415*I	-0.0010340350967255676+0.008034545044101827*I	0.002052043368554506-0.006938347861717716*I	-0.0023021903265946554+0.005707620874523426*I	0.001914655977661335-0.003922664004584042*I	-0.0010742833359440804+0.002042906927301358*I
0.0025241940946373565+0.0004189021372063823*I	-0.004769157542104221-0.0006894191007716696*I	0.006494924360051862+0.0006665248823633844*I	-0.007505206410338569-0.00015294860728309667*I	0.007635392793640985-0.0007004806353774341*I	-0.006782324119848113+0.002048073769659793*I	0.0049360489930310196-0.0034057221333960836*I	-0.002151330238634816+0.005143712110707777*I	-0.0014549940405183409-0.005971167464785166*I	0.005692256863732308+0.0071641020351020076*I	-0.0103237633381433-0.005542582087965376*I	0.01510823089926317+0.005427399114469768*I	-0.01975762461376855+0.0024435830340523755*I	0.023995717115503926-0.0031221892831759194*I	-0.027581141695402784+0.030631464022265385*I	0.03035625086632352-0.023046118378830097*I	-0.03211256999043257+0.20745924682361044*I	-0.467146925899148-0.07855095107017247*I	0.032560261420282496-0.6346030815768193*I	-0.46889994273440466-0.07951091978560035*I	-0.028770905007475474+0.20921790877512625*I	0.02579240771889354-0.025297402444549064*I	-0.022287807469073804+0.03297436377864928*I	0.018520693139528727-0.0051236638695692305*I	-0.01471304100867851+0.0036897382809986975*I	0.011101040137201038+0.00525515716967611*I	-0.007845934492237819-0.0066110317575090016*I	0.005099848469207807+0.009458265239561338*I	-0.0029486181397184986-0.009286955401336783*I	0.0014176227261059905+0.00905306869489565*I	-0.00047215072608924224-0.007357249998921816*I	0.00001530939267568772+0.005378516324501231*I	0.00009041325932926392-0.002771097951569809*I
-0.00245165782281617-0.0010185236507861083*I	0.004670681641741313+0.001818090935363232*I	-0.006430923074399516-0.0021958555346048*I	0.0075449795342729335+0.0020706173161759767*I	-0.007871916848455009-0.0012875356275349678*I	0.007322855696791022+0.000028863860959609776*I	-0.005871143291343525+0.0017982642903284518*I	0.0035456674677284187-0.00362255992516584*I	-0.0004416267022219843+0.005740381839637531*I	-0.003279959438477116-0.006819316933649211*I	0.007445273699004388+0.00812407075051724*I	-0.01184046292315033-0.006453094570639995*I	0.016209353675008597+0.006122044735837881*I	-0.020318912331807083+0.0020761830209625525*I	0.02399571711549803-0.0031221892832027313*I	-0.02701985397736501+0.030998864035341057*I	0.02925512809056486-0.023740764000175565*I	-0.030595870405429156+0.20836975930628746*I	-0.46889994273440866-0.07951091978560741*I	0.03438522681822763-0.6337549321079856*I	-0.47060964627083296-0.08010758951453223*I	-0.027380523482167435+0.20943474656692168*I	0.024881226890378975-0.02504759296522842*I	-0.021975270372238932+0.032245019282299274*I	0.018887403577656947-0.003989076849317102*I	-0.015763096182898104+0.0022856458471669774*I	0.012762805669491985+0.0067615936035010146*I	-0.009992422039341734-0.008010220555673185*I	0.007551506292041537+0.010476788890349118*I	-0.005472812234339355-0.009705857538514117*I	0.0037351224453784355+0.00872396414488936*I	-0.002296393444422868-0.006205683945915093*I	0.0010895927286366618+0.0033356093972149725*I
