0.3237219201825042-0.0025582279798629904*I	0.1247826706157333-0.004911196885650902*I	0.05812421296935229-0.006903015901952088*I	0.0317202140079445-0.00839885482359882*I	0.018989695483927812-0.009307313638011988*I	0.0115463943851835-0.00958967368001729*I	0.006508551988844191-0.00926222797982443*I	0.0028164593436158843-0.008392830610158043*I	0.0000627896643768616-0.0070923701718681245*I	-0.001917896640102754-0.00550222717778986*I	-0.0032080322350167734-0.003779159862432126*I	-0.0038730468930860203-0.0020793040046852814*I	-0.0039885603907616664-0.0005430216920187059*I	-0.00364908845231773+0.0007178140540710756*I	-0.002966941030957144+0.0016288363461299247*I	-0.0020657109857907777+0.002157699942343631*I	-0.0010710588992957257+0.0023138289969710435*I	-0.00010073537002450052+0.0021436808415748266*I	0.0007446669585476863+0.0017223075332714307*I	0.0013891034217445178+0.0011423855119854429*I	0.0017858391527001394+0.000502120177430174*I	0.0019191787657553536-0.00010650688471682499*I	0.0018031210136370164-0.0006077965097825274*I	0.0014772268167580016-0.0009496182406159201*I	0.0010002647865790554-0.0011072380418157258*I	0.00044239701174563596-0.0010834595504636577*I	-0.00012322441673324788-0.0009053169950442451*I	-0.000628567475087952-0.0006179735423739772*I	-0.0010177326020724064-0.00027679397482037585*I	-0.0012522186338565083+0.00006126077436274833*I	-0.0013140058239794622+0.00034574535042192607*I	-0.0012062641259866574+0.0005393036803565455*I	-0.0009517456886174292+0.000621918193034867*I	-0.0005891523123241185+0.0005923983448443914*I	-0.00016795972735370452+0.00046706611951750297*I	0.0002576855003199505+0.0002759804858125335*I	0.0006353138991420587+0.000057366908520758*I	0.0009200469381234082-0.0001488596174498113*I	0.0010794682167800653-0.00030749606674493595*I	0.0010969709138404595-0.0003934403684055925*I	0.0009732706878657264-0.00039530488683887173*I	0.0007259687174441184-0.0003167682419606296*I	0.0003872511585152688-0.0001755190557798938*I
0.12478267061573328-0.0049111968856508995*I	0.3818461331518568-0.009461243881815073*I	0.1565028846236777-0.013310051709249726*I	0.0771139084532801-0.016210329539964086*I	0.04326660839312801-0.01798852850361611*I	0.025498247472772-0.01856954161783642*I	0.01436285372879939-0.01798250429017536*I	0.006571341653221055-0.01635459815169255*I	0.0008985627035131281-0.01389505778794792*I	-0.0031452425706399163-0.010871530034300253*I	-0.005790943533188783-0.007581531182475147*I	-0.0071965926257784515-0.004322181554450833*I	-0.007522135345403756-0.0013614899506142078*I	-0.006955501421718814+0.0010858146541112188*I	-0.00571479943810851+0.0028755139964147087*I	-0.00403799993025287+0.003942665343100967*I	-0.0021664463558152785+0.004301380783918457*I	-0.0003263919407480391+0.0040361365302424715*I	0.0012883680517200174+0.003286066353560265*I	0.002530506111247826+0.0022244277107016*I	0.003308282187499872+0.0010358786272686143*I	0.0035889601663371545-0.00010567633235235864*I	0.0033964055825133556-0.0010561251253327507*I	0.002803385800216071-0.0017150345515982593*I	0.001919623828503637-0.002033077791079584*I	0.0008770403698458067-0.002012555036859976*I	-0.000186170463342318-0.0017014330928376404*I	-0.0011409570188056569-0.0011821109698646256*I	-0.0018807861089444632-0.000556712768011233*I	-0.0023317384260518733+0.00006895137560154686*I	-0.002458482759843171+0.0006005644547192906*I	-0.0022657515125968954+0.0009676635434567901*I	-0.0017954164383107804+0.001131702025200935*I	-0.0011197054159711368+0.0010889843125523678*I	-0.00033146681200417043+0.0008683788306569226*I	0.0004673541717883525+0.0005244330280382588*I	0.0011777324384433575+0.0001271208683627203*I	0.0017147821159221234-0.0002501291582241798*I	0.002017017851963868-0.0005422999858554058*I	0.002052738904645792-0.0007028009535838092*I	0.0018229396312845784-0.0007102086103662233*I	0.001360521846380996-0.0005708239426187664*I	0.0007259687174441186-0.00031676824196062996*I
0.058124212969352274-0.006903015901952083*I	0.15650288462367767-0.013310051709249718*I	0.4008358286357846-0.018768557519827058*I	0.1680492790088613-0.022899725389267024*I	0.08362246044212433-0.02547255751978851*I	0.04608306773674391-0.026381359113774185*I	0.025561037137148895-0.025661911789704575*I	0.012444957088696643-0.023484731467965224*I	0.003363309418204272-0.020133758014124682*I	-0.0029744841895729037-0.015974361792633198*I	-0.007133802961401594-0.011414551726318969*I	-0.009440031985506523-0.0068637171284040765*I	-0.0101635336567356-0.002693345208320914*I	-0.009587846331194546+0.0007962099917294218*I	-0.008026560321014547+0.003399643651082258*I	-0.005815534808133016+0.005019194837989527*I	-0.003293332971705187+0.005664972876372386*I	-0.0007773429340707619+0.005443766295903887*I	0.0014594472119521008+0.004538256707672628*I	0.003207546817475373+0.0031795594688434235*I	0.0043336271248848425+0.001616631200919057*I	0.004785509004257873+0.00008626038665267726*I	0.004589224952916209-0.0012129143741681006*I	0.00383880259425899-0.0021395846757964257*I	0.0026801613834828188-0.002620351546642522*I	0.0012910563534156792-0.0026510513334535783*I	-0.00014069223222660778-0.0022893490116803676*I	-0.0014383890971988358-0.0016401723184749047*I	-0.002454962842785132-0.0008363656194427105*I	-0.0030870502349311345-0.000017409087654696868*I	-0.0032834841146693132+0.0006908695686364053*I	-0.0030476350721672985+0.0011929627995636745*I	-0.0024337112399506096+0.0014347296629742868*I	-0.0015377309379908375+0.0014076825110134617*I	-0.0004843915168290836+0.0011463512210731193*I	0.0005885801261192337+0.0007195192132071056*I	0.001546822388568416+0.00021693696129331783*I	0.0022747033522838157-0.0002663195000428769*I	0.00268805280378785-0.0006454340450630557*I	0.002742986569407986-0.0008590682278160388*I	0.0024399900631610614-0.0008783200093637055*I	0.0018229396312845793-0.0007102086103662247*I	0.0009732706878657271-0.00039530488683887314*I
0.03172021400794453-0.008398854823598815*I	0.07711390845328016-0.016210329539964083*I	0.16804927900886146-0.022899725389267038*I	0.40734438062462924-0.02803078549965154*I	0.17086573835247737-0.03129255599942512*I	0.08368525010650125-0.03256492769165669*I	0.04416517109664116-0.03188358629156408*I	0.022353004902132118-0.029441071652136722*I	0.008571910195610603-0.025564035472650536*I	-0.0006252509725574198-0.020676779706143414*I	-0.006623572641890661-0.015256547738562146*I	-0.010100743992358776-0.009785715380189053*I	-0.01150574297129732-0.004706017186060452*I	-0.011234592556031351-0.00037951621134987493*I	-0.009688581701219057+0.002939890833304241*I	-0.007281893362466868+0.005121951184353674*I	-0.004426431386388498+0.0061615803499749525*I	-0.0015074938190050486+0.006167093053802538*I	0.0011418358316845928+0.005337259411187035*I	0.0032625682255891172+0.0039304601978900735*I	0.004684773634233374+0.0022299412282274778*I	0.0053338919114639+0.0005093931591033013*I	0.005227906016003507-0.0009971991638110108*I	0.004466000536182957-0.0021182313692123768*I	0.0032102351191710303-0.0027575582181704338*I	0.0016624287814104026-0.0028971455214629256*I	0.000038837719559156746-0.0025897905590908546*I	-0.0014546980562060885-0.0019436036612584641*I	-0.0026446532231855133-0.0011008686381183796*I	-0.003406708531402581-0.0002144474264078615*I	-0.003676202547255272+0.0005749892571896789*I	-0.003451443842023037+0.001157935688153895*I	-0.0027899495718473667+0.0014689432853761963*I	-0.0017983973408085643+0.0014920965714950334*I	-0.0006176839998674391+0.0012588228935636392*I	0.0005950766999509749+0.0008388551543281737*I	0.0016855510399596898+0.00032607884480150424*I	0.002520093076434141-0.0001783679255455621*I	0.003000672069727935-0.0005830877420035137*I	0.00307530396230312-0.0008209531008429553*I	0.0027429865694079875-0.0008590682278160429*I	0.0020527389046457946-0.0007028009535838143*I	0.0010969709138404608-0.00039344036840559585*I
0.018989695483927805-0.00930731363801198*I	0.04326660839312799-0.017988528503616107*I	0.08362246044212429-0.0254725575197885*I	0.17086573835247723-0.031292555999425105*I	0.4074071702890058-0.03512315567151966*I	0.1689478417123746-0.036794783177215*I	0.08047721787148451-0.03634408755408882*I	0.040292124203555116-0.03396289029624936*I	0.018364444511370405-0.02998409334415542*I	0.004922821743292839-0.024846221418579447*I	-0.0035921920035145915-0.019047943360013482*I	-0.008689283627681461-0.01309884779621851*I	-0.011171802891654509-0.00747188638321801*I	-0.011606478341321835-0.0025623363444856324*I	-0.010489925597483662+0.0013427913219215364*I	-0.008299478279474538+0.004082276345289651*I	-0.005496054209766724+0.005624071361783808*I	-0.002507252620633143+0.006055073465258082*I	0.000295627194631968+0.005559296544019961*I	0.0026190626484425927+0.004387641170571065*I	0.004262833012168166+0.0028232221560743017*I	0.0051271706459790015+0.0011464816777637709*I	0.005210667494730638-0.00039592383594099016*I	0.004599338540915541-0.0016151727061850321*I	0.0034482679341105325-0.002395025344032795*I	0.001958016485314499-0.0026962974438077226*I	0.000348422957430914-0.002551400171041032*I	-0.0011674264064275293-0.0020504868787343386*I	-0.002406443744823546-0.0013216854682236237*I	-0.0032338055355096615-0.0005084702932740124*I	-0.0035746682587563115+0.00025261869310961904*I	-0.003418517046935345+0.0008509697430021914*I	-0.002816129942880998+0.0012153025966746326*I	-0.001869902633723973+0.0013200836679263662*I	-0.0007189291240285109+0.00118460050475008*I	0.0004792869139730113+0.0008653825251580316*I	0.001568347387816695+0.00044355026748928855*I	0.002411519757403803+9.310602840863289*^-6*I	0.0029073442349494064-0.00035388698132546504*I	0.0030006720697279316-0.0005830877420035202*I	0.002688052803787849-0.0006454340450630654*I	0.0020170178519638682-0.0005422999858554148*I	0.0010794682167800656-0.00030749606674494137*I
0.011546394385183503-0.009589673680017284*I	0.025498247472772018-0.01856954161783639*I	0.046083067736743866-0.026381359113774153*I	0.08368525010650123-0.03256492769165667*I	0.16894784171237454-0.036794783177214956*I	0.40419913805398905-0.03890231553395181*I	0.16507479481928855-0.03887408718190029*I	0.07648865748072273-0.03688710924610752*I	0.03664303575123736-0.03324507624217827*I	0.01539750348041323-0.028355256998025484*I	0.002857110757502033-0.022688521476235818*I	-0.004663250902810339-0.016734114363042455*I	-0.008790018997705972-0.010955166954643696*I	-0.010427135933106827-0.005749578849946604*I	-0.01021737491957731-0.0014199508325002277*I	-0.008704086444783517+0.0018449114993516604*I	-0.006380299513719179+0.003975769460572765*I	-0.003692933196129708+0.005016274852001213*I	-0.0010300258038751448+0.005105455224642091*I	0.0012958919812110171+0.004452058502204165*I	0.0030614596601882165+0.0033041816201073416*I	0.004139608595434903+0.0019179051610299898*I	0.004498603170891029+0.0005285081353897313*I	0.004192934892658209-0.0006727178107614246*I	0.003347119907059005-0.001553911931822339*I	0.0021342621101310376-0.0020492799936109173*I	0.0007517523593278055-0.0021569937634512205*I	-0.0006033227311865535-0.0019294819780062056*I	-0.0017565787187516872-0.001458088533889984*I	-0.0025744034721772884-0.0008546193487061535*I	-0.0029761200351897444-0.00023248980746150857*I	-0.0029393543596142827+0.0003099856016303497*I	-0.002498470108811963+0.0007021101255523549*I	-0.0017366617261009528+0.0009078065299296738*I	-0.0007729317198835296+0.0009266432995207523*I	0.0002543415638372037+0.0007892956179111895*I	0.0012052556314171205+0.0005486142831973863*I	0.001955598546331958+0.0002680312117093818*I	0.0024115197574037985+9.31060284085337*^-6*I	0.002520093076434135-0.000178367925545578*I	0.0022747033522838122-0.00026631950004289424*I	0.0017147821159221213-0.00025012915822419425*I	0.0009200469381234068-0.00014885961744981954*I
0.006508551988844185-0.009262227979824423*I	0.014362853728799382-0.01798250429017535*I	0.02556103713714887-0.02566191178970454*I	0.04416517109664117-0.03188358629156406*I	0.08047721787148446-0.0363440875540888*I	0.1650747948192885-0.03887408718190033*I	0.40021057766322765-0.03944533722597055*I	0.16142570636697076-0.03815627312782922*I	0.07352171644976561-0.0352582728999776*I	0.03457732476544657-0.031087376299834667*I	0.014326444581117486-0.02604142800105446*I	0.002756375387477513-0.020544840634661016*I	-0.003918583944262665-0.015011806829771041*I	-0.00740091557596146-0.00981278144265829*I	-0.00864129678040669-0.00524745867251648*I	-0.00829819615382196-0.001526457717217119*I	-0.0069009654311465+0.0012371149895690542*I	-0.0049030726969611785+0.003026151219956764*I	-0.0026926684095506578+0.003909036810185406*I	-0.0005876287921295177+0.004021995674178352*I	0.0011726675644777556+0.003546741507159839*I	0.002432892185100246+0.002686208077733282*I	0.0031218759933624735+0.001641111186209536*I	0.0032463845370344934+0.0005897689097524075*I	0.00287892906867871-0.00032697246033956467*I	0.0021408557810723063-0.0010146082514658522*I	0.0011825164215135645-0.0014273618005761037*I	0.0001626000470036397-0.001564595418606877*I	-0.0007712824585403052-0.0014624158584887455*I	-0.0014988932184317818-0.0011821080480774878*I	-0.0019390895730352705-0.0007972524401854296*I	-0.002056073097066373-0.0003813494249113507*I	-0.0018598861428342493+2.489534885385765*^-6*I	-0.0014014991949715277+0.00030866975714673704*I	-0.0007633910382352457+0.0005125016430907796*I	-0.00004696300243942554+0.0006098750575601039*I	0.0006415927223524624+0.0006137765621312798*I	0.0012052556314171136+0.0005486142831973735*I	0.0015683473878166845+0.0004435502674892662*I	0.0016855510399596775+0.0003260788448014771*I	0.0015468223885684053+0.00021693696129329148*I	0.0011777324384433508+0.00012712086836269953*I	0.0006353138991420553+0.00005736690852074657*I
0.0028164593436158787-0.008392830610158036*I	0.006571341653221044-0.01635459815169254*I	0.01244495708869662-0.0234847314679652*I	0.022353004902132084-0.0294410716521367*I	0.04029212420355511-0.03396289029624936*I	0.07648865748072278-0.03688710924610754*I	0.16142570636697082-0.038156273127829224*I	0.39724363663227025-0.03781650087984059*I	0.15935999538117995-0.035998573185485584*I	0.07245065755046984-0.03294444390300656*I	0.034476589395422044-0.02894369545825986*I	0.015071111539665146-0.024319120467783072*I	0.004145478809222022-0.01940245512267562*I	-0.002132744791562528-0.014509686652340934*I	-0.005481736810206107-0.009919288327375188*I	-0.0068381757667696705-0.0058552551822991*I	-0.006820969337063953-0.002476075957833139*I	-0.005900700644567444+0.00012987694775322525*I	-0.004460675685215546+0.0019426916694929993*I	-0.002815892826283918+0.0030037198151410516*I	-0.0012161962672174887+0.0034040221318042694*I	0.00015493496240532301+0.003269947532339365*I	0.0011806735512437051+0.0027474688520959414*I	0.0018078701693829723+0.001986856536631381*I	0.002040120411047789+0.0011290725901088798*I	0.0019271833800612308+0.00029494573269523696*I	0.0015517034687481336-0.00042220990662151896*I	0.0010145566941598052-0.0009602956810586516*I	0.00042028554732353687-0.0012886149327943886*I	-0.00013596855939829644-0.0014050489499680277*I	-0.0005788462803084185-0.0013309676655273348*I	-0.0008596213562552444-0.0011047485069303972*I	-0.0009591021832259458-0.0007747897933169715*I	-0.0008866154549685476-0.0003928153519535108*I	-0.0006755304775274292-8.098484813913796*^-6*I	-0.00037613987971999146+0.00033698258731086785*I	-0.000046963002439435756+0.0006098750575600895*I	0.00025434156383718636+0.0007892956179111627*I	0.0004792869139729908+0.0008653825251579958*I	0.0005950766999509547+0.0008388551543281346*I	0.0005885801261192164+0.00071951921320707*I	0.00046735417178834024+0.0005244330280382316*I	0.000257685500319944+0.00027598048581251874*I
0.00006278966437685533-0.007092370171868119*I	0.0008985627035131166-0.013895057787947909*I	0.0033633094182042543-0.020133758014124675*I	0.008571910195610587-0.02556403547265051*I	0.01836444451137041-0.029984093344155426*I	0.03664303575123735-0.033245076242178276*I	0.0735217164497656-0.03525827289997761*I	0.1593599953811801-0.035998573185485556*I	0.39617257773297465-0.03550267188286954*I	0.15925926001115548-0.033854892343910745*I	0.07319532450901753-0.03122213636973516*I	0.03586569281716656-0.027801309946274465*I	0.016856950692365296-0.023817000290352955*I	0.006064657574977382-0.019508962007392498*I	-0.00032962377792550523-0.015117483162123536*I	-0.0040045099934481-0.010868906567991212*I	-0.005837910980190606-0.006962493224114932*I	-0.006378572325318317-0.003559535508296911*I	-0.0060239250613006974-0.0007754400472911366*I	-0.005089243160303511+0.001324718127118907*I	-0.0038336254283563454+0.0027269258403205656*I	-0.0024684149010740252+0.0034652829061669124*I	-0.0011590708615741782+0.0036156928827611946*I	-0.000025590574742998715+0.003286772532452401*I	0.0008561244807654907+0.0026087747296661716*I	0.0014509680987236132+0.0017214709349532029*I	0.0017592236527074665+0.0007620118522126812*I	0.001809388969068025-0.0001462294208090363*I	0.001649870593301806-0.0009029287725379378*I	0.0013403324854468928-0.0014374745502442382*I	0.0009434996573817226-0.0017125450167129958*I	0.0005181246335320015-0.0017244080339329554*I	0.00011364933161044964-0.0015000533937692938*I	-0.00023313346578185284-0.0010915580352776214*I	-0.0004993642964532978-0.0005683344077334212*I	-0.0006755304775274426-8.098484813927196*^-6*I	-0.0007633910382352694+0.0005125016430907516*I	-0.0007729317198835601+0.0009266432995207118*I	-0.0007189291240285437+0.0011846005047500311*I	-0.0006176839998674703+0.0012588228935635887*I	-0.0004843915168291107+0.0011463512210730742*I	-0.00033146681200419017+0.0008683788306568887*I	-0.00016795972735371501+0.0004670661195174848*I
-0.001917896640102764-0.005502227177789854*I	-0.003145242570639936-0.010871530034300242*I	-0.002974484189572931-0.015974361792633167*I	-0.0006252509725574492-0.02067677970614339*I	0.00492282174329281-0.024846221418579416*I	0.015397503480413199-0.028355256998025467*I	0.034577324765446546-0.031087376299834643*I	0.07245065755046981-0.032944443903006555*I	0.15925926001115537-0.033854892343910745*I	0.3969172446915221-0.03378036434959814*I	0.1606483634329-0.03271250683192536*I	0.07498116366171763-0.030720016192305053*I	0.03778487158292191-0.02790781683099136*I	0.018660071706002312-0.024424796800135557*I	0.0075418843917353815-0.020458580248008507*I	0.0006706410086535522-0.01622472120393937*I	-0.003562112981702459-0.011952366118454981*I	-0.0059611353969238595-0.007867810219159303*I	-0.0070071398004062785-0.004177509050671009*I	-0.007041657663373123-0.0010522340221116328*I	-0.0063414617941600455+0.00138597890148154*I	-0.005147631252335842+0.003072671190742384*I	-0.0036746790270607284+0.004004586586523361*I	-0.0021108165501916576+0.004237611075795977*I	-0.000614742887067174+0.0038791708772967144*I	0.000688164753411726+0.003075840849183608*I	0.0017086535990435026+0.0019974514207656813*I	0.002394537551849466+0.0008193787607333918*I	0.0027294359071913764-0.00029508903825888684*I	0.002729338810081822-0.0012104248392829067*I	0.002437303399287307-0.0018309149186498562*I	0.001916770345247411-0.002107849903551888*I	0.00124409335097609-0.002041176275893601*I	0.0005009004901256955-0.001675572449549199*I	-0.0002331334657818694-0.00109155803527763*I	-0.0008866154549685779-0.0003928153519535335*I	-0.0014014991949715678+0.00030866975714669904*I	-0.0017366617261009994+0.0009078065299296229*I	-0.0018699026337240209+0.0013200836679263075*I	-0.0017983973408086077+0.001492096571494973*I	-0.0015377309379908755+0.0014076825110134088*I	-0.0011197054159711648+0.0010889843125523285*I	-0.0005891523123241336+0.0005923983448443705*I
