0.3656895812611685-0.6817877197019419*I	-0.32451503194502807-0.32566828735680586*I	-0.1615746998919455+0.15163062092959836*I	0.09251827785407091+0.041324551543685153*I	-0.013892572357985985-0.06064221746549957*I	-0.033262342591899745+0.03356868959316008*I	0.0356903752550902+0.006968992286908619*I	-0.009928932652076566-0.026343610671568096*I	-0.015193578622082433+0.01879082988147247*I	0.020642734878088126+0.0014010995594270113*I	-0.007619483245433897-0.014805592800568049*I	-0.008658582284658444+0.012608195025002721*I	0.013961160400545812-0.0005012413135026184*I	-0.006177790763081278-0.009285861930639901*I	-0.005472893291589399+0.009194169000269519*I	0.010287042455792393-0.0013440845970745419*I	-0.0052334248521676155-0.006145745479725754*I	-0.003678092389886209+0.007019961066429726*I	0.00801598923907034-0.0017407576041145987*I	-0.004576626996635858-0.0041414185045578105*I	-0.002572084427834353+0.005507904078610367*I	0.006515314992859033-0.001914127368107424*I	-0.004072044895323435-0.002773078796071447*I	-0.001823182069893535+0.004357928001857368*I	0.005462692500191899-0.001968927878304338*I	-0.003717889674730042-0.0017596698320275646*I	-0.0013183394639410958+0.003463576713671204*I	0.004704806041679938-0.001958946053286509*I	-0.003448434862736204-0.0010104187440464875*I	-0.0009495080148955098+0.0027186628860975354*I	0.004159343696918786-0.0018885424957197953*I	-0.0032388040619887406-0.00042311576616826496*I	-0.0006728623194936592+0.0020639234650286402*I	0.003739494597428406-0.0017900385001209237*I	-0.0031159337154263137+0.00006384023597670104*I	-0.00046168628574834247+0.001510960497509703*I	0.0034516523048490396-0.0016477043086696327*I	-0.0030232005145363534+0.00044128915939318987*I	-0.0002855949985942045+0.0009704151397954784*I	0.003234496995663309-0.0014799197522294243*I	-0.003002501259156189+0.0007843121600516246*I	-0.00013877781135860614+0.0004866900014927194*I	0.0031025402038368597-0.0012912388396529595*I	-0.0030155914579636954+0.0010386168139281562*I
-0.3245150319450211-0.3256682873568149*I	0.20411488136922462-0.5301570987723473*I	-0.23199675409095927-0.28434373581311034*I	-0.1754672722499271+0.09098840346411839*I	0.059255935262179156+0.07489324113686234*I	0.021797802897108202-0.053673225178583396*I	-0.043191275243974585+0.007225078921587429*I	0.02049679663301423+0.025759822168373175*I	0.010713802226022287-0.024942511112139357*I	-0.022813061867507235+0.003985237080911083*I	0.01198415259343392+0.014009294584434742*I	0.006341677155117759-0.015306834114059632*I	-0.014836373047729725+0.0033223330943739355*I	0.008488267108964793+0.008692927686766586*I	0.004109251692716882-0.010629946527709454*I	-0.010706318143750145+0.0030484235205594885*I	0.006608950065902649+0.005675876469356386*I	0.0027825643868804833-0.007886503083855783*I	-0.00825471938654503+0.0028785425618628835*I	0.005443904811226699+0.0037671464744880576*I	0.0019386879962230718-0.006055545872680213*I	-0.006644129323147881+0.0027348252825333224*I	0.004692132922983375+0.00244380063375605*I	0.0013906476048768253-0.004742006674374907*I	-0.005541071744621149+0.0025982581698280284*I	0.004144353036267198+0.0014946488353696824*I	0.0009869163669735848-0.003718615885318032*I	-0.004766774326668017+0.002453157969609528*I	0.0037552980267823656+0.0007597168327989528*I	0.0007109088341854104-0.0028989612397718697*I	-0.004188312076875601+0.002295547119924166*I	0.003486481377430182+0.0001753809693075577*I	0.0005006905354391568-0.0022131542662901255*I	-0.003788796034920965+0.0021277637009902506*I	0.0032778083116777896-0.0002790780026409584*I	0.00033571858942224705-0.0015838640727210093*I	-0.003484886800277792+0.001952249656888335*I	0.0031660573062586225-0.0006772891688759842*I	0.0002112964811187639-0.001038630592839809*I	-0.0032880962577529526+0.0017547272998286133*I	0.0030957191843130065-0.000993229750755464*I	0.00010003894468157261-0.0005069266796000386*I	-0.0031543692693282695+0.0015253068154288394*I	0.003102540203836302-0.0012912388396537386*I
-0.161574699891944+0.15163062092958854*I	-0.23199675409094966-0.2843437358131231*I	0.19022230901125084-0.590799316237829*I	-0.2652590966828505-0.25077504621992985*I	-0.139776896994844+0.09795739575104151*I	0.049327002610100604+0.04854963046528993*I	0.006604224275034038-0.03488239529712083*I	-0.022548540365883017+0.008626178481024309*I	0.01287731338757937+0.010954229367818332*I	0.002055219941360262-0.01233431608713408*I	-0.00885190146696824+0.0034839957674184007*I	0.005806361830354965+0.004723432653809021*I	0.0008687838635407062-0.006112665113792711*I	-0.004549330591934501+0.0019782484972926547*I	0.0032548422567889998+0.002547182207045061*I	0.0004311593028180365-0.0036099854612764277*I	-0.0026903289046992657+0.0013076659164391639*I	0.002032323069258938+0.0015344579647980782*I	0.00021047995906212685-0.0023785990052381982*I	-0.001739404393668583+0.0009644151937529386*I	0.001371859915910443+0.0009940676784072615*I	0.00011550592633487072-0.0016976178708140886*I	-0.0011814368229580998+0.0007658974042446549*I	0.0009742432482527569+0.0006841308017232179*I	0.00007230814095572058-0.0012784299607107768*I	-0.000836265702920434+0.0006393121165520369*I	0.0006959181735278248+0.0004842300913225588*I	0.00003740835206700994-0.0009999529992349694*I	-0.0006074306297509989+0.0005646154738892148*I	0.0005164939647956352+0.0003366010666365355*I	0.000038046514695360626-0.0008350377747488191*I	-0.0004488174794385904+0.0005055086197887691*I	0.0003705476620108494+0.0002392212052611241*I	0.00003900424968762934-0.0007021937688022524*I	-0.00033714373008017154+0.00048005939231461034*I	0.0002546077971431224+0.00016221115674952183*I	0.000050123590834825246-0.0006134489329275202*I	-0.0002503898046194493+0.0004723299046649396*I	0.0001635560470964545+0.00010702299117155029*I	0.0000725186697637515-0.00055194059136157*I	-0.00018555605392337764+0.00046348846018107957*I	0.00008012772633165949+0.00004538706318536697*I	0.00010003894468270255-0.0005069266796097093*I	-0.00013877781134987+0.00048669000148544574*I
0.09251827785407153+0.04132455154368784*I	-0.17546727224991668+0.0909884034641065*I	-0.26525909668283376-0.25077504621994523*I	0.22591268426633326-0.5838303239509095*I	-0.2751880293349436-0.2771186568915088*I	-0.15497047561692+0.11674822563248748*I	0.06996973748820075+0.04995073002472403*I	-0.001015258970400575-0.049687988097653464*I	-0.031207122650545312+0.02123437350603301*I	0.026838473788116074+0.01045298805430421*I	-0.004122570821735368-0.021620178017768932*I	-0.014324794758553057+0.012678164767687239*I	0.01609340428616401+0.003379348056725124*I	-0.004364640988627873-0.012258410593515385*I	-0.008227422981836733+0.008998209563726262*I	0.011270831495843814+0.0008064246029288284*I	-0.004145467693820527-0.007751403965827343*I	-0.005262413332509659+0.006815569995056082*I	0.008547638062153796-0.00037966940331161887*I	-0.0038615649362413445-0.005151677801309174*I	-0.00356258646355761+0.005322343195621678*I	0.00683455241609442-0.000974860199878346*I	-0.003602383748408116-0.003457287702833094*I	-0.002499776286889457+0.004229474117905*I	0.0056790492899566015-0.0012748152515697805*I	-0.003376126721783728-0.002288848704755132*I	-0.0017857737178394398+0.0033579750026382685*I	0.004855261870434837-0.0014043124044082755*I	-0.0032013957099255386-0.0014230687653941382*I	-0.0012802929492441728+0.002628538938926781*I	0.004255988562244294-0.0014534374334963876*I	-0.00307788720070661-0.000771197538800451*I	-0.000910503765193823+0.002016469117275356*I	0.0038221999668305922-0.0014084831033999421*I	-0.0029841962648609072-0.0002609046093834768*I	-0.0006227387286666562+0.0014504745321212483*I	0.003489104792806722-0.001317708595476483*I	-0.0029523776683237396+0.00017086322712374548*I	-0.00038916761596876866+0.0009590199061451936*I	0.003266096250931291-0.0011842158484774911*I	-0.0029430727882217463+0.0004866762225957877*I	-0.00018555605392730416+0.00046348846019184174*I	0.0030957191843205556-0.0009932297507598998*I	-0.003002501259135907+0.0007843121600316523*I
-0.01389257235796491-0.06064221746549461*I	0.059255935262191826+0.07489324113685718*I	-0.13977689699483764+0.0979573957510311*I	-0.2751880293349366-0.27711865689150694*I	0.2107191056442502-0.5650394940694569*I	-0.25454529445683355-0.27571755733209774*I	-0.16258995886233665+0.10194263283193483*I	0.061311155203553964+0.06255892504973827*I	0.012945901430153393-0.050189229411167983*I	-0.03738491341363082+0.011948511575390555*I	0.021365580496525004+0.01964715705458575*I	0.0061644716340763595-0.022964262614839068*I	-0.01955821961069964+0.0065324192879587665*I	0.012415311896274086+0.010399309123157336*I	0.003651348250426928-0.013999168197616799*I	-0.012804049978466675+0.004856791059190677*I	0.00869874706803294+0.0063143286815471305*I	0.0023698472990478143-0.00966553133395827*I	-0.009334458227840858+0.0040424911989600945*I	0.00672445599225521+0.00397825859855335*I	0.001601127563945061-0.007120605679591458*I	-0.007280476138291571+0.003562673363600772*I	0.005516212952171666+0.0024887165137856436*I	0.001102422293300039-0.005416233756127301*I	-0.00594821114961903+0.003219055373847871*I	0.004729541275055928+0.0014438476345125801*I	0.0007832169751386019-0.004177391200484895*I	-0.0050245777798305505+0.0029348592364694297*I	0.004182399550927174+0.0006596110606226913*I	0.0005380988875112319-0.0032131072655244915*I	-0.004396226664632014+0.0026923791748731237*I	0.0037943022765098778+0.00005752306398621998*I	0.0003737651041042765-0.0024189018474626064*I	-0.003933704279767259+0.0024577582766880015*I	0.0035366049682393806-0.00043806796361082345*I	0.000250300730814881-0.0017408243616348128*I	-0.0036252399878178923+0.0022347866921537942*I	0.0033503269814578705-0.0008310185940010341*I	0.00015016253551313375-0.0011203756125342734*I	-0.0034047590739502195+0.001997636720082231*I	0.0032660962509276654-0.0011842158484723227*I	0.00007251866976631168-0.0005519405913348674*I	-0.0032880962577357922+0.001754727299839123*I	0.003234496995686446-0.0014799197522536228*I
-0.03326234259188191+0.03356868959314708*I	0.02179780289712921-0.0536732251785894*I	0.04932700261009956+0.04854963046529504*I	-0.15497047561693605+0.11674822563250563*I	-0.25454529445684004-0.27571755733207304*I	0.2030996223988395-0.5798450868700178*I	-0.2632038767414757-0.2631093623071016*I	-0.14862879846178928+0.10144139151842083*I	0.05513336444045877+0.0532730631190963*I	0.00747300813855256-0.04099506041088166*I	-0.02709787095782865+0.010604426978349811*I	0.016132155644376627+0.013501411574873936*I	0.002486379244194792-0.015944301548427756*I	-0.011542230371646907+0.004791661683839507*I	0.007838684899618862+0.006257890618622581*I	0.001079263822595593-0.008491264118997305*I	-0.006288734985599172+0.0029426636910631775*I	0.004626702172701543+0.00354124988545362*I	0.0005466652291481977-0.005307603332097846*I	-0.0038717657276458356+0.002073563320682802*I	0.003006566317522114+0.0022185887665411848*I	0.00028278810000912795-0.0036570289659310982*I	-0.002575670096589667+0.0016037273103031745*I	0.002067778089449244+0.0014782977697285335*I	0.000152914278409256-0.002697570870050003*I	-0.0017888674526924562+0.0013305128781286506*I	0.001490737213061881+0.0010207318683691114*I	0.00011035465562365741-0.0021134677354454835*I	-0.0012850831824083183+0.0011448207363383412*I	0.0010664658355185833+0.0007234512965778239*I	0.000076412601774497-0.0017021467680435206*I	-0.000944574359800884+0.0010446748661955554*I	0.0007711017619454498+0.0004988122233927846*I	0.00008817010550605703-0.001448486707672678*I	-0.0006992072840874734+0.0009778385244343085*I	0.0005341037090987761+0.0003462441964191759*I	0.00011152291946626763-0.0012541343601588672*I	-0.0005226997839865865+0.0009435478525033653*I	0.00033473552347143993+0.00020759821994856308*I	0.00015016253550076742-0.0011203756125289796*I	-0.0003891676159797961+0.0009590199061407029*I	0.00016355604709939256+0.0001070229911693807*I	0.0002112964811343326-0.001038630592837456*I	-0.00028559499857971443+0.0009704151397914269*I
0.035690375255079294+0.006968992286887907*I	-0.043191275243956155+0.0072250789215789705*I	0.006604224275051711-0.034882395297114385*I	0.06996973748818411+0.04995073002473471*I	-0.16258995886235345+0.10194263283195759*I	-0.26320387674147305-0.26310936230707843*I	0.21706078279937935-0.58034632818353*I	-0.2693816675045882-0.27239522423772144*I	-0.1541016917534013+0.11063556051870292*I	0.0654204068962488+0.0519289785220299*I	0.0022395832863936036-0.0471408058905878*I	-0.030775963347707876+0.017624388044769474*I	0.0241481448834425+0.011760653970735925*I	-0.0020902477524507024-0.020085720052968135*I	-0.014114314799483664+0.010299565762465438*I	0.014353999892479733+0.004343763250489814*I	-0.0029927810727264186-0.011264342915089346*I	-0.00811191705547857+0.007300591692927577*I	0.010089394672920235+0.0015723220071676741*I	-0.0031712244455630867-0.007067273164106314*I	-0.005190105191581017+0.005537140034352062*I	0.007711372359205497+0.0002596427132340598*I	-0.0031656467627273676-0.0046674477099916565*I	-0.0035251781114865187+0.004322390196389821*I	0.006227121786371349-0.00041024472599229887*I	-0.0030858897835890067-0.0031206866361923437*I	-0.0024617297722165543+0.00339443634317491*I	0.005230231810474645-0.0007693066317720946*I	-0.0030055790597806773-0.0020496274995005087*I	-0.0017467694681307555+0.002655781233830001*I	0.004518118140369563-0.0009242530120885117*I	-0.002946787912770129-0.0012608576086335355*I	-0.0012301693583995595+0.002015090005994857*I	0.004005598757606513-0.0009811075288458462*I	-0.0029143311536419035-0.0006641745476237194*I	-0.0008379850954304089+0.001464528525930132*I	0.0036366439129307698-0.0009449946432183554*I	-0.0029040685385233666-0.00021551754620381355*I	-0.0005226997839962598+0.0009435478525121815*I	0.0033503269814486383-0.0008310185939899826*I	-0.0029523776683283635+0.0001708632271175692*I	-0.00025038980462408644+0.00047232990464374453*I	0.0031660573062517287-0.0006772891688795558*I	-0.003023200514541537+0.0004412891594102557*I
-0.009928932652089384-0.026343610671572378*I	0.020496796633011738+0.02575982216837219*I	-0.022548540365870305+0.008626178481022699*I	-0.0010152589703919684-0.049687988097664296*I	0.061311155203551446+0.06255892504973248*I	-0.14862879846178798+0.10144139151843559*I	-0.2693816675045787-0.2723952242377029*I	0.2115878895077758-0.5711521591832276*I	-0.2590946250487762-0.27373930883479*I	-0.15933511660555516+0.10448981503897206*I	0.06174231450636451+0.05894893958845229*I	0.010255572525470776-0.04888156349472121*I	-0.035352590344338755+0.013482969540214891*I	0.021576060455610183+0.017268558049371226*I	0.004425067240415905-0.02199984742107769*I	-0.01818635969479457+0.007526486966378244*I	0.012530817822604103+0.008701691252352702*I	0.002469911427482017-0.0132332707933883*I	-0.011829806730205235+0.0055409218608955604*I	0.008771055208973394+0.00503589872084175*I	0.0015335815961119333-0.009026219217394832*I	-0.008638540054317096+0.0045267212902867044*I	0.006761864344317454+0.0029783055993164256*I	0.0009936969341961383-0.006555990205703664*I	-0.006763982173485648+0.0038992744302449164*I	0.00555425946686105+0.0016536787390460524*I	0.0006536048138369875-0.004910725136338308*I	-0.0055776634876257315+0.0034582765791070368*I	0.00476854552475059+0.0007416538657048346*I	0.0004460732450866067-0.0036973318081718154*I	-0.004769969982654742+0.0030970703932438966*I	0.004232523141778236+0.000046162127721545535*I	0.0002877090828754256-0.002740777360864433*I	-0.00423267061757531+0.002799402166041955*I	0.003866820946252317-0.0004944175273566824*I	0.00018820905019923317-0.0019554133872699865*I	-0.0038535765534124643+0.0025031453398776868*I	0.003636643912921599-0.0009449946432141076*I	0.00011152291945933914-0.0012541343601526454*I	-0.003625239987813366+0.0022347866921487124*I	0.003489104792817509-0.0013177085954831122*I	0.000050123590837658415-0.0006134489329230505*I	-0.0034848868002846888+0.0019522496568956094*I	0.003451652304843367-0.0016477043086666027*I
-0.015193578622078686+0.01879082988148194*I	0.01071380222600676-0.02494251111213178*I	0.012877313387566633+0.010954229367815082*I	-0.031207122650535945+0.021234373506024386*I	0.012945901430160233-0.050189229411171626*I	0.05513336444046031+0.05327306311910113*I	-0.15410169175338714+0.11063556051871515*I	-0.25909462504876446-0.2737393088347812*I	0.20635446465562976-0.5772979046629574*I	-0.26277271743866437-0.26671934776835265*I	-0.15131912736648426+0.10274905743486859*I	0.05716568750973664+0.05480752108390221*I	0.007683488097633346-0.043373659416111036*I	-0.028837275351490256+0.011568842172095719*I	0.01750401556028216+0.014495479253288465*I	0.0026018851705269332-0.017641919419216216*I	-0.01272366719459754+0.005557559088084165*I	0.008812928147869041+0.006942021420325063*I	0.0011515719635275797-0.009769694079718932*I	-0.0071250006885372+0.0035819758076189893*I	0.005322620346233259+0.004025479976799334*I	0.0005840735812260159-0.006307556331307661*I	-0.004479196357382261+0.0026381787945662792*I	0.003523060282330675+0.0025551898331640207*I	0.0003208346146921389-0.004492066740670768*I	-0.0030244875760548663+0.002109235930107535*I	0.0024383257514544723+0.0017175189750015076*I	0.00019191852810351-0.0033997646388428666*I	-0.002126011182777747+0.0018105722704421568*I	0.0017453450102027754+0.0011829430251156252*I	0.00016047824647459448-0.0027269166683735824*I	-0.0015354729870142379+0.0016171506409960272*I	0.0012300218826086624+0.0008304742877510669*I	0.0001489312715217621-0.0022540873593850353*I	-0.001130130413733062+0.0015081633263942563*I	0.000851229488279852+0.0005441992865849279*I	0.00018820905019658566-0.001955413387275711*I	-0.0008379850954319205+0.0014645285259309554*I	0.0005341037090997598+0.00034624419643333244*I	0.0002503007308166562-0.0017408243616407171*I	-0.0006227387286629483+0.001450474532103272*I	0.00025460779715657584+0.00016221115675775516*I	0.00033571858944654755-0.0015838640727168308*I	-0.00046168628572754427+0.0015109604974870338*I
0.02064273487808893+0.001401099559438399*I	-0.022813061867511652+0.003985237080916861*I	0.002055219941359486-0.012334316087141911*I	0.026838473788121858+0.010452988054304538*I	-0.0373849134136273+0.011948511575400734*I	0.0074730081385584795-0.04099506041088874*I	0.06542040689625746+0.05192897852201597*I	-0.1593351166055543+0.10448981503897693*I	-0.2627727174386687-0.2667193477683476*I	0.21437045389468729-0.5790386622670576*I	-0.267349344435297-0.2708607662728959*I	-0.153891211794319+0.10825696151347754*I	0.06368100250258524+0.05289339371577746*I	0.0036114432023078694-0.04614673821219348*I	-0.030660457421373796+0.01592677017395448*I	0.02296670806047526+0.012526551374986714*I	-0.0011160045042138446-0.01940158925124109*I	-0.014042006658541472+0.009021135801760456*I	0.013517734189557973+0.004983075367043718*I	-0.002296862899196078-0.010780112823767018*I	-0.008074508703415447+0.006300638693706182*I	0.00948196404316986+0.0021369374810747315*I	-0.002654730480758563-0.006730672097469699*I	-0.005152058676886602+0.004702102259592475*I	0.007262554879748028+0.0007651513330247003*I	-0.002795099100732618-0.004428226504712256*I	-0.003486173861794422+0.0036201964276052923*I	0.005889978056303403+0.00006981466633371832*I	-0.002831281986443181-0.0029584754794288984*I	-0.0024116061813883255+0.002780987410252337*I	0.0049798420058436805-0.00029697672712650886*I	-0.002842023012691119-0.0019426045083478173*I	-0.001674250798357123+0.0021038406424732266*I	0.004332562086455085-0.000460764551892698*I	-0.0028666601864531464-0.0012154705454310054*I	-0.001130130413731017+0.0015081633264036505*I	0.003866820946266207-0.0004944175273587408*I	-0.0029143311536289807-0.0006641745476329578*I	-0.0006992072840802264+0.000977838524446866*I	0.0035366049682441403-0.00043806796360600444*I	-0.0029841962648573476-0.0002609046094037427*I	-0.0003371437300692761+0.0004800593923068402*I	0.0032778083116978547-0.0002790780026434859*I	-0.0031159337154115347+0.00006384023595763445*I
