0.21790151748366107-0.7905109354503983*I	-0.4439161074668655-0.1966738507318276*I	-0.0664100344761096+0.1925595426201437*I	0.06186568742308804-0.027864034102103745*I	-0.045494799498150995+0.0006487295137960645*I	0.023496377857217327+0.022039361648424717*I	-0.0028802177851974106-0.02392767479278133*I	-0.01092847640393233+0.017648848418489835*I	0.01561899636638501-0.006328374535866922*I	-0.012277210396017556-0.0038415902282008195*I	0.004509983541835836+0.009763856452649293*I	0.00327343902753289-0.010207743321508466*I	-0.007722416881528773+0.006391931168441924*I	0.007639960425879954-0.0007411325263247571*I	-0.003957665019412998-0.004120194050285753*I	-0.0009607295971363509+0.006378942774716335*I	0.004519271218476545-0.005581677694864706*I	-0.0052351314568900255+0.00257997824348019*I	0.003224089386538262+0.0010699253919690568*I	0.00016411527258028782-0.0037997961309734624*I	-0.0030394312868590955+0.004625862832403064*I	0.003962766161505829-0.003439409939544973*I	-0.0026696139679812624+0.0009146138778600756*I	0.00002937872188450473+0.0017974125116700722*I	0.002448384081988995-0.0035765958932010987*I	-0.003396795730320111+0.003777693752541629*I	0.002365464852179311-0.0023846708982695475*I
-0.44391610746685334-0.19667385073182914*I	0.15149148300754417-0.5979513928302518*I	-0.3820504200437891-0.22453788483393222*I	-0.11190483397427071+0.19320827213392805*I	0.08536206528028184-0.005824672453688591*I	-0.04837501728337446-0.023278945278979203*I	0.012567901453263364+0.0396882100669127*I	0.012738778581170989-0.03025604932868191*I	-0.02320568679996384+0.013807258190260885*I	0.02012897990819334+0.0034354819167854767*I	-0.009003771368512787-0.014049333549715059*I	-0.003212433339703314+0.01615578762106135*I	0.010913399453405826-0.010948875847849383*I	-0.01168008190094644+0.002271737118171711*I	0.0066792308287423035+0.005637810248421548*I	0.0005616061990664095-0.009701871745135073*I	-0.006195861053994785+0.008958921018186357*I	0.007743360605053231-0.004511752302910271*I	-0.005071016184301363-0.00121981788749632*I	0.00018465809968166798+0.0056957882243699786*I	0.0041268814340986015-0.007239206070522114*I	-0.005709045254824285+0.005540476710274944*I	0.003992144883411248-0.0016419974278521427*I	-0.000221229885984933-0.002661982015325683*I	-0.0033674170084473623+0.005575106264227328*I	0.004813848934152313-0.005961266791454532*I	-0.003396795730334329+0.003777693752545108*I
-0.06641003447611353+0.19255954262015337*I	-0.3820504200437669-0.2245378848339421*I	0.10599668350939899-0.5973026633164735*I	-0.3585540421865637-0.20249852318551406*I	-0.1147850517594648+0.16928059734115417*I	0.07443358887633952+0.01182417596482086*I	-0.032756020916994-0.029607319814849088*I	0.00029069105723943025+0.035846619838687886*I	0.017248762122995972-0.020492192876025023*I	-0.01993224777242437+0.0035995148687742516*I	0.012406563026668952+0.009827413085207484*I	-0.0013638109426381577-0.014790466076062924*I	-0.007170098359112402+0.012035593570802892*I	0.009952669856279241-0.004569933073102774*I	-0.007160810682451548-0.0033099405767051983*I	0.0014440993718811566+0.00821778849187117*I	0.003785695585613923-0.008631946353193058*I	-0.006031745781436891+0.005159124887209632*I	0.004703929318179088+0.0001141105295087511*I	-0.0011082500227798397-0.004659227827046272*I	-0.0024849558682878306+0.006610402102223945*I	0.004156260155978242-0.005441793558834847*I	-0.003260661172836776+0.0019638808170755902*I	0.0005953491530863116+0.0021356963246890216*I	0.0021442349661898526-0.00504665291357493*I	-0.0033674170084375126+0.00557510626423514*I	0.002448384081991606-0.0035765958931903707*I
0.06186568742308928-0.02786403410211241*I	-0.11190483397426279+0.1932082721339306*I	-0.35855404218656894-0.20249852318550535*I	0.10311646572418842-0.6212303381092374*I	-0.36948251859050424-0.18484967476701947*I	-0.09916605539308615+0.1629522228052854*I	0.06215637848032653+0.007982585736595936*I	-0.028246037375166882-0.019843463362219173*I	0.0035641300847699476+0.02563887651719611*I	0.00952634524148372-0.01410026170756718*I	-0.012292287346548055+0.0028583823424466553*I	0.008448898007253567+0.005707219034937294*I	-0.002324540539754908-0.008411523301316776*I	-0.0026508271406308665+0.006453915875932016*I	0.004717538399392001-0.0019899548296505127*I	-0.003936721295900905-0.002240015184746096*I	0.0016082146444409931+0.004417992360899023*I	0.0007462642987276575-0.004006083520775818*I	-0.002068979619914733+0.0017197149476855746*I	0.002034315350219071+0.0010287244073791729*I	-0.0010788713009053453-0.0028618153153609654*I	-0.000036571786320888935+0.0030338062090286013*I	0.0007594644256339373-0.0016640998062961896*I	-0.0008951963206747887-0.0004207900811728824*I	0.0005953491530882034+0.0021356963246918926*I	-0.0002212298859765895-0.0026619820153336014*I	0.000029378721891237802+0.0017974125116801964*I
-0.04549479949813897+0.0006487295137761*I	0.08536206528029734-0.005824672453678387*I	-0.1147850517594813+0.16928059734118314*I	-0.3694825185905208-0.184849674767015*I	0.11873546209055716-0.6275587126451296*I	-0.38175972898653465-0.18869126499524005*I	-0.09465607185126648+0.17271607925790855*I	0.06542981750784514-0.002225157584922267*I	-0.035968454256700894-0.013451532193763938*I	0.011204090510640915+0.024897743990874955*I	0.005568680222051976-0.018220455757851573*I	-0.013253016943691064+0.00923732511716692*I	0.01296816922574704+0.00012554134006455492*I	-0.007559671996633587-0.005831545057843408*I	0.0005732622458983287+0.007523841267907647*I	0.004881653671960073-0.005789750960607075*I	-0.006976152582762473+0.0023858476476699194*I	0.005570980805976746+0.0009785824213554793*I	-0.0019233496692069017-0.0030914696429026147*I	-0.0020396008980226505+0.0035171274593750372*I	0.004482699432189206-0.0025478714858253354*I	-0.0044756670312291694+0.0009158784371826313*I	0.002328893065863508+0.0006491353107888204*I	0.0007594644256422067-0.001664099806283927*I	-0.0032606611728427325+0.001963880817078546*I	0.003992144883400463-0.001641997427858565*I	-0.002669613967992243+0.0009146138778665103*I
0.023496377857192767+0.022039361648426112*I	-0.04837501728334962-0.023278945278989837*I	0.07443358887636559+0.01182417596481228*I	-0.09916605539308299+0.16295222280529092*I	-0.3817597289865285-0.18869126499523653*I	0.12324544563237563-0.6177948561924861*I	-0.37848628995900907-0.19889900831674745*I	-0.10237848873279448+0.17910801042637647*I	0.07306977793371953-0.0029662901112229366*I	-0.03992611927610184-0.017571726244062*I	0.0102433609135118+0.03127668676557759*I	0.010087951440532638-0.02380213345271254*I	-0.018488148400555824+0.011817303360650904*I	0.01619225861229862+0.0011954667320270309*I	-0.00739555672406015-0.00963134118882724*I	-0.0024661690409616384+0.012149704100310797*I	0.008844419833478624-0.009229160900150739*I	-0.009645766550722005+0.0033004615255318305*I	0.005600359527867056+0.0027759949330355372*I	0.0005250344127649228-0.006668065536121534*I	-0.005436396628356554+0.007294821211898706*I	0.006848164284373227-0.004932542384063792*I	-0.004475667031216565+0.0009158784371919417*I	-0.000036571786302069245+0.0030338062090196566*I	0.004156260155982852-0.0054417935588348815*I	-0.005709045254821327+0.005540476710299786*I	0.003962766161516251-0.003439409939522853*I
-0.0028802177852222215-0.023927674792779515*I	0.012567901453249871+0.03968821006691375*I	-0.03275602091697779-0.029607319814867913*I	0.06215637848034167+0.007982585736598047*I	-0.09465607185127164+0.17271607925793261*I	-0.3784862899590117-0.19889900831674995*I	0.1155230287508616-0.6114029250240385*I	-0.37084632953313373-0.19964014084305767*I	-0.10633615375221356+0.17498781637608843*I	0.07210904833660087+0.003412652663479492*I	-0.035406848057609484-0.02315340393891588*I	0.005008229456645415+0.03385666500908025*I	0.013312040827085009-0.022732208060761684*I	-0.018324033127995614+0.00801750722964582*I	0.01315282732542021+0.00582132956444183*I	-0.003432790562547766-0.013070751128343949*I	-0.005135783008920284+0.013064317978189565*I	0.008873798555371846-0.007431748388474486*I	-0.00719738246875723-0.000276134367691404*I	0.0022035637975202573+0.0065536886855708945*I	0.0028904992649377535-0.009052736434348493*I	-0.005436396628357295+0.007294821211922099*I	0.004482699432185239-0.0025478714858241437*I	-0.00107887130090461-0.002861815315381246*I	-0.0024849558682818545+0.006610402102221823*I	0.004126881434108109-0.007239206070501016*I	-0.0030394312868479156+0.00462586283242114*I
-0.01092847640391727+0.017648848418493054*I	0.012738778581171104-0.030256049328646277*I	0.00029069105722310216+0.035846619838702624*I	-0.02824603737517353-0.019843463362226327*I	0.0654298175078525-0.00222515758491262*I	-0.10237848873278474+0.17910801042637378*I	-0.37084632953312646-0.19964014084306778*I	0.11156536373143097-0.6155231190743169*I	-0.37180705913027207-0.19326119806834505*I	-0.10181688253371753+0.169406138681226*I	0.06687391687973669+0.005992630906975801*I	-0.03218275867106815-0.022083478546958846*I	0.005172344729201228+0.030056868878074544*I	0.010272609540216504-0.01810634522834424*I	-0.014361266966476879+0.004578097290138108*I	0.010483213357450474+0.00673594344231983*I	-0.0034034118406538285-0.011273338616667001*I	-0.0026873989269325348+0.009487722084961252*I	0.005477002825041974-0.003654054635946994*I	-0.004831917616575722-0.0026608052659102157*I	0.0022035637975203405+0.006553688685594652*I	0.0005250344127529233-0.006668065536109024*I	-0.0020396008980260857+0.003517127459356477*I	0.0020343153502148472+0.0010287244073615483*I	-0.001108250022780939-0.004659227827043872*I	0.00018465809967911092+0.0056957882243704565*I	0.00016411527255938418-0.0037997961309854666*I
0.015618996366405265-0.00632837453586303*I	-0.02320568679994946+0.013807258190279335*I	0.01724876212297086-0.020492192876021994*I	0.003564130084751536+0.025638876517192426*I	-0.03596845425667566-0.013451532193766018*I	0.07306977793374152-0.002966290111231028*I	-0.1063361537522102+0.1749878163760987*I	-0.37180705913027134-0.19326119806832753*I	0.11608463494992532-0.6211047967691778*I	-0.37704219058712746-0.19068121982488487*I	-0.09859279314716804+0.17047606407316654*I	0.06703803215230242+0.0021928347759863883*I	-0.035222189957938244-0.01745761571453643*I	0.009135110890717665+0.026617458938551792*I	0.0076029955722585335-0.01719173135048353*I	-0.01433188824458291+0.0063755098018016855*I	0.012931597439435253+0.003159347549092663*I	-0.006800207570984033-0.007495644864139385*I	-0.0003219340747552289+0.007103051186728104*I	0.005477002825055482-0.0036540546359386888*I	-0.007197382468759932-0.00027613436768542967*I	0.005600359527832676+0.002775994933032222*I	-0.0019233496692076012-0.003091469642910162*I	-0.002068979619888479+0.0017197149476839053*I	0.004703929318186219+0.00011411052952151971*I	-0.005071016184303963-0.0012198178874963234*I	0.003224089386537371+0.001069925391947113*I
-0.012277210396008015-0.003841590228216818*I	0.02012897990818339+0.003435481916761455*I	-0.019932247772454965+0.0035995148687605395*I	0.009526345241463712-0.014100261707563306*I	0.01120409051063514+0.024897743990878348*I	-0.039926119276098376-0.017571726244062714*I	0.07210904833660216+0.0034126526634884*I	-0.1018168825337328+0.16940613868124452*I	-0.3770421905871356-0.19068121982486208*I	0.11930872433647632-0.620034871377247*I	-0.3768780753145603-0.19448101595587888*I	-0.10163222443402661+0.1751019269055918*I	0.07100079831380818-0.001246575163545431*I	-0.037891803925922916-0.016543001836682808*I	0.009164489612609478+0.028414871450237862*I	0.010051379654250875-0.020768327243680777*I	-0.01772868397489812+0.010153203554337603*I	0.01529706229161975+0.0007746766508534845*I	-0.006800207570983559-0.007495644864132329*I	-0.0026873989269310928+0.009487722084960582*I	0.00887379855536913-0.007431748388492527*I	-0.00964576655074746+0.0033004615255253*I	0.005570980805962566+0.000978582421367467*I	0.000746264298753789-0.004006083520757892*I	-0.006031745781425975+0.005159124887231529*I	0.00774336060504609-0.004511752302912844*I	-0.005235131456873043+0.0025799782434515195*I
0.004509983541820254+0.009763856452635411*I	-0.009003771368504665-0.014049333549729969*I	0.012406563026679035+0.00982741308521475*I	-0.012292287346557594+0.002858382342451499*I	0.005568680222044749-0.018220455757850033*I	0.010243360913514455+0.03127668676559132*I	-0.035406848057610546-0.02315340393891873*I	0.06687391687972494+0.005992630906966417*I	-0.09859279314717735+0.17047606407318816*I	-0.3768780753145602-0.194481015955845*I	0.11626929304961646-0.6154090085448198*I	-0.37291530915305393-0.19792042589540845*I	-0.10430183840201979+0.1760165407834621*I	0.07103017703570431+0.0005508373481515842*I	-0.03544341984391488-0.020119597729880534*I	0.005767693882283744+0.03219256520277122*I	0.012416844506421847-0.023152998141933903*I	-0.017728683974901474+0.010153203554343355*I	0.012931597439447468+0.003159347549113365*I	-0.003403411840648841-0.01127333861667244*I	-0.005135783008921074+0.013064317978161585*I	0.008844419833480121-0.009229160900166716*I	-0.006976152582767422+0.002385847647666097*I	0.0016082146444436607+0.0044179923609151605*I	0.0037856955856088075-0.008631946353168695*I	-0.006195861054009275+0.008958921018181416*I	0.004519271218482279-0.005581677694887377*I
0.0032734390275137087-0.010207743321503173*I	-0.003212433339700361+0.016155787621080435*I	-0.0013638109426198602-0.014790466076053534*I	0.008448898007255764+0.005707219034936014*I	-0.013253016943686883+0.009237325117175517*I	0.010087951440539237-0.02380213345270627*I	0.005008229456641934+0.03385666500907822*I	-0.032182758671053205-0.02208347854697365*I	0.06703803215230593+0.0021928347759653443*I	-0.10163222443405227+0.175101926905603*I	-0.3729153091530579-0.1979204258953828*I	0.11359967908164327-0.6144943946669489*I	-0.37288593043116236-0.19612301338369717*I	-0.10185345432002839+0.17243994489025435*I	0.06763338130536975+0.004328531100665041*I	-0.03307795499175216-0.02250426862813383*I	0.005767693882286321+0.032192565202766914*I	0.010051379654245421-0.020768327243675545*I	-0.014331888244581504+0.006375509801818936*I	0.010483213357462126+0.006735943442298722*I	-0.0034327905625422535-0.013070751128367452*I	-0.0024661690409529986+0.012149704100299362*I	0.0048816536719749485-0.005789750960624512*I	-0.00393672129590628-0.002240015184729463*I	0.0014440993718588834+0.008217788491885978*I	0.0005616061990613727-0.009701871745142202*I	-0.0009607295971254676+0.006378942774736759*I
-0.007722416881511414+0.0063919311684587365*I	0.010913399453396318-0.010948875847838074*I	-0.0071700983591323755+0.0120355935707861*I	-0.002324540539764624-0.008411523301331261*I	0.012968169225736844+0.00012554134006063708*I	-0.018488148400556136+0.011817303360644021*I	0.013312040827091674-0.022732208060753635*I	0.005172344729208528+0.03005686887807359*I	-0.03522218995793531-0.017457615714564827*I	0.07100079831379717-0.001246575163560222*I	-0.10430183840202495+0.17601654078346032*I	-0.37288593043115065-0.1961230133837002*I	0.11604806316363014-0.6180709905601594*I	-0.37628272616151126-0.19234531963117996*I	-0.09948798946787192+0.17005527399201525*I	0.06763338130537921+0.004328531100688547*I	-0.03544341984389789-0.020119597729874445*I	0.00916448961261858+0.028414871450226767*I	0.007602995572238883-0.017191731350499322*I	-0.014361266966484185+0.00457809729011909*I	0.013152827325432184+0.005821329564446317*I	-0.007395556724038622-0.009631341188825766*I	0.0005732622459249436+0.007523841267887358*I	0.004717538399378641-0.0019899548296533178*I	-0.0071608106824705125-0.0033099405767106137*I	0.0066792308287510205+0.005637810248417699*I	-0.003957665019417744-0.004120194050256987*I
0.007639960425883309-0.0007411325263111704*I	-0.01168008190093911+0.002271737118156474*I	0.009952669856269842-0.004569933073116044*I	-0.0026508271406405033+0.006453915875937513*I	-0.0075596719966336415-0.005831545057862173*I	0.016192258612301613+0.0011954667320124015*I	-0.018324033127984217+0.008017507229662327*I	0.010272609540210378-0.018106345228341293*I	0.009135110890713604+0.02661745893855258*I	-0.03789180392590471-0.016543001836676625*I	0.07103017703569994+0.0005508373481358463*I	-0.10185345432003036+0.172439944890253*I	-0.37628272616149006-0.1923453196311629*I	0.1184135280157993-0.6204556614583889*I	-0.3762827261614898-0.19234531963116755*I	-0.1018534543200205+0.17243994489026465*I	0.07103017703570287+0.0005508373481473794*I	-0.037891803925911134-0.016543001836692738*I	0.009135110890721198+0.026617458938530673*I	0.010272609540219578-0.01810634522834691*I	-0.01832403312798839+0.00801750722966681*I	0.016192258612304822+0.0011954667320287474*I	-0.0075596719966223485-0.005831545057860409*I	-0.002650827140640154+0.006453915875910022*I	0.00995266985626703-0.004569933073120249*I	-0.011680081900943997+0.0022717371181784234*I	0.007639960425870174-0.0007411325263078361*I
-0.003957665019435642-0.004120194050289458*I	0.006679230828734291+0.005637810248394717*I	-0.007160810682449899-0.0033099405766964527*I	0.004717538399394275-0.0019899548296195757*I	0.0005732622459027028+0.007523841267899678*I	-0.007395556724052864-0.009631341188839302*I	0.013152827325436359+0.005821329564441909*I	-0.014361266966468588+0.004578097290131542*I	0.007602995572252829-0.017191731350483963*I	0.00916448961259612+0.028414871450234903*I	-0.03544341984392774-0.02011959772988539*I	0.06763338130538814+0.004328531100681128*I	-0.09948798946784514+0.1700552739920336*I	-0.37628272616149344-0.19234531963116663*I	0.11604806316363397-0.6180709905601665*I	-0.3728859304311533-0.19612301338371058*I	-0.10430183840202632+0.17601654078345755*I	0.07100079831379447-0.0012465751635448476*I	-0.035222189957931034-0.01745761571455378*I	0.005172344729217489+0.030056868878058737*I	0.013312040827082594-0.022732208060760307*I	-0.018488148400570024+0.011817303360650257*I	0.012968169225739056+0.00012554134005981232*I	-0.002324540539758387-0.008411523301323233*I	-0.0071700983591279025+0.012035593570799703*I	0.010913399453400472-0.01094887584783784*I	-0.007722416881511651+0.0063919311684574875*I
-0.0009607295971256037+0.00637894277471221*I	0.0005616061990609448-0.009701871745158153*I	0.0014440993718823783+0.008217788491873712*I	-0.003936721295903235-0.0022400151847396634*I	0.004881653671952768-0.005789750960616869*I	-0.0024661690409422277+0.012149704100312263*I	-0.0034327905625326865-0.013070751128361131*I	0.010483213357454129+0.0067359434422993554*I	-0.01433188824458067+0.006375509801802701*I	0.010051379654220627-0.020768327243696146*I	0.005767693882264508+0.032192565202755825*I	-0.03307795499172127-0.022504268628134434*I	0.06763338130539405+0.004328531100679686*I	-0.10185345432004371+0.17243994489025508*I	-0.3728859304311757-0.19612301338372296*I	0.11359967908164817-0.6144943946669604*I	-0.3729153091530401-0.19792042589538453*I	-0.10163222443404488+0.1751019269055904*I	0.06703803215228712+0.0021928347759558463*I	-0.03218275867107768-0.022083478546987594*I	0.005008229456635951+0.03385666500906481*I	0.010087951440550948-0.023802133452705543*I	-0.013253016943682135+0.009237325117164257*I	0.008448898007234015+0.0057072190349197836*I	-0.0013638109426423524-0.014790466076052134*I	-0.0032124333396931575+0.0161557876210785*I	0.0032734390275325764-0.01020774332151586*I
0.004519271218488437-0.005581677694876733*I	-0.0061958610540035555+0.008958921018188848*I	0.003785695585636892-0.008631946353190414*I	0.0016082146444638035+0.004417992360899263*I	-0.006976152582773255+0.0023858476476749852*I	0.008844419833479574-0.009229160900158465*I	-0.00513578300892581+0.013064317978168863*I	-0.0034034118406508535-0.011273338616682733*I	0.012931597439454722+0.003159347549097193*I	-0.01772868397491696+0.0101532035543521*I	0.012416844506400501-0.02315299814193375*I	0.005767693882285959+0.032192565202757206*I	-0.03544341984390619-0.020119597729880825*I	0.07103017703570177+0.000550837348140116*I	-0.10430183840203679+0.17601654078343495*I	-0.3729153091530605-0.19792042589541925*I	0.11626929304962808-0.6154090085448191*I	-0.37687807531455686-0.19448101595585357*I	-0.09859279314718442+0.17047606407317148*I	0.06687391687971186+0.005992630906953447*I	-0.035406848057619136-0.02315340393892881*I	0.01024336091353127+0.03127668676559047*I	0.005568680222054076-0.0182204557578489*I	-0.01229228734658127+0.0028583823424351857*I	0.012406563026664012+0.009827413085207862*I	-0.009003771368495388-0.014049333549717677*I	0.004509983541827189+0.009763856452636277*I
-0.005235131456887968+0.0025799782434510086*I	0.007743360605019067-0.0045117523029080215*I	-0.006031745781423376+0.00515912488722439*I	0.0007462642987692225-0.004006083520760711*I	0.0055709808059533255+0.0009785824213777463*I	-0.009645766550759802+0.00330046152552329*I	0.008873798555372351-0.0074317483884916245*I	-0.0026873989269111296+0.009487722084970134*I	-0.006800207570963845-0.00749564486414009*I	0.015297062291617564+0.0007746766508543012*I	-0.017728683974912656+0.010153203554348516*I	0.010051379654233385-0.020768327243690526*I	0.009164489612610606+0.028414871450235878*I	-0.03789180392589887-0.01654300183667193*I	0.07100079831380297-0.0012465751635591434*I	-0.10163222443405151+0.1751019269055646*I	-0.3768780753145585-0.19448101595588094*I	0.11930872433647445-0.6200348713772217*I	-0.37704219058714483-0.19068121982485034*I	-0.10181688253372406+0.16940613868122198*I	0.07210904833660252+0.00341265266347242*I	-0.03992611927610845-0.01757172624406584*I	0.011204090510621774+0.024897743990874327*I	0.009526345241438416-0.014100261707546715*I	-0.01993224777245609+0.0035995148687775844*I	0.02012897990820429+0.0034354819167579107*I	-0.012277210396006932-0.003841590228215397*I
0.003224089386553662+0.001069925391946008*I	-0.005071016184306271-0.0012198178875128304*I	0.004703929318170382+0.00011411052950406087*I	-0.002068979619917571+0.0017197149476782555*I	-0.0019233496692209187-0.0030914696428946064*I	0.005600359527863912+0.00277599493305168*I	-0.007197382468741424-0.0002761343676886906*I	0.005477002825040848-0.0036540546359356348*I	-0.00032193407475757693+0.007103051186732608*I	-0.006800207570962558-0.00749564486415569*I	0.01293159743945511+0.003159347549081755*I	-0.014331888244591352+0.006375509801791655*I	0.007602995572240938-0.017191731350485493*I	0.009135110890718022+0.02661745893857251*I	-0.03522218995794047-0.01745761571454178*I	0.06703803215229581+0.002192834775964066*I	-0.09859279314717635+0.17047606407316848*I	-0.37704219058714983-0.19068121982488287*I	0.11608463494991922-0.6211047967691844*I	-0.3718070591302542-0.19326119806833658*I	-0.10633615375220763+0.17498781637607927*I	0.0730697779337244-0.0029662901112508955*I	-0.0359684542567037-0.013451532193778313*I	0.0035641300847324454+0.025638876517202015*I	0.01724876212297851-0.02049219287600409*I	-0.023205686799953145+0.013807258190264871*I	0.015618996366376967-0.006328374535895784*I
0.00016411527257079037-0.0037997961309870695*I	0.00018465809968478994+0.005695788224368883*I	-0.0011082500227948921-0.00465922782705951*I	0.002034315350192274+0.0010287244073643948*I	-0.0020396008980052187+0.003517127459382024*I	0.0005250344127975296-0.006668065536106045*I	0.0022035637975184965+0.006553688685579638*I	-0.004831917616595929-0.0026608052659189635*I	0.005477002825042867-0.0036540546359385495*I	-0.0026873989269221164+0.009487722084972084*I	-0.0034034118406403176-0.011273338616686326*I	0.010483213357446092+0.006735943442291117*I	-0.014361266966491445+0.0045780972901315695*I	0.010272609540213692-0.018106345228335444*I	0.005172344729195338+0.03005686887808021*I	-0.0321827586710734-0.022083478546975184*I	0.06687391687972215+0.00599263090695576*I	-0.10181688253374085+0.16940613868122698*I	-0.3718070591302613-0.1932611980683428*I	0.11156536373145276-0.6155231190743189*I	-0.37084632953313185-0.1996401408430771*I	-0.1023784887328015+0.17910801042635333*I	0.06542981750783583-0.002225157584912711*I	-0.028246037375163142-0.01984346336221003*I	0.0002906910572558308+0.03584661983870453*I	0.012738778581168765-0.03025604932865658*I	-0.010928476403946563+0.01764884841848302*I
-0.003039431286877349+0.00462586283241557*I	0.004126881434079623-0.007239206070513204*I	-0.00248495586830244+0.0066104021022266105*I	-0.0010788713009048717-0.002861815315364904*I	0.004482699432206785-0.002547871485825934*I	-0.005436396628347967+0.007294821211904132*I	0.002890499264934798-0.009052736434357432*I	0.0022035637975265543+0.006553688685584714*I	-0.007197382468749823-0.0002761343676725925*I	0.008873798555379113-0.007431748388468208*I	-0.005135783008917292+0.013064317978176525*I	-0.003432790562561958-0.013070751128370257*I	0.013152827325412016+0.005821329564434261*I	-0.01832403312798313+0.008017507229663087*I	0.01331204082709304-0.022732208060753503*I	0.0050082294566368086+0.03385666500906415*I	-0.035406848057623126-0.02315340393893267*I	0.07210904833658693+0.0034126526634912276*I	-0.10633615375221746+0.17498781637610608*I	-0.37084632953312163-0.19964014084307022*I	0.11552302875086945-0.6114029250240489*I	-0.3784862899590215-0.19889900831674526*I	-0.09465607185128261+0.17271607925793278*I	0.06215637848033728+0.007982585736613911*I	-0.032756020916982105-0.02960731981484763*I	0.012567901453256836+0.039688210066909334*I	-0.002880217785203587-0.023927674792787457*I
