0.3279805433924674-0.7141704765698876*I	-0.3617421802850369-0.2976330129478168*I	-0.13657234754416436+0.17131911284443432*I	0.09119997228441232+0.018788025500921016*I	-0.03033976929153221-0.05043018251483796*I	-0.015904133328686385+0.04229781355196614*I	0.031559555600104205-0.009655971144840705*I	-0.02028711916964541-0.016845522569467898*I	-0.0009776938459644037+0.0235409088148384*I	0.014871016283891496-0.011792938719295008*I	-0.01411510396654183-0.005358745096873978*I	0.003309119613045525+0.014650848532066666*I	0.007220702546658603-0.011229287840340198*I	-0.009859706052656857+0.00011389275033427469*I	0.004494228896808344+0.009159996963656592*I	0.0030953064400665083-0.009997726892949402*I	-0.006729240174785927+0.003063127257779675*I	0.004445982508663864+0.005271878459158774*I	0.0008145513860490324-0.00848061240948631*I	-0.00438868291935066+0.004751184243089355*I	0.00382578618780055+0.0023028985866298114*I	-0.0003730980606531513-0.006888988975865826*I	-0.0026874378026576664+0.005628648347664721*I	0.0029945981799903987-0.000014342787520747256*I	-0.0008264633402328206-0.0052018593372016465*I	-0.0015493637786074348+0.005944323007299558*I	0.0021263308726084252-0.0018914430097316999*I	-0.0008072808051521991-0.0034903745484861593*I	-0.0009018404242070975+0.005829892732556111*I	0.0014020080370712542-0.003373322715730881*I	-0.0004707666138131262-0.0017461234420094354*I	-0.0007022530381905109+0.0053457351800898865*I	0.0008944372610871776-0.004524577265056229*I
-0.3617421802850398-0.29763301294780975*I	0.19140819584830035-0.5428513637254524*I	-0.2705422080006171-0.2788449874468978*I	-0.16691211683568538+0.12088893032959025*I	0.07529583895572407+0.06108583905287384*I	0.0012197863085654326-0.06008615365968112*I	-0.0361912524983235+0.02545229098251277*I	0.030581861754149602+0.013884937670004985*I	-0.005416102885756716-0.028638461288772236*I	-0.01509279781250863+0.018182163717951637*I	0.01818013589693436+0.002857909812762396*I	-0.006894401419890075-0.016588032937218784*I	-0.006550586439601347+0.014764741282393365*I	0.011714931443486428-0.0020692908767004446*I	-0.006764399612591494-0.00988383414263522*I	-0.002235011277986743+0.012223124221416248*I	0.007541288948731055-0.004725848433809367*I	-0.005914688788738484-0.005417485151714673*I	0.00005729958931601386+0.010023062702246682*I	0.004640337573863537-0.006177713822863008*I	-0.004761780980004562-0.0021378047327794535*I	0.0011383483851267935+0.007931546934305889*I	0.0026215001193359154-0.006903331763374567*I	-0.003513901142873521+0.00042678901046181166*I	0.001445234401406428+0.005929980219768425*I	0.0012998675323962466-0.007093302346940671*I	-0.0023566445837534897+0.0024539484588172893*I	0.0012244904483973743+0.003938449722836073*I	0.000594727231921267-0.006863697264208717*I	-0.0013726070380112785+0.004083769290551466*I	0.000699754998880069+0.0019724124643675676*I	0.00042367064725215835-0.0062707007070565675*I	-0.000702253038218692+0.005345735180093791*I
-0.13657234754414926+0.1713191128444506*I	-0.2705422080006174-0.2788449874468858*I	0.1610684265567685-0.5932815462402952*I	-0.2864463413293126-0.23654717389493454*I	-0.1353525612355951+0.11123295918475808*I	0.055008719786083786+0.04424031648342642*I	0.00024209246261795315-0.036545244844840064*I	-0.021320236214438616+0.013659352263192493*I	0.016466757787590772+0.008526192573110596*I	-0.002106983272715354-0.013987612756707993*I	-0.007872095265855798+0.0069528758776130715*I	0.008320429844276557+0.002971802563088241*I	-0.0024001725230664425-0.007428035973585404*I	-0.003455279999543411+0.00476701438942194*I	0.004985691268668324+0.0009938363810747634*I	-0.0023184171039282446-0.004611955683477001*I	-0.0014204598919184787+0.003742511811926003*I	0.0031526060293773873+0.00002533580927781106*I	-0.0020889026009394684-0.0031145865650945887*I	-0.00031579847132387446+0.003134073726372116*I	0.0019528997712059068-0.0005490654751788354*I	-0.0017671828000197392-0.0021521475202736333*I	0.00031188504490951786+0.002729687597097935*I	0.0010721363407496945-0.0009590087561022408*I	-0.001387570270260752-0.0014646539992782188*I	0.0006379535962467569+0.002439605671304515*I	0.0003980271081852445-0.0012634096143562443*I	-0.0009546365466825695-0.0009193742569089774*I	0.0007537238345787182+0.002192326280813329*I	-0.00010752580628016931-0.0015179620841236992*I	-0.00047816977693523-0.00044080797449901196*I	0.0006997549988740307+0.0019724124643765648*I	-0.00047076661382208784-0.0017461234419918759*I
0.09119997228442554+0.01878802550092544*I	-0.16691211683568746+0.12088893032960087*I	-0.2864463413293168-0.23654717389493018*I	0.19262798215686602-0.6029375173851229*I	-0.3067334604989504-0.25339269646437085*I	-0.13633025508154373+0.1347738679996045*I	0.06987973606997712+0.03244737776410422*I	-0.013873011503937674-0.04190398994173255*I	-0.018011116601399247+0.02831020079526754*I	0.02368746033425564-0.0027030952672160253*I	-0.011966689325358555-0.01387372000637025*I	-0.0033778663690293524+0.016112872841257207*I	0.011415736284339537-0.00702592432988143*I	-0.009129412697884911-0.0043649087158032646*I	0.0009907025091094378+0.01003889284860416*I	0.0058002426547476395-0.007486776028400071*I	-0.006707100023259144+0.00013922855961080074*I	0.002405326295871786+0.006045410398554619*I	0.0027795079687216438-0.006863653166587642*I	-0.004776340403583263+0.002514061782585368*I	0.0026787997086738812+0.003119730938872987*I	0.0011264364309770533-0.005750924812389855*I	-0.003316546578612462+0.0037921754869904545*I	0.0024382159175260322+0.0008382445873497912*I	0.00026485553558559344-0.004449383304567287*I	-0.002289410694481437+0.004365238733315242*I	0.002039961633311842-0.0009337170444148225*I	-0.000072739505639867-0.0030095330563923656*I	-0.0016568895848926158+0.0044263609231605956*I	0.0016481610956554627-0.0023322509842359815*I	-0.00010752580627317419-0.0015179620841166024*I	-0.0013726070379999971+0.004083769290559107*I	0.001402008037090896-0.003373322715713667*I
-0.030339769291549287-0.05043018251485191*I	0.07529583895571355+0.06108583905287787*I	-0.1353525612355836+0.11123295918476353*I	-0.30673346049893646-0.2533926964643827*I	0.19165028831091932-0.5793966085702877*I	-0.2918624442150652-0.26518563518369503*I	-0.15044535904809475+0.12941512290272328*I	0.07318885568302154+0.0470982262961993*I	-0.006652308957273916-0.053133277782055*I	-0.02787082265403567+0.028424093545588933*I	0.02818168923108834+0.006456901696421043*I	-0.008871382885298361-0.023871446899330982*I	-0.010107106543844677+0.019176000099037784*I	0.015861718792999645-0.0017540458707093502*I	-0.00831486131180177-0.012845521125285957*I	-0.0033979804102100006+0.014790077091674701*I	0.00962602884254377-0.005183877441788602*I	-0.00708019808393179-0.006749760416252487*I	-0.00028211150677929673+0.011674058746239816*I	0.005774106148738463-0.00687799595409314*I	-0.005602803743808586-0.002687797554634855*I	0.0011294359300525155+0.009064053946136148*I	0.003252767303573883-0.007642367822127775*I	-0.0041238273837640406+0.00030180093853189485*I	0.0015363754933353233+0.006668137319931103*I	0.0016668635726748394-0.007822706020294027*I	-0.002760177308300248+0.0026191152912896664*I	0.0013377085950994029+0.004412018135661771*I	0.0008216977554418297-0.007534110321434386*I	-0.0016568895848727517+0.004426360923183462*I	0.0007537238345937681+0.0021923262808245443*I	0.0005947272319249345-0.00686369726420913*I	-0.0009018404242029376+0.00582989273256268*I
-0.015904133328690288+0.04229781355196189*I	0.0012197863085575346-0.0600861536596766*I	0.055008719786085826+0.0442403164834298*I	-0.13633025508153418+0.13477386799959373*I	-0.29186244421506413-0.2651856351837093*I	0.1775351843443604-0.58475535366717*I	-0.2885533246020124-0.25053478665160467*I	-0.14322465650143612+0.11818583506239205*I	0.06332914963036584+0.04721211904650536*I	-0.0021580800604501476-0.04397328081843478*I	-0.024775516213983082+0.01842636665262219*I	0.021452449056258677+0.00952002895420242*I	-0.004425400376652262-0.01859956844016747*I	-0.009292555157781435+0.010695387689541433*I	0.011473035873665641+0.0029971383723563488*I	-0.0044890751239970925-0.01054262253867248*I	-0.003771078470877661+0.007901088115813366*I	0.006938591039872754+0.0004447709058935277*I	-0.00408559990392746-0.006764103203767873*I	-0.0011085748469898801+0.006472199409016069*I	0.0042247423701317535-0.0009336729468201611*I	-0.0034764728712159956-0.0045792405643583995*I	0.00032215512489170247+0.005573679397685864*I	0.0023509268793788798-0.0018124750895511773*I	-0.002721819346674713-0.003071521777204397*I	0.0010656088795204014+0.004922013877915493*I	0.0009646105344678232-0.0024769708401957474*I	-0.001865740047218137-0.0019054619737463735*I	0.00133770859511206+0.004412018135680361*I	-0.00007273950562964825-0.003009533056378583*I	-0.0009546365466760384-0.0009193742569205926*I	0.0012244904484090934+0.003938449722830413*I	-0.000807280805142141-0.003490374548472952*I
0.031559555600121206-0.009655971144828227*I	-0.03619125249832489+0.025452290982512366*I	0.000242092462603494-0.03654524484484039*I	0.06987973606997243+0.032447377764114084*I	-0.15044535904809236+0.1294151229027196*I	-0.28855332460200905-0.2505347866516161*I	0.18475588689103883-0.5959846415075024*I	-0.2984130306546645-0.25042089390130307*I	-0.1387304276046203+0.12734583202600835*I	0.0664244560704276+0.03721439215354284*I	-0.008887320235265658-0.04091015356064526*I	-0.020329533705328404+0.023698245111789727*I	0.022267000442326098+0.001039416544707435*I	-0.008814083295993442-0.01384838419709923*I	-0.005466768969976671+0.012998286276160315*I	0.011099937813018367-0.003891850603494024*I	-0.007176512926658476-0.004913974190978877*I	-0.0007764802908880187+0.007886745328303866*I	0.006112127699651253-0.004757088431325747*I	-0.005634963682527469-0.0008197801964893198*I	0.0010177560256189805+0.004580756399292446*I	0.0034174615649849383-0.0044240474952727095*I	-0.004378313295405719+0.0012506521682177022*I	0.0017241631619766622+0.002200356681943971*I	0.0018801602655561683-0.003558598531571686*I	-0.0034240723848904184+0.0022742134028983143*I	0.00196004614059256+0.0003974366128741551*I	0.0009646105344700383-0.00247697084019813*I	-0.0027601773082983365+0.00261911529129886*I	0.002039961633300702-0.0009337170444248216*I	0.0003980271081818923-0.0012634096143860512*I	-0.0023566445837278384+0.002453948458807028*I	0.0021263308726368058-0.0018914430097221602*I
-0.02028711916965303-0.016845522569455745*I	0.030581861754140734+0.013884937670004233*I	-0.021320236214432152+0.013659352263194365*I	-0.013873011503925607-0.041903989941722126*I	0.07318885568302921+0.047098226296196415*I	-0.143224656501427+0.11818583506238745*I	-0.2984130306546608-0.25042089390129524*I	0.18925011578785525-0.5868246445438678*I	-0.295317724214599-0.2604186207942675*I	-0.14545966777941963+0.13040895928379245*I	0.07087043857909614+0.042486270612712956*I	-0.008072768849190606-0.049390765970134885*I	-0.024718216624666344+0.02844942935486748*I	0.026092786630131586+0.0033423151313343095*I	-0.009187181356623933-0.02073737317295957*I	-0.008154206772614001+0.01862693462384066*I	0.014094535993006812-0.003906193391002187*I	-0.008002976266895665-0.010115833528191643*I	-0.0023258440694908355+0.013831068335588398*I	0.008238458572266336-0.006648531441047112*I	-0.006442244487671059-0.0043101547449547264*I	0.00011591560141951757+0.01041064913185628*I	0.004819469602051537-0.00779737021100744*I	-0.004849079909232003-0.0004954712737943208*I	0.0010219101237808731+0.007546091862044684*I	0.002774597526645994-0.008083175796615253*I	-0.0034240723848902085+0.002274213402887761*I	0.0010656088795047407+0.004922013877908996*I	0.0016668635726628936-0.007822706020292395*I	-0.002289410694478051+0.004365238733309584*I	0.000637953596243412+0.002439605671297002*I	0.0012998675323940012-0.007093302346950305*I	-0.0015493637785952141+0.005944323007283703*I
-0.000977693845973473+0.02354090881484167*I	-0.005416102885768469-0.028638461288762494*I	0.01646675778760496+0.008526192573119287*I	-0.018011116601376304+0.02831020079526032*I	-0.006652308957276095-0.05313327778206372*I	0.06332914963035922+0.0472121190465207*I	-0.1387304276046211+0.1273458320260308*I	-0.29531772421460717-0.26041862079426187*I	0.18252087561305091-0.5837615172861019*I	-0.29087174170593144-0.25514674233510715*I	-0.14464511639335526+0.12192834687430658*I	0.0664817556597438+0.04723745485578895*I	-0.004246982661408126-0.04708786738351135*I	-0.025091314685326428+0.02156044037900763*I	0.02340534882748694+0.008970963479003951*I	-0.006192583176628786-0.020751715960473885*I	-0.008980670112859645+0.01342507528663876*I	0.012545172214392648+0.002038129616279741*I	-0.005876645394283559-0.01200727653793364*I	-0.0031331248746324326+0.01034069378711484*I	0.007336618148073202-0.0008186387084793091*I	-0.005040236450611894-0.007683477460684933*I	-0.00035485101243096917+0.008664525689850284*I	0.004117216563842696-0.0024516350309067587*I	-0.003954642648138372-0.0050200485388394315*I	0.0010219101237898722+0.00754609186204745*I	0.0018801602655708358-0.0035585985315648907*I	-0.00272181934668962-0.00307152177719989*I	0.001536375493322788+0.006668137319930791*I	0.00026485553560224716-0.004449383304561866*I	-0.0013875702702675272-0.0014646539992631883*I	0.0014452344013824666+0.005929980219771418*I	-0.0008264633402288446-0.0052018593372146205*I
0.01487101628390077-0.011792938719300861*I	-0.015092797812506999+0.018182163717963114*I	-0.002106983272711382-0.013987612756700026*I	0.023687460334260887-0.002703095267229244*I	-0.027870822654046924+0.028424093545590022*I	-0.002158080060460745-0.04397328081840964*I	0.06642445607042843+0.037214392153554154*I	-0.1454596677794243+0.13040895928378587*I	-0.29087174170593705-0.2551467423351084*I	0.18333542699912486-0.592242129695575*I	-0.29526042462528035-0.2503955580920144*I	-0.1408193302055671+0.12423124546092934*I	0.06610865759908738+0.04034846587992428*I	-0.006934420464058584-0.04145921903583998*I	-0.022096716505328576+0.02154609759148982*I	0.022578885487249+0.0037691041418062374*I	-0.007741946955243487-0.014807392953174186*I	-0.006854339240245802+0.011533632276900114*I	0.01173789140925008-0.0014522449322055264*I	-0.006778485818478494-0.006177383805365404*I	-0.001731116837555727+0.006967371071392989*I	0.00686585153424342-0.00256476215048295*I	-0.005742489488813089-0.002337742280586735*I	0.0005395862486669331+0.004139948424795721*I	0.004117216563846682-0.00245163503091688*I	-0.004849079909223634-0.0004954712737961442*I	0.0017241631619904997+0.002200356681952822*I	0.002350926879382976-0.0018124750895513457*I	-0.0041238273837639694+0.0003018009385285597*I	0.002438215917530738+0.0008382445873555544*I	0.0010721363407449932-0.0009590087560956352*I	-0.0035139011428775404+0.0004267890104711275*I	0.002994598180000696-0.00001434278750589435*I
