0.3614694483847407-0.6835068114121995*I	-0.32600422643466526-0.3246552752489187*I	-0.15981376796033928+0.15351629923657165*I	0.09125267364614484+0.040342983987044896*I	-0.013785604629423926-0.06111753212025717*I	-0.032166731610675+0.03489326638883984*I	0.03427790212745908+0.006272315238042367*I	-0.009380462766637933-0.026997718485952473*I	-0.014408444783501777+0.020082174599351767*I	0.019137883929838007+0.000799751778166899*I	-0.006741003269746295-0.015505349217814265*I	-0.00804184048143023+0.013963738121102076*I	0.012402573482754024-0.0011558735635084304*I	-0.005077548500236964-0.010036138599954161*I	-0.005083813820095736+0.010652770804517432*I	0.008662113903214422-0.002092120005366396*I	-0.003878149343876161-0.006895783717558593*I	-0.00345559529050373+0.008614047210999624*I	0.006352656376665633-0.002637683743740746*I	-0.0029799532746083105-0.004877429940260351*I	-0.002544930617851102+0.00724170275104993*I	0.004813323349844438-0.0030036187387601854*I	-0.0022363448757803713-0.0034421720933066847*I	-0.0020329745895498515+0.00626774717346958*I	0.0037267477054442576-0.0033081248850144102*I	-0.0016089222578434792-0.002365994926747048*I	-0.0017758180591920933+0.005542012055290643*I	0.002964187695159673-0.0035741597026974466*I	-0.001037646169837647-0.0014766297285543867*I	-0.0017128664561652743+0.004978414552292068*I	0.0024113015200332676-0.003873744357741534*I	-0.0005095847343209233-0.0007219393261767979*I	-0.0018053151052204617+0.004546488240383968*I	0.0020253987452446606-0.0041599658574850585*I
-0.32600422643463633-0.32465527524879517*I	0.20165568042456397-0.5299905121755304*I	-0.23475155278837226-0.2843122912619826*I	-0.17359937258970956+0.09239876711615448*I	0.0590859420355091+0.07523625037591838*I	0.02049229749795235-0.05484521688204386*I	-0.0415471943775031+0.007895547903070853*I	0.019869457343930717+0.02635448983739579*I	0.009757421163352157-0.02619796670824001*I	-0.021149448053037718+0.004576825380971835*I	0.011096043448584869+0.01476348989913178*I	0.005661570212921595-0.016661222781254766*I	-0.013119388981971417+0.003927599521052786*I	0.007318759662604464+0.009496897240928783*I	0.0035845654031911173-0.012128258605307253*I	-0.008961963163903953+0.003756987086954793*I	0.005206518612572567+0.006521927205725761*I	0.0024745070325659143-0.009533467461099373*I	-0.0064355485654246074+0.003736617270921693*I	0.0038077257585717506+0.004604019007531605*I	0.0018333700752092034-0.007881048678808438*I	-0.004781275493591666+0.0037995306577380946*I	0.0027803487602922603+0.0032641284344961303*I	0.0014904028296086674-0.006750296978566123*I	-0.003641896847530042+0.003901752246577771*I	0.0019509296461590806+0.0022338871702821386*I	0.0013552654374823338-0.0059401546293664535*I	-0.0028134642287178813+0.004065382326857228*I	0.0012513212391962636+0.001404254849807918*I	0.0013736553502481565-0.0053503740861653905*I	-0.002222451190440764+0.004256475226012777*I	0.0006059864148566014+0.0006727438824031897*I	0.001515814010826502-0.004881905184017349*I	-0.001805315105390037+0.00454648824002421*I
-0.15981376796024396+0.1535162992365792*I	-0.2347515527882463-0.2843122912618937*I	0.18787007579526235-0.5911080442958585*I	-0.2669182843990616-0.2494190248730064*I	-0.13932147046223656+0.09867108235428991*I	0.04970547926884299+0.04823853188991933*I	0.006083852714420775-0.034763042282708954*I	-0.02240931044752504+0.00869529968100849*I	0.013128454074407016+0.010849140619142992*I	0.0017155806820315363-0.012234228587220373*I	-0.00874687457032168+0.0034209518177116104*I	0.006018494948247296+0.004727351299184733*I	0.0005777563928957279-0.006008451976857914*I	-0.004457275078482459+0.0018354795157779998*I	0.0034406103188272075+0.0026011135234469294*I	0.00012897011242234005-0.003514211394350047*I	-0.0026093067875410008+0.0011193033432526935*I	0.002226565337787675+0.001644497265610596*I	-0.0000704235854285854-0.0022917647099059643*I	-0.0016222252155898293+0.0007329985321845216*I	0.001571380882905024+0.0011618469139736411*I	-0.0001996045144309921-0.0016133015057497508*I	-0.0010545277884501131+0.0004914057724994025*I	0.0011714265022651372+0.0008981335077713519*I	-0.0002854152296244395-0.00120828492319434*I	-0.0006777091523804917+0.00032759254388017026*I	0.0009132834764107593+0.0007572574417592855*I	-0.0003576010186196175-0.0009617400768841245*I	-0.000402162708840315+0.00019163796925167852*I	0.0007417365047682163+0.0006823155234758185*I	-0.00043165975484214694-0.0008038858460094542*I	-0.0001970524451569036+0.00009650936840140059*I	0.0006059864147224364+0.0006727438822865814*I	-0.0005095847344015051-0.0007219393264725593*I
0.09125267364632356+0.040342983987028444*I	-0.17359937258949268+0.09239876711630796*I	-0.2669182843990332-0.24941902487287762*I	0.22214797792241156-0.5848357290577563*I	-0.27629874716582675-0.27641674335930627*I	-0.15372991524553997+0.11875325695338586*I	0.068843363199036+0.049038283668090855*I	-0.0006571505549939054-0.050268391500603686*I	-0.030451150928905307+0.022659037802107734*I	0.025531027556816042+0.009693267055824333*I	-0.003361967818501135-0.022270367187191463*I	-0.01383068839024318+0.01407372262212298*I	0.014680608851818664+0.002635231294013455*I	-0.0033003929508769337-0.01290423569417989*I	-0.007912870369189922+0.010449526726772615*I	0.009793266695147004-0.00003657022036754418*I	-0.0028509831623993896-0.00839164133458306*I	-0.005154237405262505+0.00836100609445749*I	0.00703988868795478-0.001359121473045578*I	-0.00230676846096732-0.005733936803490067*I	-0.00365519980516068+0.007000745705081439*I	0.005298128588000938-0.00214627797138089*I	-0.0018085267725464326-0.003979296432338115*I	-0.0028303458473938666+0.006033417828196619*I	0.004135614197861433-0.002676026194682808*I	-0.0013230613993559363-0.0026849146517587148*I	-0.0023905756086867553+0.005306007096143781*I	0.0033245849962025235-0.0031164869160516823*I	-0.0008671857531832045-0.0016836794033273888*I	-0.0022074778140102613+0.004738126209459807*I	0.002767135250215989-0.0034776503339302867*I	-0.0004316597548929877-0.0008038858459404551*I	-0.002222451190547643+0.004256475225974138*I	0.002411301519974523-0.0038737443577750437*I
-0.013785604629299784-0.06111753211992783*I	0.05908594203567001+0.07523625037618806*I	-0.13932147046230287+0.09867108235438647*I	-0.27629874716604885-0.2764167433592055*I	0.2077395331389074-0.5647535544587665*I	-0.2571608632356164-0.2756169915810206*I	-0.16047091851492928+0.10324790773591352*I	0.060801522717677976+0.06300202178926902*I	0.011745422927422318-0.051424265064381164*I	-0.0355286994295314+0.012622899201717587*I	0.02044721373683591+0.02034603786011407*I	0.005300146084994351-0.02436248719231746*I	-0.01770883773429049+0.007177938904907936*I	0.011225013560968933+0.011249278505035843*I	0.0030522634256285736-0.015541919438077693*I	-0.010892823643955286+0.0055720967865079025*I	0.007248336077193302+0.007205132530937217*I	0.0019623401876188344-0.01139526007302902*I	-0.007390582280863816+0.00491883400116618*I	0.005006914098248294+0.0049086257001215395*I	0.0014199792440777745-0.009042061688653028*I	-0.005264122063246465+0.004634750778569614*I	0.0035223105290771556+0.0033957340842471293*I	0.001155660923187661-0.007553456134889367*I	-0.0038679920169551966+0.004556788099656151*I	0.0024227477415338754+0.002302388357621204*I	0.0010882401204928343-0.006558659009646256*I	-0.002900160342900554+0.004584067769589499*I	0.0015192698913295117+0.0014300013241865805*I	0.0011582129923567086-0.005843645260509061*I	-0.0022074778139455353+0.004738126209687091*I	0.0007417365048762224+0.0006823155234355422*I	0.0013736553500734317-0.005350374086444331*I	-0.0017128664565220376+0.004978414552154441*I
-0.03216673161081923+0.034893266389103846*I	0.020492297498040844-0.05484521688208777*I	0.04970547926895422+0.04823853188989166*I	-0.1537299152457155+0.11875325695370581*I	-0.2571608632357913-0.27561699158085345*I	0.20099852986959119-0.580258903676345*I	-0.26520270371706667-0.26165325345981094*I	-0.14806834503263033+0.10209203417206322*I	0.05572397421706333+0.0529658831887919*I	0.006661609107542478-0.04077149425985529*I	-0.02686658552579563+0.010530779196883869*I	0.016569064393065082+0.013450254142979704*I	0.0018445507941834186-0.015748439981261932*I	-0.01135618135782858+0.004540255161020929*I	0.008245060286284153+0.006371848564714405*I	0.0005073328076567619-0.008300216686810798*I	-0.006079500294175193+0.0025684780480411625*I	0.005011991201378363+0.0037629604376145363*I	-0.00007063440219884148-0.005127512899940297*I	-0.003663834575903307+0.001610709115810822*I	0.003397991840135547+0.002542630773464621*I	-0.0003558388149303834-0.003500049633013928*I	-0.0022999343677927494+0.0010605910759841296*I	0.0024846643592215953+0.001919104355563202*I	-0.0005572055333217039-0.002575041582652562*I	-0.0014566904973494317+0.0006830437417985738*I	0.0019131630070666809+0.001580449031143876*I	-0.0007170749843919432-0.00201217076934605*I	-0.0008747615972797194+0.000424101912375054*I	0.0015192698912966872+0.0014300013243348604*I	-0.0008671857530363081-0.0016836794031766847*I	-0.00040216270876716965+0.00019163796916719865*I	0.0012513212390342708+0.0014042548497203355*I	-0.001037646169999005-0.001476629728456224*I
0.03427790212715479+0.006272315237744321*I	-0.04154719437743325+0.007895547902465466*I	0.006083852714797011-0.03476304228289524*I	0.06884336319910037+0.04903828366829838*I	-0.1604709185151105+0.10324790773582299*I	-0.2652027037170966-0.2616532534599657*I	0.21340110335205567-0.5814147772401017*I	-0.2702802522175523-0.27168939206013526*I	-0.15315215885254566+0.11274480497672724*I	0.06438608812057034+0.05087376318417701*I	0.0027834597637421132-0.047667277977002424*I	-0.03032218081635855+0.019144826407791093*I	0.022921720769609116+0.010812570399172612*I	-0.001135402480549252-0.020625869921449623*I	-0.013901111975730344+0.01178195791232403*I	0.0130583836360702+0.003368229826284339*I	-0.0017290120682255713-0.011742388780182272*I	-0.00811247488377068+0.008836225221033375*I	0.00873873890673952+0.0004548355521530843*I	-0.001679556660094414-0.007493507826851584*I	-0.00543965263488251+0.007152721171229484*I	0.00636217953553012-0.001031528929068555*I	-0.0013934849848867758-0.004976679361550118*I	-0.00401280082420284+0.006039005628348349*I	0.0048959658791302325-0.0019546400021607513*I	-0.0010667902677435055-0.0032969809091040227*I	-0.00326200560254137+0.005229531982084786*I	0.00393856175246412-0.0025795168260901013*I	-0.0007170749844524467-0.002012170769355712*I	-0.002900160342767042+0.004584067769604577*I	0.0033245849964363486-0.003116486916100631*I	-0.00035760101868563467-0.0009617400768813766*I	-0.002813464228716458+0.004065382327201347*I	0.0029641876954602867-0.003574159702199888*I
-0.009380462766779382-0.026997718486390543*I	0.019869457344012506+0.02635448983700015*I	-0.022409310447283903+0.0086952996808513*I	-0.0006571505549947225-0.050268391500818584*I	0.060801522717516564+0.06300202178901879*I	-0.14806834503259755+0.10209203417210742*I	-0.2702802522174044-0.2716893920600393*I	0.20831728953239054-0.5707620064354936*I	-0.2616181383140808-0.27378151206503143*I	-0.15703030819678518+0.10584902125935006*I	0.06093049282975016+0.05948781039477236*I	0.009136116140277465-0.05030496172104892*I	-0.033302134091329184+0.014267396467580087*I	0.02037679015157388+0.0180542731503706*I	0.0036779208694829512-0.023629488660030055*I	-0.016137456851558207+0.008339785819000056*I	0.011025409046273974+0.009635976999350052*I	0.0019977356372767215-0.015050513665606963*I	-0.00972139714133105+0.00647023029425353*I	0.0069629208477928715+0.005996847607725753*I	0.0012846310351560218-0.01106766752920521*I	-0.0064772988048382284+0.005676091442900022*I	0.004649313079314154+0.0039468856233369105*I	0.0010178165353880659-0.008850423719352*I	-0.004522385558216789+0.005317066301880238*I	0.003090650774110364+0.0025918482380964006*I	0.0009586084776722669-0.0074569467663999685*I	-0.0032620056024531725+0.005229531982018885*I	0.0019131630072171935+0.001580449031126188*I	0.0010882401207456-0.006558659009550058*I	-0.0023905756084646526+0.0053060070961627875*I	0.0009132834764122496+0.0007572574416891585*I	0.0013552654374308923-0.005940154629245148*I	-0.001775818059138264+0.005542012055551483*I
-0.014408444783341575+0.020082174599255438*I	0.009757421163493013-0.02619796670795757*I	0.013128454074357122+0.010849140619312286*I	-0.03045115092897781+0.022659037801957615*I	0.011745422927554271-0.05142426506416111*I	0.05572397421722028+0.05296588318915642*I	-0.15315215885248304+0.11274480497657578*I	-0.2616181383139646-0.2737815120653284*I	0.20443914018819806-0.5776577901530154*I	-0.26507373360504033-0.2651674648541744*I	-0.15067765182013867+0.10321133751556293*I	0.057950539555101474+0.05461038045463564*I	0.0065911855221967176-0.04306325896990125*I	-0.02848881074136996+0.01126377772879713*I	0.0181404452759593+0.014612101056819714*I	0.0016449462796373471-0.017361741487023408*I	-0.012410709146407467+0.0050316609336069455*I	0.009416486788563714+0.0072699820725427204*I	0.00022191757827531985-0.009508501610099482*I	-0.006757209446278231+0.0028960705918382075*I	0.005925274677712386+0.004520217879406429*I	-0.00042823542108237677-0.006089252976725494*I	-0.004065997284665385+0.001802347085065112*I	0.004139728345122492+0.0032249462966421343*I	-0.0007874985698314218-0.004303935479314935*I	-0.0024969868130264557+0.0011571004445493345*I	0.003090650774102123+0.002591848238136969*I	-0.0010667902674862287-0.003296980909107681*I	-0.0014566904971552988+0.0006830437418419444*I	0.002422747741476516+0.002302388357739809*I	-0.001323061399336667-0.0026849146517087022*I	-0.0006777091523177282+0.0003275925437734163*I	0.001950929645959245+0.002233887170138812*I	-0.0016089222581487234-0.0023659949268185474*I
0.019137883930096414+0.0007997517781674398*I	-0.02114944805289552+0.004576825381300807*I	0.00171558068194947-0.012234228586921799*I	0.025531027556906796+0.009693267055994399*I	-0.035528699429135537+0.012622899202104156*I	0.0066616091077008575-0.04077149425966648*I	0.0643860881204521+0.050873763183848814*I	-0.15703030819663563+0.10584902125900689*I	-0.2650737336047642-0.2651674648543514*I	0.2107917965647779-0.5802954738965391*I	-0.2680536868795706-0.27004489479416055*I	-0.15322258243786313+0.11045304026680598*I	0.06276386290507291+0.05160676171606146*I	0.004354840646454018-0.04650543106324947*I	-0.030521785331131552+0.017531524901882662*I	0.021867192981058343+0.011303976171460495*I	0.000036024021763603024-0.019727736413773553*I	-0.01418652720527429+0.010573672989169444*I	0.012380674483841718+0.0036958223700641404*I	-0.000815728591756491-0.01098513133865199*I	-0.008470075902461332+0.007874485144112767*I	0.008336576197893152+0.0006464735215541469*I	-0.0009378201554367579-0.00681119230333274*I	-0.005871312389984243+0.006348835325188259*I	0.006165127090306762-0.0009350195606093251*I	-0.000787498569989428-0.0043039354792124476*I	-0.004522385558402736+0.005317066301914845*I	0.004895965879271307-0.0019546400019877673*I	-0.0005572055332943223-0.002575041582600918*I	-0.0038679920172436633+0.004556788099446712*I	0.004135614197768238-0.002676026194781831*I	-0.0002854152295476443-0.0012082849231900127*I	-0.0036418968476536993+0.0039017522464155074*I	0.003726747705261722-0.003308124885210645*I
