0.015464643829655298-0.015698548572959204*I	0.00918511889824672-0.0005788909721524586*I	-0.013164024379922425+0.019104426997102433*I	-0.02013077046691297+0.0028403205458021187*I	0.006943402234525806-0.02749057711940363*I	0.03655507673212493-0.010643152447934663*I	0.010687835768833965+0.04754143531072426*I	-0.07258424305299029+0.04640876614442757*I	-0.1126184447978579-0.08903351580931637*I	0.02526407423964707-0.2865828666659042*I	0.39816651095282735-0.3785968564506196*I	0.018742627907484363-0.2819354725883727*I	-0.11519015860137273-0.08848955537725457*I	-0.06683206934553024+0.041516883434578745*I	0.015716193190611297+0.04626584921764364*I	0.03238136082220674-0.005315246566276974*I	-0.0002661254056406311-0.025114020993503797*I	-0.01837137421656466-0.003038127644681645*I	-0.00419461751846438+0.015007493975492735*I	0.010783729286095865+0.005767955698768742*I	0.005362888865439213-0.008997690125179258*I	-0.006147780932532558-0.006464942749407506*I	-0.005250842608751394+0.005059356516695484*I	0.003150797185708942+0.006288199796846637*I	0.004551938343433306-0.0023230174966797435*I	-0.0012495634136054938-0.005678023883282588*I	-0.003650970677624507+0.00037813143630932106*I	0.00008668667028483603+0.00485034726190606*I	0.002705939388207068+0.0010052489132066607*I	0.000516266640797854-0.00392616193770867*I	-0.0018541951934325485-0.0019819656182790387*I	-0.0007301927508422307+0.002961000251963124*I	0.0011372496227001682+0.002652172922164309*I	0.0006258893638180494-0.001971798278159711*I	-0.0006621495733090765-0.0030621461472765347*I	-0.0003683050063085285+0.0009847025700192903*I	0.00039856752094824115+0.0032578833598462687*I
-0.01291175553788144-0.013097193872920396*I	-0.0001352738239428823-0.007078479131589811*I	0.015444121893961856+0.011606738813058159*I	0.0013184271581963064+0.015381901728084115*I	-0.021467020550802074-0.007688050599383984*I	-0.0056930503483657675-0.027096318260268006*I	0.034266854365210396-0.0020860493534014682*I	0.021045107051887477+0.04929095441421106*I	-0.06772460624170805+0.03986565528141506*I	-0.12046080196945466-0.09202615241868024*I	0.018742627907484266-0.2819354725883735*I	0.4034371543209099-0.3750602594091948*I	0.026156611135826995-0.2849316385127408*I	-0.11794735865913215-0.0920586210058829*I	-0.0744697365959943+0.043179568931553544*I	0.016114760711556597+0.049523732577490244*I	0.03965072306635979-0.005993229493230772*I	0.0014303575578643883-0.027864984871994257*I	-0.024791163074778293-0.002998462568487881*I	-0.007665861690539801+0.017185216003511153*I	0.015949093503596242+0.006053360151358276*I	0.010213801220906722-0.010639192056264993*I	-0.009760958352167384-0.006808994076073693*I	-0.011047979310161033+0.0062970519446904705*I	0.005009439582108978+0.006507605901928338*I	0.01083148086049086-0.00334439383271026*I	-0.0012495634136052522-0.005678023883282851*I	-0.009930513194681398+0.001399507772339257*I	-0.0017719557261135516+0.004630941156823175*I	0.008503076089619994-0.00023244651479103863*I	0.004129444060436342-0.0035821106110467266*I	-0.00670510754889849-0.00034046368719739593*I	-0.005895556968343495+0.0026755957993718285*I	0.00460849379477496+0.00047445089414715135*I	0.007045678222033339-0.002011463354350635*I	-0.002358632536812029-0.00031118226878373633*I	-0.007637667250462251+0.001662685496974097*I
-0.01559991765359825+0.008620069441368656*I	-0.006652752542166459-0.0009115640877103582*I	0.014347177714175511-0.010801004400607925*I	0.01410787181007219+0.001078367667872681*I	-0.011318025424695935+0.015776160587220214*I	-0.023755242917717256+0.0008690524951496569*I	0.004664220934686996-0.025346799156780286*I	0.03912649117649137-0.008629160216412716*I	0.013202749880288918+0.04629831780484823*I	-0.0742460525738723+0.044513049358946635*I	-0.11519015860137213-0.08848955537725564*I	0.02615661113582812-0.2849316385127422*I	0.40067995426315217-0.3786293250378246*I	0.01851894388536389-0.2832689530157677*I	-0.1175487911381864-0.08880073764603841*I	-0.06720037435184084+0.042501586004598246*I	0.017811243675061983+0.04677276869899868*I	0.03323093420814596-0.005953564417038052*I	-0.0020408866142120658-0.025687262843977026*I	-0.019625798857279206-0.0027130581158993634*I	-0.002814949335073325+0.015543714072424915*I	0.01233591608396047+0.005709308824692043*I	0.004416664519495709-0.00940149662827015*I	-0.007902315955768924-0.006589587970992514*I	-0.004768436793104324+0.005275675608659251*I	0.005009439582109511+0.0065076059019276685*I	0.004551938343434576-0.0023230174966800583*I	-0.003108205810003797-0.005897429988364782*I	-0.004133376493269296+0.00016181234434282728*I	0.001841221693524491+0.004974992483486123*I	0.0036521637341544047+0.001409055416291015*I	-0.001035920157064753-0.003867515063637938*I	-0.00323386337682473-0.0025181857152141362*I	0.0005242318898701592+0.002635930723181995*I	0.002912010831271542+0.0032254147726413973*I	-0.0002236840221190421-0.0013334804273946394*I	-0.002757200057758622-0.0035690656286294017*I
0.006259002995714264+0.012185629785209824*I	-0.0011174661154810131+0.004897544172350618*I	-0.007989002626057501-0.0114399352328954*I	0.0017107251312818339-0.010406745541471774*I	0.011819649443155807+0.009635470762405497*I	-0.0009607541416438155+0.01752567969070665*I	-0.0188956061064365-0.0056740583678622745*I	-0.0031781362369121356-0.028339435766142763*I	0.032605044844325956-0.0039817661388802*I	0.018473393248370346+0.04983491484627397*I	-0.06683206934552884+0.04151688343457855*I	-0.11794735865912975-0.09205862100588527*I	0.018518943885365194-0.2832689530157699*I	0.40107852178409714-0.37537144167798103*I	0.025788306129516943-0.2839469359427247*I	-0.11585230817468066-0.09155170152453057*I	-0.07362016321005331+0.0425412510807909*I	0.014339999502986889+0.048950490727015884*I	0.03839629842564577-0.005668159964449724*I	0.0028100257412546764-0.027328764775062905*I	-0.02323897627691514-0.003057109442564229*I	-0.008612086036485214+0.01678140950042174*I	0.014194558480357534+0.005928714929774724*I	0.01069620703655138-0.01042287296430084*I	-0.007902315955768489-0.006589587970993213*I	-0.011047979310160444+0.006297051944689618*I	0.00315079718571005+0.006288199796846497*I	0.010349075044844298-0.003560712924675131*I	0.0005049716096314665-0.005553378661699991*I	-0.00898428884873684+0.0018033142754269287*I	-0.003324142523977654+0.004689588030896624*I	0.007123407906227234-0.0007686666117249206*I	0.0053838687011476495-0.003907180139827924*I	-0.004930346340329254+0.00023277816327959376*I	-0.006745130354282532+0.0033139136501378432*I	0.0025134433103254283-0.000032468587203884904*I	0.007413983228343782-0.0029961659243682806*I
0.014482451538116977-0.0037225252690179836*I	0.004922752911822798+0.0016572586400250575*I	-0.013753918698375129+0.005291803031487126*I	-0.01027722499297414-0.0028828321383627064*I	0.01206799641433423-0.008657226437986313*I	0.01667928625443748+0.0030923598993919657*I	-0.008803111313241794+0.014533043081342728*I	-0.02541705243860121-0.0010266642903306116*I	0.002092507131169543-0.024802838724717505*I	0.04001902807266975-0.006977932063248628*I	0.015716193190613296+0.04626584921764425*I	-0.07446973659599174+0.0431795689315514*I	-0.11754879113818568-0.08880073764604075*I	0.025788306129516138-0.28394693594272513*I	0.4027750047476014-0.37812240555647175*I	0.019368517271303762-0.28390727086653045*I	-0.11932355234675539-0.08937397949651218*I	-0.06845479899255237+0.04282665553338034*I	0.019190911858455575+0.047308988795930755*I	0.03478312100601229-0.006012211291113803*I	-0.00298711096015522-0.026091069347064785*I	-0.02138033388051746-0.0028377033374798162*I	-0.002332543519429761+0.015760033164392565*I	0.014194558480358246+0.0059287149297747215*I	0.004416664519496349-0.009401496628270577*I	-0.009760958352167321-0.0068089940760746445*I	-0.005250842608751778+0.005059356516694576*I	0.006763974605343137+0.0066322511235116345*I	0.005498162689375088-0.0019192109935904467*I	-0.004660392607871094-0.005838783114288661*I	-0.00551304467666404-0.0003744077525881504*I	0.003095646334234136+0.004649922954706866*I	0.005426924942721638+0.0019822972667678587*I	-0.0018854935430057717-0.003229197212873862*I	-0.00532891386127553-0.003025105196567228*I	0.0008925368961803565+0.001651228153163625*I	0.005270643368084058+0.0035365970414255737*I
-0.0013362500838906032-0.01052837114518489*I	0.001845998955223803-0.003328266409881627*I	0.002634530544906734+0.010214361734557725*I	-0.0033966474153220754+0.007041322134972849*I	-0.005417588181691103-0.009425943001375814*I	0.00422563924273798-0.011649863047350034*I	0.010157839922273903+0.00773975397692331*I	-0.003532467945159963+0.018069640122767155*I	-0.018003069210257426-0.004022830214700204*I	-0.0006646929265868023-0.028371904353348576*I	0.032381360822208154-0.005315246566276838*I	0.01611476071155805+0.049523732577488586*I	-0.06720037435184106+0.04250158600459719*I	-0.11585230817468227-0.09155170152452967*I	0.019368517271302548-0.28390727086652884*I	0.39930376057552647-0.3759446835284518*I	0.024533881488804612-0.28362186641394*I	-0.11447263999128629-0.09101548142759658*I	-0.07206797641218424+0.04248260420671662*I	0.013393775157048232+0.04854668422392884*I	0.03664176340241234-0.005792805186029588*I	0.0032924315569014375-0.027112445683094028*I	-0.021380333880516304-0.00283770333747967*I	-0.008612086036483994+0.016781409500422798*I	0.012335916083960778+0.005709308824692644*I	0.010213801220906024-0.010639192056266683*I	-0.006147780932534168-0.006464942749410578*I	-0.010101754964221107+0.006700858447778354*I	0.0015986103878414617+0.006346846670922023*I	0.00896940686144985-0.004096933021606599*I	0.0017593962503425118-0.00587844819047947*I	-0.007209527640168996+0.0023765561259037394*I	-0.004173715909919591+0.0053279058816600635*I	0.005028357421775087-0.001275586093079907*I	0.005752173707457385-0.004891882709848955*I	-0.0025717138035163236+0.0005439604320616925*I	-0.006521446332163012+0.00464739407753171*I
-0.012636452582891733+0.00039425885913606836*I	-0.0036244724508055254-0.0019712680506527094*I	0.012203270238276703-0.0015787473063961987*I	0.007494167356189295+0.0036712508715451065*I	-0.011239004586917787+0.0040486855256105375*I	-0.011939034513853614-0.004778548923842695*I	0.009496282610819752-0.008113266005924297*I	0.017571823150616075+0.004743588052554211*I	-0.006289668002917858+0.014500574494135998*I	-0.025640736460718894-0.00236014471772877*I	-0.0002661254056403396-0.025114020993504675*I	0.03965072306636062-0.005993229493231385*I	0.01781124367506257+0.04677276869899939*I	-0.07362016321005377+0.04254125108079274*I	-0.11932355234675623-0.08937397949651038*I	0.024533881488804005-0.2836218664139397*I	0.40415467293099533-0.37758618545953754*I	0.020920704069171916-0.2839659177406044*I	-0.12026977669269383-0.08977778599959885*I	-0.07020933401578394+0.04270201031180025*I	0.01967331767410514+0.04752530788789852*I	0.036641763402413194-0.00579280518603058*I	-0.0029871109601534566-0.026091069347064517*I	-0.023238976276914052-0.003057109442562144*I	-0.002814949335073873+0.015543714072425998*I	0.015949093503594736+0.0060533601513555295*I	0.005362888865437522-0.008997690125184121*I	-0.011313145150034938-0.006750347202001024*I	-0.0066305107921449955+0.004523136419761441*I	0.008018399246056903+0.006307181594729942*I	0.007272923897946751-0.0013459691431163751*I	-0.005509965993809972-0.005200465263527341*I	-0.007608095161115068-0.0008813272339437117*I	0.0034639513405437714+0.003665220384686283*I	0.007785557479534906+0.002293479535550108*I	-0.0016618095208849025-0.0018957167854806965*I	-0.007842357171599482-0.0029926366093641914*I
-0.0022882223669141305+0.008557103094532129*I	-0.002279181299838923+0.002143777962621316*I	0.0012351643604752998-0.008514378913665563*I	0.004360913066678933-0.004571383915758503*I	0.000972721024026053+0.008318644949078722*I	-0.0059683612188357596+0.007585282567037179*I	-0.0045250512855118915-0.007774714848210772*I	0.0067390825530601415-0.011682331634554417*I	0.009934155900152978+0.006406273549526847*I	-0.005891100481971514+0.017758457853981214*I	-0.018371374216565328-0.0030381276446825234*I	0.0014303575578652262-0.027864984871994236*I	0.03323093420814829-0.0059535644170373315*I	0.014339999502988985+0.04895049072701656*I	-0.06845479899255143+0.04282665553338022*I	-0.11447263999128651-0.09101548142759731*I	0.02092070406917167-0.28396591774060514*I	0.3983575362295873-0.3763484900315403*I	0.022779346465571056-0.28374651163552145*I	-0.1139902341756388-0.09079916233562972*I	-0.07020933401578523+0.04270201031179869*I	0.013393775157047956+0.048546684223927744*I	0.034783121006013364-0.006012211291112975*I	0.0028100257412551843-0.02732876477506096*I	-0.01962579885728067-0.0027130581158990984*I	-0.007665861690542212+0.017185216003508245*I	0.010783729286094368+0.005767955698764798*I	0.008834133037513622-0.011175412153200637*I	-0.004893356291820009-0.006790012278192216*I	-0.008326993755648578+0.007274100298252049*I	0.0007490370019045105+0.006985164521681578*I	0.0068743563770012235-0.004603852502964169*I	0.0021277012566538046-0.006863150760500022*I	-0.0048508951033551986+0.0026877383946885807*I	-0.00395003188779841+0.006661386309056326*I	0.0025149141114522433-0.0012431175058755944*I	0.004859636811278653-0.00654311086301303*I
0.010357271283052609+0.0017495191034855283*I	0.0025714144443655814+0.0020139922315196186*I	-0.010121538471438749-0.0008488586467409333*I	-0.005286281971689835-0.0038669848361324415*I	0.009631556434760345-0.001034786874332803*I	0.008386704252368192+0.005322479024709662*I	-0.008725561276595004+0.004016216938406485*I	-0.012162718535975057-0.006112029351238051*I	0.007137650074006626-0.008424448274708451*I	0.017203518144307373+0.0057282906225742496*I	-0.00419461751846531+0.01500749397549258*I	-0.024791163074778393-0.002998462568488431*I	-0.0020408866142106394-0.02568726284397786*I	0.03839629842564803-0.005668159964450788*I	0.019190911858457182+0.047308988795929395*I	-0.07206797641218404+0.04248260420671529*I	-0.12026977669269473-0.08977778599959987*I	0.022779346465570147-0.28374651163552206*I	0.4046370787466409-0.3773698663675715*I	0.02277934646556799-0.28374651163552317*I	-0.12026977669269784-0.08977778599960023*I	-0.07206797641218682+0.04248260420671678*I	0.01919091185845502+0.04730898879593204*I	0.038396298425645535-0.005668159964448985*I	-0.002040886614213804-0.025687262843977824*I	-0.02479116307478122-0.002998462568489381*I	-0.004194617518466355+0.015007493975492073*I	0.01720351814430835+0.005728290622574592*I	0.007137650074008326-0.008424448274708271*I	-0.012162718535974231-0.006112029351238965*I	-0.008725561276595338+0.004016216938404863*I	0.008386704252367741+0.005322479024708819*I	0.009631556434760699-0.0010347868743316208*I	-0.005286281971689076-0.003866984836129235*I	-0.01012153847143881-0.0008488586467368364*I	0.0025714144443643593+0.002013992231523184*I	0.010357271283051325+0.0017495191034875355*I
0.004859636811279373-0.006543110863012183*I	0.002514914111451979-0.0012431175058763406*I	-0.003950031887800508+0.006661386309052828*I	-0.004850895103357731+0.002687738394684392*I	0.0021277012566528085-0.006863150760502238*I	0.006874356377001964-0.004603852502964392*I	0.0007490370019056017+0.0069851645216814215*I	-0.008326993755648071+0.00727410029825145*I	-0.004893356291819692-0.0067900122781915035*I	0.008834133037514269-0.011175412153197528*I	0.010783729286094959+0.005767955698768378*I	-0.0076658616905424595+0.01718521600350919*I	-0.019625798857281718-0.0027130581159013874*I	0.002810025741254151-0.027328764775063866*I	0.03478312100601292-0.006012211291113765*I	0.013393775157047785+0.04854668422392917*I	-0.07020933401578601+0.0427020103118*I	-0.1139902341756411-0.09079916233563046*I	0.022779346465567153-0.28374651163552367*I	0.39835753622958214-0.376348490031542*I	0.02092070406916699-0.2839659177406045*I	-0.11447263999128988-0.09101548142759582*I	-0.06845479899255401+0.042826655533380914*I	0.01433999950298626+0.048950490727015517*I	0.03323093420814481-0.005953564417038679*I	0.0014303575578618899-0.027864984871993664*I	-0.018371374216567263-0.003038127644679609*I	-0.005891100481971792+0.01775845785398456*I	0.009934155900153575+0.0064062735495285985*I	0.006739082553060647-0.011682331634554453*I	-0.00452505128551192-0.007774714848211405*I	-0.005968361218836567+0.007585282567036725*I	0.0009727210240241922+0.008318644949078432*I	0.00436091306667614-0.0045713839157581785*I	0.0012351643604723822-0.00851437891366359*I	-0.0022791812998410334+0.002143777962624895*I	-0.002288222366915107+0.008557103094535142*I
-0.007842357171600124-0.0029926366093618244*I	-0.001661809520886295-0.0018957167854791721*I	0.0077855574795332285+0.0022934795355485757*I	0.0034639513405427405+0.003665220384682975*I	-0.007608095161114991-0.000881327233946448*I	-0.005509965993809092-0.00520046526352936*I	0.007272923897948264-0.0013459691431190071*I	0.008018399246059599+0.0063071815947271445*I	-0.006630510792140972+0.004523136419760949*I	-0.011313145150031227-0.0067503472019982665*I	0.005362888865438337-0.00899769012518085*I	0.015949093503591846+0.006053360151355901*I	-0.002814949335078438+0.015543714072423609*I	-0.023238976276917442-0.003057109442563774*I	-0.002987110960155023-0.026091069347063057*I	0.036641763402411785-0.005792805186027749*I	0.0196733176741022+0.047525307887899375*I	-0.07020933401578847+0.042702010311798363*I	-0.12026977669269871-0.0897777859996012*I	0.020920704069167902-0.28396591774060537*I	0.40415467293099244-0.3775861854595376*I	0.024533881488802443-0.28362186641394094*I	-0.1193235523467566-0.08937397949651293*I	-0.0736201632100536+0.04254125108079084*I	0.01781124367506202+0.046772768698999656*I	0.039650723066358605-0.005993229493229084*I	-0.0002661254056430329-0.02511402099350187*I	-0.025640736460720858-0.002360144717726575*I	-0.006289668002918405+0.01450057449413771*I	0.017571823150616214+0.00474358805255582*I	0.00949628261081928-0.00811326600592311*I	-0.01193903451385551-0.004778548923842719*I	-0.011239004586920955+0.004048685525609184*I	0.0074941673561856655+0.003671250871543425*I	0.012203270238273587-0.001578747306396955*I	-0.0036244724508075654-0.0019712680506522463*I	-0.012636452582892678+0.0003942588591368336*I
-0.006521446332164444+0.004647394077532983*I	-0.0025717138035176675+0.0005439604320625094*I	0.005752173707457522-0.004891882709850063*I	0.005028357421776545-0.0012755860930826317*I	-0.004173715909918182+0.005327905881657089*I	-0.007209527640168366+0.0023765561259011287*I	0.0017593962503433768-0.005878448190482133*I	0.008969406861452603-0.004096933021609425*I	0.0015986103878461097+0.006346846670920071*I	-0.010101754964216907+0.006700858447778267*I	-0.0061477809325331135-0.0064649427494093935*I	0.010213801220903757-0.010639192056265814*I	0.012335916083957734+0.005709308824692625*I	-0.008612086036485136+0.01678140950042287*I	-0.021380333880515443-0.002837703337478717*I	0.0032924315569021275-0.02711244568309316*I	0.03664176340241114-0.0057928051860301035*I	0.013393775157045441+0.048546684223927494*I	-0.0720679764121869+0.042482604206716144*I	-0.11447263999128783-0.09101548142759583*I	0.02453388148880431-0.28362186641394027*I	0.3993037605755274-0.37594468352845395*I	0.019368517271304318-0.28390727086653134*I	-0.11585230817468027-0.09155170152452931*I	-0.06720037435184033+0.04250158600460016*I	0.016114760711556406+0.049523732577491195*I	0.03238136082220541-0.0053152465662766974*I	-0.0006646929265883978-0.02837190435334973*I	-0.018003069210257273-0.004022830214700177*I	-0.0035324679451597474+0.018069640122768574*I	0.010157839922272479+0.007739753976924204*I	0.004225639242735485-0.011649863047350576*I	-0.005417588181692757-0.00942594300137676*I	-0.0033966474153222783+0.007041322134972176*I	0.002634530544906615+0.010214361734556343*I	0.0018459989552226115-0.0033282664098844487*I	-0.0013362500838920161-0.0105283711451875*I
0.0052706433680831605+0.0035365970414247216*I	0.0008925368961801161+0.0016512281531619647*I	-0.005328913861273902-0.0030251051965697745*I	-0.0018854935430029118-0.0032291972128771543*I	0.0054269249427238795+0.001982297266764714*I	0.003095646334234659+0.004649922954705009*I	-0.005513044676664571-0.00037440775258863984*I	-0.004660392607871217-0.005838783114289018*I	0.0054981626893759435-0.0019192109935915812*I	0.00676397460534426+0.006632251123510523*I	-0.005250842608751186+0.0050593565166950575*I	-0.00976095835216692-0.006808994076072454*I	0.004416664519497772-0.009401496628268358*I	0.014194558480361308+0.005928714929775309*I	-0.0023325435194259127+0.01576003316439162*I	-0.021380333880514427-0.002837703337480995*I	-0.002987110960153823-0.02609106934706516*I	0.03478312100601259-0.006012211291113069*I	0.019190911858455863+0.04730898879593226*I	-0.06845479899255151+0.042826655533382094*I	-0.1193235523467542-0.08937397949651063*I	0.019368517271305136-0.28390727086652945*I	0.4027750047476027-0.3781224055564699*I	0.0257883061295166-0.28394693594272186*I	-0.11754879113818685-0.08880073764603733*I	-0.07446973659599425+0.04317956893155314*I	0.015716193190611034+0.046265849217643595*I	0.040019028072669306-0.006977932063250271*I	0.00209250713117019-0.024802838724718643*I	-0.02541705243860162-0.0010266642903314098*I	-0.008803111313243954+0.014533043081341554*I	0.01667928625443568+0.003092359899391173*I	0.012067996414335272-0.008657226437985393*I	-0.010277224992970643-0.002882832138360909*I	-0.013753918698372274+0.005291803031486917*I	0.004922752911823016+0.0016572586400216806*I	0.014482451538115863-0.00372252526902162*I
0.0074139832283437925-0.0029961659243699554*I	0.0025134433103262783-0.000032468587206632285*I	-0.0067451303542802234+0.00331391365013456*I	-0.004930346340326041+0.0002327781632760915*I	0.005383868701150272-0.003907180139830901*I	0.007123407906227939-0.0007686666117261836*I	-0.0033241425239790303+0.004689588030897478*I	-0.00898428884873945+0.001803314275428731*I	0.0005049716096287228-0.005553378661698786*I	0.010349075044842244-0.003560712924674591*I	0.0031507971857093952+0.00628819979684765*I	-0.01104797931015918+0.006297051944691864*I	-0.007902315955765382-0.006589587970991242*I	0.010696207036555312-0.01042287296430068*I	0.014194558480360935+0.005928714929773567*I	-0.00861208603648308+0.016781409500421385*I	-0.02323897627691404-0.003057109442562653*I	0.0028100257412555117-0.0273287647750605*I	0.038396298425646604-0.0056681599644480135*I	0.014339999502987694+0.04895049072701725*I	-0.07362016321005271+0.04254125108079368*I	-0.11585230817468027-0.09155170152452603*I	0.025788306129516592-0.2839469359427201*I	0.40107852178409586-0.3753714416779786*I	0.018518943885362814-0.2832689530157691*I	-0.11794735865913204-0.09205862100588456*I	-0.06683206934553017+0.041516883434580175*I	0.018473393248369788+0.0498349148462755*I	0.03260504484432508-0.003981766138880653*I	-0.003178136236913928-0.028339435766145036*I	-0.018895606106438388-0.005674058367864176*I	-0.000960754141644241+0.0175256796907071*I	0.011819649443157578+0.009635470762407975*I	0.0017107251312850765-0.010406745541469356*I	-0.007989002626054282-0.01143993523289488*I	-0.0011174661154788336+0.0048975441723493485*I	0.006259002995715246+0.012185629785208433*I
-0.002757200057758629-0.0035690656286299746*I	-0.00022368402211818175-0.001333480427395721*I	0.0029120108312737977+0.0032254147726398616*I	0.0005242318898730766+0.002635930723180091*I	-0.003233863376822595-0.0025181857152160657*I	-0.0010359201570642321-0.0038675150636392186*I	0.0036521637341535907+0.0014090554162909847*I	0.0018412216935230292+0.004974992483487301*I	-0.004133376493271107+0.00016181234434448346*I	-0.0031082058100058985-0.005897429988363425*I	0.00455193834343262-0.0023230174966792725*I	0.00500943958210846+0.00650760590192799*I	-0.004768436793104201+0.005275675608659197*I	-0.007902315955768298-0.006589587970992715*I	0.004416664519495738-0.009401496628269779*I	0.012335916083959422+0.0057093088246936595*I	-0.002814949335075122+0.015543714072427285*I	-0.019625798857281107-0.0027130581158978807*I	-0.002040886614213534-0.0256872628439771*I	0.03323093420814519-0.005953564417038115*I	0.017811243675061938+0.04677276869900095*I	-0.0672003743518407+0.04250158600460226*I	-0.11754879113818678-0.08880073764603585*I	0.018518943885363126-0.28326895301576915*I	0.4006799542631512-0.3786293250378274*I	0.026156611135827495-0.2849316385127425*I	-0.11519015860137266-0.08848955537725223*I	-0.07424605257387364+0.0445130493589506*I	0.013202749880286935+0.046298317804849436*I	0.03912649117648976-0.008629160216413793*I	0.00466422093468656-0.025346799156780522*I	-0.023755242917716943+0.0008690524951512795*I	-0.011318025424695717+0.015776160587221824*I	0.014107871810072753+0.0010783676678728909*I	0.014347177714177862-0.010801004400608008*I	-0.006652752542162319-0.0009115640877092075*I	-0.015599917653594794+0.008620069441370217*I
-0.007637667250463097+0.0016626854969753362*I	-0.0023586325368122074-0.000311182268782071*I	0.00704567822203468-0.0020114633543493756*I	0.0046084937947767635+0.0004744508941477418*I	-0.005895556968342756+0.0026755957993718233*I	-0.006705107548898691-0.000340463687198003*I	0.004129444060436714-0.003582110611047901*I	0.00850307608962169-0.00023244651479240966*I	-0.0017719557261117623+0.004630941156822072*I	-0.009930513194681426+0.001399507772338431*I	-0.0012495634136076943-0.005678023883283887*I	0.010831480860487153-0.0033443938327117205*I	0.005009439582105569+0.0065076059019270075*I	-0.0110479793101635+0.006297051944690128*I	-0.009760958352169358-0.00680899407607291*I	0.010213801220904322-0.010639192056264079*I	0.015949093503592818+0.006053360151358075*I	-0.007665861690544085+0.01718521600350953*I	-0.02479116307478238-0.0029984625684897764*I	0.001430357557861682-0.027864984871994996*I	0.039650723066358945-0.005993229493230248*I	0.016114760711556982+0.049523732577490445*I	-0.07446973659599342+0.04317956893155173*I	-0.11794735865913106-0.09205862100588674*I	0.026156611135828463-0.2849316385127443*I	0.4034371543209113-0.3750602594091958*I	0.01874262790748474-0.2819354725883721*I	-0.12046080196945501-0.0920261524186783*I	-0.06772460624170809+0.039865655281416744*I	0.02104510705188839+0.049290954414212676*I	0.03426685436521158-0.0020860493533999295*I	-0.005693050348365539-0.02709631826026755*I	-0.021467020550802903-0.007688050599385494*I	0.0013184271581962296+0.015381901728081746*I	0.01544412189396444+0.011606738813057462*I	-0.00013527382393816668-0.00707847913158794*I	-0.012911755537877618-0.013097193872918076*I
0.0003985675209469196+0.0032578833598485026*I	-0.000368305006309701+0.0009847025700222935*I	-0.0006621495733090892-0.0030621461472741126*I	0.0006258893638185783-0.001971798278157948*I	0.0011372496227001366+0.002652172922165945*I	-0.000730192750842624+0.002961000251964339*I	-0.0018541951934318978-0.0019819656182794776*I	0.0005162666408002357-0.00392616193771142*I	0.0027059393882098983+0.0010052489132026622*I	0.00008668667028588457+0.004850347261902715*I	-0.0036509706776262905+0.0003781314363075993*I	-0.0012495634136090433-0.005678023883283188*I	0.004551938343430107-0.0023230174966800644*I	0.0031507971857073973+0.006288199796846236*I	-0.005250842608751701+0.005059356516694702*I	-0.00614778093253317-0.0064649427494094395*I	0.005362888865437107-0.008997690125182674*I	0.010783729286092341+0.005767955698765084*I	-0.004194617518468181+0.015007493975490678*I	-0.018371374216567572-0.0030381276446819028*I	-0.0002661254056420979-0.02511402099350425*I	0.03238136082220679-0.005315246566279269*I	0.015716193190612675+0.046265849217640424*I	-0.06683206934552831+0.041516883434576754*I	-0.11519015860137108-0.08848955537725492*I	0.018742627907485262-0.28193547258837326*I	0.3981665109528281-0.3785968564506215*I	0.025264074239649145-0.28658286666590616*I	-0.11261844479785461-0.08903351580931591*I	-0.07258424305298715+0.04640876614442963*I	0.010687835768835474+0.04754143531072506*I	0.03655507673212498-0.01064315244793676*I	0.0069434022345261585-0.02749057711940731*I	-0.02013077046691101+0.002840320545799397*I	-0.013164024379919422+0.01910442699710185*I	0.009185118898249335-0.0005788909721517479*I	0.015464643829656618-0.015698548572958517*I
0.007269362244154749-0.0006779829269525415*I	0.0020950504844514323+0.0005069194813565977*I	-0.006788093864525159+0.0010243676462128827*I	-0.004133393745385188-0.0008844241192572857*I	0.0057912535813198895-0.0016863938255664045*I	0.0059881619781682665+0.0010106709910843116*I	-0.004343370170478659+0.0026169489253011742*I	-0.0076513318948440885-0.0007442701902837542*I	0.00237490903719782-0.003706755832629462*I	0.008985481905266038-0.000016127422825913944*I	0.00008668667028602093+0.004850347261905984*I	-0.00993051319468209+0.0013995077723409318*I	-0.0031082058100059154-0.005897429988363657*I	0.010349075044843909-0.003560712924675786*I	0.006763974605346053+0.006632251123509906*I	-0.01010175496421711+0.0067008584477769115*I	-0.011313145150033024-0.006750347202001771*I	0.008834133037513035-0.011175412153201345*I	0.01720351814430731+0.00572829062257337*I	-0.0058911004819719335+0.01775845785398301*I	-0.025640736460720466-0.002360144717728223*I	-0.0006646929265879529-0.02837190435335143*I	0.04001902807267035-0.0069779320632520885*I	0.01847339324837152+0.049834914846273774*I	-0.07424605257387255+0.04451304935894915*I	-0.12046080196945569-0.09202615241867919*I	0.025264074239647643-0.2865828666659064*I	0.40600886812442655-0.37560421984125875*I	0.020404437428367877-0.2800397558028932*I	-0.12297571608090936-0.09078303491280337*I	-0.07029602068607511+0.037851663049893576*I	0.02332428835172657+0.04714717645158685*I	0.03789132681601699-0.00011478130274992218*I	-0.007539049303589016-0.02376805185038554*I	-0.026389773462625766-0.009345309239409098*I	0.0024358932736754857+0.010484357555730978*I	0.022096874436126932+0.012518302900765764*I
