0.5172800284246797-0.30934353089238154*I	-0.06501225872632335+0.34358875970061453*I	-0.15310225331382182-0.1312316203718436*I	0.09492085146588479-0.06535867583133434*I	0.03386339043397412+0.0764737216414162*I	-0.051832202174025926+0.016675401622474773*I	-0.011022057370306678-0.05086079820727997*I	0.034176984016006294+0.0009356493779643547*I	0.0013990304582301727+0.035277241882508824*I	-0.023211165460604404-0.00819344036331638*I	0.002913145546419633-0.02534512741594698*I	0.014708751568331943+0.011341648627528771*I	-0.0022969709824654082+0.019463733568241798*I	-0.011294788902001649-0.014412785242043506*I	0.0023143422884898766-0.01399501187086568*I	0.009389931698419058+0.016407169199073167*I	-0.0035042507172747773+0.008903474333795855*I	-0.0056841465490490555-0.017317163488986306*I	0.0013683160034029538-0.0045571864657629226*I	0.005009230224768613+0.018058967839113343*I
-0.06501225872632378+0.34358875970061487*I	0.36417777511085836-0.44057515126422536*I	0.02990859273956162+0.2782300838692801*I	-0.11923886287984758-0.05475789873042733*I	0.0430886492918585-0.048683274208859775*I	0.022841333063667632+0.025612923434137416*I	-0.01765521815801886+0.017611051000436657*I	-0.009623026912077717-0.015583556324768688*I	0.01096581855540233-0.007257790985352956*I	0.004312176004650425+0.009932114466561648*I	-0.008502413892272962+0.0031482082642119093*I	0.0006161745639535303-0.005881393847703005*I	0.0034139626663321427-0.0030711366145176784*I	0.000017371306022381894+0.005468721697378691*I	-0.0019048572035806413+0.0019943839570267462*I	-0.0011899084287868308-0.005091537537064978*I	0.003705785149371634-0.0009099942899198146*I	-0.002135934713872318+0.004346287868038964*I	-0.0006749163242813095+0.0007418043501237594*I	0.0013683160034040766-0.004557186465762039*I
-0.15310225331382027-0.13123162037184477*I	0.029908592739559953+0.27823008386928155*I	0.3980411655448332-0.36410142962280995*I	-0.021923609434466106+0.29490548549175516*I	-0.13026092025015162-0.10561869693770665*I	0.07726563330786372-0.04774762483089844*I	0.024240363521896405+0.06089016531665077*I	-0.040866383618621535+0.009417610637117216*I	-0.0067098813656577385-0.04092868374071558*I	0.02567457012373264+0.004083857642176392*I	0.0020152050221848797+0.029395848034805636*I	-0.019797202794271284-0.011264576977836827*I	0.002930516852438777-0.019876405718563063*I	0.012803894364754712+0.013336032584550595*I	-0.0034868794112547846+0.01437219603118095*I	-0.007589003752627116-0.015322779531969567*I	0.00017840757461359477-0.00964872400281651*I	0.008715015374141006+0.01714897354918552*I	-0.002135934713871096+0.004346287868041716*I	-0.005684146549050869-0.017317163488989443*I
0.09492085146588265-0.06535867583133317*I	-0.11923886287984464-0.054757898730429404*I	-0.021923609434467292+0.29490548549175716*I	0.3870191081745294-0.4149622278300902*I	0.012253374581537354+0.29584113486971786*I	-0.1288618897919208-0.07034145505519386*I	0.05405446784726075-0.05594106519421809*I	0.02715350906831539+0.03554503790070396*I	-0.026157632050291254+0.02075925926464753*I	-0.009006852348121907-0.02146495017247314*I	0.014379781221733903-0.01032892759987175*I	0.004329547310668176+0.015400836163946482*I	-0.010407271095846476+0.005142592221230424*I	-0.0005737338648378878-0.01097293138476131*I	0.007119747815705322-0.0039811309044436565*I	-0.002118563407852452+0.009815009565427276*I	-0.00257977352785663+0.0027361883071372333*I	0.0001784075746124002-0.009648724002815239*I	0.003705785149372585-0.0009099942899255999*I	-0.0035042507172749655+0.008903474333802005*I
0.03386339043397603+0.07647372164141598*I	0.043088649291855914-0.04868327420885807*I	-0.13026092025015062-0.10561869693770992*I	0.01225337458153715+0.29584113486972063*I	0.38841813863276115-0.37968498594757844*I	-0.010957790879067349+0.28764769450639893*I	-0.1259487442455017-0.09568658247114165*I	0.06876321941559202-0.04459941656668662*I	0.02485653808585143+0.05500877146894524*I	-0.03745242095229169+0.006346474022600277*I	-0.00669251005963768-0.03545996204333273*I	0.023769712920160127+0.006078241599195666*I	0.0008252965933897528+0.024304310497747856*I	-0.016091417644897032-0.012174571267762554*I	0.0007945821385684096-0.01553011785051772*I	0.012128978040472605+0.014077836934667333*I	-0.002118563407853561+0.009815009565423707*I	-0.00758900375262342-0.01532277953196957*I	-0.0011899084287922525-0.005091537537057898*I	0.009389931698423148+0.01640716919906523*I
-0.051832202174026905+0.016675401622473912*I	0.022841333063668926+0.02561292343413683*I	0.0772656333078636-0.047747624830895445*I	-0.12886188979192179-0.07034145505519783*I	-0.01095779087906617+0.28764769450640126*I	0.39133128417918006-0.4050301133635258*I	0.003750960689265012+0.29898934313393044*I	-0.1282457152279675-0.07622284890290042*I	0.057468430513591795-0.05901220180873409*I	0.027170880374337587+0.04101375959808605*I	-0.02806248925386741+0.022753643221667813*I	-0.010196760776916256-0.026556487709532003*I	0.018085566371111-0.011238921889796976*I	0.002193612596795913+0.019747124031991876*I	-0.011082187420131522+0.005884396571347967*I	0.0007945821385692045-0.015530117850522048*I	0.007119747815705187-0.0039811309044377255*I	-0.0034868794112580823+0.014372196031179861*I	-0.001904857203573752+0.00199438395702093*I	0.0023143422884838822-0.013995011870858977*I
-0.011022057370306503-0.05086079820727855*I	-0.017655218158019046+0.01761105100043599*I	0.0242403635218961+0.060890165316649245*I	0.05405446784726201-0.055941065194214885*I	-0.12594874424550348-0.09568658247114446*I	0.0037509606892663565+0.2989893431339318*I	0.38903431319671317-0.38556637979528346*I	-0.007543828212733325+0.2845765578918822*I	-0.1259313729394818-0.09021786077375898*I	0.0668583622120145-0.0426050326096667*I	0.023666629657061254+0.04991723393188602*I	-0.033746635802917264+0.0054364797326762245*I	-0.008828444773511171-0.03111367417528799*I	0.023094796595877813+0.0068200459493116365*I	0.00219361259679627+0.019747124031990613*I	-0.0160914176448992-0.012174571267759782*I	-0.0005737338648349041-0.010972931384763894*I	0.01280389436475407+0.013336032584550534*I	0.00001737130601942201+0.005468721697381681*I	-0.01129478890199812-0.014412785242046582*I
0.034176984016006676+0.0009356493779625335*I	-0.00962302691207809-0.015583556324766715*I	-0.0408663836186215+0.009417610637116726*I	0.027153509068315453+0.0355450379007029*I	0.06876321941559267-0.04459941656668499*I	-0.1282457152279688-0.0762228489029017*I	-0.007543828212732088+0.28457655789188296*I	0.39134865548519754-0.39956139166614163*I	0.0018461034856899956+0.30098372709094967*I	-0.12943562365675715-0.08131438643996024*I	0.061174215662962945-0.05992219609865613*I	0.025034945660466892+0.04536004746612812*I	-0.028737405578149695+0.023495447571785406*I	-0.008828444773511714-0.031113674175288215*I	0.01808556637111033-0.01123892188979778*I	0.0008252965933923764+0.024304310497750177*I	-0.010407271095850237+0.005142592221227528*I	0.0029305168524422806-0.019876405718561082*I	0.0034139626663298004-0.003071136614518192*I	-0.0022969709824643423+0.01946373356824158*I
0.001399030458229596+0.035277241882511245*I	0.010965818555403111-0.0072577909853562324*I	-0.00670988136565811-0.04092868374071307*I	-0.026157632050291806+0.020759259264646487*I	0.024856538085852278+0.05500877146894537*I	0.05746843051359197-0.059012201808733476*I	-0.1259313729394835-0.09021786077375964*I	0.001846103485692121+0.3009837270909498*I	0.3878444047679213-0.3906579173323429*I	-0.0038380430633613996+0.2836665636019615*I	-0.12806730765335142-0.08587157290571977*I	0.0661834458877312-0.041863228259546054*I	0.02503494566046527+0.04536004746612776*I	-0.033746635802916855+0.005436479732676267*I	-0.01019676077691483-0.026556487709529925*I	0.023769712920158517+0.006078241599191547*I	0.004329547310669203+0.01540083616395067*I	-0.01979720279427317-0.01126457697783899*I	0.0006161745639571923-0.00588139384770308*I	0.014708751568328614+0.011341648627529564*I
-0.02321116546060385-0.008193440363318767*I	0.0043121760046488985+0.00993211446656518*I	0.025674570123734707+0.004083857642173036*I	-0.009006852348122875-0.021464950172470694*I	-0.037452420952292585+0.006346474022598933*I	0.02717088037433864+0.04101375959808622*I	0.06685836221201527-0.04260503260966603*I	-0.12943562365675992-0.08131438643996075*I	-0.0038380430633594555+0.28366656360196146*I	0.38921272077132807-0.3952151037981029*I	0.001171187161406049+0.3017255314410716*I	-0.1280673076533537-0.08587157290571915*I	0.061174215662965666-0.05992219609865643*I	0.023666629657061233+0.04991723393188597*I	-0.02806248925386902+0.022753643221667494*I	-0.006692510059637452-0.03545996204333195*I	0.01437978122173593-0.01032892759987274*I	0.0020152050221832534+0.029395848034806746*I	-0.008502413892273918+0.003148208264210684*I	0.0029131455464216-0.02534512741594606*I
