0.429709533878844-0.06462269596345474*I	0.1934346105736323-0.10518450768608306*I	0.06111497678439634-0.10877265832932687*I	-0.016532624006128933-0.07895077425573839*I	-0.04736162352548754-0.0328712749894207*I	-0.04027599706008598+0.00801161537087287*I	-0.013445672713521583+0.02845098380616609*I	0.012038160930764416+0.02565192860874611*I	0.02203085729827336+0.008458965075779541*I	0.014918944845616344-0.009277605048643486*I	-0.0003572124341513805-0.01689866957267649*I	-0.011890718090440514-0.01205336668617574*I	-0.012764233880874469-0.0003498091287483423*I	-0.004495643766980791+0.009468336956593363*I	0.00549367982557167+0.011382564811351492*I	0.009869041706890902+0.0053899457792902245*I	0.006393131928529294-0.003401235586421016*I	-0.0012709357367754837-0.008756050609436548*I	-0.006961998854783448-0.007500581822046605*I	-0.00674701933374212-0.0012350498506078023*I	-0.0014926109026570191+0.005252506174999761*I	0.004310800006083235+0.007502793338760736*I	0.006237831865571337+0.004345933379280675*I	0.0032057828493991442-0.001596232948049789*I	-0.0020237114328922378-0.005995377007038555*I	-0.005253458429042753-0.0058963315193487085*I	-0.004146127189208344-0.0016497462652751886*I	0.00012922685652814818+0.003533869246148425*I	0.00402990976985269+0.005963752910083226*I	0.004518459488362425+0.004053421371134402*I	0.001390510781011178-0.0006706526926083925*I	-0.002706696088476226-0.004760415430619695*I	-0.004473081826580948-0.005329198739587667*I	-0.0025773472872302095-0.0020624774703898218*I	0.0013545855417401089+0.0026264005072517585*I	0.004108258475419547+0.005357706160738656*I	0.0034742885162827135+0.004194266050608869*I
0.1934346105736322-0.10518450768608315*I	0.4908245106632404-0.1733953542927816*I	0.17690198656750336-0.18413528194182158*I	0.013753353258908765-0.14164393331874772*I	-0.0568086210662149-0.0709391588848656*I	-0.06080729623900915-0.004420291183254659*I	-0.028237836129321583+0.033663543979618966*I	0.008585184584751755+0.036909948881945626*I	0.026957105776380705+0.016374323560102655*I	0.021673644864121898-0.008439704496896872*I	0.0030282267551757485-0.02133097173481914*I	-0.013121446315025952-0.017248478701424735*I	-0.01638636185742141-0.0025850297295823077*I	-0.007270554055302898+0.011032755682603179*I	0.005373397939910048+0.014858282735883565*I	0.011886811754100933+0.007981329224930413*I	0.00859810597011541-0.0033661048301463843*I	-0.0005688669262541356-0.010901817408467636*I	-0.008017955070517564-0.009991100460044292*I	-0.008454609757440423-0.002248075647046696*I	-0.0024362193276588435+0.006267743488153157*I	0.004745220962914347+0.009598439554280698*I	0.007516582855482394+0.005906560390711225*I	0.004214120432679092-0.0016494436277576217*I	-0.002047675579643637-0.007492564467398274*I	-0.006169838622100634-0.007645123272313561*I	-0.005124231572514679-0.00236246227320013*I	-0.00011621741935573197+0.004314006644808163*I	0.004647686344890503+0.007587290617282923*I	0.005420420550863828+0.005293100217474909*I	0.0018117633998862006-0.0007069940594852403*I	-0.0030825710455697187-0.005999851432196018*I	-0.0052840433757063475-0.006822892901009484*I	-0.0031184962848407245-0.0027027982323358747*I	0.0015309111881894478+0.0032952286903488635*I	0.004828874058022914+0.006820666557860655*I	0.004108258475419596+0.005357706160738671*I
0.06111497678439623-0.10877265832932685*I	0.17690198656750325-0.18413528194182152*I	0.44346288713775256-0.20626662928220246*I	0.13662598950741717-0.17612366657094877*I	0.0003076805453870949-0.11319294951258169*I	-0.044770460135450565-0.04528723027611962*I	-0.03877643894073582+0.004038673892524787*I	-0.013318891283705309+0.02438593893097545*I	0.008227972150600237+0.020011279309269225*I	0.015066387685940005+0.004320956873927099*I	0.008909410983247202-0.008789513625644974*I	-0.0014674170118053166-0.01186263477822555*I	-0.007627766489454565-0.005865913890073109*I	-0.006517320150530739+0.00280491604970792*I	-0.0008774221267737509+0.007631520096182063*I	0.004102462203134512+0.006102232126446879*I	0.004924812899317507+0.00048074740288372807*I	0.0018510866363733703-0.004601154680754121*I	-0.0020614778289110595-0.005649311233467618*I	-0.0037071550644342454-0.0024883071212830985*I	-0.0022167778918690258+0.0020978577322345827*I	0.0007695635217403291+0.004671510540104044*I	0.002721509530022107+0.0036030625472428207*I	0.0022631244264395976+0.000010228871363124783*I	0.00006799324347065938-0.0032991898930322923*I	-0.0019184487231156322-0.003958695221249426*I	-0.002139928852248125-0.0016813703622299914*I	-0.0006057720841524397+0.0016909590979345367*I	0.0012742933616552972+0.0036433539521999792*I	0.001940990256414211+0.002826875186663391*I	0.0009473387242829284-0.000036098522112627166*I	-0.0007655838873438452-0.002769471529874953*I	-0.0017279855038293567-0.0033734509249441643*I	-0.0011757849002865092-0.001465186740270741*I	0.0003557922314422598+0.0014914678182730654*I	0.0015309111881896432+0.0032952286903489155*I	0.0013545855417402804+0.0026264005072518045*I
-0.016532624006128996-0.07895077425573845*I	0.013753353258908651-0.14164393331874772*I	0.1366259895074172-0.17612366657094886*I	0.4300172144242309-0.17781564547603645*I	0.14866415043818165-0.15047173796220284*I	0.02233853784366046-0.1047339844368023*I	-0.02985151528983427-0.054564835324763195*I	-0.03913365137488737-0.012859995680151696*I	-0.02520960937414609+0.012332572244799868*I	-0.004536261730274602+0.01966147018052116*I	0.010570743918958765+0.013789293830520782*I	0.014403090808818375+0.002593051185706745*I	0.008401624695085127-0.006472688998935252*I	-0.00123463456092561-0.009267149476494195*I	-0.007788255887306396-0.005951134559728774*I	-0.007839420981557214+0.0001309382741353492*I	-0.0026445571306075106+0.004867182275839136*I	0.0034322019966606223+0.005733253577883795*I	0.0061618866424567155+0.0029016386580071993*I	0.004176354036660326-0.0013033778541861223*I	-0.0005013722150351177-0.00408454006933192*I	-0.004240489324761327-0.003897519274802968*I	-0.004483894907302512-0.001224820979243719*I	-0.0014246176591863591+0.001953316281968451*I	0.0023923512829675817+0.003544098117512217*I	0.004097903013323134+0.0026645630170514575*I	0.0026000107652465387+0.00009472614988537335*I	-0.0007494180712371924-0.002352023054838074*I	-0.003312468172628838-0.003069456332684904*I	-0.003198788464925683-0.001685844787387464*I	-0.0006363570308158554+0.0007643977162737769*I	0.002301924266023351+0.0025903019851393253*I	0.003342674588076126+0.002588234630863874*I	0.0017463030124538093+0.000820815125664843*I	-0.001175784900286126-0.0014651867402706478*I	-0.00311849628484022-0.0027027982323357606*I	-0.0025773472872298673-0.0020624774703897463*I
-0.047361623525487576-0.03287127498942069*I	-0.056808621066215-0.0709391588848656*I	0.0003076805453870522-0.11319294951258158*I	0.14866415043818162-0.1504717379622028*I	0.45204807172250433-0.16935668040025714*I	0.16358309528379794-0.15974934301084665*I	0.021981325409509044-0.12163265400947885*I	-0.04174223338027494-0.06661820201093893*I	-0.05189788525576214-0.013209804808899838*I	-0.02970525314112739+0.021800909201393482*I	0.0009574180952964001+0.031044034991872877*I	0.02043978562584897+0.01917923960981109*I	0.020796222737347093-0.0008081844007143283*I	0.007130688958309301-0.015228739608371929*I	-0.008196633415709137-0.016767731298540884*I	-0.014535275221048393-0.007186184410336461*I	-0.009332031884214028+0.005383444449135509*I	0.001666242875475878+0.012369975614600563*I	0.009670033862231983+0.010079186957165413*I	0.009367669491855742+0.001305405709958499*I	0.002152642603767875-0.0072987548612235545*I	-0.005754830644078111-0.009980871588679578*I	-0.008386616513969894-0.005547265540077238*I	-0.004354668050774565+0.002309048266905452*I	0.002605292110666134+0.007917069192052244*I	0.00691081077132979+0.007597519488647021*I	0.005488413794334085+0.001993910324443342*I	-0.00010668532322988224-0.004665689280734107*I	-0.005222499897818228-0.0076812217944255325*I	-0.00588981545985897-0.005131933803074492*I	-0.0018442029231852974+0.0009405557198645618*I	0.0034719014446041307+0.006122103877012704*I	0.005776212782306592+0.006784568035748421*I	0.003342674588076629+0.002588234630864022*I	-0.0017279855038285347-0.0033734509249439704*I	-0.005284043375705519-0.006822892901009326*I	-0.004473081826580435-0.005329198739587582*I
-0.04027599706008604+0.008011615370872888*I	-0.06080729623900921-0.004420291183254671*I	-0.04477046013545062-0.045287230276119646*I	0.022338537843660414-0.10473398443680239*I	0.1635830952837979-0.15974934301084653*I	0.45169085928835284-0.1862553499729338*I	0.15169237719335735-0.17180270969702235*I	0.009217091528634282-0.12198246313822708*I	-0.046237877147256204-0.05714986505434531*I	-0.04640420543019116-0.001827239997548171*I	-0.01983621143423729+0.027190854980683746*I	0.0073505500238249645+0.02764279940545172*I	0.019168849889072973+0.010423189000374335*I	0.013834223882563454-0.008308766222761037*I	0.00038366962456727697-0.016463789458979566*I	-0.009689244318365889-0.01151522512354058*I	-0.010224475214964904+0.00031660892842515627*I	-0.003094200018642601+0.009729377828417273*I	0.004872025724874862+0.010773742666551933*I	0.007646322429339367+0.004083809950127946*I	0.0041142110628125-0.0045909258093892735*I	-0.001993484585440936-0.008948501126497992*I	-0.005625603787550326-0.006447002342530563*I	-0.004356706744117438+0.00041648737000640973*I	0.00016379143758771603+0.006362469638040108*I	0.0039958028916772135+0.007246416499443968*I	0.004204114682853483+0.002837104058027351*I	0.0010153319677531033-0.0033352884151443027*I	-0.00268403261046002-0.006728166751123831*I	-0.0038679143560778903-0.005054821287173559*I	-0.0017815569844390304+0.00022577235766447492*I	0.0016300855930979198+0.005134821770473751*I	0.0034719014446046464+0.006122103877012938*I	0.0023019242660242837+0.002590301985139642*I	-0.0007655838873427199-0.0027694715298746853*I	-0.0030825710455687125-0.005999851432195859*I	-0.0027066960884756337-0.00476041543061963*I
-0.013445672713521569+0.028450983806166154*I	-0.02823783612932159+0.033663543979619036*I	-0.03877643894073584+0.004038673892524751*I	-0.029851515289834336-0.05456483532476341*I	0.02198132540950893-0.12163265400947909*I	0.15169237719335718-0.17180270969702255*I	0.438926625407478-0.1866051591016822*I	0.14719673342637613-0.16233437274042878*I	0.014710771354205326-0.11059989832687547*I	-0.03636883544036606-0.05175991927505513*I	-0.04001107350166267-0.005228475583969424*I	-0.0211071471710134+0.018434804371246866*I	0.0003885511690411912+0.02014221758340491*I	0.012421830555330896+0.009188139149766674*I	0.012341612979906734-0.003056260047760665*I	0.004694469630650911-0.008960996120217774*I	-0.0034514124527942843-0.0071692917442585935*I	-0.007018692365565789-0.0012796240196233282*I	-0.0051179114515352295+0.0037340008213798074*I	-0.0003814327041685441+0.004877411147203992*I	0.003500195240130292+0.002434063684853219*I	0.004243437919340028-0.001057056563240606*I	0.0020364251844113574-0.0029847482164146503*I	-0.001107144299188058-0.0023935809713961594*I	-0.0029661959631062415-0.00025416532260208696*I	-0.0025429046508884056+0.0016020542074202185*I	-0.00047727893490359067+0.001917217759856074*I	0.0016267673956234584+0.0007746265876373748*I	0.0023699175094934774-0.0007088879078925318*I	0.0014242258649598974-0.0013704605903849725*I	-0.0003936258397947143-0.0008605552365643692*I	-0.0017815569844385534+0.00022577235766477468*I	-0.0018442029231844153+0.0009405557198650321*I	-0.0006363570308147272+0.0007643977162742262*I	0.0009473387242840789-0.000036098522112326015*I	0.001811763399887138-0.0007069940594851066*I	0.001390510781011703-0.0006706526926083597*I
0.012038160930764515+0.02565192860874622*I	0.008585184584751911+0.036909948881945695*I	-0.013318891283705168+0.024385938930975404*I	-0.039133651374887266-0.01285999568015189*I	-0.04174223338027495-0.06661820201093915*I	0.009217091528634199-0.12198246313822735*I	0.147196733426376-0.16233437274042883*I	0.444420305233049-0.17522259429033052*I	0.1570657751332663-0.15694442696113858*I	0.021103903282733948-0.11400113391329668*I	-0.03763977117714217-0.060515969884492066*I	-0.046973072356446544-0.012729057406016316*I	-0.027854166504755626+0.01719975452063913*I	-0.0011040597336155927+0.025394723758405277*I	0.01673263056141459+0.01669093248852854*I	0.018579444845478542+0.0012896733315214764*I	0.007900252480050265-0.010557229068266083*I	-0.0054751238856867125-0.013164668751295978*I	-0.012272150794609131-0.00717595553897135*I	-0.009264038640744402+0.002084254556104837*I	-0.000252205847641221+0.008411280393352318*I	0.0075301050099823704+0.008397816594936203*I	0.00876189740770216+0.0029963648078935195*I	0.003426935965422557-0.003655400909023331*I	-0.003813840387664051-0.007153996402016179*I	-0.007439277789686859-0.005583364062190111*I	-0.00512025193811826-0.0004604232629699308*I	0.0008773066068368893+0.004543618267107641*I	0.005735025871043411+0.006132332748376049*I	0.005844206025776647+0.0034853781427165516*I	0.0014242258649603487-0.001370460590384684*I	-0.0038679143560770794-0.0050548212871730416*I	-0.005889815459857965-0.005131933803073896*I	-0.003198788464924675-0.0016858447873869605*I	0.0019409902564150577+0.002826875186663706*I	0.005420420550864421+0.005293100217475044*I	0.004518459488362726+0.004053421371134433*I
0.02203085729827356+0.008458965075779704*I	0.026957105776381014+0.01637432356010285*I	0.008227972150600496+0.020011279309269256*I	-0.025209609374145937+0.012332572244799637*I	-0.05189788525576214-0.013209804808900267*I	-0.04623787714725627-0.057149865054345834*I	0.014710771354205362-0.11059989832687579*I	0.15706577513326644-0.15694442696113864*I	0.4508134371615785-0.17862382987675152*I	0.1557948393964905-0.16570047757057524*I	0.014141904427950212-0.12150171573534355*I	-0.04438679051088442-0.06175101973509979*I	-0.048465683259103394-0.007476551231015998*I	-0.023543366498672016+0.024702547859400997*I	0.005133772131956244+0.029740657137687487*I	0.019938413410814145+0.015094699540480344*I	0.016555733412586413-0.004705703675515808*I	0.0026467940510072336-0.016453560587614106*I	-0.009621251074895676-0.014814415016571084*I	-0.012142923938081756-0.003642086292823278*I	-0.005234128870892396+0.00804800746618754*I	0.004266253640720796+0.012464701764486217*I	0.0089206157909935+0.007727163902327416*I	0.006055201319226195-0.0017640506227264941*I	-0.001046145861157948-0.008984599648611296*I	-0.006391187674893766-0.009216473872406287*I	-0.0060846922479462695-0.0029569635549385655*I	-0.001011993462698255+0.004897282897768663*I	0.004351595123120056+0.008737884317716627*I	0.005735025871043843+0.006132332748376278*I	0.0023699175094942693-0.0007088879078921206*I	-0.002684032610459059-0.0067281667511233136*I	-0.005222499897817347-0.007681221794425*I	-0.0033124681726282206-0.0030694563326844363*I	0.0012742933616555854+0.003643353952200327*I	0.004647686344890553+0.00758729061728314*I	0.004029909769852656+0.005963752910083328*I
0.014918944845616577-0.009277605048643313*I	0.02167364486412226-0.008439704496896672*I	0.015066387685940305+0.004320956873927147*I	-0.004536261730274437+0.01966147018052095*I	-0.029705253141127378+0.02180090920139306*I	-0.04640420543019119-0.0018272399975486312*I	-0.036368835440366-0.051759919275055445*I	0.021103903282734128-0.1140011339132967*I	0.15579483939649064-0.16570047757057507*I	0.4438514383067942-0.18612441169879815*I	0.14904782006274825-0.16693552742118287*I	0.012649293525293145-0.11624920956034313*I	-0.04007599050480105-0.05424822639633789*I	-0.04222785139353179-0.0031306178517337226*I	-0.020337583649272503+0.02310631491135287*I	0.0031100606990642735+0.023745280130650248*I	0.014684954981771404+0.009198368021132346*I	0.012409606223377796-0.0063554499407909686*I	0.0027760209075349098-0.012919691341466161*I	-0.005591341305043499-0.008850662106488565*I	-0.007624464449719693+0.0004113350783104704*I	-0.003843618089881299+0.0073773547735786925*I	0.001559557552244795+0.007704286333866274*I	0.004447533964413001+0.002397965162739636*I	0.003477854031996533-0.003826528093116367*I	0.0003084396805827013-0.006358199141359545*I	-0.0022829291994737357-0.003858767711667566*I	-0.0026104037316631206+0.0012373024956704622*I	-0.0010119934626978697+0.004897282897768889*I	0.0008773066068376447+0.004543618267107959*I	0.0016267673956244322+0.0007746265876376886*I	0.0010153319677540253-0.0033352884151440104*I	-0.00010668532322929847-0.00466568928073379*I	-0.0007494180712371015-0.0023520230548376873*I	-0.000605772084152786+0.0016909590979349723*I	-0.00011621741935625632+0.004314006644808564*I	0.00012922685652777324+0.0035338692461486677*I
