0.1260252041503748-0.8285434184749756*I	-0.48319494870864604-0.11082294827962193*I	-0.022433306600815363+0.18512292805277272*I	0.025296839270744248-0.03129396465566869*I	-0.02515879832132824+0.025424765315211425*I	0.022310412399689013-0.00402582982874131*I	-0.017369735153132167-0.0018770068176661265*I	0.011230199838964689+0.007847668295104485*I	-0.004937576206624588-0.008932616641990765*I	-0.0005431867852492885+0.008518137545268041*I	0.004524603964629278-0.006179351502335379*I	-0.006621816053163519+0.0033496211672241825*I	0.00678945570820307-0.0004898629438628026*I	-0.005353276759537062-0.0016944026754675265*I	0.002915008528860582+0.002983339004222892*I	-0.00016059132613091947-0.003297344371537202*I	-0.0022713461893521074+0.0028321332720019857*I	0.003841510908181901-0.0018650395979387022*I	-0.004259635314393774+0.0007274600745437428*I	0.003581745339426338+0.0002879791751516854*I	-0.0020667072313651533-0.0009763903472712756*I	0.00011392261885871744+0.0012815842132667303*I	0.0017364347990059615-0.0012762202261735946*I	-0.003018915023557572+0.0010599051756180738*I	0.0034706196649766157-0.0007342403529616395*I	-0.0029894520857688674+0.00042908705424414496*I	0.0017096491398743835-0.0001995111710597075*I
-0.48319494870864765-0.11082294827961926*I	0.1035918975495378-0.643420490422238*I	-0.45789810943793585-0.1421169129353094*I	-0.04759210492215557+0.21054769336799153*I	0.047607251670430686-0.03531979448441702*I	-0.04252853347447009+0.02354775849755175*I	0.03354061223862547+0.0038218384663752125*I	-0.022307311359800002-0.01080962345964655*I	0.010687013053703346+0.0163658058403813*I	-0.00041297224199772655-0.015111968144345934*I	-0.007165002838410486+0.011867758712477408*I	0.011314059672869588-0.0066692144461926615*I	-0.011975092812677841+0.0016552184917746507*I	0.009704464237078795+0.00249347606037464*I	-0.0055138680856374024-0.004991747047030585*I	0.0006436623395134517+0.005815472276199028*I	0.0036809195820451533-0.005162383969466712*I	-0.00653098150375551+0.0035595933465504812*I	0.007423256247584883-0.0015770604227962844*I	-0.006326342545752905-0.00024893027271616293*I	0.0036956679583057144+0.0015695633884419025*I	-0.00033027243236002956-0.0022526105734431627*I	-0.002904992404713926+0.0023414893888846866*I	0.005207054463945017-0.0020104605791330457*I	-0.006008367109358153+0.0014889922298743107*I	0.005180268804859248-0.0009337515239956465*I	-0.0029894520857540463+0.000429087054240343*I
-0.02243330660082207+0.1851229280527648*I	-0.45789810943791315-0.14211691293530176*I	0.07843309922823144-0.6179957251069982*I	-0.4355876970382213-0.1461427427640222*I	-0.06496184007529868+0.20867068655030457*I	0.058837451509364966-0.0274721261893181*I	-0.0474661096811215+0.014615141855576766*I	0.03299742545337964+0.012339976011637718*I	-0.017782707395149033-0.016988974961997187*I	0.004065197000535653+0.019715427007598138*I	0.0063764834661965185-0.015601831088193716*I	-0.012518279597935104+0.010173356037014804*I	0.014229068201728144-0.0036858754419793883*I	-0.012135684138832686-0.001642125879779679*I	0.0074331180477035215+0.005325609332335533*I	-0.0016723571774766924-0.006856786644975042*I	-0.003615972974887673+0.006542932350762242*I	0.007262664921465469-0.00487440479433721*I	-0.008597688735123853+0.0025832029992542936*I	0.007537178866478724-0.00029547620951026973*I	-0.004589907746743765-0.001525150498874881*I	0.0006767529346931709+0.0026294685640326507*I	0.0031403472325989053-0.0029868509264195397*I	-0.005894444490455112+0.0027705764431377746*I	0.006916703603867923-0.0022099717501804558*I	-0.006008367109329719+0.0014889922298628488*I	0.0034706196649542387-0.0007342403529760899*I
0.025296839270730922-0.03129396465567572*I	-0.04759210492215375+0.21054769336797047*I	-0.4355876970382279-0.1461427427640269*I	0.06106336407506589-0.6198727319246443*I	-0.4243574971992909-0.1382950744689118*I	-0.06989941628194402+0.19973806990835147*I	0.05829426472411866-0.018953988644044642*I	-0.04294150571647534+0.008435790353198394*I	0.026375609400201495+0.01568959717887415*I	-0.010993251686966639-0.017478837905825294*I	-0.0012880797590036077+0.01802102433212496*I	0.009291491995068648-0.012618492083982871*I	-0.01267887092404974+0.006876011665479877*I	0.011957722012361604-0.0008537421699897733*I	-0.008294173230667017-0.003507165477729636*I	0.0031734827333127014+0.006053069406885794*I	0.001909388161949534-0.00656880746981979*I	-0.005682680206235345+0.005566542003519884*I	0.007376587540348635-0.003592820581039501*I	-0.0068612539361245445+0.0013069827730835635*I	0.004518263842860807+0.000764428966091277*I	-0.0011192880818268983-0.002259390851863288*I	-0.0023126991510584423+0.003058555618311729*I	0.004849996372502639-0.0031863620974361953*I	-0.005894444490468806+0.002770576443122056*I	0.005207054463958473-0.002010460579128265*I	-0.0030189150235934575+0.001059905175626985*I
-0.025158798321312965+0.025424765315228828*I	0.04760725167040698-0.035319794484428804*I	-0.06496184007532076+0.20867068655030313*I	-0.4243574971992916-0.13829507446891573*I	0.05612578786844295-0.6288053485666272*I	-0.42490068398451986-0.129776936923641*I	-0.0653748123173182+0.19355871840598035*I	0.05167244867093158-0.015604367476828501*I	-0.03615205000828103+0.007945927409377171*I	0.021022332640684132+0.01399519450340029*I	-0.008078243158091317-0.01449549890164771*I	-0.0014486710851214502+0.014723679960582126*I	0.007020145805738664-0.009786358811968827*I	-0.008837360015882803+0.0050109720675480555*I	0.007698086697951911-0.00012628209544741868*I	-0.004712427891230338-0.00321918630260476*I	0.0011067755019499124+0.005076679059641016*I	0.0020233107808238066-0.005287223256500683*I	-0.0039462454072353385+0.004290321777306344*I	0.004357672516739166-0.0025329154054609527*I	-0.0033906342711824263+0.0005727424201300234*I	0.0015288117571143217+0.0011935160203420344*I	0.0005903610580994135-0.0024589020229061117*I	-0.0023126991510651956+0.0030585556182983406*I	0.00314034723257877-0.002986850926383457*I	-0.0029049924046901+0.0023414893888991056*I	0.0017364347990426465-0.0012762202261868416*I
0.022310412399712858-0.004025829828737817*I	-0.042528533474463844+0.023547758497575663*I	0.058837451509361295-0.027472126189295332*I	-0.06989941628194096+0.1997380699083225*I	-0.4249006839845202-0.12977693692367204*I	0.06065039183307039-0.6349847000689962*I	-0.43152250003772197-0.12642731575642333*I	-0.058585356609112314+0.19306885546212582*I	0.04631917191144373-0.017298770152299754*I	-0.0332370414793842+0.010929266413580134*I	0.020861741314543623+0.010697850131853886*I	-0.010349589347469561-0.011663365629641731*I	0.002392839823054238+0.012858640362625361*I	0.002760510491327092-0.009058898737443548*I	-0.005255614676489898+0.00529895124268715*I	0.005631379466572731-0.0011026724427108884*I	-0.004598505272356538-0.0019376020892962382*I	0.002843210300980358+0.003800458833443663*I	-0.0009956042427463605-0.004227318080945254*I	-0.00047562574229889425+0.0035560814243537236*I	0.0013682204309697463-0.0021038283511851308*I	-0.0016809851312706281+0.0003732312490776397*I	0.0015288117571226835+0.001193516020332105*I	-0.0011192880817982775-0.0022593908518597984*I	0.0006767529347100048+0.0026294685640528043*I	-0.00033027243234551404-0.002252610573445461*I	0.00011392261890183497+0.0012815842132519184*I
-0.017369735153158903-0.001877006817682173*I	0.033540612238626345+0.003821838466380301*I	-0.04746610968111607+0.014615141855588753*I	0.0582942647241163-0.01895398864404687*I	-0.06537481231731863+0.1935587184059854*I	-0.4315225000377051-0.12642731575641764*I	0.06743984754127105-0.6354745630128442*I	-0.43687577679723055-0.12812171843190928*I	-0.05567034808022155+0.1960521944663368*I	0.04615858058529308-0.020596114523831213*I	-0.03550838766876371+0.01376139968559079*I	0.024703252222733396+0.00883281053392856*I	-0.014609224661845933-0.010935905555097878*I	0.00597458516248217+0.013146619537773943*I	0.0006938032599416681-0.010035289084689512*I	-0.005141692057615101+0.006580535455975245*I	0.007367814265615722-0.0023788926688929333*I	-0.007617420295924483-0.0008776969136861658*I	0.006313829965924914+0.003066218480497607*I	-0.003985056328539887-0.0037982310266627397*I	0.0012340233975818814+0.003356570253310973*I	0.0013682204309814062-0.0021038283512014814*I	-0.003390634271175464+0.0005727424201419602*I	0.004518263842878855+0.0007644289661005971*I	-0.004589907746749352-0.0015251504989134213*I	0.0036956679582825407+0.0015695633884261538*I	-0.002066707231372991-0.0009763903472546076*I
0.011230199838944976+0.007847668295109635*I	-0.022307311359809005-0.01080962345965722*I	0.03299742545338612+0.012339976011626475*I	-0.042941505716462366+0.008435790353233441*I	0.05167244867093748-0.015604367476805306*I	-0.05858535660909558+0.19306885546211164*I	-0.43687577679721257-0.1281217184319132*I	0.07035485607013928-0.632491224008627*I	-0.4370363681233456-0.13141906280345123*I	-0.057941694269585224+0.19888432773832618*I	0.05000009149348183-0.022461154121783407*I	-0.039768022983159644+0.01448885976013415*I	0.028284997562124884+0.009120789709070237*I	-0.016675931893218195-0.011912295902358087*I	0.006088507781342341+0.014428203751072791*I	0.0024302380589763103-0.01131150931088663*I	-0.008160607081169308+0.007640440631580527*I	0.0108384339305437-0.003113133021848843*I	-0.010606872381708595-0.00044860985946200367*I	0.008023479105800261+0.002866707309450826*I	-0.003985056328526398-0.0037982310266657005*I	-0.00047562574228037576+0.0035560814243450673*I	0.00435767251674968-0.002532915405446079*I	-0.006861253936109257+0.001306982773091782*I	0.007537178866472161-0.00029547620951936304*I	-0.006326342545762808-0.0002489302727281536*I	0.00358174533942332+0.0002879791751451699*I
-0.0049375762066000296-0.008932616641981974*I	0.010687013053711144+0.016365805840375742*I	-0.017782707395177535-0.016988974962000653*I	0.0263756094002031+0.0156895971788783*I	-0.0361520500082685+0.00794592740937595*I	0.046319171911428564-0.01729877015230784*I	-0.0556703480802311+0.19605219446633834*I	-0.43703636812334234-0.13141906280344248*I	0.06808350988080555-0.629659090736637*I	-0.43319485721517076-0.1332841024013918*I	-0.06220132958398806+0.1996117878128752*I	0.05358183683286334-0.02217317494662366*I	-0.041834730214557386+0.013512469412840714*I	0.02839892018103318+0.01040237392231472*I	-0.014939497094187924-0.013188516128527237*I	0.003069592757755897+0.015488108926689675*I	0.005900857723926173-0.012045749663849872*I	-0.01115005916692716+0.008069527685809692*I	0.012548083070447783-0.0033126441929001533*I	-0.010606872381723951-0.0004486098594251749*I	0.006313829965912281+0.0030662184805034685*I	-0.0009956042427477477-0.004227318080921565*I	-0.0039462454072469065+0.004290321777310091*I	0.00737658754032222-0.0035928205810736124*I	-0.008597688735143594+0.0025832029992571733*I	0.007423256247576046-0.0015770604227893278*I	-0.004259635314382219+0.0007274600745506288*I
-0.0005431867852363177+0.00851813754525485*I	-0.00041297224199773766-0.015111968144341755*I	0.004065197000517319+0.019715427007601195*I	-0.010993251686957665-0.017478837905846225*I	0.021022332640687924+0.013995194503410668*I	-0.03323704147939528+0.010929266413593396*I	0.046158580585300875-0.02059611452382247*I	-0.057941694269587854+0.19888432773835413*I	-0.4331948572151749-0.13328410240140165*I	0.0638238745663614-0.6289316306620995*I	-0.4296131118757688-0.13299612322621807*I	-0.06426803681533945+0.1986353974656295*I	0.053695759451755976-0.02089159073336637*I	-0.040098295415505726+0.012236249186660367*I	0.025380005157439597+0.011462279097967583*I	-0.011468877429267992-0.013922756481490038*I	0.00008014067201054179+0.01591719598092489*I	0.007610506863821242-0.012245260834880449*I	-0.011150059166963254+0.008069527685821285*I	0.010838433930541527-0.003113133021840239*I	-0.007617420295931933-0.0008776969136705692*I	0.0028432103009726137+0.0038004588334478976*I	0.0020233107808235555-0.005287223256564738*I	-0.00568268020626583+0.005566542003476852*I	0.007262664921441644-0.004874404794327557*I	-0.006530981503756891+0.0035595933465366013*I	0.003841510908176693-0.001865039597934548*I
