0.16795752267673134-0.8137166415526089*I	-0.46900096373961314-0.14965415869051904*I	-0.03941869154818898+0.19037481701051046*I	0.041229722187165835-0.033495232657247784*I	-0.036672856088315844+0.017378131136293676*I	0.02732638054530644+0.00613377804045173*I	-0.015619231011873444-0.012978249025541006*I	0.004224680480190089+0.01569285973704477*I	0.004600878311904765-0.01238299685721463*I	-0.009500001079389008+0.006957659703906907*I	0.010251383273612512-0.0008659310987287539*I	-0.0076591194313802465-0.003808288438867705*I	0.003207209029370261+0.0061840241565845186*I	0.0013858443242318092-0.00608576588026092*I	-0.004664984983482132+0.004138669156130818*I	0.005831022504896701-0.0012872118228092339*I	-0.004871360114162679-0.0013985651283561645*I	0.002418156808325783+0.00311039654203997*I	0.0005316764481081736-0.0035285278406996592*I	-0.0029235061656398874+0.0027555588257431795*I	0.004003213392989547-0.0012260010398176728*I	-0.0035645153615984256-0.00041259480713392823*I	0.0019333650169769641+0.0016299857952434941*I	0.00021405719379749308-0.0021507992458696125*I	-0.002108557111361684+0.0019076192171796284*I	0.0031028512396860616-0.0011021397515597227*I	-0.002883420346850356+0.00010706424508148763*I	0.0016424903665350583+0.0007561323992460396*I	0.000087072128858851-0.0012599616132081752*I	-0.0017007944332687293+0.0013017579638553661*I	0.002623555988342318-0.0009624002591446547*I	-0.0025221156091542823+0.00042307210991717966*I	0.0014989020727274908+0.00014041478813737635*I	0.000029795786008768484-0.0005845635435046718*I	-0.0015139783534559219+0.0008150536648987173*I	0.0024040032920772027-0.0008138513503357923*I	-0.002372029028920822+0.0006395950604566497*I	0.001453668159781273-0.0003555808134877481*I
-0.46900096373960587-0.14965415869051307*I	0.1285388311285643-0.6233418245420839*I	-0.42777124155243273-0.18314939134773822*I	-0.07609154763650601+0.20775294814682285*I	0.06855610273250838-0.02736145461680155*I	-0.052292087100166605+0.004399882110737842*I	0.031551061025481685+0.021826637777499033*I	-0.011018352699963468-0.02536124588275264*I	-0.005275320599210344+0.02265051944093709*I	0.014852261585532038-0.013248927955937528*I	-0.01715912051072713+0.0031493712650472435*I	0.013458592302972113+0.005318093057835119*I	-0.006273275107142768-0.009894054319155403*I	-0.001457775954089066+0.010322693312670694*I	0.007216866829125766-0.007372977703102479*I	-0.009536345097646233+0.0027401040277829666*I	0.008249179313211808+0.0018231847192297234*I	-0.004339683666044071-0.0049270929690672085*I	-0.000505349357292166+0.005865955367789828*I	0.004534889841089569-0.004754528880512751*I	-0.006488021527259557+0.002342964018588102*I	0.0059365784099367725+0.00040398475540127644*I	-0.003350458167815929-0.002563394053030019*I	-0.00017519209440058724+0.0035376050124028982*I	0.003316908433441986-0.0032529389974273967*I	-0.004991977458240457+0.002014683462232702*I	0.004745341606205939-0.00034600735233624943*I	-0.002796348217992634-0.0011528973681146906*I	-0.00005830406673000842+0.0020578903630648856*I	0.0027106281171625415-0.002222361872383752*I	-0.00422291004247154+0.0017248300737669696*I	0.004122458061062891-0.0008219854710405083*I	-0.002492319823141393-0.00016149143358605962*I	-0.000015076280741545926+0.0009554684530443967*I	0.0024337990780859166-0.0013984148938580255*I	-0.003886007382356061+0.001454648725353758*I	0.003857671451888664-0.0011694321638332547*I	-0.0023720290288862357+0.0006395950604415726*I
-0.0394186915481919+0.19037481701051326*I	-0.4277712415524219-0.1831493913477695*I	0.09186597504024283-0.6059636934057976*I	-0.4004448610071259-0.17701561330729831*I	-0.09171077864836252+0.19477469912126025*I	0.07278078321266696-0.011668594879753521*I	-0.047691208788268144-0.007983114746461503*I	0.022051059946120482+0.028784297481392676*I	-0.0007669694263505852-0.02622717698146975*I	-0.01293444003057565+0.0188422310020999*I	0.018059470614900475-0.007064903799378926*I	-0.015773276186512055-0.0029363946152471962*I	0.008793607319503231+0.009456762213960518*I	-0.00044225260225156564-0.011181266141964378*I	-0.006329136068264019+0.008924128184325497*I	0.009635023637456823-0.0042625811610767185*I	-0.009004668649518231-0.0007884238129449066*I	0.005325673147588984+0.0045787435449921796*I	-0.0003364702730701916-0.006153094008854065*I	-0.004069864718895781+0.005453360560630741*I	0.006468254858072086-0.0031245430852979515*I	-0.0062739643334597675+0.00019216477274034636*I	0.003828021298588059+0.002311603972590002*I	-0.00024760692813786294-0.003665533804581759*I	-0.0030586124412466777+0.0036446692575132587*I	0.0049593987999967636-0.0024968065981972047*I	-0.004904905329387769+0.0007547218490222925*I	0.0030445471729341825+0.0009557506115353158*I	-0.00017279222966595453-0.002115297627273729*I	-0.00258041967589754+0.0024809624729898597*I	0.004209530189922452-0.0020819470842657894*I	-0.004193114256434098+0.0011402665302316635*I	0.002608479707606347-6.931806111378382*^-6*I	-0.00008831653105348648-0.0009753427839133502*I	-0.0023871053096332162+0.0015950635134916854*I	0.0038874672378676157-0.0017539957073435318*I	-0.0038860073823817785+0.001454648725343242*I	0.0024040032920853846-0.0008138513503364998*I
0.04122972218715248-0.03349523265724701*I	-0.07609154763650018+0.20775294814679168*I	-0.4004448610070936-0.17701561330733218*I	0.0762467440283728-0.6189419424313392*I	-0.396220180526941-0.1613227535702362*I	-0.08710990033645813+0.18239170226407042*I	0.06328078213327482-0.004710935175847495*I	-0.03743982551462194-0.008849045845197055*I	0.014391940514758244+0.02497600904253711*I	0.0024402396029924063-0.020043152824900837*I	-0.011548595706336174+0.012756465121805276*I	0.013394485631424018-0.0029262346432568746*I	-0.0099422536816242-0.004223606438042404*I	0.003922247205362773+0.008058197085621503*I	0.001975904206082334-0.008070869599934362*I	-0.005797459620153502+0.005395600343612223*I	0.006711517471833782-0.001507022335312044*I	-0.005001455256536674-0.0020144248527409017*I	0.0017611577859688444+0.004166148737851493*I	0.0015968947438894838-0.004523108213636669*I	-0.0038558075251087925+0.0033025613147449045*I	0.004359697746707839-0.001216923868099376*I	-0.003171113093795031-0.0009099749788043885*I	0.0009446009517073019+0.0024186682176857545*I	0.0013948834384059998-0.002909401405320165*I	-0.002971540312359918+0.0023847076442667817*I	0.003258604366722148-0.001195048634362648*I	-0.0022813493410688756-0.00020767841008604936*I	0.0005224315637709404+0.0013788227214529569*I	0.0013261098430627108-0.0019748828391566295*I	-0.002550623889895078+0.001896398929485116*I	0.0026955518364389906-0.0012668934193536849*I	-0.0017891109643780418+0.0003264151799263897*I	0.00023645067869994165+0.0006326632543524*I	0.0013653516287434747-0.0013309235974212602*I	-0.0023871053096373865+0.0015950635134762562*I	0.0024337990780796737-0.0013984148938536783*I	-0.0015139783534769446+0.0008150536649097146*I
-0.03667285608829831+0.01737813113629833*I	0.06855610273249846-0.027361454616811835*I	-0.0917107786483487+0.19477469912125933*I	-0.3962201805269163-0.16132275357026005*I	0.08084762234030672-0.6313249392885528*I	-0.40572018160630585-0.1543650938663369*I	-0.07685851706282282+0.18152577116534413*I	0.05562166270194715-0.008519223614724456*I	-0.03423261648528849-0.0026650216886395612*I	0.01577778483897038+0.01889024316225802*I	-0.0022247453804417157-0.015904483668775015*I	-0.005717573201448824+0.01146925329899286*I	0.008523125517269782-0.004324799771624346*I	-0.007524096873272396-0.0011132098960400893*I	0.004453923653465543+0.004529669244893673*I	-0.0009476019595615377-0.0053153107741710295*I	-0.001794246227175693+0.004169599303800037*I	0.0031470021102412405-0.0019196171424823566*I	-0.003068090239555849-0.0003844390575067113*I	0.001975214979752374+0.002015349491979693*I	-0.0005116623674915539-0.002615488996475251*I	-0.0007529562854511465+0.002200421563193146*I	0.0014762773998544085-0.0011098596230226505*I	-0.0015286227272613116-0.00015384257957663162*I	0.0010316730805625327+0.001158706604457914*I	-0.00030591099486060194-0.0016076434415134412*I	-0.00034798432404003354+0.0014223073851396706*I	0.0007364887575785972-0.0007719765244074006*I	-0.0007824472683292381-0.00006726362199770014*I	0.0005522273497389422+0.0007942591779255383*I	-0.00018786851041418252-0.0011598291742527514*I	-0.000146620597802369+0.0010825475791349842*I	0.0003235228075576552-0.0006272983588906491*I	-0.00033544280456339066-0.000029165633581195754*I	0.00023645067869029526+0.0006326632543294908*I	-0.00008831653104755084-0.0009753427839287197*I	-0.0000150762807222962+0.0009554684530178604*I	0.00002979578599478641-0.0005845635435190594*I
0.027326380545335115+0.006133778040456158*I	-0.05229208710016437+0.004399882110749313*I	0.07278078321266046-0.011668594879756569*I	-0.08710990033644841+0.18239170226404433*I	-0.4057201816063129-0.15436509386636582*I	0.09109900561390775-0.6321908703872676*I	-0.4133793010376493-0.15817338230520978*I	-0.07365130803346792+0.18770979532188223*I	0.05700750702614256-0.014604989495000232*I	-0.0388976014687465+0.001473647467503906*I	0.021608807343858925+0.017603031339451285*I	-0.007096105494617366-0.01730304879712884*I	-0.003299416393115202+0.014579649841023395*I	0.009054801965365995-0.007853327612329226*I	-0.010447603038920002+0.0016423489297246968*I	0.008457137046429093+0.0033036682050740364*I	-0.004512117321160934-0.005727905581338829*I	0.00013911878982237892+0.005799585099047501*I	0.0033610593040137205-0.0040704163883274955*I	-0.0051766473509326045+0.0015231801596629643*I	0.005078066219443238+0.0009132097404128939*I	-0.003395082714310802-0.002508424751379074*I	0.0008895340811293495+0.0029565539624444685*I	0.0015633495287059674-0.002369821236237578*I	-0.0032294171605256835+0.0011479153842566248*I	0.0036552290689276915+0.00019630634530851834*I	-0.0028280266040120964-0.0011845713315870399*I	0.001150917748675691+0.001562722173237889*I	0.0007662845435302206-0.0013565400679312987*I	-0.0022964256217955963+0.0007477900429273029*I	0.0029562306418831233-0.00001959217242815921*I	-0.0025598975392960945-0.00052023411381791*I	0.0013070475619971547+0.000726966765646502*I	0.00032352280756629066-0.0006272983589021957*I	-0.001789110964348848+0.0003264151799129504*I	0.0026084797076010124-6.931806133695338*^-6*I	-0.0024923198231591843-0.00016149143361587716*I	0.0014989020727123761+0.0001404147881298702*I
-0.015619231011866515-0.012978249025531356*I	0.0315510610254875+0.021826637777509702*I	-0.047691208788269754-0.0079831147464687*I	0.06328078213328275-0.004710935175852247*I	-0.07685851706283256+0.1815257711653458*I	-0.4133793010376586-0.15817338230521222*I	0.09430621464327327-0.626006846230722*I	-0.4119934567134533-0.16425914818551207*I	-0.07831629301693853+0.19184846447801*I	0.06283852953103647-0.01589220131779312*I	-0.04376896158292194+0.00007508233917072204*I	0.02402696415219949+0.020713427881494804*I	-0.006564429046492286-0.02083157663783329*I	-0.006222922558727651+0.017335208666783477*I	0.01305801535835313-0.009079328652141203*I	-0.014012118400548761+0.0012297541225761016*I	0.010390502063415059+0.004933654000331255*I	-0.004298060127359161-0.007878704827197281*I	-0.001969438321581328+0.007707204316217346*I	0.006463910543661851-0.005172556139872382*I	-0.008060067697772934+0.0016302444047463446*I	0.006720556586001942+0.0016693421396433365*I	-0.0033080105854788964-0.0037683863645909753*I	-0.0008112603521872724+0.0042583119262742915*I	0.004186905517042911-0.0033322214953906385*I	-0.005751532769650111+0.0015709874941712636*I	0.005154131141654274+0.0003367211333900328*I	-0.002798230818063485-0.0017691348751112347*I	-0.0003630606048069661+0.0023777758381692974*I	0.0031702878356531495-0.002170391418258572*I	-0.004668454650697616+0.001387385103380011*I	0.004409898801640433-0.0003751729859135296*I	-0.002559897539315034-0.0005202341138090975*I	-0.00014662059780969232+0.0010825475791492471*I	0.00269555183646629-0.0012668934193618014*I	-0.004193114256411024+0.001140266530227411*I	0.004122458061070988-0.0008219854710279535*I	-0.0025221156091800624+0.00042307210992643225*I
0.004224680480189479+0.015692859737043686*I	-0.011018352699967655-0.025361245882748813*I	0.02205105994611399+0.028784297481423974*I	-0.03743982551462486-0.00884904584519542*I	0.055621662701939564-0.008519223614735049*I	-0.07365130803345167+0.18770979532190424*I	-0.41199345671341603-0.16425914818549697*I	0.08964122965980473-0.621868177074603*I	-0.4061624342085737-0.1655463600083179*I	-0.08318765313110445+0.19044989934967355*I	0.06525668633938225-0.012781804775745764*I	-0.04323728513478276-0.0034534455015492807*I	0.021103457986600065+0.023468986707218236*I	-0.0025612156535027553-0.02205757767766799*I	-0.009787437920349903+0.016922613859634627*I	0.014991380375333489-0.007449342856885651*I	-0.013798061206742818-0.0009210451233005087*I	0.008281944952038269+0.006841273217463324*I	-0.0011952088876986567-0.00898084457875703*I	-0.004852858668423035+0.007814268561324274*I	0.008106400910225362-0.004416423740651295*I	-0.007972995568937406+0.00037028279151929443*I	0.0050197621526928094+0.0029711001034852733*I	-0.0006844545971354421-0.004730786623757257*I	-0.003333375961331824+0.004681384036193064*I	0.005685807589763673-0.0031918067072723246*I	-0.005721736983655112+0.0009864239506635199*I	0.0036401527882016175+0.0011517747983225374*I	-0.000394227525952653-0.0025829862254480225*I	-0.0027350896336951545+0.0030173708986164787*I	0.0046239559954544575-0.0025259722317582155*I	-0.004668454650669779+0.0013873851033679612*I	0.00295623064188225-0.000019592172405881233*I	-0.00018786851040992835-0.0011598291742651512*I	-0.002550623889917148+0.0018963989294706687*I	0.004209530189930118-0.002081947084247284*I	-0.004222910042422025+0.001724830073756753*I	0.002623555988317859-0.0009624002591544167*I
0.004600878311905803-0.012382996857234048*I	-0.005275320599184419+0.022650519440980583*I	-0.0007669694263487218-0.026227176981448865*I	0.014391940514733116+0.024976009042527003*I	-0.034232616485290725-0.002665021688639659*I	0.05700750702615996-0.014604989495002363*I	-0.07831629301692906+0.19184846447802606*I	-0.4061624342085844-0.16554636000830583*I	0.08476986954562739-0.6232667422029551*I	-0.40374427740020347-0.16243596346628206*I	-0.08265597668298448+0.1869213715089751*I	0.06233318017375126-0.010026245950004373*I	-0.03923407174181656-0.004679446541387858*I	0.017538942624966282+0.023056391900067787*I	-0.0006278506365280354-0.020427591882412655*I	-0.009573380726564003+0.014771814613765068*I	0.012882823263948455-0.00554172363972267*I	-0.010695209967083332-0.002023184874841554*I	0.00539852460519088+0.006948337462582995*I	0.00044728147887138336-0.008224712179505713*I	-0.004765786539556072+0.006554306948076304*I	0.006405606476943545-0.003114665776823805*I	-0.005349439580597715-0.0005921174675982456*I	0.002497646543542086+0.0033941722134203916*I	0.0008144474755798442-0.004590371835644671*I	-0.00330358017533803+0.004096820492671121*I	0.004171829236319647-0.0023767530423796515*I	-0.0033177336915843464+0.0001725726003101916*I	0.001268123759258336+0.0017913698587716173*I	0.0010594406338557576-0.002938567038931985*I	-0.002735089633657203+0.0030173708986014312*I	0.0031702878356578575-0.002170391418273618*I	-0.0022964256217926403+0.000747790042928314*I	0.000552227349783025+0.0007942591779184483*I	0.0013261098430502986-0.00197488283916545*I	-0.002580419675909429+0.002480962472993546*I	0.0027106281172078217-0.002222361872389042*I	-0.0017007944332709467+0.0013017579638402476*I
-0.009500001079357933+0.006957659703910238*I	0.014852261585551602-0.013248927955920722*I	-0.012934440030582561+0.018842231002092875*I	0.0024402396029863127-0.02004315282490749*I	0.01577778483898681+0.018890243162259204*I	-0.03889760146872255+0.0014736474674881504*I	0.06283852953103074-0.015892201317804094*I	-0.08318765313113599+0.19044989934966305*I	-0.4037442774002182-0.16243596346629857*I	0.0853015459937816-0.6267952700436396*I	-0.40666778356584893-0.15968040464049066*I	-0.07865276329002638+0.18569537046915371*I	0.05876866481212391-0.010438840757186423*I	-0.0373007067248272-0.0030494607461496624*I	0.017752999818768992+0.020905592654217656*I	-0.0027364077479328304-0.01851997266523684*I	-0.006470529486909886+0.013669674862226188*I	0.009999402917102567-0.005434659394629971*I	-0.009052719600521826-0.001267052475605447*I	0.005485596734060662+0.005688375849384972*I	-0.0012535129544326512-0.006922954215683785*I	-0.002142230551251323+0.005591906688922307*I	0.0038834908677831785-0.0026915936668712418*I	-0.0038505375078788187-0.00045170267950767507*I	0.002527442329538173+0.0028096086698795905*I	-0.0006995308778646701-0.0037753181707346683*I	-0.0008995768832569931+0.0032829691423055386*I	0.0017998002073984444-0.0017371579819279964*I	-0.001864065531765698-0.00018300821314871*I	0.001268123759281063+0.0017913698587815098*I	-0.0003942275259661042-0.002582986225441112*I	-0.0003630606047974637+0.0023777758381511777*I	0.0007662845435642246-0.0013565400679410712*I	-0.000782447268318853-0.00006726362198189165*I	0.0005224315637707645+0.0013788227214378034*I	-0.00017279222965716043-0.0021152976272873435*I	-0.000058304066721731956+0.0020578903630818083*I	0.000087072128852235-0.0012599616132168364*I
0.010251383273651727-0.0008659310987258929*I	-0.01715912051073859+0.0031493712650426027*I	0.01805947061488586-0.007064903799378632*I	-0.011548595706318896+0.01275646512178367*I	-0.0022247453804263625-0.015904483668805047*I	0.021608807343892783+0.017603031339452638*I	-0.043768961582892535+0.00007508233915355124*I	0.06525668633937637-0.012781804775784642*I	-0.0826559766829789+0.18692137150894572*I	-0.406667783565831-0.15968040464052582*I	0.08930475938673736-0.6280212710834622*I	-0.410232298927473-0.16009299944768338*I	-0.07671939827305034+0.18732535626436136*I	0.058982722005922555-0.012589640003055257*I	-0.03940926383618973-0.0011418415289609954*I	0.02085585105844687+0.01980345290267846*I	-0.005619828094768036-0.018412908420168985*I	-0.004828039120357219+0.014425807261411903*I	0.010086475045969644-0.0066946210078690106*I	-0.010753514033775897+0.000034705488230338144*I	0.00810915272237005+0.004725975590215834*I	-0.0037756285636208974-0.0064998821057521685*I	-0.0006433284785126648+0.005732321477052564*I	0.003913286653793215-0.0032761572104120363*I	-0.0053645158613195845+0.00036335098540278375*I	0.004931445621635181+0.001995757319574964*I	-0.003071559906771829-0.0031357231102685287*I	0.0005540912765955579+0.002927388328829964*I	0.001799800207444961-0.0017371579819164566*I	-0.0033177336915911227+0.00017257260032876604*I	0.0036401527881693217+0.0011517747983195547*I	-0.0027982308180124634-0.0017691348750993098*I	0.0011509177487100714+0.001562722173259871*I	0.0007364887575594605-0.0007719765244128214*I	-0.0022813493410801-0.00020767841011571793*I	0.0030445471729265766+0.0009557506115098083*I	-0.002796348217983784-0.0011528973681228987*I	0.0016424903665506836+0.0007561323992390608*I
