0.4390844895170053-0.08024594438622538*I	0.19371684962834396-0.12615370376494922*I	0.05167456639416183-0.12183577930622375*I	-0.028320093121586218-0.07710916608160752*I	-0.05346975967793151-0.019825591948006992*I	-0.03768603051991205+0.02124712073771924*I	-0.005540863587813124+0.031974112848550534*I	0.01867529010791934+0.017740064330382603*I	0.02268033155001772-0.003845033809133514*I	0.009867925283017727-0.01612948769242938*I	-0.00663554575290755-0.01332975712378021*I	-0.014516558644624061-0.0014694949047357004*I	-0.010125177916848825+0.008583003600550134*I	0.000881065236909897+0.00982434665563772*I	0.009247330982769883+0.0032802874145997224*I	0.009271866662278708-0.004426685967457482*I	0.0022727777105430364-0.007128883942180538*I	-0.00546491761918825-0.0036941090683235587*I	-0.008001228530481646+0.002028269530431196*I	-0.004069192562005148+0.005078338529238026*I	0.002573049124625104+0.0034783112683268026*I	0.006537093215999512-0.0006804886730932698*I	0.005031537172078103-0.0035658304003409053*I	-0.00028519477746199534-0.002994296497116831*I	-0.0049689637347389145+9.381817829324301*^-6*I	-0.005412117525157645+0.0025209146876715638*I	-0.0015463372973348473+0.0024476409278713987*I	0.0033409731116240764+0.00021843850586568034*I	0.005344228674300248-0.0018911883091804796*I	0.0030002715840111425-0.001975219004697297*I	-0.0016783430834567438-0.0001744804640823711*I	-0.0048993017234124575+0.0016269846997151072*I	-0.004114154302669284+0.0016758283617069258*I
0.19371684962834398-0.12615370376494942*I	0.4907590559111677-0.20208172369244937*I	0.1653967565067579-0.20326286984655692*I	-0.0017951932837695455-0.1416613712542308*I	-0.06600612364149804-0.05586204534388831*I	-0.05901062326574434+0.012148520900543542*I	-0.019010740411992404+0.03898718506810193*I	0.017139467962204894+0.028129079039417103*I	0.028543215390937328+0.0016105766379532983*I	0.016044785797110363-0.017174790932913717*I	-0.004648633361606155-0.017598982597165126*I	-0.016760723669756224-0.0047467535232301045*I	-0.01363549340771406+0.008354851750902044*I	-0.0008778469340789044+0.011863291015149942*I	0.010152931899188556+0.005397660688180374*I	0.011520108693312795-0.0038485965275806885*I	0.0038069490430902957-0.008120795035780962*I	-0.005728450819938744-0.005100614411749316*I	-0.009534110181193468+0.0013842294609144573*I	-0.005428179405856504+0.005506580798757982*I	0.002467900653994502+0.004397849856144742*I	0.007604586296703408-0.00008751913201414106*I	0.006251898438537723-0.003674785170210198*I	0.00006257343733935238-0.00355644858251175*I	-0.005697312302619548-0.0004733818094454793*I	-0.006515301032073735+0.002457022745700529*I	-0.0020711444135335733+0.0027393531935371194*I	0.003797891376965411+0.0005564526186908819*I	0.006341244695635283-0.0017567804988315946*I	0.003665885590843623-0.0020656687732628176*I	-0.0018990301394011633-0.00034823430498218106*I	-0.0057924973861258845+0.001501347897624537*I	-0.00489930172341237+0.0016269846997150855*I
0.05167456639416181-0.1218357793062239*I	0.1653967565067577-0.203262869846557*I	0.437289296233236-0.22190731564045638*I	0.12771072598684607-0.18201574910883767*I	-0.0073360568715820414-0.1096872584056804*I	-0.04733083353357793-0.03812198101350563*I	-0.03633029171572586+0.008303487091410253*I	-0.009142815128974023+0.022857697375672798*I	0.01050392220929787+0.014799321915637063*I	0.014026656746313699+0.00014108173321763896*I	0.00591960788026194-0.00859178733236361*I	-0.003767568124695922-0.007774635941527369*I	-0.007513392686986103-0.0014664661086302394*I	-0.004363626745435265+0.003928165783444829*I	0.001394930776464033+0.004734407072969705*I	0.004688014280000048+0.001703551619857024*I	0.003518880162830832-0.001820326997149428*I	-0.00026224351891511065-0.0030424565065429844*I	-0.003155401695313716-0.0016223031434225894*I	-0.0029970169651937786+0.0007037407878211443*I	-0.0003966422337779974+0.0019407503984170452*I	0.0021827058765330216+0.0014035533590277937*I	0.0026356225619649765-0.00007813731418510018*I	0.0008397809133804092-0.0011538704825390857*I	-0.0014837638599953678-0.001108807654640861*I	-0.00235633919099551-0.0002549433035802075*I	-0.001171072357773582+0.0005658344365198523*I	0.0009291271704775428+0.0007641341888398341*I	0.002119548293508794+0.00038197215460862496*I	0.001441942972223102-0.00012979579911639641*I	-0.0004482687118253051-0.00038984041155588943*I	-0.001899030139400855-0.00034823430498224047*I	-0.0016783430834564593-0.00017448046408243372*I
-0.028320093121586225-0.07710916608160777*I	-0.0017951932837695964-0.1416613712542312*I	0.12771072598684607-0.18201574910883814*I	0.43174843264542356-0.18993320279190637*I	0.14638601609476654-0.16427568477845533*I	0.015344274678436748-0.11353229221481377*I	-0.037462908250559285-0.054251468705934676*I	-0.04296583746863269-0.005026270032369606*I	-0.023659373773597513+0.021388202470937347*I	0.0003787442924495279+0.02338232551618733*I	0.014907721983224062+0.009965428388855453*I	0.015166938863032263-0.0053114999177637035*I	0.005504298537583143-0.012201321908984535*I	-0.005240614976442891-0.008595350050810411*I	-0.009828544364623566+0.00023405671512152212*I	-0.006606297754017865+0.006762676603400927*I	0.0006188217179945687+0.006781890149094858*I	0.0060919292874557175+0.0016579842711771057*I	0.0062748496970844595-0.003722945179636453*I	0.001876135476764791-0.005188133543763579*I	-0.0032822117426551003-0.002290555709295757*I	-0.0053656059685161525+0.001950132216246137*I	-0.0032294116486240036+0.003924468046698856*I	0.0010892852646304438+0.0023695036136855935*I	0.004180754025004457-0.0009354319766740987*I	0.003860464814304611-0.0029999959638217877*I	0.0006439323930153232-0.0022301623082775996*I	-0.0028494154412304754+0.00039135397243765546*I	-0.0039701745529347925+0.0023911188885551837*I	-0.001994606009160123+0.002057800516315681*I	0.0014419429722235641-0.00012979579911642474*I	0.003665885590844322-0.0020656687732629117*I	0.003000271584011653-0.001975219004697385*I
-0.05346975967793158-0.019825591948007273*I	-0.0660061236414981-0.05586204534388883*I	-0.0073360568715821126-0.1096872584056809*I	0.14638601609476645-0.1642756847784557*I	0.45442876419544254-0.1937782366010396*I	0.15625394137778528-0.18040517247088433*I	0.008708728925530018-0.12686204933859355*I	-0.05197946689518282-0.05572096361066998*I	-0.053091015385481194+0.003556733568180837*I	-0.022778308536687362+0.031212549126575354*I	0.00962607527521976+0.02666261293078737*I	0.0241795886455032+0.005538742421398371*I	0.017439716573575757-0.012440383859943838*I	0.000039380918395233864-0.015895430977307876*I	-0.013241843506924393-0.006567080520379331*I	-0.01389773692662878+0.005312395244359094*I	-0.004033248629392883+0.010240987871727097*I	0.007155914933994093+0.006101401476001032*I	0.011123466459534125-0.001907846129164122*I	0.00598965491962307-0.006717241676753409*I	-0.003092828257973335-0.005178751725934385*I	-0.008694329267811994+0.0002303589783754482*I	-0.006911943265850526+0.004397773144116885*I	0.00011156146300012943+0.004142906552563752*I	0.00643351393893034+0.0004783153045044817*I	0.007181025609015005-0.002910650981371643*I	0.002182121730847287-0.0031744764279039955*I	-0.004255369330397468-0.0006031776085621063*I	-0.006963569743899738+0.002067182334144927*I	-0.003970174552934476+0.002391118888555321*I	0.0021195482935095536+0.00038197215460870237*I	0.00634124469563622-0.0017567804988316256*I	0.0053442286743008985-0.0018911883091805425*I
-0.03768603051991205+0.02124712073771907*I	-0.059010623265744355+0.012148520900543152*I	-0.047330833533578025-0.038121981013506175*I	0.015344274678436649-0.1135322922148143*I	0.1562539413777852-0.1804051724708848*I	0.44779321844253545-0.2071079937248194*I	0.14173738273316158-0.1818746673756197*I	-0.0014164489913189213-0.11827904573804299*I	-0.051098401658273146-0.045896616955031846*I	-0.04384368440271144+0.006837020982781017*I	-0.013506441874408503+0.02678586315911836*I	0.0118988529857632+0.019533728988607273*I	0.0187146710263155+0.0018446333530750144*I	0.009438488043094629-0.010412114329512865*I	-0.004029811643609549-0.010817092448070543*I	-0.010668794382299061-0.003088769252053525*I	-0.007360643710629053+0.004631906571264821*I	0.0009982885426855514+0.006675157471385461*I	0.00687072015653261+0.003107104978883828*I	0.0061545027247958475-0.0018984643113349562*I	0.0005775373944660577-0.004196326989082053*I	-0.004639165555307741-0.002731110798063436*I	-0.00535335615618783+0.0004487974842404562*I	-0.0015677145915506026+0.002506584834935739*I	0.003111833047010598+0.0021676875478660795*I	0.0047551708554727625+0.00030383484042217196*I	0.0022817238856017966-0.0012836662816561215*I	-0.0019320325718224529-0.0014986480661965539*I	-0.0042553693303975515-0.00060317760856174*I	-0.0028494154412302655+0.00039135397243811727*I	0.0009291271704781865+0.0007641341888401623*I	0.003797891376966257+0.0005564526186910138*I	0.0033409731116246766+0.00021843850586569455*I
-0.005540863587813055+0.03197411284855053*I	-0.019010740411992338+0.0389871850681018*I	-0.03633029171572589+0.008303487091409887*I	-0.03746290825055936-0.05425146870593526*I	0.008708728925529824-0.12686204933859413*I	0.14173738273316147-0.18187466737561994*I	0.43766804052568653-0.198524990124269*I	0.14261844797007084-0.17205032071998153*I	0.007830881991450345-0.11499875832344293*I	-0.04182653499599488-0.05032330292248889*I	-0.04157090669216844-0.00029186295939912085*I	-0.01897135949359642+0.023091754090794933*I	0.003897624455282085+0.02156199851903816*I	0.014645478464310899+0.006922971882312225*I	0.012011537167720217-0.006933803061187258*I	0.002507281572390411-0.011497581121165097*I	-0.00563725721022048-0.006654599652395502*I	-0.007645838488090514+0.0016376100741473092*I	-0.003970675192052829+0.006684539289214452*I	0.0014586026313754+0.005628019666555185*I	0.004608165427461233+0.0005491766165361257*I	0.003918510506090096-0.003977888483216887*I	0.0007050631189921697-0.0046222991072445135*I	-0.0023530845721772883-0.001526421520457287*I	-0.00324605767500812+0.002332104370853272*I	-0.0017874686764026624+0.003794672247581468*I	0.0006410165528028181+0.0019796632021296017*I	0.0022817238856014193-0.0012836662816556336*I	0.002182121730846759-0.0031744764279031832*I	0.0006439323930150086-0.002230162308276763*I	-0.001171072357773478+0.0005658344365204579*I	-0.0020711444135331713+0.002739353193537426*I	-0.0015463372973344967+0.0024476409278714954*I
0.01867529010791953+0.017740064330382735*I	0.01713946796220514+0.02812907903941723*I	-0.00914281512897388+0.022857697375672704*I	-0.04296583746863273-0.005026270032370017*I	-0.051979466895183034-0.055720963610670624*I	-0.001416448991319087-0.11827904573804367*I	0.1426184479700707-0.17205032071998194*I	0.4469153715084554-0.19524470270966882*I	0.1518903146323489-0.1764770066874386*I	0.01010365970199303-0.12212764226562317*I	-0.04729145261518308-0.05401741199081254*I	-0.04957213522264975+0.001736406571031543*I	-0.02304055205560117+0.028170092620031992*I	0.006470673579907581+0.025040309787363692*I	0.02118257168031081+0.006242483209217651*I	0.017043074339798778-0.010499633461529255*I	0.0022220867949289355-0.014491877618282667*I	-0.010606220944958899-0.006645217834566585*I	-0.013057956013247838+0.004158524761818631*I	-0.005517012489387633+0.009132180217085572*I	0.004799575742999224+0.0058464581724204405*I	0.00995239410176101-0.0013420116926448824*I	0.006918782090100654-0.005953107487914662*I	-0.0009732799644651655-0.004796779571327145*I	-0.007252386295590284+0.00010056317925786524*I	-0.007360211977677832+0.004007932732560495*I	-0.0017874686764029243+0.003794672247581864*I	0.004755170855472044+0.00030383484042301455*I	0.007181025609013991-0.002910650981370544*I	0.0038604648143036584-0.0029999959638207494*I	-0.002356339190996107-0.00025494330357947947*I	-0.00651530103207394+0.002457022745700897*I	-0.005412117525157647+0.002520914687671684*I
0.022680331550018022-0.003845033809133381*I	0.02854321539093776+0.0016105766379534868*I	0.01050392220929821+0.014799321915637174*I	-0.02365937377359742+0.02138820247093725*I	-0.053091015385481374+0.0035567335681805207*I	-0.05109840165827342-0.04589661695503235*I	0.0078308819914502-0.1149987583234433*I	0.15189031463234892-0.17647700668743882*I	0.4491881492189982-0.20237358665184915*I	0.14642539701316054-0.18017111575576247*I	0.002102431171511575-0.12009937273519289*I	-0.051360645177187955-0.04893907346157579*I	-0.046999086098024445+0.005214717839356875*I	-0.016503458839601533+0.02748960394693742*I	0.011502210751985834+0.021474479387021878*I	0.020897376902849076+0.003248186712100324*I	0.012074110605060182-0.010490251643700115*I	-0.0031900307302284788-0.011970962930611192*I	-0.012152558242293776-0.004197576906695374*I	-0.009716982901624118+0.004376963267683936*I	-0.0001727838150879889+0.007240991907904578*I	0.007799847327009711+0.003871239167722625*I	0.008274051018303748-0.0015164921567276362*I	0.0020194803666879263-0.004326122788199721*I	-0.005087434267134475-0.0031209512096201713*I	-0.007252386295590121+0.00010056317925804734*I	-0.0032460576750082608+0.0023321043708537928*I	0.003111833047009899+0.002167687547866954*I	0.006433513938929176+0.0004783153045055149*I	0.004180754025003167-0.0009354319766731969*I	-0.0014837638599964284-0.0011088076546402947*I	-0.0056973123026202045-0.0004733818094452495*I	-0.0049689637347392+9.381817829368*^-6*I
0.009867925283018103-0.016129487692429376*I	0.01604478579711094-0.017174790932913665*I	0.014026656746314167+0.00014108173321779875*I	0.0003787442924497252+0.023382325516187536*I	-0.022778308536687435+0.031212549126575475*I	-0.043843684402711615+0.006837020982780941*I	-0.041826534995994966-0.05032330292248911*I	0.010103659701993051-0.12212764226562345*I	0.14642539701316062-0.18017111575576272*I	0.4411869206885168-0.20034531712141904*I	0.14235620445115563-0.17509277722652614*I	0.004675480296136822-0.1166210614668678*I	-0.04482355196118844-0.0496195621346706*I	-0.04196754892594644+0.001648887439015065*I	-0.016788653617063592+0.024495307449820307*I	0.006533247017246931+0.02148386120485136*I	0.015485259377691431+0.005769101399772164*I	0.010527773307725195-0.00804261071582863*I	0.00015094238139519813-0.011752524424745742*I	-0.006808329567994167-0.0060887652158763406*I	-0.0067167113176136856+0.0024017442629860677*I	-0.0018511268985452688+0.007066511443821719*I	0.0029005456035970613+0.00549822386743743*I	0.004159896715634661+0.00015933620497918702*I	0.002019480366688429-0.004326122788199675*I	-0.0009732799644645218-0.004796779571326963*I	-0.0023530845721769487-0.0015264215204568857*I	-0.0015677145915508372+0.002506584834936336*I	0.00011156146299935726+0.004142906552564375*I	0.0010892852646294084+0.0023695036136860354*I	0.0008397809133794361-0.001153870482538936*I	0.00006257343733865859-0.003556448582511822*I	-0.0002851947774623406-0.0029942964971169427*I
