0.44142558420545247-0.08256820597275326*I	0.19486625666575633-0.12911888791655476*I	0.050598857941172436-0.12340493150957779*I	-0.030787860238335095-0.07644740592380866*I	-0.05551850013670506-0.017852438718384576*I	-0.03789414190832698+0.022724535608220763*I	-0.0038962495689283607+0.03177986161726171*I	0.020817882638952522+0.016227694463015613*I	0.02365370500160174-0.0052233580088750535*I	0.00895668831705024-0.016151753039500002*I	-0.00867347555455466-0.012057481359116152*I	-0.01605789987807694-0.00012959828950104957*I	-0.009948460705320374+0.008743785010408239*I	0.00264134926782135+0.008673478971426509*I	0.011197233011408732+0.0019088743551321306*I	0.00984222412874111-0.004712433028465386*I	0.0009631349472817949-0.006023438451373388*I	-0.007654539738651273-0.002206319832490595*I	-0.009317625678983196+0.002476163002555831*I	-0.0033871204090373014+0.003977655027730642*I	0.004805815856900111+0.0017745913325080092*I	0.008570764162907673-0.0013815776378286017*I	0.005158796280819543-0.002475007512942714*I	-0.002322755024386093-0.0009689090574329058*I	-0.00764886775425747+0.001113373006282255*I	-0.006534343066352998+0.0015072964123771506*I
0.1948662566657564-0.12911888791655482*I	0.4920244421466248-0.20597313748233093*I	0.16407839642742109-0.20556629384036332*I	-0.004919642195532773-0.1412573702279622*I	-0.06868200214666216-0.05372287031558773*I	-0.0594147497056334+0.013927422898877346*I	-0.01707625926937436+0.038952230071236535*I	0.019757455432673574+0.026556503608386822*I	0.029774570956002996+0.00007594142351576624*I	0.0149802294470473-0.017280839367991074*I	-0.007101211561026478-0.016281351329000895*I	-0.018621936259874763-0.003313696348707746*I	-0.013416550610255294+0.008543880681925627*I	0.001248772306088638+0.01065265936554052*I	0.012483573396562633+0.0039610459429612116*I	0.012160367958690538-0.004114564096241254*I	0.0021876843900896815-0.0069187528609560515*I	-0.008354490731701626-0.003547275448817666*I	-0.011041660147688757+0.0017713351952399544*I	-0.004511809822083134+0.004250754335063798*I	0.005183643753870452+0.002596077389902052*I	0.009964612137719792-0.0007004161804346687*I	0.006248009138521674-0.0023504866952614883*I	-0.002490071473437934-0.0013616345066604731*I	-0.008857098090739169+0.0005383873549442064*I	-0.00764886775425754+0.001113373006282224*I
0.05059885794117231-0.12340493150957761*I	0.16407839642742092-0.20556629384036312*I	0.43650594200991916-0.22382557620071505*I	0.1261842545190937-0.1828417582321422*I	-0.00881589176446128-0.1094775086107001*I	-0.04786411950770955-0.03749517585257176*I	-0.03576104470403137+0.008704064890002586*I	-0.008119570952323681+0.02280047703173684*I	0.011083979878119377+0.014499022249270962*I	0.013716671077926519-0.00005365686598496637*I	0.005031768741727482-0.008537054357582447*I	-0.004459862293204439-0.007607872357573945*I	-0.0074247032484652895-0.0014048219935751728*I	-0.0035743264815135587+0.003831447653460585*I	0.0022119072533707345+0.004629220914167271*I	0.004829033657911223+0.001754726110470531*I	0.0028427422797068507-0.0016384010936856708*I	-0.0011994360189481956-0.0029410978332256874*I	-0.003548674874801874-0.0017726841163098334*I	-0.002470895984781074+0.00038975755741133396*I	0.000646986458736708+0.0017757468221211823*I	0.002860888729484705+0.0016271683324692494*I	0.002315744383462473+0.0004129568258475993*I	-0.00028633392783143446-0.0008431902828844337*I	-0.002490071473438167-0.0013616345066606115*I	-0.002322755024386314-0.0009689090574330259*I
-0.030787860238335338-0.07644740592380844*I	-0.0049196421955331375-0.14125737022796178*I	0.12618425451909346-0.18284175823214194*I	0.4326096924409904-0.192045714583453*I	0.1470021371580463-0.16661406376912619*I	0.014837813237140665-0.11470086661957472*I	-0.03890743119065887-0.0536469288920714*I	-0.04443452025858552-0.003353416469113248*I	-0.0241774708304001+0.022670878742236115*I	0.0011355191727996275+0.023242807259679654*I	0.016358020345748694+0.008619822105442154*I	0.01622900175313723-0.0066281800024495865*I	0.005382361835537714-0.012320305386038644*I	-0.006461568301182743-0.0074282604449481225*I	-0.011228866220164677+0.0016251278209700412*I	-0.007105718425612965+0.007105383916722797*I	0.0014419132488730283+0.005732381138200695*I	0.007648558136606158+0.00013619023882194438*I	0.007371328143959163-0.004322675471054418*I	0.001610121406017932-0.004247691629252401*I	-0.004793651009166588-0.0005791515000213165*I	-0.0070018812955202955+0.002889119828403586*I	-0.00367345433686823+0.003134464744846314*I	0.0023157443834621624+0.0004129568258473199*I	0.00624800913852118-0.0023504866952618786*I	0.005158796280819173-0.0024750075129429884*I
-0.05551850013670538-0.01785243871838432*I	-0.06868200214666262-0.05372287031558735*I	-0.008815891764461717-0.10947750861069977*I	0.147002137158046-0.16661406376912596*I	0.4562633974425923-0.19726907259232762*I	0.15595882547509676-0.18276581680862589*I	0.006164337682586461-0.12675834797869073*I	-0.05496533106873544-0.05377652718157235*I	-0.05438298096390551+0.005390368541295187*I	-0.021536121562578187+0.03134435771366307*I	0.012332752184209204+0.025151681614812547*I	0.026200244474490857+0.003907389076977689*I	0.01719213670042-0.012651618453822209*I	-0.0022721779031130945-0.014526625218528913*I	-0.015779193980166226-0.004952097442392514*I	-0.014615986629202918+0.005602782848700079*I	-0.002299902568713956+0.008879975249230166*I	0.010012677411779998+0.004350803500371764*I	0.012807354417425717-0.0023388172741206493*I	0.005048573119573678-0.005291584528486894*I	-0.006038746348238798-0.003134318622969735*I	-0.011327994075519201+0.0009281449123559322*I	-0.007001881295520446+0.002889119828403286*I	0.002860888729484292+0.0016271683324686353*I	0.00996461213771925-0.0007004161804353783*I	0.008570764162907286-0.0013815776378290777*I
-0.03789414190832727+0.022724535608220946*I	-0.059414749705633846+0.013927422898877613*I	-0.0478641195077101-0.037495175852571505*I	0.014837813237140191-0.11470086661957453*I	0.15595882547509643-0.18276581680862578*I	0.4475899218880378-0.20932655395144387*I	0.13990092559701994-0.18289541509812712*I	-0.003784123022733959-0.11801456296828272*I	-0.05232398180091407-0.04510304821014581*I	-0.04318574795249644+0.0072992428964277776*I	-0.011693897433836403+0.026631924685198535*I	0.013295887131491785+0.019128243163440056*I	0.01854570473584006+0.0017010692444876672*I	0.007874511021436626-0.010175455451266394*I	-0.005659298312151271-0.010548970190798848*I	-0.010973378123267314-0.003177506109885321*I	-0.006045222466296175+0.004221205210870882*I	0.0028588937121053477+0.0064049677362874*I	0.007689922387394395+0.003381894442939333*I	0.005158486663169074-0.0012254442678377086*I	-0.0014857699467786755-0.0037842881161092834*I	-0.0060387463482386725-0.0031343186229697852*I	-0.004793651009166538-0.0005791515000217566*I	0.0006469864587365901+0.0017757468221203164*I	0.005183643753870226+0.0025960773899010568*I	0.0048058158568999336+0.0017745913325073433*I
-0.0038962495689284977+0.031779861617261776*I	-0.017076259269374627+0.038952230071236583*I	-0.03576104470403174+0.008704064890002616*I	-0.0389074311906593-0.053646928892071434*I	0.006164337682586046-0.12675834797869073*I	0.13990092559701967-0.18289541509812704*I	0.4376414611827174-0.20058276894103608*I	0.14254227486484103-0.17422193612670106*I	0.007413109988674619-0.11610568861315063*I	-0.042481757672172805-0.04981548123861081*I	-0.04222261300521426+0.0012758044450550904*I	-0.01934843717248744+0.024425604852708546*I	0.003978261452508327+0.021604406165996053*I	0.015158584326801889+0.005678724272217879*I	0.012680326878335523-0.00840086411875922*I	0.002911465850755382-0.011930547828628266*I	-0.005814581842448146-0.005652513622828379*I	-0.008367977490681898+0.003252296153438271*I	-0.004789974042151312+0.0075183407425704*I	0.0011555793210421433+0.004889190855317241*I	0.0051584866631693895-0.001225444267837369*I	0.005048573119574186-0.005291584528486698*I	0.0016101214060185-0.004247691629252744*I	-0.002470895984780559+0.0003897575574104151*I	-0.004511809822082748+0.004250754335062675*I	-0.0033871204090370937+0.003977655027729878*I
0.020817882638952553+0.0162276944630156*I	0.019757455432673567+0.026556503608386735*I	-0.008119570952323785+0.02280047703173669*I	-0.04443452025858572-0.0033534164691134487*I	-0.05496533106873575-0.05377652718157253*I	-0.00378412302273422-0.11801456296828285*I	0.14254227486484083-0.1742219361267011*I	0.4488386941941261-0.1986738945859043*I	0.15238449899358214-0.17893436915516645*I	0.008376244935956517-0.12212912706452375*I	-0.050136297410824086-0.05202180107110099*I	-0.05154023868419787+0.0037519674476110924*I	-0.02273555758152565+0.028403259880438927*I	0.008784077309407215+0.023378997498503366*I	0.023729348489708507+0.004297146634388449*I	0.01783912315915465-0.0108758716317025*I	0.0005887108263696319-0.012899456886061176*I	-0.013463449596704796-0.004539140616545602*I	-0.014902320557034106+0.004759592565816177*I	-0.004789974042150936+0.007518340742570969*I	0.007689922387395063+0.0033818944429401727*I	0.012807354417426637-0.002338817274120054*I	0.007371328143960276-0.004322675471054467*I	-0.0035486748748006954-0.0017726841163105513*I	-0.011041660147687732+0.001771335195238959*I	-0.009317625678982585+0.0024761630025551284*I
0.023653705001601907-0.00522335800887505*I	0.02977457095600322+0.00007594142351573004*I	0.011083979878119554+0.014499022249270828*I	-0.024177470830400033+0.022670878742235893*I	-0.054382980963905564+0.0053903685412949555*I	-0.052323981800914195-0.045103048210146025*I	0.007413109988674547-0.11610568861315075*I	0.1523844989935821-0.1789343691551665*I	0.4498018291414079-0.20469733303727747*I	0.14472995925493076-0.18114068898765667*I	-0.0009413807430270447-0.11965296406196778*I	-0.05352341781986214-0.04804414604337055*I	-0.04673442282729881+0.005526558780118593*I	-0.014164793418618924+0.02702168224260967*I	0.013942873590226371+0.020903989985560135*I	0.021406593465322775+0.00332823757695538*I	0.010190255404898036-0.009762498625419995*I	-0.005945632239982522-0.011392160473683549*I	-0.0134634495967044-0.00453914061654516*I	-0.008367977490681232+0.0032522961534391867*I	0.0028588937121062055+0.006404967736288508*I	0.010012677411781077+0.004350803500372633*I	0.007648558136607492+0.00013619023882223974*I	-0.0011994360189467096-0.0029410978332259897*I	-0.00835449073170028-0.0035472754488182633*I	-0.0076545397386504595-0.002206319832491051*I
0.00895668831705045-0.016151753039499842*I	0.014980229447047624-0.01728083936799087*I	0.013716671077926856-0.000053656865984888544*I	0.0011355191727998753+0.02324280725967953*I	-0.021536121562578035+0.03134435771366284*I	-0.043185747952496356+0.007299242896427543*I	-0.04248175767217273-0.049815481238610876*I	0.00837624493595654-0.12212912706452367*I	0.14472995925493076-0.1811406889876567*I	0.4404842034624243-0.20222117003472137*I	0.14134283884589285-0.17716303395992622*I	0.0038644351138723263-0.11787837272946006*I	-0.04495265365695507-0.049425723681199525*I	-0.04157562654647936+0.00305155126717563*I	-0.016487548443004492+0.02605277318517673*I	0.006294005835969863+0.022017362991842555*I	0.014872250398970695+0.004835533989332742*I	0.010190255404898473-0.009762498625419898*I	0.0005887108263703132-0.012899456886060796*I	-0.005814581842447414-0.005652513622827696*I	-0.006045222466295455+0.004221205210871738*I	-0.002299902568713146+0.008879975249230962*I	0.0014419132488740461+0.0057323811382012195*I	0.0028427422797080476-0.0016384010936854772*I	0.00218768439009081-0.006918752860956086*I	0.0009631349472824933-0.006023438451373472*I
-0.008673475554554479-0.012057481359115819*I	-0.007101211561026171-0.016281351329000417*I	0.005031768741727822-0.008537054357582107*I	0.016358020345748982+0.008619822105442192*I	0.012332752184209445+0.025151681614812318*I	-0.011693897433836203+0.026631924685198215*I	-0.042222613005214085+0.0012758044450549217*I	-0.05013629741082389-0.05202180107110088*I	-0.0009413807430269307-0.11965296406196754*I	0.141342838845893-0.17716303395992603*I	0.4452900193193238-0.20044657870221372*I	0.14991360300880024-0.17854461159775503*I	0.009023231394692065-0.12035338024240279*I	-0.04727540868134038-0.05039463273863216*I	-0.049224494300735715+0.004164924273458265*I	-0.02302189150935647+0.027560069597554113*I	0.006294005835970368+0.022017362991842433*I	0.021406593465323556+0.0033282375769551342*I	0.017839123159155385-0.010875871631702783*I	0.002911465850755886-0.011930547828628442*I	-0.010973378123267055-0.003177506109885259*I	-0.01461598662920276+0.005602782848700418*I	-0.007105718425612719+0.007105383916723336*I	0.0048290336579116175+0.0017547261104711284*I	0.012160367958690983-0.004114564096240751*I	0.009842224128741403-0.0047124330284650994*I
-0.016057899878076834-0.00012959828950059966*I	-0.01862193625987456-0.0033136963487071045*I	-0.004459862293204215-0.007607872357573469*I	0.016229001753137427-0.006628180002449526*I	0.026200244474491034+0.00390738907697734*I	0.013295887131491928+0.019128243163439553*I	-0.01934843717248728+0.024425604852708237*I	-0.05154023868419763+0.0037519674476111818*I	-0.053523417819861925-0.0480441460433701*I	0.003864435113872538-0.11787837272945957*I	0.1499136030088004-0.1785446115977547*I	0.45044881560014377-0.20292158621515616*I	0.14759084798441516-0.1795135206551873*I	0.0013743636404359627-0.11924000723611981*I	-0.05380975174769222-0.04888733632625449*I	-0.04922449430073518+0.00416492427345824*I	-0.016487548443003625+0.026052773185176372*I	0.013942873590227238+0.02090398998555927*I	0.02372934848970904+0.004297146634387184*I	0.012680326878335587-0.008400864118760544*I	-0.005659298312151627-0.010548970190799818*I	-0.015779193980166844-0.004952097442392845*I	-0.011228866220165331+0.0016251278209703712*I	0.0022119072533701885+0.004629220914168043*I	0.01248357339656226+0.0039610459429620425*I	0.011197233011408545+0.001908874355132657*I
