0.47205762860913747-0.13156188509091402*I	-0.18721947356930152+0.18946620154821558*I	0.008164549461310037-0.15181309004932778*I	0.07150719235369775+0.059334151573035745*I	-0.06359960259123079+0.020704994597771576*I	0.01311285658263516-0.04557227331311766*I	0.027051217500036685+0.021772707508405594*I	-0.030086669358886285+0.011996464002088559*I	0.005903649844905044-0.02296661132206487*I	0.016893286830253717+0.008644691121530837*I	-0.01868587439203003+0.009961183056110384*I	0.00275955165576658-0.013717768389673398*I	0.012699393632074063+0.002803259602749059*I	-0.013469348298806503+0.00808768391326204*I	0.001136667388859178-0.007639350838990291*I	0.010907477973337005-0.0011649285881906106*I	-0.011286108482079577+0.006885012488213272*I	0.0007923825150733942-0.0034738638247469172*I	0.009595492122235568-0.003744922310619697*I	-0.009780258357924171+0.005537406685736267*I
-0.18721947356930155+0.18946620154821556*I	0.4802221780704477-0.28337497514024174*I	-0.11571228121560372+0.2488003531212514*I	-0.05543505312992084-0.1311080954515564*I	0.08462004893633297+0.013761878259918345*I	-0.0365483850911942+0.04247770210617693*I	-0.016973812776250943-0.03357580931102896*I	0.032954867344941276-0.001193903813659221*I	-0.013193382528631852+0.0206411551236192*I	-0.012782224547125874-0.013005428265954197*I	0.019652838486021163-0.005073077268142814*I	-0.005986480759956702+0.012764442658859577*I	-0.01070979664303932-0.0056300844764113605*I	0.013836061020932636-0.0048360912362413345*I	-0.0025618703254688337+0.006922755325071567*I	-0.010149441093221046-0.000754338350777151*I	0.011699860488410856-0.0046387924129374265*I	-0.0016906163598441595+0.0031400901775935045*I	-0.008987875842850868+0.0020635428609893994*I	0.009595492122235701-0.003744922310619722*I
0.008164549461310025-0.15181309004932783*I	-0.1157122812156037+0.24880035312125148*I	0.41662257547921644-0.2626699805424709*I	-0.10259942463296841+0.20322807980813457*I	-0.028383835629884474-0.10933538794315155*I	0.05453337957744712+0.025758342262007305*I	-0.030644735246289953+0.019511090784112037*I	-0.0000805259459958659-0.024931118189498478*I	0.014268992952909459+0.008767279242451773*I	-0.01043383087286338+0.0069233867339451634*I	-0.00008283091505346119-0.010202168663204685*I	0.006183490187215967+0.00301460664511905*I	-0.004849813371098697+0.0051250918198692316*I	0.00019768133029897763-0.0067950130646018125*I	0.0025499525388516407+0.0020489212519717976*I	-0.0017694878103941894+0.003448891500324726*I	-0.0005539489709861733-0.0044992606613968745*I	0.001919602130486716+0.0008986142727988569*I	-0.0016906163598438182+0.0031400901775934867*I	0.0007923825150730683-0.003473863824746863*I
0.07150719235369779+0.05933415157303602*I	-0.055435053129921-0.13110809545155688*I	-0.10259942463296812+0.20322807980813465*I	0.44367379297925263-0.2408972730340659*I	-0.13268609399185402+0.21522454381022352*I	-0.022480185784980372-0.13230199926521646*I	0.07142666640770244+0.03440303338353766*I	-0.049330609638322184+0.029472273840223225*I	0.0026790257097730284-0.038648886579172786*I	0.02696838658498155+0.011570538845201534*I	-0.023903179171668485+0.015011070647206835*I	0.0010538364738046622-0.01784151950219492*I	0.017090968160554134+0.0018496780569284893*I	-0.016135921853179754+0.012010104308082564*I	0.000990063845373918-0.010268876889348999*I	0.012145444661086137-0.001696001058647491*I	-0.011549746168318121+0.008986298186060606*I	-0.0005539489709857355-0.00449926066139663*I	0.011699860488410343-0.004638792412937517*I	-0.011286108482079255+0.00688501248821323*I
-0.06359960259123112+0.02070499459777089*I	0.0846200489363334+0.01376187825991927*I	-0.028383835629884658-0.10933538794315212*I	-0.13268609399185427+0.21522454381022368*I	0.4495774428241573-0.2638638843561308*I	-0.11579280716159884+0.22386923493175365*I	-0.04116606017701264-0.12234081620910493*I	0.07418621806347135+0.020685264993863212*I	-0.03663121600624983+0.032275533442973126*I	-0.010790322589032706-0.030561202665911134*I	0.02810505397384063+0.003931188006211266*I	-0.012995701198331393+0.013846142059016308*I	-0.010232272008275487-0.010956507013981504*I	0.01788335067562848-0.0016241857678189993*I	-0.006540429730944942+0.008265181997463811*I	-0.00879019451255021-0.004731470203613771*I	0.012145444661086802-0.0016960010586466664*I	-0.001769487810394814+0.003448891500323869*I	-0.010149441093220838-0.0007543383507767421*I	0.010907477973337054-0.001164928588190676*I
0.013112856582635626-0.04557227331311674*I	-0.036548385091194756+0.0424777021061758*I	0.05453337957744724+0.02575834226200785*I	-0.022480185784979966-0.13230199926521619*I	-0.11579280716159929+0.22386923493175326*I	0.4308915684321249-0.25390270130001885*I	-0.11303325550582989+0.21015146654207895*I	-0.028466666544940185-0.1195375566063551*I	0.06071686976466515+0.028772948907124892*I	-0.035494548617389765+0.024636182603982766*I	0.00011715538430307439-0.03172613125410156*I	0.016818945491761803+0.010816200494424555*I	-0.012203318683258099+0.010372278234268895*I	-0.000636779886039959-0.01470142932460017*I	0.008103092317703854+0.003913220917915936*I	-0.006540429730943854+0.008265181997465055*I	0.0009900638453726933-0.010268876889350867*I	0.002549952538852069+0.0020489212519733823*I	-0.0025618703254683688+0.006922755325070738*I	0.0011366673888585546-0.00763935083899005*I
0.027051217500036098+0.02177270750840496*I	-0.01697381277625021-0.03357580931102825*I	-0.03064473524629023+0.01951109078411185*I	0.071426666407702+0.0344030333835373*I	-0.04116606017701183-0.12234081620910445*I	-0.11303325550583067+0.21015146654207872*I	0.4435909620641977-0.2510994416972693*I	-0.12650260380463627+0.21823915045534087*I	-0.027329999156079907-0.1271769074453456*I	0.07162434773800043+0.027608020318934542*I	-0.046780657099467965+0.03152119509219597*I	0.0009095378993757664-0.03519999507884876*I	0.02641443761399774+0.007071278183805547*I	-0.021983577041182936+0.0159096849200042*I	-0.0006367798860387093-0.01470142932459922*I	0.017883350675626554-0.001624185767820971*I	-0.01613592185317836+0.012010104308084925*I	0.00019768133029894803-0.006795013064603748*I	0.013836061020931566-0.004836091236240231*I	-0.013469348298805455+0.00808768391326163*I
-0.03008666935888569+0.011996464002088588*I	0.032954867344940506-0.0011939038136590833*I	-0.00008052594599550687-0.02493111818949891*I	-0.04933060963832181+0.02947227384022385*I	0.0741862180634704+0.020685264993862675*I	-0.02846666654493913-0.11953755660635484*I	-0.12650260380463674+0.2182391504553409*I	0.44472762945305755-0.2587387925362598*I	-0.11559512583130042+0.21707422186715053*I	-0.03861610763815856-0.12029189495713226*I	0.0724167302530736+0.02413415649418733*I	-0.03718516497723253+0.027776272781576686*I	-0.008870720458548548-0.029662588393112865*I	0.026414437613998525+0.007071278183805774*I	-0.012203318683259922+0.01037227823426798*I	-0.01023227200827338-0.010956507013979926*I	0.017090968160552885+0.0018496780569266689*I	-0.0048498133710989065+0.005125091819870777*I	-0.010709796643038092-0.005630084476412348*I	0.01269939363207297+0.002803259602749497*I
0.005903649844904563-0.02296661132206415*I	-0.013193382528631177+0.020641155123618082*I	0.014268992952909018+0.008767279242452807*I	0.0026790257097729056-0.038648886579173355*I	-0.036631216006249155+0.03227553344297309*I	0.06071686976466419+0.02877294890712537*I	-0.02732999915607913-0.1271769074453461*I	-0.11559512583130085+0.21707422186715092*I	0.43344152097097843-0.25185378004804676*I	-0.11480274331622616+0.21360035804240327*I	-0.029020615515924508-0.12403681726775155*I	0.0626364718951506+0.029671563179923505*I	-0.03718516497723274+0.027776272781576305*I	0.0009095378993751307-0.03519999507884841*I	0.01681894549176344+0.010816200494424522*I	-0.012995701198333308+0.013846142059015994*I	0.001053836473805837-0.017841519502194394*I	0.006183490187216029+0.0030146066451184807*I	-0.00598648075995762+0.012764442658860035*I	0.0027595516557674202-0.013717768389673647*I
0.016893286830254053+0.008644691121529706*I	-0.012782224547126343-0.013005428265952563*I	-0.010433830872863065+0.006923386733943901*I	0.02696838658498158+0.011570538845201834*I	-0.010790322589033088-0.030561202665910465*I	-0.03549454861738929+0.024636182603981583*I	0.07162434773800012+0.02760802031893563*I	-0.03861610763815856-0.12029189495713297*I	-0.114802743316226+0.21360035804240354*I	0.4430370130932112-0.2555987023586658*I	-0.12458300167414792+0.2191377647281394*I	-0.029020615515925826-0.12403681726775223*I	0.0724167302530749+0.024134156494188454*I	-0.04678065709946802+0.031521195092194754*I	0.0001171553843017113-0.031726131254100474*I	0.028105053973842685+0.003931188006210414*I	-0.02390317917167006+0.015011070647207483*I	-0.00008283091505305188-0.010202168663205106*I	0.0196528384860217-0.005073077268142571*I	-0.018685874392030673+0.009961183056110285*I
