0.3863484704794062-0.6597985988281516*I	0.29079692963521214+0.34062309535311314*I	-0.17694828435933938+0.13904599595076164*I	-0.0841747575514287-0.05647923456746378*I	0.0042955138060466885-0.06516192278678007*I	0.045409443505313736-0.02382317120881646*I	0.0258638887606041+0.01562649808912482*I	-0.006086915318147375+0.027440293426391017*I	-0.021136471689046945+0.015160477067250778*I	-0.015140703764102703-0.006843616999926874*I	0.007536784583601783-0.018182638859535784*I	0.017830698451686305-0.010609927373588332*I	0.004579826382238909+0.003295742423388648*I	-0.011198276590144388+0.01135886465671939*I	-0.009807941226683922+0.012163162907965059*I
0.2907969296352349+0.3406230953531175*I	0.2094001861200368-0.5207526028773903*I	0.2066221720838024+0.28414386078564513*I	-0.1726527705532974+0.07388407316398611*I	-0.03876531404611748-0.08030240577628331*I	0.03015940256665691-0.04953542469765451*I	0.039322528187173446+0.0036171222175786014*I	0.004727417071530803+0.03078697515637021*I	-0.021227619082233445+0.0205966764264694*I	-0.013599687105441544-0.0030221617922927928*I	0.0026899946875861454-0.01745354437350756*I	0.012116610965833724-0.014886896436153742*I	0.006632421861532218+0.0007489372831365262*I	-0.005228114844434976+0.015458905331353565*I	-0.011198276590138846+0.011358864656714839*I
-0.17694828435936627+0.13904599595075534*I	0.2066221720838164+0.284143860785658*I	0.21369569992609203-0.5859145256641639*I	0.2520316155891058+0.26032068957681553*I	-0.14678888179268537+0.08951057125310974*I	-0.04485222936426785-0.05286211234987721*I	0.009022930877595552-0.03437494763041334*I	0.02418182442308733-0.003226494782344825*I	0.012264201655144594+0.012604336296825981*I	-0.003396920630565528+0.00998674905288879*I	-0.009019860723206992+0.00027358063109242294*I	-0.008508281902556349-0.006094679716782168*I	0.0023086697391647565-0.0027237335281948332*I	0.006632421861530652+0.0007489372831375202*I	0.004579826382240937+0.003295742423386041*I
-0.08417475755143261-0.05647923456746137*I	-0.172652770553295+0.0738840731639759*I	0.2520316155891077+0.2603206895768248*I	0.23955958868671104-0.5702880275750262*I	0.2459447002709535+0.28776098300322495*I	-0.16792535348174717+0.10467104832034083*I	-0.05999293312835503-0.05970572934981118*I	0.016559715461212876-0.05255758648994193*I	0.042012522874742476-0.01383642215592879*I	0.016844028037392822+0.01590007872021573*I	-0.014595197220705382+0.02134561370960586*I	-0.018827801949886633+0.012436743539053559*I	-0.008508281902557698-0.006094679716783336*I	0.0121166109658409-0.014886896436159133*I	0.01783069845167708-0.010609927373575686*I
0.004295513806064178-0.0651619227867759*I	-0.03876531404612074-0.08030240577629044*I	-0.14678888179269817+0.08951057125311448*I	0.2459447002709603+0.2877609830032262*I	0.2184231169976574-0.555127550507799*I	0.2308039965068703+0.2809173660032945*I	-0.16038856889815062+0.08648840946082358*I	-0.042162234676680004-0.07031565672340169*I	0.021139541843452184-0.04926184406655787*I	0.030814246284610096-0.0024775574992108723*I	0.0070360868107023355+0.028063241628178026*I	-0.01459519722070158+0.02134561370960896*I	-0.009019860723206582+0.00027358063109315933*I	0.0026899946875850005-0.017453544373505353*I	0.007536784583599089-0.018182638859544145*I
0.04540944350532171-0.023823171208821877*I	0.030159402566649007-0.04953542469765115*I	-0.04485222936425912-0.05286211234988047*I	-0.16792535348175106+0.10467104832034288*I	0.23080399650686373+0.2809173660032982*I	0.2259599015812627-0.5733101893673237*I	0.24863469495855334+0.2703074386297118*I	-0.1558087425159233+0.08978415188419618*I	-0.05336051126680852-0.05895679206667165*I	0.011331600616763127-0.037098681158598226*I	0.030814246284607064-0.0024775574992092243*I	0.01684402803739294+0.015900078720216402*I	-0.0033969206305641195+0.009986749052887699*I	-0.013599687105448122-0.003022161792297544*I	-0.015140703764093225-0.006843616999919274*I
0.025863888760587206+0.015626498089120887*I	0.03932252818717072+0.003617122217597038*I	0.00902293087760529-0.03437494763042393*I	-0.059992933128354714-0.05970572934982197*I	-0.16038856889814163+0.08648840946083136*I	0.24863469495854063+0.2703074386297127*I	0.23053972796348962-0.570014446943954*I	0.237436418368422+0.2816663032864485*I	-0.16561668374260327+0.10194731479214945*I	-0.053360511266819774-0.058956792066671586*I	0.021139541843468335-0.04926184406655039*I	0.042012522874728106-0.013836422155942527*I	0.012264201655151769+0.012604336296831373*I	-0.021227619082235076+0.020596676426484745*I	-0.021136471689046678+0.015160477067228582*I
-0.006086915318146306+0.027440293426410037*I	0.004727417071541536+0.030786975156351898*I	0.0241818244230788-0.0032264947823486163*I	0.016559715461211526-0.05255758648992328*I	-0.04216223467668541-0.07031565672341715*I	-0.15580874251591148+0.08978415188420796*I	0.23743641836841833+0.2816663032864364*I	0.22073178673680355-0.5578512840359913*I	0.23743641836841353+0.2816663032864487*I	-0.15580874251590587+0.08978415188419822*I	-0.04216223467669684-0.07031565672341064*I	0.016559715461229814-0.052557586489928164*I	0.02418182442306712-0.00322649478235304*I	0.004727417071542337+0.030786975156358323*I	-0.00608691531814455+0.02744029342641089*I
-0.02113647168904749+0.015160477067232999*I	-0.021227619082236485+0.02059667642647332*I	0.01226420165515037+0.012604336296840823*I	0.04201252287474047-0.013836422155939325*I	0.021139541843452264-0.049261844066554795*I	-0.05336051126681651-0.058956792066682695*I	-0.16561668374259486+0.10194731479216829*I	0.23743641836841564+0.28166630328643716*I	0.23053972796349-0.5700144469439478*I	0.24863469495854218+0.2703074386297117*I	-0.16038856889814598+0.0864884094608208*I	-0.05999293312834984-0.05970572934981629*I	0.009022930877606875-0.03437494763040767*I	0.039322528187161546+0.0036171222175769985*I	0.025863888760595338+0.015626498089126348*I
-0.01514070376410051-0.006843616999929442*I	-0.013599687105433633-0.003022161792295211*I	-0.0033969206305763354+0.009986749052895694*I	0.016844028037390588+0.015900078720212457*I	0.030814246284616403-0.0024775574992099425*I	0.011331600616768103-0.037098681158603396*I	-0.053360511266824485-0.05895679206666561*I	-0.1558087425159165+0.08978415188419825*I	0.2486346949585554+0.2703074386297092*I	0.22595990158126156-0.5733101893673278*I	0.2308039965068719+0.28091736600330186*I	-0.16792535348176632+0.10467104832034568*I	-0.0448522293642559-0.05286211234988243*I	0.0301594025666634-0.049535424697651265*I	0.0454094435053064-0.023823171208822963*I
