-0.004030843139116747+0.0160045097237306*I	-0.000999850500199535-0.009139290560982373*I	0.0065062247447922215-0.011880309523769516*I	4.858206612546103*^-6+0.01726490578638721*I	-0.010763877246113501+0.00340004014729966*I	0.0051099709075651326-0.023278487013438574*I	0.01523843561820632+0.010371806090686756*I	-0.01757517399851824+0.02562456973643498*I	-0.016928274272681367-0.033052885707115065*I	0.046525587041743206-0.019493009701034857*I	0.006635085130967437+0.09047167708323528*I	-0.16847096097426714+0.019423434367870095*I	-0.1413924852066711-0.31122624313721775*I	0.3005905660663375-0.5076936189158943*I	-0.13949964918725724-0.30102710645908787*I	-0.1703784035784723+0.014525196389364057*I	0.006150798102545463+0.08246559385696868*I	0.049471305004373814-0.010586416289238013*I	-0.018774261073004988-0.029110549304395026*I	-0.020033936579803114+0.01438608733910154*I	0.019506299699926986+0.011741262366037742*I	0.005362657282970677-0.011991446462911866*I	-0.01648122324996733-0.0036822021111253835*I	0.003382687477608069+0.008543195822682396*I	0.011710669879268045+0.0002941307842060423*I	-0.008583693225431345-0.005619187412828862*I	-0.006059403065708269+0.0004625907607835631*I	0.01103256019941651+0.0039776883581612455*I
0.011032560199380986+0.003977688358177945*I	-0.006059403065759038+0.00046259076079219696*I	-0.008583693225476096-0.005619187412840195*I	0.011710669879245461+0.0002941307841938371*I	0.003382687477619734+0.008543195822688003*I	-0.016481223249920973-0.003682202111114718*I	0.005362657283030999-0.011991446462920805*I	0.019506299699966277+0.011741262366010594*I	-0.02003393657980545+0.014386087339075447*I	-0.018774261073042437-0.029110549304409945*I	0.0494713050043243-0.0105864162892372*I	0.006150798102506835+0.08246559385698855*I	-0.17037840357848574+0.014525196389390701*I	-0.13949964918724322-0.30102710645907765*I	0.3005905660663681-0.5076936189159031*I	-0.1413924852066407-0.31122624313722846*I	-0.16847096097424843+0.019423434367861998*I	0.006635085130970137+0.09047167708322446*I	0.04652558704172631-0.019493009701036977*I	-0.016928274272715788-0.0330528857070961*I	-0.017575173998550898+0.025624569736457933*I	0.015238435618199766+0.010371806090692342*I	0.0051099709075829395-0.023278487013443094*I	-0.01076387724609806+0.0034000401472970357*I	4.858206610957001*^-6+0.017264905786379722*I	0.006506224744790585-0.011880309523778686*I	-0.0009998505001829981-0.00913929056097418*I	-0.004030843139094941+0.016004509723750327*I
-0.002028559926631622-0.015541918962945192*I	0.0034487174741320474+0.007497791506311981*I	-0.0008549579312741995+0.012637031068751692*I	-0.0052058639544559785-0.014340897376535341*I	0.005993323875428284-0.006788111474211077*I	0.003635373853067797+0.019830236373216535*I	-0.012213359168175807-0.002312745835783196*I	0.0029038947017345825-0.0232299288602756*I	0.01766031289960814+0.01568359876871614*I	-0.017088218617208845+0.023292680750865*I	-0.019258548101485307-0.03711663253067035*I	0.04756386240011624-0.015484654267725299*I	0.008043634121939914+0.09266473053513101*I	-0.17037840357845632+0.014525196389387951*I	-0.14139248520664044-0.31122624313721725*I	0.3024980086705726-0.50279538093741*I	-0.14090819817822117-0.30322015991098067*I	-0.17141667893687623+0.01051684095605242*I	0.0084810719312905+0.08652934068051484*I	0.048984349623001334-0.008254527303680013*I	-0.021196138354439703-0.03442234198243288*I	-0.01782786037395116+0.014337529185934622*I	0.020955781622054064+0.017454048349120132*I	0.0017321416365785203-0.014556777049736363*I	-0.015968322380576563-0.008774400160676042*I	0.007588700931857756+0.01374480263823641*I	0.008534784671399911+0.003661609439175622*I	-0.012032410699603122-0.013116978919149097*I
-0.007583842725243501+0.0035201031481399488*I	0.003175885207870811-0.003367478654979051*I	0.006826546745169883-0.0012239184573768045*I	-0.0065723039350908345+0.00555478881035173*I	-0.004953177579019438-0.003053856826010541*I	0.010261187957165348-0.005418655198895347*I	0.0011766112717657563+0.00859175397584068*I	-0.014059345968542374+0.0016295905669080435*I	0.005849612664326581-0.014323335448488192*I	0.017176025871164697+0.007677515542466583*I	-0.018995661221422686+0.018394442772398073*I	-0.017365712082061908-0.026917495852507977*I	0.04756386240014282-0.015484654267719672*I	0.006150798102542802+0.08246559385698907*I	-0.1684709609742609+0.019423434367874807*I	-0.14090819817823114-0.3032201599109783*I	0.2995522907079511-0.5117019743492282*I	-0.13906221137787902-0.30716249631368914*I	-0.1689579163555796+0.021755323353426323*I	0.004213207849578992+0.08515988440520283*I	0.048731663247601316-0.01954156785418375*I	-0.015478792350598156-0.027340099723995984*I	-0.021205689644974005+0.02305923914964381*I	0.01575133648756053+0.0052796080411483875*I	0.009315984361816791-0.018076880197876552*I	-0.013939762453967889+0.006767518802280095*I	-0.0034438592675530223+0.009767114280058133*I	0.012565627810506026-0.012342900284579912*I
0.005204445134487948+0.012174440307977097*I	-0.004206013454226004-0.005201606815540596*I	-0.00254146079596903-0.010449720913380813*I	0.007079233120585762+0.010063122093139124*I	-0.0023044398533538834+0.006924245085658494*I	-0.007411940160295758-0.014292339223394703*I	0.008415201156827552-0.0014763187962148763*I	0.004122329234372756+0.01749834738761683*I	-0.014543632996980907-0.00637649265934443*I	0.003942170060106961-0.019221573426943687*I	0.0190688618905635+0.017876652220648024*I	-0.018995661221427113+0.018394442772415177*I	-0.019258548101471405-0.03711663253065286*I	0.04947130500434795-0.010586416289242798*I	0.00663508513096782+0.09047167708322108*I	-0.17141667893686857+0.010516840956054927*I	-0.1390622113778809-0.3071624963136853*I	0.3020110532892375-0.5004634919518479*I	-0.1433300754596194-0.30853195258899024*I	-0.1692106027310063+0.010468282802931092*I	0.0099305538534119+0.0922421266636381*I	0.04535383397658383-0.010819857890486817*I	-0.020683237485080812-0.03951454003198577*I	-0.013621846919727952+0.019539136001487115*I	0.0177798964141699+0.020821527004098644*I	-0.0017165758375920304-0.022054568556045807*I	-0.009908919314846061-0.00923699092145704*I	0.008588551432070126+0.022884093199220898*I
0.0033778292710047297-0.00872170996368704*I	-0.0005129008693674122+0.005092198049566285*I	-0.003953327078823492+0.006085433734964782*I	0.0017264032857591434-0.009080264638083164*I	0.004620470539314052-0.0011753603042425806*I	-0.004150426653673864+0.010866581488356212*I	-0.00446622219767255-0.005385745811600833*I	0.00793091412839945-0.009482402022464276*I	0.002214886630165686+0.012600109409151714*I	-0.012650796977571606+0.0038226440188227607*I	0.003942170060097807-0.01922157342694315*I	0.017176025871143977+0.00767751554248653*I	-0.017088218617216176+0.02329268075088232*I	-0.018774261073027085-0.02911054930442162*I	0.046525587041754156-0.01949300970105984*I	0.008481071931321872+0.08652934068051721*I	-0.16895791635558557+0.021755323353436558*I	-0.14333007545963586-0.30853195258898997*I	0.3017583669137882-0.5117505325023528*I	-0.13761272945580152-0.30144971033056817*I	-0.17258843200202353+0.019189992766612606*I	0.004726108718938166+0.08006768635563258*I	0.052937676701845814-0.01433996103865458*I	-0.01865467755845235-0.023972621069039593*I	-0.024654407119125483+0.015561447643316476*I	0.021810739553289073+0.004817017280361142*I	0.010315834862024443-0.008937589636878398*I	-0.022474547125353767+0.0031059093631289826*I
-0.005717346003847882-0.007082242258423739*I	0.003630515646424664+0.0025653305868097603*I	0.0037549632123787305+0.006461654324865611*I	-0.006412089660089151-0.005153048662409404*I	-0.00011958351456832641-0.00513792823537182*I	0.007566188501922852+0.007731233107571412*I	-0.004634713682119777+0.002860498262120955*I	-0.006373664801893894-0.010283983790067768*I	0.009823750147807725+0.0007167346556900383*I	0.0022148866301673177+0.01260010940913514*I	-0.014543632996978863-0.006376492659356257*I	0.005849612664322148-0.014323335448486333*I	0.01766031289960596+0.015683598768721278*I	-0.020033936579799065+0.01438608733907568*I	-0.016928274272680798-0.03305288570711812*I	0.048984349623020944-0.008254527303675837*I	0.00421320784956243+0.08515988440520879*I	-0.16921060273102223+0.010468282802919338*I	-0.1376127294557973-0.30144971033058005*I	0.2983805376427896-0.5030288225386746*I	-0.14281717459026602-0.31362415063857185*I	-0.16500458927676567+0.015669889618447404*I	0.006754668645558367+0.09560960531859043*I	0.041905116502446264-0.018317649396804515*I	-0.01462383441933327-0.039977130792768066*I	-0.012621996419518099+0.02867842656246954*I	0.009245111742764746+0.017159917564925947*I	0.0017272834299418675-0.03182168283611022*I
0.00025268637542702824+0.011287040550501186*I	-0.0014494819220912361-0.0057127859831140205*I	0.001171753065164207-0.008673151810551063*I	0.0019089764120473786+0.010403990727589763*I	-0.0034663716974899787+0.0037535447494140384*I	-0.000603870543023796-0.013144011461606427*I	0.005658745897691233+0.0028329951290921762*I	-0.0027418776627248947+0.013059634940260861*I	-0.00637366480190576-0.010283983790084798*I	0.007930914128390152-0.009482402022473638*I	0.004122329234384849+0.017498347387612762*I	-0.01405934596852168+0.00162959056689732*I	0.0029038947017360744-0.02322992886028084*I	0.01950629969994758+0.011741262366026413*I	-0.01757517399854119+0.025624569736456757*I	-0.021196138354448026-0.03442234198242543*I	0.04873166324758771-0.019541567854191144*I	0.009930553853413978+0.09224212666361355*I	-0.17258843200200927+0.019189992766596026*I	-0.14281717459025728-0.31362415063857013*I	0.30596438036804835-0.5065489256868196*I	-0.14078861466364725-0.29808223167560205*I	-0.17603714947617294+0.011692201260308342*I	0.010785511784664272+0.07960509559487743*I	0.05393752720204289-0.005200670477645316*I	-0.02718946222985913-0.02763423050821356*I	-0.02121054785159507+0.00579433336322609*I	0.031719658868123876+0.014054008201794489*I
0.004267864081751509+0.0013694562753205951*I	-0.002206076205846924+0.000048558153149978476*I	-0.0032954687224398685-0.0017704495803908202*I	0.00411747102775546+0.00023344160126482233*I	0.0014246893836005457+0.002397907501348169*I	-0.0053738143017024-0.0011446932290730073*I	0.0012889654763895057-0.002944874783478287*I	0.005658745897690105+0.0028329951290675336*I	-0.004634713682140589+0.0028604982621059723*I	-0.004466222197694323-0.0053857458115826005*I	0.008415201156834482-0.0014763187961938666*I	0.0011766112717813083+0.008591753975834887*I	-0.012213359168195295-0.002312745835796002*I	0.005362657282989699-0.011991446462911773*I	0.01523843561818748+0.010371806090705728*I	-0.01782786037396557+0.014337529185940143*I	-0.015478792350595133-0.027340099724011482*I	0.04535383397658876-0.01081985789050452*I	0.0047261087189319735+0.08006768635563405*I	-0.16500458927676978+0.015669889618463988*I	-0.14078861466364148-0.29808223167559367*I	0.2949318201686532-0.5105266140449691*I	-0.1367577715245306-0.3140867413993331*I	-0.16400473877657745+0.024809180179457376*I	-0.0017801160258669345+0.09194799587943209*I	0.04534897576996706-0.028084763676880613*I	-0.004714915104492122-0.03074013987132911*I	-0.022937831281529597+0.03761601619935174*I
-0.0024587625812742416-0.011238482397356907*I	0.0024218772813977977+0.005311792678034604*I	0.0007396417567389874+0.008955151564953112*I	-0.0037797557508812826-0.009776532806647031*I	0.002210028423558735-0.004664796377231757*I	0.0033175254030272726+0.012597044179477115*I	-0.005373814301697356-0.001144693229091392*I	-0.0006038705430175089-0.013144011461630627*I	0.007566188501918076+0.007731233107567232*I	-0.004150426653679662+0.01086658148838076*I	-0.007411940160290443-0.014292339223367942*I	0.010261187957163093-0.005418655198896112*I	0.0036353738530396336+0.01983023637319769*I	-0.01648122324994719-0.0036822021111191173*I	0.005109970907572045-0.023278487013430525*I	0.02095578162204155+0.017454048349116843*I	-0.02120568964496949+0.023059239149626987*I	-0.020683237485088386-0.039514540031985165*I	0.05293767670181655-0.014339961038630127*I	0.006754668645544482+0.09560960531861008*I	-0.17603714947615878+0.01169220126030389*I	-0.13675777152451626-0.314086741399342*I	0.306964230868255-0.4974096351258367*I	-0.14932339933505495-0.3017438411147876*I	-0.17259329020864664+0.0019250869802222015*I	0.020694431099499012+0.08884208651632278*I	0.043621692340021105+0.0037369191592522685*I	-0.036434573972628254-0.04479414807311884*I
