0.5025643510677256-0.21324903051640967*I	-0.14305133090682481+0.2725969085029409*I	-0.07175016907213243-0.16253633585086066*I	0.10595643353557341+0.005224925832915268*I	-0.029311344276606234+0.0688080285556314*I	-0.03786510904451857-0.03740886906023478*I	0.035261722824904064-0.021818317357486936*I	0.005619198868014871+0.03420803499793199*I	-0.025567606283035015-0.0014720653995873377*I	0.008969175133207795-0.023839772240998525*I	0.013393277085538651+0.012382464205040418*I	-0.01333681487816365+0.0130637393213263*I	-0.0029285110530182287-0.017079354770360555*I	0.011642280066975708-0.0016851568172796916*I	-0.0043840477715321475+0.015007422543868556*I	-0.005907084236528103-0.006313252466968976*I	0.005996672007142479-0.009493078353099349*I	0.0016631997694043514+0.010064119490725033*I	-0.0059130952498606375+0.0035801515988988205*I	0.0024351465726963383-0.010997189716423062*I	0.003015673458240604+0.0021530475742623646*I	-0.004025801435441149+0.009518284825575358*I	0.0007913521322174807-0.007355466735013787*I	0.00227176620785445-0.004994779212733021*I	-0.002334798475165092+0.009561773522758636*I
-0.14305133090682473+0.2725969085029402*I	0.43081418199559307-0.3757853663672694*I	-0.0370948973712518+0.27782183433585494*I	-0.10106151334873806-0.09372830729522824*I	0.06809132449105416-0.03218394322732056*I	0.00595037854829839+0.04698971119814543*I	-0.03224591017650446-0.0032008340623038696*I	0.009694116541870228-0.023290382757073215*I	0.014588374001221186+0.010368262756932544*I	-0.012174329197495021+0.010910398805453818*I	-0.004367639744956639-0.010776032919672664*I	0.01046476603252056-0.004696890565320026*I	-0.001694534811187662+0.011378582504046752*I	-0.007312558824550841-0.002071932226492133*I	0.005735195830448211-0.007998409284248872*I	0.0016126242356094601+0.005514344190769877*I	-0.004243884467122557+0.0037508670237550216*I	0.00008357675728043805-0.0059129267541993625*I	0.004098346342102068-0.0009330702256990916*I	-0.0028974217916212176+0.005733199173162099*I	-0.0015906548627438765-0.001478904890848525*I	0.0038070255904573704-0.005202419160750664*I	-0.0017540352275861831+0.004523505612841681*I	-0.0015434463429479387+0.0022063067877453146*I	0.0022717662078546035-0.0049947792127332585*I
-0.07175016907213247-0.16253633585085928*I	-0.037094897371251816+0.2778218343358536*I	0.40150283771898804-0.30697733781163594*I	-0.07496000641577166+0.24041296527561817*I	-0.06579979052383274-0.11554662465271316*I	0.0737105233590677+0.002024091770609278*I	-0.01961722773473478+0.04551764579856032*I	-0.023276735043299232-0.027040606303304453*I	0.023087393627411693-0.010907918552031057*I	0.0012515591230553695+0.02343200207825766*I	-0.01510284025051231-0.00616895596490623*I	0.007274640322019232-0.012461189736952266*I	0.006080718260987697+0.01031053197854822*I	-0.007601619047714858+0.005065330037077728*I	-0.0013158868174095945-0.011565010579590652*I	0.007398395599854407+0.002065710206474514*I	-0.004300471014253643+0.009094495789670845*I	-0.0018087378944235241-0.007246322692670237*I	0.003099250215518586-0.0037598791799350255*I	0.00007254490666289048+0.008585214599874547*I	-0.0021060696594052504-0.0016222675618501564*I	0.0006811113451117309-0.006473684103582901*I	0.0014722271152914385+0.004359354362009068*I	-0.0017540352275856735+0.004523505612840954*I	0.0007913521322169765-0.0073554667350130476*I
0.10595643353557341+0.00522492583291321*I	-0.10106151334873807-0.09372830729522579*I	-0.07496000641577157+0.24041296527561679*I	0.43676456054389357-0.3287956551691211*I	-0.0693408075477581+0.27462100027354824*I	-0.0913673968068663-0.11701869005229837*I	0.08267969849227363-0.021815680470391487*I	-0.006223950649193693+0.057900110003602706*I	-0.036613549921465094-0.01397686698197952*I	0.020158882574394597-0.02798727332239109*I	0.012893839190031198+0.021746845260978098*I	-0.019486888022045318+0.008838466578961946*I	0.0013675560854921197-0.0187744422039212*I	0.01207739026812917+0.0008174536254495864*I	-0.005938419278309115+0.015129449527801266*I	-0.007228982067272288-0.007984858980689798*I	0.009833542172553259-0.008931479509950723*I	-0.0012847975560154636+0.011247543363935218*I	-0.005834539329862778+0.002271962132903375*I	0.003890602347734791-0.011115345914947327*I	0.0023443111145181887+0.003590435387140257*I	-0.004440868134570964+0.007939505960909534*I	0.0006811113451122006-0.006473684103583701*I	0.00380702559045627-0.005202419160749144*I	-0.004025801435440189+0.00951828482557409*I
-0.029311344276606+0.06880802855563321*I	0.06809132449105404-0.032183943227322806*I	-0.06579979052383288-0.11554662465271194*I	-0.06934080754775786+0.27462100027354824*I	0.4111969542608596-0.3302677205687076*I	-0.060371632414551166+0.2507812280325485*I	-0.0779741197213268-0.1046362258472568*I	0.06934288361410924-0.008751941149065813*I	-0.009152461702211864+0.040820755233242086*I	-0.024971269854488633-0.01566202379925857*I	0.015774834802861216-0.012979850778523172*I	0.006986754953504389+0.015433592794009179*I	-0.013490216014904006-0.000654611774136593*I	0.003030755854897625-0.008710322713197625*I	0.006164295018267216+0.004397605224350074*I	-0.0035032727056113298+0.0041322598113766994*I	-0.004213308609032996-0.005831811406426275*I	0.005807740737112977+0.0005868053156238138*I	-0.0004934454237982412+0.0038920766289219765*I	-0.0035627731220086462-0.002722817079829973*I	0.0015558038725703481-0.0015535723921884992*I	0.0023443111145175564+0.003590435387140101*I	-0.0021060696594054915-0.001622267561848994*I	-0.0015906548627424761-0.001478904890850531*I	0.003015673458239235+0.0021530475742639692*I
-0.03786510904451929-0.03740886906023575*I	0.005950378548299113+0.046989711198146454*I	0.07371052335906784+0.002024091770609145*I	-0.09136739680686712-0.11701869005229906*I	-0.060371632414550354+0.25078122803254904*I	0.4245902313463979-0.3178852563636668*I	-0.07370844729271414+0.26384496735387514*I	-0.08090263077434624-0.12171558061761843*I	0.08098516368108655-0.010437097966344115*I	-0.013536509473745495+0.055828177777109675*I	-0.03087835409101546-0.02197527626622759*I	0.021771506810002336-0.022472929131621452*I	0.008649954722910426+0.025497712284732597*I	-0.019403311264766424+0.0029255398247637933*I	0.005465902427595286-0.019707512429621866*I	0.009179968476507245+0.00655065279861312*I	-0.007529074141052502+0.01365054463695181*I	-0.0034219564768151623-0.013187278141440216*I	0.008079506944966706-0.004407973897108667*I	-0.002828243898962011+0.01345385015167986*I	-0.003562773122010454-0.002722817079829314*I	0.0038906023477371142-0.011115345914947486*I	0.0000725449066621083+0.008585214599873311*I	-0.002897421791622481+0.005733199173164343*I	0.0024351465726979607-0.010997189716424832*I
0.0352617228249052-0.0218183173574868*I	-0.032245910176505604-0.0032008340623037577*I	-0.01961722773473484+0.045517645798559575*I	0.08267969849227476-0.02181568047039016*I	-0.07797411972132795-0.10463622584725807*I	-0.0737084472927138+0.263844967353876*I	0.4216617202933786-0.3349646111340289*I	-0.062066167225736976+0.26215981053659737*I	-0.08528667854587933-0.10670815807375111*I	0.07507807944455862-0.0167503504333134*I	-0.007539837466603333+0.046335099424011955*I	-0.029215154321609673-0.011911156775504583*I	0.015858411560139184-0.01889277753272108*I	0.011085101295609136+0.014500522568308694*I	-0.016387637806526925+0.005078587399026638*I	0.0014401009921539885-0.01018922760404692*I	0.009971320608725168-0.0008048139364003798*I	-0.005257307933198173+0.00865576542421895*I	-0.005756754951980014-0.0036255046186822945*I	0.008079506944965597-0.004407973897107784*I	-0.0004934454237950133+0.0038920766289206924*I	-0.005834539329866632+0.0022719621329037438*I	0.0030992502155204526-0.0037598791799336503*I	0.004098346342102967-0.0009330702257016052*I	-0.0059130952498623055+0.003580151598900784*I
0.00561919886801375+0.034208034997932166*I	0.009694116541871398-0.023290382757073534*I	-0.023276735043299347-0.027040606303303964*I	-0.006223950649194627+0.057900110003602026*I	0.06934288361411034-0.008751941149064984*I	-0.08090263077434667-0.12171558061761915*I	-0.062066167225736886+0.2621598105365978*I	0.417277672521846-0.31995718859016137*I	-0.06797325146226608+0.2558465580696277*I	-0.07929000653873543-0.11620123642684813*I	0.0767412792139629-0.006686230942591086*I	-0.013452932716465962+0.04991525102291255*I	-0.026780007748910442-0.022908346491928123*I	0.01887408501837792-0.016739729958458828*I	0.007059299860168075+0.02401880739388386*I	-0.01559628567430873-0.002276879335986371*I	0.0037118672000084215-0.015184006816780822*I	0.007636522133559153+0.00875695958635864*I	-0.005257307933197423+0.008655765424219083*I	-0.0034219564768145105-0.013187278141441097*I	0.005807740737109888+0.0005868053156250353*I	-0.0012847975560115526+0.011247543363934916*I	-0.0018087378944255622-0.007246322692671765*I	0.0000835767572797628-0.005912926754196589*I	0.0016631997694058552+0.010064119490722832*I
-0.02556760628303436-0.0014720653995871592*I	0.014588374001220525+0.010368262756932208*I	0.02308739362741175-0.010907918552030674*I	-0.03661354992146464-0.01397686698197976*I	-0.009152461702212284+0.04082075523324202*I	0.08098516368108652-0.010437097966343789*I	-0.08528667854587918-0.1067081580737514*I	-0.06797325146226603+0.2558465580696281*I	0.42327434452899027-0.329450266943258*I	-0.06631005169286265+0.26591067756034975*I	-0.08520310178859729-0.11262108482794718*I	0.07917642578666195-0.017683420659014463*I	-0.010437259258227418+0.05206829859717421*I	-0.03080580918435161-0.01339006166635232*I	0.019665437150596883-0.02409519669347217*I	0.009331066068021431+0.01902402818114978*I	-0.01793108414947424+0.007284894186773209*I	0.003711867200009726-0.015184006816781344*I	0.009971320608723465-0.0008048139363996438*I	-0.007529074141052194+0.013650544636951657*I	-0.004213308609031285-0.005831811406426849*I	0.009833542172550893-0.008931479509950423*I	-0.004300471014252581+0.009094495789672011*I	-0.004243884467121783+0.0037508670237525435*I	0.005996672007141263-0.00949307835309725*I
0.008969175133207776-0.02383977224099909*I	-0.012174329197495093+0.010910398805454708*I	0.0012515591230555935+0.023432002078256835*I	0.020158882574394427-0.027987273322390586*I	-0.02497126985448871-0.015662023799258684*I	-0.013536509473745111+0.05582817777710956*I	0.07507807944455816-0.016750350433313365*I	-0.0792900065387353-0.11620123642684792*I	-0.06631005169286279+0.2659106775603493*I	0.41736124927912893-0.32587011534435695*I	-0.06387490512016368+0.2549134878439264*I	-0.08218742833035927-0.110468037253686*I	0.07515062435122119-0.008165135833438262*I	-0.009645907126008052+0.044712831862160705*I	-0.02853404297649952-0.018384840879086237*I	0.017330638675432806-0.014533423170712934*I	0.00933106606802185+0.019024028181149764*I	-0.015596285674309728-0.002276879335985503*I	0.001440100992154973-0.010189227604048536*I	0.009179968476506983+0.006550652798614386*I	-0.0035032727056118315+0.004132259811376633*I	-0.007228982067271768-0.007984858980690412*I	0.007398395599854662+0.002065710206474508*I	0.0016126242356084301+0.005514344190770979*I	-0.005907084236527154-0.006313252466970164*I
