0.5054282891122746-0.4158435523889817*I	0.029009845063374538+0.3837470096172322*I	-0.2014152485568723-0.05597540581191746*I	0.04770774152035519-0.11455510860329705*I	0.07046202533019018+0.02851172584454624*I	-0.017529484820300856+0.05524182114217548*I	-0.04114405193969619-0.009308247396927203*I	0.006800557777789414-0.035765350878174194*I	0.028776473989872528+0.0007242394876450508*I	-0.0035089351034381824+0.02653246902402854*I	-0.020308274450261548+0.0026051403273768103*I	0.0018188723190342882-0.019652966054077382*I	0.01370657699831141-0.005021621164024462*I	0.0005221092869666629+0.014630441662996674*I	-0.009893354251717754+0.007291622234547382*I	-0.002783897798519444-0.011856864108399649*I	0.009302709016011082-0.007835078286195273*I	0.002249358270860481+0.008943667136337728*I	-0.008447880106714661+0.008122620635529314*I	-0.0004668401942056321-0.005756954020782202*I	0.0059387836334098-0.009416643439566158*I	0.0005709831713148857+0.004178125001118961*I	-0.00478278278728335+0.009669176315122006*I	-0.0009918590042712362-0.002865245041931397*I	0.0052716748547065075-0.008629834115498794*I
0.029009845063386913+0.38374700961722374*I	0.3040130405553843-0.4718189582009023*I	0.07671758658374636+0.26919190101396073*I	-0.13095322322669464-0.027463679967410014*I	0.030178256700067848-0.05931328746108334*I	0.029317973390475885+0.019203478447588976*I	-0.010728927042491303+0.019476470264017824*I	-0.012367577949842315-0.00858400790927899*I	0.003291622674367207-0.00923288185416469*I	0.008468199539598792+0.003329379815042409*I	-0.00169006278439755+0.006879502969937912*I	-0.006601697451950377-0.002416480836637071*I	0.0023409816059949914-0.0050225243910920255*I	0.0038132227466108415+0.002270001070530474*I	-0.002261788511583877+0.002773577554597707*I	-0.0005906452356685054-0.0005434560516556025*I	-0.0005345395276881862-0.002913196972050741*I	0.0008548289093089636+0.0002875423493196969*I	0.0017825180766531598+0.0031867131155731364*I	-0.0025090964733051812-0.0012940228040530513*I	0.00010414297711510063-0.001578829019649912*I	0.0011560008461115655+0.0002525328755447447*I	-0.0004208758329426615+0.0013128799591981815*I	0.0004888920674228792+0.001039342199616459*I	-0.0009918590042783558-0.002865245041928941*I
-0.20141524855689827-0.055975405811918136*I	0.07671758658377287+0.26919190101395996*I	0.37447506588554497-0.44330723235641484*I	0.05918810176347452+0.32443372215619476*I	-0.1720972751664228-0.0367719273643802*I	0.036978814477891045-0.09507863833923119*I	0.05809444738031666+0.01992771793523002*I	-0.01423786214590345+0.04600893928802252*I	-0.03267585240012165-0.005978867581865096*I	0.005110494993408145-0.028885847908269945*I	0.02217477653791595-0.0016922413489643172*I	-0.001167953497445396+0.021509944632915057*I	-0.016495051703644688+0.004875141397929458*I	-0.0004429161925617577-0.016879388499498143*I	0.013115931762672589-0.005565077215672627*I	-0.000012430240770511616+0.011717244690945112*I	-0.009038525342360113+0.00757916458386632*I	-0.0010013797218920853-0.008670150992820288*I	0.006793612542710631-0.009129101090265719*I	0.0023535012479777334+0.007364838116711442*I	-0.00729187926060898+0.008375153511052617*I	-0.0008877160271269863-0.004444074061565244*I	0.006427675700800571-0.008377301239968417*I	-0.00042087583294412597+0.0013128799592064795*I	-0.0047827827872800426+0.009669176315112861*I
0.047707741520380834-0.11455510860325802*I	-0.13095322322673136-0.027463679967437666*I	0.05918810176349656+0.3244337221561916*I	0.3333310139458191-0.4526154797533663*I	0.06598865954129716+0.2886683712780205*I	-0.14332080117657994-0.03604768787672161*I	0.033469879374472454-0.06854616931522999*I	0.037786172930048746+0.022532858262639403*I	-0.012418989826876082+0.02635597323392567*I	-0.018969275401790112-0.011000488745882477*I	0.005632604280345376-0.014255406245286262*I	0.012281422286233924+0.00559938088560514*I	-0.003951851296004645+0.009653080524500434*I	-0.007192342687594014-0.0029599368882688892*I	0.0018064420782700813-0.007935721363152012*I	0.00466805165596213+0.002557543419859321*I	-0.000479270434955754+0.0059602906701542785*I	-0.0030997417089781002-0.0018374788556970274*I	-0.0004303965505530329-0.00449202599169769*I	0.0020108297554022746+0.0005400752248521304*I	0.001361642243735892+0.004499593074784558*I	-0.0020202044059258735-0.0002546806044536125*I	-0.0008877160271186257-0.004444074061559763*I	0.001156000846092711+0.000252532875529742*I	0.000570983171333484+0.0041781250011333265*I
0.07046202533017731+0.028511725844480043*I	0.03017825670008906-0.059313287461031636*I	-0.17209727516643902-0.03677192736437357*I	0.06598865954129916+0.2886683712779953*I	0.3621074879356813-0.4518912402656865*I	0.062479724437863295+0.3152008403020083*I	-0.16362907562683549-0.033442547549309795*I	0.03528875169348684-0.08819913536931788*I	0.05149274992839281+0.017511237098603465*I	-0.01189688053994678+0.040986414896929974*I	-0.028862629653467135-0.00370886651132604*I	0.0028487064817782955-0.026112270353697006*I	0.021584131302292912-0.0022356974005950415*I	-0.0017024930251748546+0.018596747660850985*I	-0.01564022279430732+0.005162683747257895*I	0.0013396018840877808-0.013692675383940638*I	0.010606835289341868-0.006859100019705192*I	0.00009171273638735877+0.010138415671277549*I	-0.007882524496290498+0.007831697459428251*I	-0.0014222555547964083-0.007357271033641722*I	0.007282504610091646-0.00808975889063546*I	0.001361642243739369+0.004499593074780298*I	-0.00729187926063094+0.008375153511049786*I	0.00010414297715550868-0.0015788290196401677*I	0.00593878363337622-0.009416643439575257*I
-0.017529484820293203+0.05524182114221844*I	0.02931797339047313+0.019203478447559222*I	0.03697881447788264-0.09507863833924189*I	-0.1433208011765619-0.03604768787669235*I	0.062479724437852845+0.31520084030199214*I	0.34179921348542713-0.4492860999382812*I	0.0642985967568837+0.29554787424791806*I	-0.149922498628497-0.03846416871334275*I	0.03581086098042097-0.0735686937063105*I	0.04159939567670349+0.024802859333154716*I	-0.014680778338495369+0.029129550788521977*I	-0.019559920637421537-0.011543944797530343*I	0.005098064752611328-0.017168603217335734*I	0.013136251195583216+0.0058869232349183466*I	-0.0021693332193655837+0.012839793640074216*I	-0.009701439160912794-0.004253959692321932*I	0.0019105850554121087-0.009514550382793488*I	0.0058240525020442115+0.002810076295395298*I	-0.000900146267863328+0.007273170629343616*I	-0.002610849641594939-0.0007981366560542732*I	-0.0014222555548021598-0.0073572710336526825*I	0.0020108297553964034+0.0005400752248685776*I	0.002353501248002153+0.007364838116699949*I	-0.0025090964733339295-0.001294022804047424*I	-0.0004668401941885699-0.005756954020783171*I
-0.04114405193971076-0.00930824739692043*I	-0.010728927042490056+0.01947647026400281*I	0.05809444738034197+0.0199277179352482*I	0.033469879374439813-0.06854616931524656*I	-0.16362907562681975-0.03344254754929346*I	0.06429859675688185+0.2955478742479055*I	0.35550579048375597-0.45430772110230927*I	0.06482070604382245+0.3101783159109154*I	-0.1598158528801894-0.031172546478781947*I	0.033026963181882925-0.08542555781472486*I	0.05090210469273097+0.016967781046952735*I	-0.012431420067642899+0.03807321792488765*I	-0.028007800744149665-0.0034213241620263115*I	0.004631224558436864-0.02292555723810582*I	0.019075034828968634-0.003529720204662364*I	-0.0015983500480430874+0.017017918641223248*I	-0.014484221948202565+0.005415216622771058*I	0.0009187260511567108-0.012379795424719713*I	0.01109572735674149-0.005819757820091186*I	-0.0009001462678752194+0.007273170629337677*I	-0.007882524496278253+0.007831697459436788*I	-0.0004303965505506325-0.004492025991715953*I	0.0067936125427015825-0.009129101090242179*I	0.0017825180766501518+0.0031867131155610138*I	-0.008447880106703711+0.008122620635528538*I
0.006800557777805705-0.035765350878204594*I	-0.012367577949848234-0.008584007909246036*I	-0.014237862145921574+0.046008939288006034*I	0.03778617293007173+0.022532858262652222*I	0.035288751693478275-0.08819913536934625*I	-0.14992249862849455-0.03846416871330902*I	0.06482070604381854+0.3101783159108987*I	0.3456124362320677-0.4470160988677474*I	0.06203680824528164+0.2983214518024964*I	-0.15051314386416217-0.03900762476497688*I	0.03527632145273841-0.07648189067836254*I	0.04245422458599581+0.02509040168245644*I	-0.012898260261805392+0.0323162639041139*I	-0.022069017110779982-0.012837967601596417*I	0.005202207729773255-0.018747432236968717*I	0.014292252041668728+0.006139456110441375*I	-0.0025902090522895824+0.014152673599282815*I	-0.009212547093516384-0.00321461749269488*I	0.0009187260511550478-0.01237979542474006*I	0.005824052502053028+0.0028100762953964854*I	0.00009171273637704916+0.010138415671289558*I	-0.0030997417089754075-0.0018374788556880558*I	-0.001001379721893196-0.008670150992845056*I	0.0008548289093188947+0.0002875423493229349*I	0.002249358270847542+0.008943667136353861*I
0.028776473989870658+0.0007242394876641102*I	0.003291622674362642-0.009232881854181526*I	-0.03267585240011024-0.00597886758186297*I	-0.012418989826883848+0.026355973233918063*I	0.05149274992839311+0.01751123709863559*I	0.03581086098041501-0.07356869370635241*I	-0.1598158528801769-0.031172546478758462*I	0.06203680824527116+0.2983214518024958*I	0.35491514524809975-0.4548511771539516*I	0.06428616651613092+0.30726511893885894*I	-0.15896102397088557-0.03088500412947181*I	0.034809481258559045-0.08223884469913836*I	0.04839300821938653+0.015673758242898*I	-0.012327277090490788+0.0364943889052324*I	-0.026851799898058977-0.0031687912864812235*I	0.004210348725512373-0.02161267727890808*I	0.019563926896358993-0.0024903780050243907*I	-0.002590209052287097+0.014152673599250844*I	-0.01448422194821273+0.0054152166228056825*I	0.0019105850554172914-0.009514550382788903*I	0.010606835289342312-0.006859100019732997*I	-0.0004792704349473823+0.005960290670157722*I	-0.00903852534238003+0.007579164583884329*I	-0.00053453952767438-0.002913196972049206*I	0.009302709016008898-0.00783507828621489*I
-0.0035089351034498896+0.026532469024020327*I	0.008468199539621002+0.0033293798150444485*I	0.005110494993384598-0.028885847908256164*I	-0.018969275401775277-0.011000488745899345*I	-0.011896880539953724+0.04098641489693104*I	0.04159939567671114+0.024802859333168104*I	0.03302696318187108-0.0854255578147359*I	-0.1505131438641486-0.03900762476497949*I	0.06428616651612176+0.30726511893886593*I	0.3464672651413791-0.44672855651844534*I	0.06381932632194379+0.3015081649180805*I	-0.15302224033747985-0.04030164756902856*I	0.035380464429849545-0.07806071969802657*I	0.043610225432136655+0.025342934558022966*I	-0.013319136094777993+0.033629143863291*I	-0.021580125043351155-0.01179862540196113*I	0.004210348725505352-0.02161267727892098*I	0.014292252041668976+0.006139456110465501*I	-0.0015983500480287916+0.01701791864120352*I	-0.00970143916092341-0.004253959692323642*I	0.0013396018840978008-0.013692675383922381*I	0.004668051655931268+0.0025575434198476543*I	-0.000012430240723179577+0.011717244690940223*I	-0.0005906452356943565-0.0005434560516446278*I	-0.0027838977985196463-0.011856864108405547*I
