0.3852318974700064-0.6618165346258515*I	-0.3041807976537576-0.34035385098697235*I	-0.17387871706708752+0.1392016547271958*I	0.09122935435595819+0.05497662056821733*I	-0.004076772516962534-0.06506325813879499*I	-0.04125277896645767+0.02619938199777484*I	0.03516740551029095+0.0173409811993061*I	-0.0026896921726810574-0.02983708951297676*I	-0.021692764584628235+0.012941245144839358*I	0.02053924019070304+0.010105073205231878*I	-0.0017117607323303555-0.01785846314092085*I	-0.014319233323931212+0.007654646395576532*I	0.014128926815333119+0.00710338616701832*I	-0.0011417870593108455-0.012100956252411326*I	-0.01060340143618002+0.004856812507825834*I	0.010656270783301112+0.005482521836594716*I	-0.000798265632528337-0.008754622292545583*I	-0.008432562393118516+0.003172405120297982*I	0.008542357062790482+0.004474490119414159*I	-0.0005776027856263902-0.0065856486624965745*I	-0.007049156836758494+0.0020416561718144726*I	0.007157771572080892+0.003775260590621567*I	-0.000415909941244695-0.00505783673571797*I	-0.006095012022355764+0.0012297514737638169*I	0.006216951700402348+0.0032483418130348496*I	-0.00031882762612645606-0.003910210487741377*I	-0.005468091644438423+0.0006283465841593991*I	0.00552846066884673+0.0028346118368249144*I	-0.00022326069216149265-0.0030188843953847986*I	-0.004973549490083432+0.00014074241969307835*I	0.005059654958304094+0.0025022360509836367*I	-0.0001795013265365244-0.00225539670789794*I	-0.0046747704214296-0.00025103551698493396*I	0.004710102284773179+0.002189738826279632*I	-0.00011170153377421146-0.001626595459803346*I	-0.00443444243194996-0.0005880766755582778*I	0.0044769808028242266+0.0019258817176186333*I	-0.0000767922252878523-0.00104580309273442*I	-0.0043061892397712655-0.0008820064231871062*I	0.004324569430544034+0.0016710212823981268*I	-0.00003647258881456147-0.0005136575253582236*I	-0.004243215621461764-0.0011604206513257478*I	0.004247644330884426+0.001411519341614334*I
-0.3041807976537581-0.3403538509869877*I	0.21135318040291884-0.5226148798986722*I	-0.2129514432978012-0.28537723041876795*I	-0.17795548958405538+0.07413839658838892*I	0.04997657538948971+0.08117600256598352*I	0.03109063299331355-0.047722276939501214*I	-0.04394247113915094-0.003637707515223571*I	0.013474640925658907+0.030282226344127423*I	0.017849548018025158-0.019732016307751607*I	-0.02340452531695496-0.004917217996085203*I	0.0062200068667751475+0.017759719600803175*I	0.01241716608300611-0.010755076973906716*I	-0.015461020383241136-0.0044463098568397735*I	0.003525525379148627+0.011960198674847265*I	0.009514483723981745-0.006618434415796128*I	-0.011401667068717966-0.0038978097846940826*I	0.002223708390176445+0.008654926956906707*I	0.007744091430263103-0.004280132173135719*I	-0.00901016517874402-0.0034132435422217357*I	0.0014932002260171036+0.006516146291201949*I	0.0065801687864281404-0.002810388071882832*I	-0.007465066778017318-0.0030161805638970383*I	0.0010627595497236457+0.005005012064387044*I	0.005801041759152515-0.0018094949226926122*I	-0.006413839648485012-0.002680459014001638*I	0.0007488600559733196+0.0038766883971595367*I	0.0052096330427257-0.0010755986509404195*I	-0.005691352336607352-0.002390537811232607*I	0.0005549111787555438+0.002975354256509465*I	0.004836394266136456-0.0005166483444162892*I	-0.005153050816626749-0.0021146542882187415*I	0.0003848845368786786+0.0022512005339876415*I	0.004530600958250654-0.00006565788161844743*I	-0.0047864719551956635-0.0018776309767701387*I	0.0002756598528219823+0.0016016621507430736*I	0.004365279269043816+0.00029928625782353006*I	-0.0045112346572470175-0.0016338797682951228*I	0.00017079156304771148+0.0010438752944275222*I	0.004247777205255762+0.0006252181896626356*I	-0.004342661828592531-0.0013956639485407664*I	0.00008135380906712237+0.0005106006310762496*I	0.004211171742056819+0.0008978618162520697*I	-0.004243215621465901-0.0011604206513332743*I
-0.17387871706709523+0.13920165472718146*I	-0.2129514432978083-0.285377230418773*I	0.2072764078859447-0.5876781380374763*I	-0.25420422226427625-0.25917784842101566*I	-0.14278808407377871+0.09147937778767226*I	0.047286883216804826+0.05133891305298486*I	0.009397868408686833-0.03478103179467864*I	-0.023403230948447585+0.00646736569000708*I	0.01176288019332755+0.012423763203209348*I	0.0035303146940966045-0.012077369912183241*I	-0.009275598501612203+0.002186168170925431*I	0.005078219807473231+0.005658763348392093*I	0.0018137646468230322-0.005898264466074885*I	-0.004804749599952541+0.0010362119797734052*I	0.002727259746610744+0.003205576382322394*I	0.0010819213308618225-0.0034460292954978365*I	-0.002859310005924979+0.0005766803347016555*I	0.0016461056045510708+0.002069278294388777*I	0.0006949345934959754-0.002238476001337469*I	-0.0018523936066835991+0.0003620170483976008*I	0.0010772902847582776+0.001458309555492597*I	0.0004851567640765464-0.001580636598118588*I	-0.0012481150776065878+0.00023216124912489407*I	0.0007439319236004406+0.0010948015766267657*I	0.0003329501147198687-0.0011811483385565371*I	-0.0008853789796364045+0.0001541528228091958*I	0.000525599363798935+0.0008578040017804176*I	0.00023608355263160521-0.0009348562312445218*I	-0.0006316973782951044+0.00011169823973390193*I	0.0003754098522317001+0.0007199575485933249*I	0.00016162384471244938-0.0007676838614030015*I	-0.0004429485318500689+0.00007508453807187818*I	0.0002731830031042732+0.0006246050742015061*I	0.00009615852629226163-0.0006537345571578667*I	-0.00030949115237758414+0.000048250740860703495*I	0.00019886762753737323+0.0005558590580117053*I	0.000059090029277382715-0.000582720165366735*I	-0.00018666522670374551+0.00003714151410009595*I	0.00013431897422856717+0.000530217769074212*I	4.56158378675175*^-6-0.0005352024616544546*I	-0.0000950174977157674+0.000015855393074014496*I	0.00008135380906847699+0.0005106006310668206*I	-0.00003647258881974563-0.000513657525366959*I
0.09122935435593645+0.05497662056821277*I	-0.17795548958407412+0.07413839658838482*I	-0.2542042222642731-0.25917784842100866*I	0.24244381339623733-0.5703371568381804*I	-0.25689391443694315-0.2890149379339934*I	-0.16448084865838997+0.10442062293251575*I	0.06782612340751229+0.061443986258226384*I	0.007686107676348762-0.05263949493558598*I	-0.03772246427238056+0.01412201208558777*I	0.025891807008673395+0.01952714937022503*I	0.002388527634801226-0.02417832616459076*I	-0.019878999937794694+0.007042980678762967*I	0.015734490590753433+0.011141285185003453*I	0.0010154990142779738-0.014652886758608378*I	-0.013237311993067177+0.004208617100058117*I	0.011269616809417272+0.007680066501696082*I	0.0005043185452455125-0.010031677958032467*I	-0.009908466842689787+0.0026183365065055595*I	0.008803877176612815+0.005844538885025557*I	0.0002790246522401456-0.007296312737034492*I	-0.007947405629029573+0.001591768522166124*I	0.007294241985182717+0.004706651368510992*I	0.00016632913797116135-0.0054908470858808876*I	-0.006716206722031768+0.000860507833275861*I	0.006272392592442062+0.003929413413461366*I	0.00010968942253805237-0.0042000327339186605*I	-0.005858928469735028+0.00029489524251961094*I	0.005585254322105384+0.0033600400527594317*I	0.0000565822261107583-0.0031902529391585597*I	-0.0053064677997084215-0.00013933727724911032*I	0.005085512137005913+0.0029096963749012713*I	0.000049922310925138176-0.0023942793211787702*I	-0.00487739096381452-0.0005129921374839188*I	0.004750163805916405+0.002550486791809462*I	0.000019366301002792377-0.0016995376498953397*I	-0.004615680392133399-0.0008337556823249223*I	0.004523437058088128+0.002226880340407531*I	0.00002261744044504423-0.0010963776907240313*I	-0.004429880848179077-0.0011232791372195996*I	0.004381963305115114+0.0019417371106905112*I	4.561583789886794*^-6-0.0005352024616591246*I	-0.004342661828588676-0.0013956639485407786*I	0.004324569430550929+0.0016710212824025822*I
-0.0040767725169826375-0.06506325813880269*I	0.049976575389477924+0.08117600256596713*I	-0.14278808407376836+0.09147937778767488*I	-0.2568939144369319-0.2890149379339786*I	0.22075104881162744-0.5573959116933204*I	-0.2363546742462397-0.27890986472874635*I	-0.1661926093907343+0.08656215979159758*I	0.053506890083576744+0.06909863265379765*I	0.0218150344916979-0.04553610876857202*I	-0.03886425133167253+0.0020210558331783873*I	0.015288405572491481+0.024383961878059635*I	0.013044798418075433-0.01869580432798137*I	-0.02067726557034829-0.0017116416137755563*I	0.007301928197635941+0.014313690305288347*I	0.009557856077083138-0.010178396639220457*I	-0.01381491477869028-0.0023770315624591556*I	0.004220459972651917+0.009721722673510812*I	0.007662090117317616-0.0062564173673916625*I	-0.010324376783945377-0.0024395002291992727*I	0.0027088651542472586+0.007074290358779504*I	0.006495976352641961-0.00404797092401994*I	-0.008266233255143801-0.0023184419655934807*I	0.0018261503407586163+0.005334997952657917*I	0.0056947898068114315-0.002656235249052568*I	-0.0069394674142180405-0.002158376562096555*I	0.001298843102346902+0.004070155833149047*I	0.005169344380848571-0.0016977966829604474*I	-0.0060384297962673235-0.0019605014654025064*I	0.0009104839006778372+0.0031090045357682495*I	0.004766684510882824-0.0010005141128577547*I	-0.00541816933349862-0.0017659327370230227*I	0.0006510697050388434+0.002321619699341986*I	0.004526903113747932-0.00046839760358627206*I	-0.004954183189096386-0.00155879523022645*I	0.0004439745661566924+0.0016684803686357632*I	0.004343935731555847-0.000028516367493286452*I	-0.004652152980968259-0.001347413207692277*I	0.0002802214365935949+0.0010664596890759923*I	0.004270261771323357+0.00031514165089066635*I	-0.004429880848173213-0.0011232791372213554*I	0.00013431897422697004+0.0005302177690739585*I	0.004247777205261937+0.0006252181896734347*I	-0.004306189239754787-0.00088200642317314*I
-0.04125277896646294+0.026199381997776553*I	0.03109063299332253-0.04772227693950415*I	0.04728688321680975+0.05133891305298105*I	-0.16448084865840062+0.1044206229325107*I	-0.23635467424624673-0.27890986472875473*I	0.2190392880792756-0.5752543748342577*I	-0.25067390757017716-0.271255218333186*I	-0.15206368257538358+0.09366554595860839*I	0.052365103024282676+0.05699767640138428*I	0.011211633055510511-0.04067929626074882*I	-0.028207980548398466+0.007503577669776546*I	0.014490139939937247+0.015629339585521446*I	0.004612236024956246-0.01552339920768997*I	-0.012134908507536662+0.0027628485056195883*I	0.006724325412014203+0.0077280416427826445*I	0.0025086992403011107-0.008136740467394207*I	-0.006657143206627535+0.0013982290281867238*I	0.0038045500314077903+0.004663885937809145*I	0.0015670780949601129-0.005026665893638501*I	-0.004107425083550569+0.0008088415838072835*I	0.0023900375281227476+0.003164079871019208*I	0.0010278847082100932-0.0034196243398672433*I	-0.002737772586306343+0.0005161698712282225*I	0.0016028896485740312+0.0023161135572708257*I	0.0007212403167190805-0.0025154928293742514*I	-0.001879812455904305+0.00034385948885549776*I	0.00111934177581598+0.0018147591252251883*I	0.000494573959420172-0.0019488321999502703*I	-0.0013283275114841962+0.00022923736089000115*I	0.000798782366909195+0.001482409075983018*I	0.0003322420789234026-0.00158859078841301*I	-0.0009411885306825631+0.00015994898058184693*I	0.0005742774797548892+0.0012758166066085756*I	0.00022071387399023594-0.0013504040267466814*I	-0.0006296137585395136+0.0001122260521913393*I	0.0004075019773353574+0.0011548228432681352*I	0.00010072011007325619-0.0011889370188424605*I	-0.0004045086500892347+0.000064106133911771*I	0.00028022143660375314+0.0010664596890852247*I	0.00002261744044436175-0.0010963776907131158*I	-0.00018666522670313421+0.00003714151410393413*I	0.00017079156305872697+0.0010438752944283347*I	-0.00007679222528066132-0.0010458030927311263*I
0.03516740551028847+0.01734098119931343*I	-0.043942471139140744-0.003637707515208206*I	0.009397868408689477-0.034781031794674705*I	0.06782612340749929+0.06144398625820835*I	-0.16619260939074246+0.08656215979157615*I	-0.2506739075701814-0.27125521833319677*I	0.23316821489461786-0.5681509886672426*I	-0.25181569462947795-0.28335617458558915*I	-0.162667084011576+0.09852235846643853*I	0.06302137380755803+0.06248019823798352*I	0.010413367422969532-0.04943391855328535*I	-0.03664054294151258+0.010675982790073726*I	0.023032497002741046+0.020103829704919016*I	0.004034633239338613-0.022109047870202778*I	-0.019184065344310067+0.004804504677433685*I	0.013882096984069968+0.011503302233415844*I	0.0020927892990550245-0.013194577203107606*I	-0.01275215522897323+0.0026279805019364154*I	0.010021501731805604+0.007912227750819883*I	0.001248250468834812-0.008936876381394574*I	-0.009575516727967828+0.0014371881679671778*I	0.007918498196976492+0.005998691707850488*I	0.0008046240160288291-0.006438508735251315*I	-0.007711322076399532+0.0006569122909095777*I	0.0066625446068907515+0.00481834960823662*I	0.0005417389901905641-0.004770889537277879*I	-0.006554582877337609+0.00009282397188749156*I	0.005829444060592557+0.004004497951532918*I	0.00038287242565982144-0.0035754276597352776*I	-0.005762769943427327-0.00035883931466760486*I	0.0052757631697262965+0.0034082907935966003*I	0.00025544985362769716-0.002634393881138367*I	-0.005247377770449264-0.0007220574425806695*I	0.004898846910305718+0.0029468378890234194*I	0.0001842412851666377-0.0018640615521124998*I	-0.004872829380011867-0.0010481945991588858*I	0.004655146308226521+0.002566342184863939*I	0.00010072011008295913-0.001188937018836872*I	-0.004652152980974061-0.0013474132076772229*I	0.0045234370580726725+0.0022268803404287235*I	0.00005909002927682344-0.0005827201653591323*I	-0.004511234657242687-0.0016338797683052607*I	0.004476980802818886+0.0019258817176075194*I
-0.0026896921726893936-0.029837089512990314*I	0.013474640925654488+0.030282226344122958*I	-0.023403230948438256+0.006467365690015848*I	0.00768610767636956-0.0526394949355759*I	0.05350689008358756+0.06909863265380081*I	-0.15206368257539735+0.09366554595860205*I	-0.2518156946294936-0.28335617458559637*I	0.22256481345842688-0.5632941761594065*I	-0.2411594238461922-0.27787365274898723*I	-0.16346534964411083+0.08976773617390414*I	0.05458881141445103+0.06565260335828997*I	0.018955724485775458-0.04495942843387981*I	-0.03721814572713439+0.00409033412755511*I	0.015983340165972554+0.022145485876719898*I	0.011192404811398528-0.01833378727957481*I	-0.01959997528556478-0.0002533320582777852*I	0.007787084961727493+0.012733053707167152*I	0.00830974099947013-0.00994623539009602*I	-0.013070982855102905-0.0012822299858242098*I	0.004553410087366125+0.008540574334970888*I	0.00677671113768422-0.006102264544564927*I	-0.009798777420138351-0.0015816962274125255*I	0.002944948706883126+0.006139434127533624*I	0.005864278974338755-0.0039362726842829465*I	-0.007890823402923687-0.0015984844169903997*I	0.0019877741854656445+0.004567314091265911*I	0.005251841274956837-0.00258115071097594*I	-0.006666284411123418-0.0015337714879047428*I	0.0013950016286346039+0.0034164212759683087*I	0.004859853228473072-0.001649545942117159*I	-0.005839562168729495-0.0014046424073864395*I	0.0009695739299591987+0.002526284370418188*I	0.004580019284187948-0.0009633725987532712*I	-0.005283850359272354-0.00123571496796341*I	0.0006556312888229545+0.0017864172376752486*I	0.0044318856160547706-0.00045254221050598515*I	-0.004872829380001745-0.0010481945991482038*I	0.0004075019773295216+0.0011548228432692565*I	0.004343935731530761-0.00002851636749438487*I	-0.004615680392158384-0.0008337556823172942*I	0.00019886762752668942+0.0005558590580173799*I	0.004365279269041053+0.0002992862578205326*I	-0.00443444243195501-0.0005880766755623906*I
-0.021692764584625313+0.01294124514482243*I	0.017849548018025792-0.01973201630776873*I	0.011762880193328313+0.012423763203210019*I	-0.03772246427237309+0.014122012085604445*I	0.021815034491703158-0.045536108768556745*I	0.05236510302427775+0.0569976764013876*I	-0.1626670840115773+0.09852235846643426*I	-0.24115942384618463-0.2778736527489908*I	0.22176654782590724-0.5720487984519497*I	-0.24959198623931508-0.2747012476286983*I	-0.154922992581329+0.09424222629330727*I	0.05401120862882456+0.059066954695783346*I	0.011906567649017288-0.04291777226207385*I	-0.030060374155066953+0.00786559471818068*I	0.015567430224710169+0.017087649141016185*I	0.005097392789039092-0.01710403580581075*I	-0.013383023585154042+0.0029950097547425504*I	0.007468257335611134+0.008822843219416586*I	0.0028416493550388598-0.009317888805943322*I	-0.007542522186260178+0.0015523818509914694*I	0.004330149395187446+0.005521689939582108*I	0.0018031616475874263-0.005961522124879299*I	-0.004739122461835412+0.0009205398235504315*I	0.0027654473803530935+0.00388403741961975*I	0.0011895085529226457-0.0041873082012637425*I	-0.003180721118147395+0.0005912544093033428*I	0.0018760726516714346+0.002940718631464652*I	0.0008173988429898258-0.003169227386551284*I	-0.002189303608296469+0.00039211022970431344*I	0.0013182094033483624+0.002370618183253709*I	0.0005536639887076942-0.0025315523652842055*I	-0.0015149927381661404+0.0002663788749980305*I	0.0009331013411442259+0.0020126268450302853*I	0.0003368036627044793-0.002123793250095179*I	-0.0010362060283914643+0.00017580437365385026*I	0.0006556312888314058+0.0017864172376911734*I	0.0001842412851649734-0.0018640615521035998*I	-0.0006296137585447544+0.00011222605218532429*I	0.00044397456614675684+0.0016684803686271617*I	0.00001936630098441219-0.0016995376499042405*I	-0.0003094911523846504+0.00004825074084947665*I	0.0002756598528232416+0.001601662150746724*I	-0.00011170153378023406-0.0016265954597851143*I
0.020539240190719454+0.01010507320523235*I	-0.02340452531694587-0.0049172179960884025*I	0.0035303146940816555-0.012077369912187625*I	0.025891807008642003+0.019527149370222145*I	-0.038864251331690886+0.002021055833179983*I	0.01121163305552381-0.040679296260743306*I	0.06302137380758427+0.062480198237981954*I	-0.16346534964409593+0.08976773617389451*I	-0.24959198623930762-0.2747012476287033*I	0.23030890488867098-0.5675743083325586*I	-0.2501695890249625-0.2812868962912059*I	-0.16197214941808816+0.0962838824651274*I	0.06116898020090063+0.06284221528641316*I	0.011490657707754027-0.04797560899778791*I	-0.036155386177433926+0.009095346191941167*I	0.02178438192511687+0.020335990954037878*I	0.004778565162921574-0.021014246293564534*I	-0.018851115229580183+0.0036233563388955786*I	0.012996718004470621+0.01165745505623193*I	0.002618388662876837-0.0123367732013402*I	-0.01251607167635228+0.0016931242706789273*I	0.009389804353489309+0.008023925990562968*I	0.0016236603210532858-0.008216918832785282*I	-0.009413892883256253+0.0006695043065606794*I	0.007475549665136133+0.006073776245908291*I	0.0010778070191373704-0.005813903661057877*I	-0.007615163550117862+3.177733743285596*^-6*I	0.006353053454503031+0.004866600349086859*I	0.0007406066177290379-0.004215030479262621*I	-0.006495492848048424-0.0004898961934627411*I	0.005642778833905788+0.004041639465644652*I	0.0005171913998917643-0.0030452098906616335*I	-0.005758208359649064-0.0008940417763289809*I	0.005180745672018142+0.003424146186667398*I	0.0003368036627090172-0.0021237932500695078*I	-0.005283850359280178-0.0012357149679535452*I	0.004898846910295228+0.0029468378890101818*I	0.00022071387399689356-0.0013504040267478343*I	-0.004954183189085198-0.001558795230213502*I	0.004750163805918838+0.0025504867918042166*I	0.00009615852629166255-0.000653734557178193*I	-0.004786471955200823-0.001877630976765005*I	0.004710102284764095+0.0021897388263064643*I
