0.5101375365174744-0.3998888821191174*I	-0.013581646238208513-0.38004704034373965*I	-0.19708963598612902-0.06951158797085553*I	-0.05581976471847045+0.10815877553217261*I	0.06906405926128902+0.036131422586282824*I	0.024796102716154768-0.05298612705241781*I	-0.04022123359089436-0.017249444213918514*I	-0.013084063635202526+0.03469585433970017*I	0.0274373061944244+0.00901791412457756*I	0.007312203498071726-0.02531706039891993*I	-0.020254188603344436-0.004518546073667135*I	-0.004067402939686736+0.019636568713396443*I	0.015651096216451787+0.0017753302208314676*I	0.002091063055734501-0.01580619536862122*I	-0.012454354387708975+0.00003491693235013381*I	-0.0008333042359693627+0.013036760059657395*I	0.010115057642928822-0.0012915010072303977*I	0.00003172784303067603-0.010926058737993198*I	-0.008318509986039457+0.002191301534426217*I	0.00048692648121925275+0.009236439841040632*I	0.006908386310928263-0.002869864963998578*I	-0.000811195858871235-0.007852909913669322*I	-0.005790993929801976+0.0033845422178876788*I	0.0009743119562603797+0.006685585915183906*I	0.004863885823365322-0.0037781934902082898*I	-0.001053603612623528-0.005675171329458161*I	-0.004115001340928554+0.004075997801675833*I	0.001058900681714947+0.004767952370446685*I	0.0035180266279508576-0.004317380605646942*I	-0.0009868278807825773-0.003950336089615566*I	-0.0030212660488608293+0.004513929511682216*I	0.0008774916821115393+0.0032131068317311335*I	0.0026233260348691944-0.004653837990492237*I	-0.0007407414311411602-0.002517034486020085*I	-0.0023195572582592385+0.004760608991062845*I	0.000579915170406055+0.001856040115125304*I	0.0021038046756307258-0.004840551376529146*I	-0.0003929955961830419-0.0012264476486940133*I	-0.0019579097373379232+0.004885691173163825*I	0.00019690535463359353+0.00060368512770632*I	0.0018827420992814647-0.004916986453131628*I
-0.013581646238206891-0.3800470403437361*I	0.3130479005313393-0.4694004700899567*I	-0.0694014109566943-0.2718882648115463*I	-0.128025576724852-0.033380165384566375*I	-0.031023662002309292+0.05517264847975061*I	0.028842825670421082+0.018881978372373594*I	0.011712039080984052-0.018290272712691933*I	-0.01278392739644347-0.008231530089324568*I	-0.005771860137112653+0.009378793940776594*I	0.007183117591089053+0.004499368050901332*I	0.0032448005583861354-0.005680491685530416*I	-0.0046030923868977764-0.0027432158528553252*I	-0.0019763398839548526+0.0038303733447339248*I	0.0031967418287467074+0.0018102471531333143*I	0.0012577588197690583-0.0027694353090039563*I	-0.0023392967447891278-0.0012565840749119864*I	-0.000801576392966154+0.002110701321641719*I	0.0017965476568486767+0.0008998005271948561*I	0.0005186543242068958-0.0016896188969315838*I	-0.0014101236751520552-0.0006785634295452303*I	-0.00032426937768522594+0.0013835299273897597*I	0.0011173923811035385+0.0005146772539032044*I	0.00016311609738108428-0.0011673239984712387*I	-0.0009271081064329611-0.0003936512723119888*I	-0.00007929165635928547+0.0010104145857226725*I	0.0007488844824321639+0.0002978043114556165*I	5.2970690755393154*^-6-0.000907218959023189*I	-0.0005969747129954771-0.00024138280397690312*I	0.00007207280091708147+0.0008176162808391205*I	0.0004967605790758216+0.00019654890605651*I	-0.00010933619869187275-0.0007372292578662113*I	-0.00039794001402351087-0.00013990847881980073*I	0.00013675025092772336+0.0006960723456702634*I	0.0003037687765605608+0.00010677100051853754*I	-0.00016082626078443016-0.0006609943709367396*I	-0.0002157525826690335-0.00007994238549547796*I	0.0001869195741981449+0.0006295924664144446*I	0.00014589493827762355+0.00004513979662997519*I	-0.00019609024156698964-0.0006227625209825332*I	-0.00007516763808446982-0.000031295279961091674*I	0.00019690535461092118+0.000603685127708517*I
-0.19708963598612925-0.06951158797084896*I	-0.06940141095668843-0.2718882648115388*I	0.38211195979261653-0.4332690475036489*I	-0.044605308240530266-0.3248743918639597*I	-0.16824681031570834-0.050629609598481*I	-0.04410772563746251+0.08986850281947967*I	0.05628013186488462+0.027899892496986847*I	0.019024242579080218-0.04360733311160386*I	-0.033038115999771654-0.01275007616300567*I	-0.009839263076788944+0.029015362654158734*I	0.022834213807538962+0.006274698271713972*I	0.00533586361410972-0.02148668705419769*I	-0.017057446774614116-0.002708298920570798*I	-0.002809644119924571+0.016867133404335804*I	0.01331179947166572+0.0005187461458691012*I	0.0012894866627642448-0.01369549404702168*I	-0.010657806730885152+0.0009347174595039093*I	-0.0003146499118024464+0.011347141162696419*I	0.008704933967734231-0.0019700644367734426*I	-0.0002925415346990447-0.00954252881058182*I	-0.007201117604988594+0.002705978788346092*I	0.0006500425785455914+0.008069115842574229*I	0.005981278204450782-0.0032635162363055916*I	-0.0008904875152554921-0.0068424953279432816*I	-0.00504210944738194+0.0036823465293355302*I	0.0009796090253230392+0.00577836695614308*I	0.00426691111034822-0.004019576294202412*I	-0.0009815308117366163-0.004857555048632032*I	-0.0036182407618848608+0.004272546707724414*I	0.0009495644829926796+0.004030723112588911*I	0.003120086613896575-0.0044572890844443306*I	-0.0008500776298910022-0.0032542637439346685*I	-0.0027174972723462898+0.0046207005121733985*I	0.0007166654212696728+0.0025521124607333426*I	0.0024075734521333226-0.004733780376059074*I	-0.0005538218570076297-0.0018874420196672412*I	-0.002173662320029838+0.0048057487876503515*I	0.00038382492881381026+0.0012332775941255605*I	0.0020286370375303684-0.0048718466564877175*I	-0.00019609024159553703-0.0006227625209794402*I	-0.0019579097373720877+0.00488569117316498*I
-0.055819764718474545+0.10815877553217994*I	-0.12802557672483994-0.033380165384549645*I	-0.04460530824050904-0.3248743918639421*I	0.34189072620177635-0.45051849171755337*I	-0.057689371875675584-0.290178537524233*I	-0.1408095041212534-0.04161169547387397*I	-0.03679552213939187+0.06455144242056784*I	0.03602594326152763+0.02338134642330276*I	0.014956839639388141-0.023970764398232525*I	-0.017387019783322456-0.01097474594220019*I	-0.007748200021065167+0.013209167285500078*I	0.010379859419814069+0.006309615204018793*I	0.0045025593781288925-0.008449926994572358*I	-0.006942389131697901-0.003999799927805137*I	-0.002777916276926329+0.0059410746663591816*I	0.0049932894855743365+0.0027100476803225727*I	0.0017764131439401572-0.004459054205949707*I	-0.003749420419966334-0.0019351475044731496*I	-0.00112584577065551+0.003494231249027461*I	0.0029139400379499195+0.0014144777810946522*I	0.0006817704215596926-0.0028569428954242798*I	-0.0023372317816391895-0.0010722147018926082*I	-0.0004035610341031402+0.0023939445130772554*I	0.0018662768634857573+0.0008124815653258993*I	0.0001684131664092604-0.002074542957531273*I	-0.0015240828194809275-0.0006350340763252075*I	-7.218855497726395*^-6+0.0018280308665362202*I	0.001245645061458252+0.0004943532174992231*I	-0.00010403912965948551-0.001644448216895705*I	-0.0009949147270625327-0.00038129128280418384*I	0.00020882305180147266+0.001513688626493576*I	0.0008005293555979304+0.0003033199065471255*I	-0.0002701624595102731-0.0013982236288439722*I	-0.0006136925967309918-0.00021985086436552222*I	0.000323669825081417+0.0013256648120287691*I	0.0004496637147978372+0.00015191079709678276*I	-0.00035691650237463385-0.0012837568919519516*I	-0.0002909202207604633-0.00011123766546168561*I	0.0003838249288037731+0.00123327759412975*I	0.00014589493826305951+0.00004513979662892838*I	-0.0003929955961923248-0.0012264476486990826*I
0.06906405926128657+0.03613142258629646*I	-0.03102366200229668+0.05517264847977778*I	-0.16824681031567884-0.050629609598447325*I	-0.05768937187565311-0.29017853752420897*I	0.36932803239622575-0.44150057759294536*I	-0.050377168377617604-0.31549559792314524*I	-0.16106369272462712-0.04613024154755343*I	-0.04086292507909927+0.08418801113394293*I	0.05167703947796783+0.025156676644101837*I	0.0170479026951054-0.03977695976690268*I	-0.029841374171055812-0.010939829009895057*I	-0.008581504257055683+0.026245927345144086*I	0.020494917062725562+0.005018114196805108*I	0.004534287221129609-0.019375985732534757*I	-0.015260899117785658-0.001808498393337935*I	-0.0022909897957497007+0.015177514507452196*I	0.011901675796496144-0.00015981728363707702*I	0.0009652172851004249-0.012311964119616976*I	-0.009540414349726032+0.0014493947133877778*I	-0.00015153381436967174+0.010179817164184346*I	0.007777825861319584-0.002363715709135671*I	-0.0003718331910692122-0.008532114224911225*I	-0.006452233122578526+0.0030037830997498983*I	0.0006553396475904643+0.0071618968835064885*I	0.005384303491410222-0.0035048990403152274*I	-0.00081841471439419-0.00602487904712423*I	-0.0045453488683541935+0.003878895435383792*I	0.0008702728265986838+0.005041137698277112*I	0.0038689710962977325-0.004159484773031535*I	-0.0008447805608400122-0.004161482703004791*I	-0.003314471985350226+0.004379317708171604*I	0.0007887382222026835+0.0033697287415881843*I	0.002904334031240379-0.004537231469965238*I	-0.0006631580556770982-0.0026246712775159805*I	-0.002571602334056999+0.004665840308811615*I	0.0005205751797169936+0.0019293499397534625*I	0.002332405814071842-0.00476507565601265*I	-0.00035691650237918007-0.0012837568919504363*I	-0.0021736623200224623+0.004805748787646143*I	0.0001869195742108769+0.0006295924663983643*I	0.002103804675638643-0.004840551376543176*I
0.02479610271616839-0.05298612705239418*I	0.028842825670433416+0.018881978372407657*I	-0.04410772563745452+0.08986850281951086*I	-0.14080950412124307-0.0416116954738497*I	-0.050377168377609714-0.31549559792313586*I	0.34907384379284173-0.4460191236666316*I	-0.05444457131732239-0.2958590292097624*I	-0.14541259650817193-0.04435491132674047*I	-0.038771862023368735+0.06838181576527898*I	0.03922268509023409+0.02519159357640156*I	0.016214598459108255-0.026740199707264992*I	-0.019726316528144706-0.01223133001711122*I	-0.008549776414043937+0.015319868607172216*I	0.012176407076649687+0.007209415731247503*I	0.005021213702309566-0.010139545891473176*I	-0.008352512806874149-0.004678363357315424*I	-0.0031021856546073535+0.007324604593779357*I	0.0061106818667104055+0.0032247249342256803*I	0.0019395292413537113-0.005626378204451365*I	-0.00467652852638746-0.002328798776815492*I	-0.0012051374270150809+0.004504645834735323*I	0.0036628245203876586+0.0017122820925420472*I	0.0006870674906556778-0.0037641618544533807*I	-0.0029342064946094046-0.0013135975058616274*I	-0.0003314882331679402+0.0032115607939417175*I	0.0023630374425698385+0.001009030471408291*I	0.00005907696771990478-0.0028117722153822924*I	-0.0019220228335046895-0.0007749425551421977*I	0.00012953139542866833+0.002524103212188709*I	0.0015494138380163407+0.0006011242179699534*I	-0.00026486539044473983-0.0023054425878943612*I	-0.001210667309725477-0.00046123366833815757*I	0.0003957426260123512+0.002143281092909544*I	0.000946424293888834+0.0003484597031962672*I	-0.0004662527010700747-0.002020986149810367*I	-0.0006888602348112025-0.0002511461443137937*I	0.0005205751796973883+0.0019293499397480484*I	0.00044966371480611897+0.0001519107970904192*I	-0.0005538218569781994-0.0018874420196861117*I	-0.0002157525826662116-0.00007994238552783957*I	0.0005799151703846928+0.0018560401150997385*I
-0.04022123359086001-0.0172494442138973*I	0.011712039081003982-0.018290272712673035*I	0.056280131864866724+0.02789989249699058*I	-0.03679552213941585+0.06455144242055971*I	-0.1610636927246365-0.04613024154756986*I	-0.0544445713173236-0.29585902920978147*I	0.36472494000929784-0.4442437934458276*I	-0.05235350826157535-0.311665224578418*I	-0.15786695089588684-0.044319994394429574*I	-0.039605166259355964+0.08141857582491993*I	0.049337742733147845+0.023900092569182182*I	0.016246326302126676-0.037666258445244696*I	-0.02804482651420637-0.010040028482676554*I	-0.008062849932853208+0.024556308448225594*I	0.019084793387562377+0.004339550767261519*I	0.004210017843447212-0.017992455805155513*I	-0.014143506736662932-0.00129382113946403*I	-0.0021278736983609014+0.014010190508936992*I	0.010974567690027583-0.0005534685559793144*I	0.0008859256286764875-0.011301549533891519*I	-0.008791529867349575+0.0017471990248741466*I	-0.00014623674531151297+0.009272598205196428*I	0.007180851148340652-0.002605098513080935*I	-0.00029976039011527113-0.007714497944036738*I	-0.005955472543458058+0.0032003320058491625*I	0.0005460034489384446+0.006424667625676285*I	0.004986363477407424-0.003644807519123801*I	-0.0006816644634634785-0.0053288067014734455*I	-0.004241580091794443+0.003985666435871107*I	0.0007094465658188432+0.0043801433273223025*I	0.0036532185136255706-0.004239427158522153*I	-0.0006578609866611258-0.0035318902365759075*I	-0.0031685770470997743+0.004424457504805929*I	0.0005926479806131273+0.002746966220595478*I	0.002829166393135682-0.004568526749948216*I	-0.0004662527010921273-0.0020209861498366208*I	-0.0025716023340805593+0.00466584030877985*I	0.00032366982510499237+0.0013256648120208733*I	0.0024075734521733618-0.0047337803760655345*I	-0.00016082626080071943-0.0006609943709756044*I	-0.002319557258308347+0.004760608991014825*I
-0.013084063635168553+0.03469585433969984*I	-0.012783927396422786-0.00823153008933612*I	0.0190242425790625-0.043607333111631855*I	0.036025943261499556+0.02338134642326948*I	-0.040862925079114994+0.08418801113390681*I	-0.14541259650818475-0.044354911326783396*I	-0.052353508261588834-0.3116652245784529*I	0.3522705856215787-0.44420887651351987*I	-0.053186812497558494-0.2986284645187692*I	-0.14775189325296578-0.04561149540164412*I	-0.03957343841633253+0.07049251708693524*I	0.04101923274709057+0.026091394103611987*I	0.016733252783323615-0.028429818604177662*I	-0.02113644020328834-0.012909893446631442*I	-0.008874045791714464+0.016703398534578327*I	0.013293799457779167+0.007724092985134239*I	0.005184329799713166-0.011306869889993246*I	-0.009279620913309269-0.005072014629676519*I	-0.0031814773110018834+0.008335019179483448*I	0.006859566349088026+0.0035225292456916375*I	0.0019448263103803143-0.006533597163454279*I	-0.005273503239416823-0.00257018158078245*I	-0.0011330646261223944+0.005322262115566165*I	0.0041595850994396244+0.0019088309985779719*I	0.0005777312919396975-0.004501391112338619*I	-0.003332146508659573-0.001453505984699666*I	-0.00019473798226872057+0.003907633139575754*I	0.0026668062191056454+0.0011158014718732443*I	-0.00010174929307526636-0.0034727665863584353*I	-0.0021377754161803005-0.0008548849406337608*I	0.0003164509696085769+0.003153695678629758*I	0.0016953087762581153+0.0006462640146098093*I	-0.0004609556320431664-0.002928205108894108*I	-0.0012858349478183824-0.0004925289483233346*I	0.0005926479806298605+0.0027469662205921006*I	0.0009464242938934449+0.00034845970315995227*I	-0.0006631580556713918-0.00262467127755358*I	-0.0006136925967000462-0.00021985086435685918*I	0.0007166654213027405+0.0025521124607521244*I	0.0003037687765551571+0.00010677100048439727*I	-0.0007407414311702554-0.0025170344860798444*I
0.027437306194437044+0.009017914124556584*I	-0.005771860137108853+0.009378793940746291*I	-0.03303811599978333-0.012750076163031353*I	0.014956839639380833-0.023970764398245158*I	0.05167703947797293+0.02515667664409139*I	-0.038771862023363905+0.0683818157652589*I	-0.1578669508958972-0.04431999439445909*I	-0.053186812497572754-0.298628464518793*I	0.3623856432644995-0.4455003775207319*I	-0.05315508465453831-0.30955452325676436*I	-0.15607040323903337-0.04342019386723157*I	-0.03908651193515097+0.07972895692799184*I	0.04792761905799576+0.023221529139660226*I	0.01592205692445691-0.03628272851781432*I	-0.026927434133072563-0.009525351228747902*I	-0.007899733835444255+0.023388984449746943*I	0.018157685281141703+0.003945899494924544*I	0.004130726187087972-0.016982041219451197*I	-0.013394622254226997-0.0009960168280124216*I	-0.0021225766292770113+0.013102971549913444*I	0.01037759297703401-0.0007948513599692786*I	0.0009579984295789244-0.010483933253089764*I	-0.008294769288307129+0.0019437479308699018*I	-0.00025557294405985175+0.008535368947263216*I	0.006782911134234002-0.0027450069919614252*I	-0.00016301013928035927-0.0070184255984267006*I	-0.005651703766965759+0.0033071030062977146*I	0.0003851771881280558+0.005763673254674886*I	0.004770610894732456-0.003724749904655241*I	-0.0004947448892779764-0.004699214235070439*I	-0.004095685153536849+0.00403080623248352*I	0.0005133563242472358+0.0037573808063034553*I	0.0035780508755612673-0.0042707224385163155*I	-0.00046095563201716195-0.0029282051088762332*I	-0.0031685770470620917+0.004424457504818478*I	0.00039574262604580215+0.002143281092905306*I	0.002904334031268921-0.0045372314699638795*I	-0.0002701624594846989-0.0013982236288223261*I	-0.002717497272330622+0.004620700512187017*I	0.00013675025092952276+0.0006960723456441568*I	0.002623326034866813-0.004653837990532886*I
0.007312203498064123-0.0253170603989366*I	0.007183117591070184+0.004499368050888287*I	-0.009839263076810047+0.029015362654164455*I	-0.017387019783322123-0.010974745942173405*I	0.017047902695134856-0.03977695976685655*I	0.039222685090274004+0.025191593576446847*I	-0.03960516625933435+0.0814185758249432*I	-0.14775189325296773-0.045611495401651984*I	-0.053155084654544466-0.3095545232567817*I	0.3540671332784328-0.4433090759863329*I	-0.05266815817336548-0.30031808341573374*I	-0.14916201692814063-0.0462900588312071*I	-0.03989770779402683+0.07187604701433277*I	0.042136625128205936+0.026606071357513146*I	0.016896368880720068-0.029597142602683146*I	-0.02206354830972364-0.013303544718988123*I	-0.008953337448092725+0.017713813120274164*I	0.014042683940191142+0.008021897296585305*I	0.005189626868781955-0.012214088849013276*I	-0.009876595626303183-0.005313397433652586*I	-0.003109404510086732+0.009152635460311385*I	0.0073563269281581726+0.0037190781517244544*I	0.0018354901116862388-0.007270826421343988*I	-0.005671443253448455-0.0027100900596137433*I	-0.0009963143752263557+0.006018334461226593*I	0.00446335387595518+0.0020156019990707585*I	0.00041690503113322417-0.005162385483312023*I	-0.003547899091315679-0.0015334483702236859*I	-7.818408055617703*^-6+0.00453722560596889*I	0.002812701157375947+0.001160941268471164*I	-0.0002978395346481624-0.004095529107384417*I	-0.0022129430542347627-0.0008861802206318259*I	0.0005133563242656563+0.00375738080632257*I	0.001695308776278802+0.0006462640146168018*I	-0.0006578609866590919-0.0035318902365664585*I	-0.001210667309732997-0.0004612336683002777*I	0.0007887382222080707+0.0033697287416310593*I	0.0008005293556136284+0.000303319906552937*I	-0.0008500776298910234-0.003254263743959714*I	-0.00039794001404846037-0.0001399084788338391*I	0.0008774916820858125+0.0032131068317355245*I
