0.05339951574456832-0.84432838173624*I	-0.4968447600669133-0.04670655217961091*I	-0.004441861336747444+0.1753725104211098*I	0.005496544361436315-0.01769140040077283*I	-0.006255042460587781+0.028506540714392327*I	0.006696762153032008-0.009145261135936193*I	-0.006746205959518571+0.00987266014569783*I	0.006464366089172122-0.0037859585134950536*I	-0.0059213238953093345+0.002802642206756428*I	0.005139834519219575-0.000010299176883000867*I	-0.004168302113947854-0.0009487871472735252*I	0.003119462442748185+0.0023148543116464654*I	-0.002069826501016975-0.0028063703117027668*I	0.0010714566911810227+0.0032005053590700894*I	-0.0001917937536725484-0.0030804271174145956*I	-0.000517359957078232+0.002824983895541528*I	0.0010360663352965266-0.0022782335828951915*I	-0.0013515897644353321+0.0016173310511719433*I	0.00146925728039669-0.0008530269327214735*I	-0.0014205799484887113+0.00012058111513552061*I	0.0012396425269609412+0.0005490367815706896*I	-0.0009574847508947011-0.0010994385180994454*I	0.0006242223127300227+0.0015052870663820033*I	-0.0002936051205185071-0.0017038659500284593*I	-7.5080384757755*^-6+0.00170595349603042*I	0.00025778801335188867-0.0015494916570727617*I	-0.0004315546555240218+0.0012433074446401725*I	0.0005227652855489616-0.0008059274878957027*I	-0.000534762298564683+0.0003131768253598186*I	0.00048162395097667743+0.0001765854402733108*I	-0.0003945903786153214-0.0006337959804220618*I	0.00028320371565255403+0.0010121721736150188*I	-0.00015401898392823792-0.0012614164777803476*I	0.00004921255716643918+0.0013663220237811792*I	0.000011898221265256653-0.0013287845339225927*I	-0.00004983685422487553+0.0011466266334468572*I	0.0000633146908212497-0.0008348596172649414*I	-0.000041671144394755824+0.000436787694801356*I
-0.4968447600669126-0.04670655217965333*I	0.04895765440781244-0.6689558713151312*I	-0.49134821570548176-0.06439795258038473*I	-0.010696903797359655+0.20387905113550422*I	0.012193306514492535-0.026836661536712093*I	-0.01300124842010169+0.03837920086010401*I	0.013161128242175846-0.01293121964939171*I	-0.012667529854844092+0.012675302352475784*I	0.011604200608373838-0.003796257690393521*I	-0.010089626009258107+0.0018538550594922082*I	0.008259296961993927+0.0023045551347815594*I	-0.006238128614921442-0.0037551574589654055*I	0.004190919133945759+0.0055153596707634865*I	-0.0022616202546700114-0.005886797429124693*I	0.000554096734097795+0.006025489254633531*I	0.0008442725816174504-0.0053586607002636165*I	-0.001868949721491288+0.004442314946688569*I	0.0025053236157051265-0.003131260515641787*I	-0.0027721697129178976+0.0017379121663027943*I	0.0027088998073459204-0.0003039901511299498*I	-0.002378064699384625-0.0009788574029534862*I	0.0018638648396973744+0.002054323847952634*I	-0.0012510898714133487-0.0028033044681482168*I	0.0006167142742368263+0.003211240562397236*I	-0.00003581710715671592-0.003253357607104732*I	-0.0004390626939734321+0.0029492609406570128*I	0.0007805532988988549-0.0023554191449626075*I	-0.0009663169540966928+0.0015564842700084556*I	0.0010043892365078973-0.0006293420476237916*I	-0.0009293526771866223-0.0003206191550702278*I	0.0007648276666086665+0.0011887576138863943*I	-0.0005486093625348873-0.0018952124582143955*I	0.0003324162728414887+0.0023784941974134407*I	-0.00014212076261659187-0.0025902010117223864*I	-6.24297003591702*^-7+0.0025129486571954713*I	0.00007521291207902514-0.0021636441511630475*I	-0.00009150799859317896+0.0015834143282195414*I	0.00006331469081083955-0.000834859617243383*I
-0.004441861336766414+0.17537251042113516*I	-0.49134821570552234-0.06439795258040552*I	0.04270261194722811-0.6404493306007346*I	-0.4846514535524258-0.07354321371629469*I	-0.017443109756869205+0.21375171128122286*I	0.01865767260361318-0.030622620050212324*I	-0.018922572315415557+0.041181843066844546*I	0.018300962761459278-0.012941518826281563*I	-0.016835831968771402+0.011726515205216637*I	0.01472366305112185-0.0014814033787136013*I	-0.012159452510281556-0.0009525152522375221*I	0.009330753653183236+0.005505060493853451*I	-0.006429922368604979-0.00683558457635659*I	0.0036735591768283496+0.008340343566258292*I	-0.001225553919380106-0.008165031012013041*I	-0.0007974930303425405+0.00764282030581256*I	0.002313529862011718-0.006211687633011762*I	-0.003289529670010591+0.0045628960618406015*I	0.0037449661426356487-0.0025822237340499344*I	-0.0037296544637742107+0.0006384736481856673*I	0.003333122120081352+0.0012012969152082542*I	-0.0026716698199195682-0.002682723352990127*I	0.0018563568012329647+0.003760277344006643*I	-0.0009933018580573147-0.004352796125203917*I	0.00018515961872971623+0.0044545480070322906*I	0.00048694817838415485-0.004059285095000906*I	-0.0009738249925595214+0.0032624377660226073*I	0.0012621772498709546-0.0021788337047057*I	-0.0013609073327091287+0.0009226882895797605*I	0.0012875929521580722+0.00038283012600427686*I	-0.0010833716611021258-0.0015820356328537595*I	0.0008140402238177601+0.0025550796376607354*I	-0.0005367111412546137-0.003223996992126093*I	0.0002825794186011811+0.003525120830872978*I	-0.0000788060718345735-0.0034250606289505147*I	-0.0000422954414013157+0.00294973635199029*I	0.00007521291208808297-0.0021636441511721323*I	-0.00004983685422427274+0.001146626633461507*I
0.005496544361399758-0.017691400400754335*I	-0.010696903797369019+0.20387905113551658*I	-0.4846514535524378-0.07354321371633601*I	0.03595640598770834-0.6305766704550161*I	-0.47818708746327826-0.07732917222976639*I	-0.023364433652164437+0.2165543534879834*I	0.023797507122855204-0.03063291922711107*I	-0.023090874429364753+0.04023305591958516*I	0.02142042520418699-0.01062666451463427*I	-0.018905658469793203+0.008920144893497068*I	0.01579511974232107+0.0017191019803538868*I	-0.012351246263927772-0.004032942369645794*I	0.0088133936960819+0.008330044389432663*I	-0.005393856033293991-0.009113818159265093*I	0.002321969412435445+0.009957674617417221*I	0.00024370336098774838-0.009018057944716365*I	-0.0022180729788571665+0.007763401420949283*I	0.0035531723889821337-0.005662650851442275*I	-0.004247014420861686+0.003463457543689391*I	0.004369188455375725-0.001076936667701495*I	-0.004023259584333244-0.001065392301814386*I	0.003325614081621344+0.0029072504112754626*I	-0.0024138818065346035-0.004232215010074174*I	0.0014248021456819131+0.005003584788602873*I	-0.0004705365725248976-0.005158723613117559*I	-0.0003496026798375601+0.00476772483241743*I	0.0009685721293433652-0.0038826996547188736*I	-0.0013684153711656603+0.0026286417855884256*I	0.0015453809655020018-0.001166661531056343*I	-0.0015149263166483683-0.00033872818820672364*I	0.0013368055093629354+0.001749152149773463*I	-0.0010714734398194071-0.0029108201667891356*I	0.0007642033695736606+0.003701706271111661*I	-0.00047339645046062177-0.004058856609337878*I	0.00024090827424841685+0.003961908525620416*I	-0.00007880607181585783-0.0034250606289732807*I	-6.242970335062164*^-7+0.002512948657224158*I	0.000011898221279457357-0.001328784533936484*I
-0.006255042460617929+0.028506540714417265*I	0.012193306514441489-0.02683666153670375*I	-0.0174431097568533+0.21375171128123052*I	-0.4781870874632831-0.07732917222981832*I	0.03003508209236518-0.6277740282482615*I	-0.47304725294405847-0.07733947140668125*I	-0.02753273576608867+0.2156055663406995*I	0.02691696956560649-0.028318064915426558*I	-0.025160700930422417+0.03742668560788759*I	0.022491881895360288-0.007426159155534453*I	-0.019097452223433235+0.005839717776081923*I	0.015277759785251572+0.004544085875892795*I	-0.011315179928633196-0.006311175952529004*I	0.007461803931634207+0.009947375440557458*I	-0.00392459875290712-0.009966845091996258*I	0.0009013894639378765+0.010078255732582055*I	0.0014833458879577133-0.008469021163134083*I	-0.0031755577297311282+0.006663962902831055*I	0.004177394701709483-0.004157363785065924*I	-0.004540619541359135+0.0017595915936771298*I	0.004361680416910284+0.0006290168283537313*I	-0.003765471570991248-0.0026148839588739196*I	0.0028940594260941396+0.004150557855879903*I	-0.001891116520993029-0.005038142497979838*I	0.0008900398471223606+0.005316761613993246*I	0.00001108737844928356-0.004982138172842062*I	-0.0007441930584370279+0.004133928851977272*I	0.0012517758450084422-0.0028705274811049518*I	-0.0015224343551065048+0.0013672253078020117*I	0.0015945935226857983+0.00019966049272502823*I	-0.001503028095339764-0.0016675127221338338*I	0.0012869686551518092+0.0028957787832201293*I	-0.0010081587490018027-0.0037456797839913185*I	0.0007225322251957777+0.0041384939659147805*I	-0.0004733964504541258-0.004058856609378312*I	0.0002825794186496355+0.003525120830836463*I	-0.00014212076263595336-0.0025902010117039944*I	0.000049212557180911926+0.0013663220237590118*I
0.006696762153023198-0.00914526113591157*I	-0.013001248420117038+0.038379200860090626*I	0.01865767260360344-0.03062262005020597*I	-0.023364433652189247+0.21655435348798588*I	-0.47304725294406674-0.07733947140669575*I	0.025866779978440762-0.6287228153955396*I	-0.46992779050129013-0.07502461709502581*I	-0.02960256226713678+0.2127991960290151*I	0.02798842625678089-0.025117559556330722*I	-0.025352494684044095+0.03434625849049359*I	0.021974521938281224-0.004601175260000192*I	-0.0180613858881413+0.00356148419317469*I	0.013926170020816248+0.006161416927066519*I	-0.009845922648255262-0.007164202885230312*I	0.006041223983155617+0.01006795655570751*I	-0.002684956225968595-0.00941780831041063*I	-0.000056095286987951115+0.008978817214483905*I	0.0021075682006678914-0.0069637340967596585*I	-0.003469162850237601+0.004960096952789564*I	0.004169886663272232-0.002451410289039799*I	-0.004282831528045523+0.00021009993662490762*I	0.003930125761345513+0.0018723242729987983*I	-0.0032427062854090308-0.003420811446789164*I	0.0023592971275358315+0.004463734681248818*I	-0.0014094925700404322-0.0048615570576810655*I	0.0004954494685340825+0.004682965633557133*I	0.0002942910941139252-0.003969965999213896*I	-0.0008982120423619599+0.0028725123741864702*I	0.0013009884021875874-0.0015042054573485165*I	-0.0015105361338246205+0.000038440773888433674*I	0.0015447566684848718+0.0013462871261809462*I	-0.0014397134045424805-0.0025023723393561106*I	0.0012452975107583339+0.0033325664779863796*I	-0.0010081587490327532-0.0037456797839980796*I	0.0007642033695818851+0.0037017062711530214*I	-0.0005367111412289325-0.0032239969921401706*I	0.0003324162728368635+0.002378494197385669*I	-0.000154018983912527-0.0012614164778057134*I
-0.006746205959502604+0.009872660145716505*I	0.013161128242205293-0.01293121964941989*I	-0.018922572315449627+0.04118184306685926*I	0.023797507122850923-0.03063291922708916*I	-0.027532735766115986+0.21560556634070743*I	-0.46992779050130734-0.07502461709501387*I	0.023796953477412786-0.6315291857072401*I	-0.4688563338101472-0.07182411173595303*I	-0.029794356020786776+0.20971876891160765*I	0.027471066299700527-0.022292575660797925*I	-0.024316428348756327+0.0320680249075889*I	0.020622932173850674-0.0029838442088518115*I	-0.016592128607749695+0.0027084572604483574*I	0.01250559007233685+0.0062819980422117805*I	-0.008606280121281713-0.006615166103657318*I	0.005083739232278489+0.00896851803759219*I	-0.0020607339132323976-0.007912521244040873*I	-0.00034970040748935095+0.007274951264446758*I	0.002100060162228972-0.005257780600742015*I	-0.0032113748368611116+0.003410605295701072*I	0.0037383320077240276-0.001208102844407905*I	-0.003760066242482844-0.0005958275512576275*I	0.003395363462828964+0.0021855010983405387*I	-0.0027610823344816774-0.0032442260065365064*I	0.0019647067489057045+0.003829938700831149*I	-0.0011262888543645917-0.0038493848840572575*I	0.00034143048458679635+0.0034215491557964403*I	0.0003435036512806273-0.002603643975439071*I	-0.0008863138210904057+0.0015437278402471678*I	0.0012511515479797734-0.00035757882388019844*I	-0.001447221443010058-0.000796418843347326*I	0.0015030855240775608+0.0017830748209523766*I	-0.0014397134045230648-0.002502372339369513*I	0.0012869686551505812+0.0028957787832206653*I	-0.0010714734398376141-0.0029108201667629352*I	0.0008140402238044342+0.0025550796376677012*I	-0.0005486093625416231-0.0018952124582058668*I	0.0002832037156629814+0.0010121721736187932*I
0.006464366089142342-0.00378595851352091*I	-0.012667529854830193+0.012675302352451833*I	0.01830096276145668-0.012941518826297396*I	-0.0230908744293584+0.04023305591957651*I	0.02691696956556705-0.028318064915433275*I	-0.029602562267168366+0.21279919602900874*I	-0.46885633381012887-0.07182411173593192*I	0.02360515972375557-0.6346096128246452*I	-0.4693736937672241-0.06899912784040953*I	-0.02875828968549594+0.2074405353287011*I	0.02611947653527727-0.020675244609632704*I	-0.022847171068343212+0.031214997974866366*I	0.019202352225364296-0.0028632630937478875*I	-0.015352486080813016+0.0032574940420595916*I	0.011548105321437137+0.005182559524127309*I	-0.007982057808538964-0.0051098790373207215*I	0.004790134111770705+0.00726465208752344*I	-0.0020682419517385822-0.006206567748019849*I	-0.00009191239415509754+0.005725459607424038*I	0.0016685055067272958-0.004014473156119723*I	-0.0026886095513395493+0.0026046778077688597*I	0.003203569709139632-0.0008949260190374447*I	-0.003278442291533624-0.00041924211098287123*I	0.003000773084198863+0.0015517051179416857*I	-0.0024778786188044905-0.0022320538328931484*I	0.0018106877649865377+0.002568522223042121*I	-0.0010770762971839317-0.002483062860273638*I	0.000353328705867412+0.0020927646218523123*I	0.0002936667970782493-0.0014570173419948258*I	-0.0008229991302436579+0.0007088682230367183*I	0.0012094804036007038+0.00007920887089227482*I	-0.0014472214430101282-0.0007964188433392772*I	0.0015447566684948766+0.0013462871261818246*I	-0.001503028095349072-0.0016675127221249435*I	0.0013368055093319015+0.0017491521497980795*I	-0.0010833716610931772-0.0015820356328447903*I	0.0007648276666410018+0.0011887576138926892*I	-0.00039459037863246376-0.000633795980401302*I
-0.005921323895345011+0.0028026422067291834*I	0.01160420060840704-0.003796257690366793*I	-0.01683583196874258+0.011726515205191565*I	0.021420425204183035-0.010626664514661214*I	-0.02516070093040306+0.03742668560786341*I	0.027988426256782137-0.025117559556324377*I	-0.029794356020798506+0.20971876891163*I	-0.4693736937672464-0.06899912784041105*I	0.024641226059056415-0.6368878464075608*I	-0.470725283531622-0.06738179678925199*I	-0.027289032405086053+0.20658750839599102*I	0.024698896586797046-0.02055466349450284*I	-0.02160752854141813+0.031764034756459336*I	0.01824486747446976-0.003962701611810291*I	-0.014728263768056568+0.0047627811083980134*I	0.01125450020091855+0.0034786935740811044*I	-0.007989565847038272-0.0034039255412662566*I	0.005047922125095579+0.005715160430488021*I	-0.0024997966072192873-0.004963260303374537*I	0.00043085289143258965+0.004919532119472179*I	0.0011337432081246386-0.003701296330751507*I	-0.002206985600385162+0.002781263248084722*I	0.002808979330545917-0.001528721999459529*I	-0.002995238575876177+0.0005929300626224027*I	0.0028467541002654773+0.0002902886401485344*I	-0.0024286660616363743-0.0008657318090977107*I	0.0018225859862791326+0.0012397376891240923*I	-0.0011269131514099204-0.001336436226834701*I	0.0004166433966517058+0.0012579050046289876*I	0.0002519956527006174-0.0010202296471985707*I	-0.0008229991302738088+0.0007088682230332283*I	0.0012511515479499804-0.00035757882386944033*I	-0.0015105361338266184+0.000038440773895602744*I	0.0015945935226898838+0.00019966049271676506*I	-0.001514926316623075-0.0003387281881960167*I	0.0012875929521856584+0.0003828301259997732*I	-0.0009293526771763492-0.00032061915505511937*I	0.00048162395095166413+0.00017658544028860255*I
0.005139834519273046-0.000010299176868449929*I	-0.010089626009261072+0.0018538550594874813*I	0.014723663051124861-0.001481403378702692*I	-0.018905658469788346+0.008920144893477094*I	0.022491881895369797-0.007426159155556371*I	-0.0253524946840266+0.03434625849049207*I	0.027471066299679103-0.022292575660823568*I	-0.028758289685514103+0.20744053532870035*I	-0.4707252835316285-0.06738179678922256*I	0.026110483339459065-0.6377408733402763*I	-0.47214586348013227-0.06726121567412163*I	-0.02604938987816215+0.20713654517757815*I	0.02374141183589465-0.021654102012610886*I	-0.020983306228673174+0.03326932182280355*I	0.0179512623539598-0.0056665675618681475*I	-0.014735771806528665+0.006468734604418725*I	0.011512288214277593+0.001929201917018297*I	-0.008421120502552153-0.0021606180966035533*I	0.005570687410654664+0.004909232942589333*I	-0.0030345589057773855-0.004650083478038999*I	0.000912476842370965+0.005096117559746514*I	0.0007391528295283778-0.004335092311153082*I	-0.0019237818847011375+0.00379343542170177*I	0.002654960346595247-0.0027901384772771216*I	-0.0029460260187139957+0.0019592520864194223*I	0.002858652321553674-0.0010384958937535308*I	-0.0024785029158151477+0.0002808948243296527*I	0.001885900677068426+0.0004048780718725306*I	-0.0011685842958126828-0.0008996485320483855*I	0.0004166433966977523+0.0012579050046379965*I	0.0002936667970797425-0.0014570173420112192*I	-0.0008863138210968647+0.0015437278402490406*I	0.0013009884021751414-0.0015042054572968744*I	-0.001522434355098925+0.0013672253078379313*I	0.001545380965505059-0.0011666615310633572*I	-0.0013609073327275124+0.0009226882895772205*I	0.0010043892365142585-0.0006293420475975222*I	-0.0005347622985667174+0.0003131768253968623*I
