0.19963868586749275-0.8000788654877116*I	-0.4548779505663896-0.17881100976211578*I	-0.055139304282977954+0.1921109920195269*I	0.05406885722343995-0.030887154009647293*I	-0.043380327685974045+0.007688814181490382*I	0.026869998704768656+0.015770754632469037*I	-0.009378903394368795-0.02025346195038647*I	-0.004662088437488143+0.017874290617877972*I	0.012444607309216212-0.009690680113191429*I	-0.013388934132910875+0.0009143334248514076*I	0.00904988921667383+0.005781736507013683*I	-0.002279582966580166-0.008535798119539844*I	-0.0039040311908501695+0.007464539262155208*I	0.007279916069848818-0.0038472149412455115*I	-0.007068755595641222-0.0004211502115671053*I	0.0039963103970051565+0.003638582563464306*I	0.00024145687364881424-0.0048208345763155695*I	-0.0037488645172202802+0.003951776832201515*I	0.0051849787089609-0.0017494833950368203*I	-0.0042297292194095224-0.0007349947562843836*I	0.0015638686267395196+0.002496231976695025*I	0.0014921267621833625-0.0030025500189379403*I	-0.003575520959068783+0.00233247555514536*I	0.003901627719010096-0.0009210115539055588*I	-0.002484995041279841-0.0006323862880855178*I	0.000049407531986792085+0.001715129932480575*I	0.0022403526961647783-0.001998617962692551*I	-0.003359833520240844+0.0015591782673576805*I	0.0029057191329725494-0.0006716420073323812*I	-0.0011594910650642373-0.0003445389842474512*I	-0.001059794305125882+0.0011410997958385344*I	0.0027316184803985134-0.0014740094409609926*I	-0.0030921221087739756+0.001318130772748525*I	0.002001697953091657-0.0007750499193583652*I
-0.45487795056657115-0.1788110097621902*I	0.14449938158452472-0.6079678734680862*I	-0.4008090933428659-0.20969816377174885*I	-0.09851963196888278+0.1997998062010096*I	0.0809388559282838-0.015116399376999034*I	-0.052759231080310706-0.012564647768796008*I	0.022207910267410556+0.03364504525028729*I	0.0030657039150454933-0.029944142063716518*I	-0.01805102257034133+0.018788624042645967*I	0.02149449652581521-0.00390894360602342*I	-0.015668517099613134-0.007621464694583082*I	0.005145858025812387+0.013246275769028957*I	0.005000333103429358-0.012383013060909267*I	-0.010972786786373059+0.007043389050480763*I	0.011276226466887857-0.00020863237785502162*I	-0.006827298721926909-0.0052419847878045255*I	0.000247445879797349+0.0075903593955985865*I	0.0054264355825875115-0.006570317971576152*I	-0.007978593736550655+0.003216782075946352*I	0.006748847335666533+0.000746748581777429*I	-0.0027376024573671554-0.00373754477528566*I	-0.0020116523322547203+0.004828707531740692*I	0.005393754481295232-0.003923561572879577*I	-0.006060516000331529+0.001700089267169515*I	0.003951035251157039+0.0007941183787749885*I	-0.00024464234501745736-0.0026310042508264904*I	-0.0033104259883173547+0.003274308199701462*I	0.0051460718291163115-0.002670259969950473*I	-0.004519324585354377+0.0012146392831574124*I	0.0018459248277366085+0.0004694577885668219*I	0.001572127415252464-0.0018185484250317113*I	-0.0041519164139903674+0.002459230568562525*I	0.004733316433403189-0.0022490593603051215*I	-0.0030921221088227265+0.0013181307730636273*I
-0.05513930428316302+0.19211099201963927*I	-0.40080909334304127-0.20969816377160233*I	0.101119053898559-0.6002790592867081*I	-0.37393909463811703-0.1939274091392093*I	-0.10789853536326403+0.17954634425086924*I	0.07627676749078982+0.0027578912407556677*I	-0.040314623770968644-0.02225532788208996*I	0.008818976134552367+0.034559378675236445*I	0.012115593131669228-0.02416240555651109*I	-0.020330605536964412+0.01025282592329629*I	0.017590465335026794+0.0035555956559167666*I	-0.00838860102946234-0.011468679636105362*I	-0.0019228975696804615+0.012825125557575331*I	0.008996643500230063-0.008744430497325937*I	-0.010731329912862735+0.002222554474255252*I	0.0075273619497017+0.0037431444544415303*I	-0.001642320013003113-0.0069914681829994635*I	-0.003982283339711308+0.006855364639262511*I	0.0069903042092781045-0.004074085994667875*I	-0.006486466974495038+0.00021423205701008303*I	0.003173326376575788+0.0030792241367449433*I	0.001164025261918548-0.004658556329265839*I	-0.004496647373534691+0.004196321243650248*I	0.005443162013094643-0.002208431640355805*I	-0.0038201633041137204-0.0002985286956197448*I	0.0005912017308655044+0.0023532966458506173*I	0.002661076787926605-0.0033026462581619617*I	-0.004469917053307878+0.0029297692156884207*I	0.0040862775238851845-0.001529160174049017*I	-0.0017877061049547652-0.0002593701577532732*I	-0.0012461972809356256+0.0017875885613567151*I	0.003573825368385886-0.0025935983444875825*I	-0.004151916413989844+0.0024592305686922133*I	0.0027316184801765018-0.0014740094408249999*I
0.05406885722333013-0.030887154009701344*I	-0.0985196319689255+0.19979980620108345*I	-0.3739390946380672-0.19392740913909964*I	0.091740150504254-0.6205325212369648*I	-0.37860118307558766-0.1760531185213851*I	-0.09545392805402432+0.1698556641374652*I	0.06288783335790654+0.0036722246656450447*I	-0.03126473455431228-0.01647359137482658*I	0.006539393167886048+0.026023580555857916*I	0.008211561940802357-0.016697866294492103*I	-0.013050689466890177+0.006405610981791655*I	0.010521709739573129+0.0031344454444165474*I	-0.00439229063263428-0.007830097072367*I	-0.001681440696240754+0.008004290981322965*I	0.0052477789830834756-0.004792653665206182*I	-0.005546351203711867+0.00047307107909140415*I	0.0032976327303710718+0.0030081496980331308*I	-0.00007845138629178762-0.004495236206334545*I	-0.0024901565774916373+0.0038528146203067747*I	0.0034147832502697084-0.0017416104395406515*I	-0.0025848392553506974-0.0007067794968633703*I	0.0006883313354193257+0.002446837848654135*I	0.0012134327937402818-0.0029434263967279316*I	-0.0022562946774975622+0.002197703280980455*I	0.0020833284929335687-0.0006492533732067362*I	-0.0009144441711191568-0.0009701707029781421*I	-0.0005682893341949333+0.002008757661885951*I	0.0016012824826542628-0.0021615464622355245*I	-0.001738298573086655+0.001455759774624892*I	0.0009941554151800935-0.00021102940133201065*I	0.00021399184818129708-0.0010344200771264331*I	-0.001246197280977233+0.0017875885613957178*I	0.0015721274151729273-0.0018185484251271068*I	-0.0010597943053435436+0.0011410997957367816*I
-0.04338032768595368+0.007688814181343708*I	0.08093885592836927-0.015116399377047287*I	-0.10789853536318308+0.17954634425082364*I	-0.37860118307561746-0.1760531185213301*I	0.10418475781355761-0.6302232013501504*I	-0.3919901172083321-0.17513878509643963*I	-0.08640403883724869+0.17563740064460528*I	0.06060825039135931-0.004863573453831*I	-0.03516876574515924-0.009009052112847516*I	0.013819309237885782+0.0221763656145413*I	0.001142806345300202-0.01711901650592505*I	-0.009054379070040999+0.010044193545316625*I	0.01076316661305184-0.001686389131881669*I	-0.008141155149716792-0.0038783202402840984*I	0.0035035380129765223+0.006254807586120591*I	0.0010180497637831433-0.005527648421457963*I	-0.003982482577103012+0.0029693030557303227*I	0.004789759492445707+5.599678947258778*^-6*I	-0.003653972345225934-0.0021627606510961728*I	0.0014114711416649888+0.0029318030666104964*I	0.0009297882089393875-0.002373996727618253*I	-0.0025354317234987087+0.0010083504354496773*I	0.0029286840315363716+0.0004482198859415763*I	-0.0021464007263774115-0.0013842481293066407*I	0.0006494244556512738+0.0015260612736758196*I	0.0009238374279033818-0.0009937923572492723*I	-0.001974238476374255+0.00017092909300314056*I	0.0021633291460877663+0.0005347482208266282*I	-0.001490839626068152-0.0008434156895063601*I	0.0002633993800722043+0.0006807098553601679*I	0.0009941554150417907-0.00021102940119557785*I	-0.001787706105113865-0.00025937015775895074*I	0.001845924827750644+0.00046945778849406177*I	-0.0011594910650680834-0.00034453898410740486*I
0.02686999870491405+0.015770754632590145*I	-0.052759231080295184-0.012564647768727554*I	0.07627676749069176+0.0027578912407433295*I	-0.09545392805404486+0.1698556641375817*I	-0.3919901172083922-0.1751387850962692*I	0.11323464703035674-0.6244414648430928*I	-0.3942697001749698-0.1836745832159895*I	-0.09030807002819079+0.1831019399066847*I	0.06788816646130691-0.008710788395160304*I	-0.04223752134061312-0.009430202324280155*I	0.01781561963495468+0.025814948177961716*I	0.0013842632188431302-0.02193985108236987*I	-0.012803243587358768+0.013995970377601833*I	0.015948145322122905-0.003435872526955805*I	-0.012370884369047305-0.0046133149965365055*I	0.005067406639529037+0.0087510395629056*I	0.0025101765257100534-0.008530198440545245*I	-0.007558003536278678+0.005301778610913854*I	0.008691387211565104-0.000915411874777966*I	-0.00613896738641373-0.0027951469391980024*I	0.0014608786735144314+0.0046469329989852395*I	0.0031701409050154655-0.004372614690549156*I	-0.005895265243644513+0.0025675287026963333*I	0.0058344031646038975-0.00022342212127846083*I	-0.0033058917915000357-0.0017287871136089168*I	-0.000410369849725428+0.002667161069431612*I	0.0036554559081560306-0.0024678017981808508*I	-0.00506636058504779+0.001489059865777263*I	0.0041650270993194355-0.00024030169842527665*I	-0.0014908396260402401-0.0008434156893660947*I	-0.001738298573141788+0.0014557597746889459*I	0.004086277523829844-0.0015291601741478575*I	-0.004519324585247253+0.0012146392831411737*I	0.002905719133048823-0.0006716420072918339*I
-0.009378903394410625-0.02025346195041052*I	0.02220791026733136+0.033645045250378834*I	-0.04031462377095817-0.022255327881963164*I	0.06288783335805449+0.003672224665692435*I	-0.08640403883726745+0.17563740064465908*I	-0.3942697001751219-0.1836745832159369*I	0.1093306158393749-0.6169769255811023*I	-0.3869897841050579-0.18752179815721026*I	-0.09737682562374429+0.18268078969524315*I	0.07188447685829602-0.005072205831755443*I	-0.041996064467016835-0.014251036900695973*I	0.014066755117653647+0.029766725010302763*I	0.006569241927752484-0.023689334477262007*I	-0.017032972806714355+0.013260975621264166*I	0.017512013948789235-0.0009396405504317512*I	-0.01087875760697917-0.007615865015681281*I	0.0014918856805929586+0.011083515118002174*I	0.00641180424494285-0.009451209994409323*I	-0.01004299857741292+0.0046693923227057645*I	0.008740794743560857+0.0007997180576569175*I	-0.0038986146903746254-0.004793764901848164*I	-0.0018989548467320044+0.00620611126621994*I	0.006075860038097059-0.005044256697804662*I	-0.0070547563087601985+0.002222989718663099*I	0.004774608859309953+0.0009176776744209459*I	-0.0005742733111762103-0.003202796554612602*I	-0.0035024919584637905+0.003985291842455752*I	0.005657153861256406-0.0032428517175250933*I	-0.005066360585154633+0.0014890598656422025*I	0.002163329146054681+0.000534748220891581*I	0.0016012824826711638-0.0021615464622639687*I	-0.004469917053382093+0.002929769215598529*I	0.005146071829078072-0.002670259970006004*I	-0.0033598335202545005+0.0015591782671190851*I
-0.004662088437593545+0.017874290617815067*I	0.0030657039149285773-0.029944142063532585*I	0.008818976134651008+0.034559378675278835*I	-0.031264734554224786-0.016473591374947732*I	0.060608250391303145-0.004863573453753248*I	-0.09030807002814902+0.1831019399067852*I	-0.38698978410502266-0.18752179815722433*I	0.10226186024390911-0.617398075792532*I	-0.38299347370798964-0.18388321559376966*I	-0.0971353687501142+0.17785995511895095*I	0.06813561234096464-0.0011204289993336839*I	-0.0368110857580375-0.01600052029576979*I	0.00983702589835357+0.029031730253898328*I	0.008133110554499763-0.021193102500711776*I	-0.015540846044607527+0.010258425602075226*I	0.013936492989751898+0.0013928350047959959*I	-0.006977129887784458-0.008536876569431858*I	-0.0009931093606486445+0.010451128829862238*I	0.006461211776820797-0.007736080061810108*I	-0.007802645881310218+0.002670774360105171*I	0.005380961223258343+0.002358896324868346*I	-0.000992895557349775-0.0054654069092266635*I	-0.003058445911727129+0.0058615722820784776*I	0.0050160657328605345-0.003903156901850561*I	-0.004323137828354834+0.0007489802778034843*I	0.0016824867506765716+0.002235808447352966*I	0.0014274246419599696-0.003977846473792886*I	-0.0035024919584963825+0.0039852918424124915*I	0.0036554559080621686-0.0024678017983214926*I	-0.0019742384763968856+0.00017092909280636416*I	-0.0005682893342133867+0.0020087576619019516*I	0.0026610767878673417-0.0033026462580469157*I	-0.0033104259883650644+0.0032743081996786105*I	0.002240352696024401-0.001998617962713574*I
0.012444607309272774-0.009690680113094388*I	-0.01805102257041215+0.018788624042766017*I	0.012115593131585247-0.024162405556500555*I	0.006539393167871376+0.026023580555799175*I	-0.03516876574515107-0.009009052112764843*I	0.06788816646147518-0.008710788395032473*I	-0.09737682562359097+0.18268078969520413*I	-0.3829934737080906-0.18388321559386667*I	0.1025033171175186-0.6222189103688707*I	-0.3867423382252919-0.1799314387613503*I	-0.09195039004113136+0.17611047172389266*I	0.06390588312168059-0.001855423755839885*I	-0.03524721713138914-0.013504288319175245*I	0.011329152660463861+0.02602918023477444*I	0.004557589595536064-0.018860626945542875*I	-0.011639218325463902+0.00933741404842019*I	0.011451497948437934+0.0007604487166645666*I	-0.006927722356123436-0.0068217466369316455*I	0.0012472433353336442+0.008452510867274231*I	0.003101378256764832-0.006176901794645074*I	-0.004896926748164107+0.0019991323527406434*I	0.004221470158198306+0.002014357340726782*I	-0.0020526898625949797-0.004324307113487424*I	-0.0003268274313906428+0.004387562841152903*I	0.0019239436241452056-0.0025850261289564074*I	-0.0023214398753215204-0.000026069641622151667*I	0.0016824867505042577+0.002235808447273894*I	-0.0005742733112709536-0.00320279655438378*I	-0.00041036984967584287+0.0026671610696446094*I	0.0009238374279161001-0.0009937923573603753*I	-0.0009144441711480859-0.0009701707029753234*I	0.0005912017308036576+0.002353296645910557*I	-0.0002446423451393107-0.002631004250882194*I	0.00004940753188487253+0.0017151299325499597*I
-0.013388934132864318+0.0009143334248847051*I	0.021494496525889757-0.00390894360611418*I	-0.020330605536996064+0.010252825923243107*I	0.008211561940808243-0.016697866294420487*I	0.013819309237874068+0.022176365614499427*I	-0.04223752134068343-0.009430202324300925*I	0.07188447685839161-0.00507220583172243*I	-0.097135368750076+0.17785995511878114*I	-0.3867423382253476-0.1799314387615133*I	0.1076882958264475-0.6239683937638674*I	-0.390972067444722-0.18066643351771836*I	-0.09038652141441178+0.17860670370052917*I	0.06539800988380455-0.004857973774885298*I	-0.038822738090426294-0.011171812764047941*I	0.015230780379599221+0.025108168680936037*I	0.0020725945542984653-0.01949301323371182*I	-0.011589810793533686+0.011052543980831428*I	0.013691850644571195-0.0012381692460245652*I	-0.010287555876195049-0.005262568369672667*I	0.004152962468583581+0.007780868859999669*I	0.0019418871917315933-0.006521440778636487*I	-0.005956721053496761+0.003140232148677393*I	0.00695308863843927+0.0005403478997675386*I	-0.00514481197140579-0.0030061763406752868*I	0.0016748705217101243+0.0036125129217775115*I	0.00192394362408176-0.002585026129062832*I	-0.004323137828551449+0.0007489802776697247*I	0.004774608859266345+0.0009176776744871121*I	-0.003305891791495302-0.0017287871134738049*I	0.0006494244555607616+0.0015260612737350164*I	0.002083328492880477-0.0006492533732327446*I	-0.003820163304258432-0.0002985286957107819*I	0.0039510352510226335+0.000794118378647357*I	-0.002484995041198912-0.0006323862881907455*I
