0.3452445541736076-0.008499431765826073*I	0.143893921625434-0.0158781949520941*I	0.07036596523456955-0.02122755858849555*I	0.03651757100436429-0.023949255543601885*I	0.017035939946916132-0.0238534847045269*I	0.004344600195974417-0.021176779522995015*I	-0.0038791586291729453-0.016525153200981003*I	-0.008462258671211592-0.010756013200832325*I	-0.009953302772003963-0.0048222457566028795*I	-0.00900260422195124+0.000392021209556306*I	-0.006419499130352388+0.004213964849162558*I	-0.0030916190889963267+0.006278111002453026*I	0.00014634705690954954+0.006560826782889333*I	0.0026406246426065056+0.005350511607621509*I	0.004007646208659979+0.003163078617381553*I	0.004165339185009002+0.0006222779146724422*I	0.0033030014504710514-0.001669890984426568*I	0.0018006473981660412-0.003246964686553406*I	0.00011910730577058383-0.0038549342989583025*I	-0.0013130641066401772-0.003479845236962264*I	-0.0021912394780624947-0.0023242955475837154*I	-0.0023871466441196068-0.0007415131169172597*I	-0.0019546253530230845+0.0008561818784102686*I	-0.0010924926141588577+0.002093501507411821*I	-0.00007776672342598429+0.002712252625080613*I	0.0008118630325491724+0.002619375449026768*I	0.0013666815880726895+0.0018948066655844937*I	0.0014890330594653114+0.0007601519711995637*I	0.001204569297862837-0.00048239332732082595*I	0.0006411911768775749-0.0015254511047461889*I	-0.00001582109447902277-0.0021284390420015713*I	-0.0005787651214943635-0.0021700429504306054*I	-0.0009074601666391244-0.0016702607490216603*I	-0.0009416345277973913-0.0007784601445738005*I	-0.0007087971304829231+0.0002682480927084159*I	-0.0003076204323136107+0.001205430029351211*I	0.00012664139545488518+0.0018057620721131352*I	0.0004638325031810621+0.001932299060516304*I	0.0006156384515648885+0.0015684742910972416*I	0.0005575007293254153+0.0008184886897640029*I	0.0003305242084733672-0.00012118774591461044*I	0.00002408756916296215-0.001011749524248834*I	-0.00025472292554607466-0.0016311117090258174*I	-0.00041526802273380176-0.0018278668276411872*I	-0.0004108733866037935-0.0015573541089476785*I	-0.0002517694123626019-0.0008914501300521728*I
0.14389392162543396-0.015878194952094093*I	0.41561051940817684-0.029726990354321622*I	0.18041149262979822-0.03982745049569596*I	0.08740190518148563-0.04508104329302249*I	0.04086217120033868-0.045126035066596924*I	0.013156781317743184-0.040378637905507914*I	-0.004117658475237176-0.03193279272382734*I	-0.013832461401176907-0.02134739895758389*I	-0.017464862893162826-0.010363991991276028*I	-0.016372801902356356-0.0006082809074403246*I	-0.012094223310947576+0.006670132212009324*I	-0.0062731520734428435+0.01077479163205188*I	-0.0004509944463898272+0.011628622610074527*I	0.0041539932655695255+0.009723905400270872*I	0.006805963827615507+0.005972789522293935*I	0.007310647659131033+0.0014931876329549705*I	0.005965986583175038-0.002624686771880976*I	0.003422108756241628-0.0055248252833848795*I	0.0004875832915258527-0.0067268099235156765*I	-0.0020721321722919233-0.0061792298465420175*I	-0.0037002107507597983-0.004221358353879517*I	-0.004145864831085595-0.001468113669173434*I	-0.00347963925827848+0.0013519883904945776*I	-0.0020323920764490863+0.0035684345034908997*I	-0.0002806295816097013+0.004712876956438605*I	0.0012889148646466903+0.0046070592906651215*I	0.002300896092014469+0.003379527420226345*I	0.0025712508859355157+0.001412413338263678*I	0.0021302242363428767-0.0007652991335466178*I	0.0011887482033838045-0.0026108323693223904*I	0.00006242605538320241-0.00369549405517679*I	-0.0009232812611181556-0.0037986997910232257*I	-0.0015203996492917631-0.0029485030950043996*I	-0.0016162572971220553-0.0014020126563132355*I	-0.0012492549601110091+0.0004269698847774196*I	-0.0005821557350280439+0.0020740101648215594*I	0.0001562120708674475+0.0031377290898675224*I	0.0007422798470197728+0.0033742363632103833*I	0.0010213332325064788+0.0027507877502803107*I	0.0009461626600382612+0.0014472865451826337*I	0.0005815882984883846-0.00019326083448483104*I	0.00007580128292730181-0.0017522994549404296*I	-0.00039118045357082996-0.0028396163518900246*I	-0.0006655963121498593-0.0031884658179735*I	-0.0006670374350963969-0.0027193169576933624*I	-0.0004108733866037898-0.00155735410894768*I
0.07036596523456949-0.021227558588495555*I	0.1804114926297983-0.03982745049569598*I	0.4326464593550931-0.05358047505884853*I	0.18475609282577268-0.061004230018691034*I	0.08352274655231275-0.06160619649400346*I	0.032399912529127106-0.05588204826742922*I	0.0032034785457392074-0.045200883662110794*I	-0.013120262697188436-0.03154077151427103*I	-0.02025196053152932-0.017133434108421334*I	-0.020556481982159182-0.004085880988822998*I	-0.01622645484544683+0.005952545875449003*I	-0.00945359866834108+0.012020643819630823*I	-0.002265505864782873+0.013937870249433411*I	0.0037143447386191663+0.012250900524746929*I	0.007456994716040564+0.008054014415844269*I	0.00860661122578153+0.0027258248357404907*I	0.007429754964901592-0.002361746666003363*I	0.004652922476534837-0.006104532008843262*I	0.001230869278179099-0.007849120830968604*I	-0.0018995633525937942-0.007468323040432926*I	-0.004026757525315053-0.005323047968131723*I	-0.004792703364918703-0.002127856846467658*I	-0.0042236315545116304+0.0012441389559072218*I	-0.002667776225729356+0.003971363839521394*I	-0.0006657104883764397+0.005463241169075437*I	0.0012084034778555718+0.0054730289276382115*I	0.002493484162509493+0.00412466596334433*I	0.0029420872688920153+0.0018540763154801805*I	0.0025554297914564647-0.0007160257037378743*I	0.0015514591148484862-0.0029353420839772076*I	0.00028128803674465493-0.004281093118344036*I	-0.000879208472414213-0.004473954199750576*I	-0.0016320783916011022-0.003530451698314789*I	-0.0018280200816053953-0.0017430730656531638*I	-0.0014896159016671896+0.000403749415799926*I	-0.0007854224569299618+0.0023592689452937507*I	0.00003348271653683723+0.0036424844559188258*I	0.0007137128001928632+0.0039562177796315465*I	0.001072804055493149+0.003253048617295786*I	0.0010454208016694583+0.0017390382260314835*I	0.0006914397344922096-0.00018382516384318585*I	0.00016632027575460968-0.0020211276621260274*I	-0.00033507210367646504-0.0033096535638881194*I	-0.0006429498659334088-0.0037310664819422083*I	-0.0006655963121498435-0.0031884658179735085*I	-0.00041526802273378853-0.0018278668276411946*I
0.03651757100436428-0.02394925554360191*I	0.08740190518148563-0.045081043293022476*I	0.1847560928257728-0.06100423001869103*I	0.42876730072592045-0.07010562825982958*I	0.1762938341545611-0.07176024321952336*I	0.07356944378030875-0.06642844225060633*I	0.02339730830717584-0.05549002705787292*I	-0.003216020584613204-0.04098691881294824*I	-0.01621188178618479-0.02526266051181803*I	-0.020105613474619793-0.010572607325532024*I	-0.017915857339552702+0.001264630618798477*I	-0.012218808636786867+0.009115624492830512*I	-0.0052882594833321035+0.012642921734303205*I	0.0010374955856881573+0.01226797926500678*I	0.005514992136785179+0.00900393583819346*I	0.007576102021811125+0.004199080116885905*I	0.0072935471191413175-0.0007540204012218174*I	0.00523851548683905-0.004686042213587102*I	0.002265775832415167-0.006846045125760522*I	-0.0007237560748440618-0.006992938952558307*I	-0.002992055966752736-0.005374821533021053*I	-0.0041045242487411275-0.0026107953430510437*I	-0.0039808403323696225+0.0004915186025591864*I	-0.002856949966439025+0.0031389456214917975*I	-0.001178743166264122+0.004731515810721033*I	0.0005388588094863276+0.0049808478417546756*I	0.0018495946547330859+0.003947577822892073*I	0.0024776630680304183+0.001996226921342798*I	0.002363322147397604-0.0003159666349503922*I	0.0016479696248172964-0.0023862864527595044*I	0.0006098245870510534-0.003713802228550977*I	-0.000427509093738309-0.004012845025635585*I	-0.001186828904727864-0.0032685241703993206*I	-0.001505436996146255-0.0017246896262016048*I	-0.0013641875784243657+0.00018922599486319205*I	-0.000873977450102323+0.001972223706897218*I	-0.00022792172760455572+0.003177757635057797*I	0.0003640069250102106+0.003521296710004249*I	0.000737800369355847+0.0029444682553827323*I	0.0008180811299471104+0.0016219369082699736*I	0.0006301527789357023-0.00008882860160971278*I	0.0002805663478884662-0.0017411792727908828*I	-0.00008544913660794477-0.0029125777921782214*I	-0.00033507210367642677-0.0033096535638881407*I	-0.00039118045357078356-0.0028396163518900506*I	-0.0002547229255460444-0.0016311117090258343*I
0.017035939946916125-0.023853484704526917*I	0.0408621712003387-0.04512603506659693*I	0.08352274655231276-0.061606196494003514*I	0.17629383415456107-0.07176024321952341*I	0.4188139979539164-0.07492787401643251*I	0.16729122993260984-0.07136822200996705*I	0.06714994464995634-0.0622144774014438*I	0.020305689218179487-0.04921191605541992*I	-0.0030696735277036943-0.03442609203005895*I	-0.013571257143578326-0.01991214890419656*I	-0.016097967265959846-0.007409528708150515*I	-0.013750518154543732+0.0018869085334708476*I	-0.008915807186315843+0.007445733508403857*I	-0.0034876120851660914+0.0093959570477497*I	0.0011566028914587075+0.00841304496604838*I	0.004201928030144962+0.005524090601231113*I	0.005384862543748564+0.0018747845693021378*I	0.004906400475021628-0.0014955335181390987*I	0.0032838901338158653-0.0038298603351768178*I	0.0011732832182561935-0.004752543618348646*I	-0.0008015227982701709-0.004280686327477614*I	-0.002180192934203691-0.002755446083994185*I	-0.002737842660668564-0.0007159886774664382*I	-0.0024918072729044273+0.0012516705737588617*I	-0.001652380668576292+0.0026565522941710716*I	-0.0005375519893866378+0.0032060647059749276*I	0.0005230377150072268+0.0028524087997531707*I	0.001270829533238654+0.0017775348724615215*I	0.0015702029013912322+0.0003259661723211843*I	0.001421687619600156-0.0010944267795241483*I	0.0009391724943343165-0.002118038360051039*I	0.00030220415473738597-0.002508372199199708*I	-0.0003008676982834794-0.0022070829535223795*I	-0.0007229964015468527-0.0013362251098829377*I	-0.000889798544581407-0.00015621533510428446*I	-0.0008066868490989762+0.0010077146846272681*I	-0.0005434532416289607+0.0018510359609826674*I	-0.00020383415844157555+0.002166008110809005*I	0.00010928399946417668+0.0018901850009784508*I	0.00032253234662210477+0.0011166014277415425*I	0.00040720774334338807+0.00006458279932227493*I	0.0003783833665731743-0.0009802787316619168*I	0.00028056634788853276-0.001741179272790916*I	0.00016632027575470663-0.002021127662126076*I	0.00007580128292739187-0.001752299454940477*I	0.000024087569163015717-0.0010117495242488621*I
0.004344600195974422-0.02117677952299503*I	0.0131567813177432-0.04037863790550792*I	0.03239991252912715-0.055882048267429256*I	0.07356944378030882-0.06642844225060639*I	0.16729122993260992-0.07136822200996708*I	0.4123944988235638-0.07071390916726988*I	0.16419961084361342-0.06509011100751398*I	0.06729629170686577-0.055653650618554464*I	0.02294631386078595-0.04386140444779845*I	0.0009379726809562469-0.03126301341267742*I	-0.009405917958569354-0.019289870989524182*I	-0.012794965815488843-0.009079419692577194*I	-0.01194987075637772-0.0013600561530826857*I	-0.008796699880545303+0.0035907992094454224*I	-0.004800676191806316+0.005916111810787319*I	-0.0010346365866038538+0.006088749418464579*I	0.0018147813860252657+0.004782577484313806*I	0.0034302371907253687+0.0027309664477124054*I	0.003813907860862638+0.0005979679892727696*I	0.0032061234103897295-0.0011176077100961167*I	0.0019851462508052083-0.0021331681693217597*I	0.0005651587898023616-0.002385879661892981*I	-0.0006911598747385299-0.001995294112794479*I	-0.0015332733628058628-0.001198382004787132*I	-0.0018506160960269703-0.0002737805309872129*I	-0.0016682017630554164+0.000528113252169593*I	-0.0011163171108810879+0.0010360217555443955*I	-0.0003844224516319724+0.0011821480507315742*I	0.00032919500544119535+0.0009990747278877793*I	0.000861405770908243+0.0005942142650296622*I	0.001114067187286479+0.00011100324982713634*I	0.0010658138897891346-0.00031227628793781677*I	0.0007660366579183825-0.0005760731386833032*I	0.00031477075328135144-0.000638608662425031*I	-0.0001654956722214814-0.0005177364201188309*I	-0.0005592743361080613-0.0002774030810188035*I	-0.0007825992799360085-4.034839621495764*^-6*I	-0.0007981761671750005+0.0002199242519568929*I	-0.0006191021811753148+0.00033814128316783063*I	-0.00030158938713953343+0.00033283089203075823*I	0.00007076293425959685+0.00022515129768933465*I	0.00040720774334348055+0.00006458279932223026*I	0.0006301527789358539-0.00008882860160978709*I	0.0006914397344923776-0.00018382516384326912*I	0.0005815882984885259-0.00019326083448490186*I	0.00033052420847344734-0.00012118774591465096*I
-0.0038791586291729353-0.01652515320098103*I	-0.004117658475237159-0.03193279272382738*I	0.003203478545739232-0.045200883662110815*I	0.023397308307175867-0.05549002705787299*I	0.06714994464995636-0.062214477401443834*I	0.16419961084361348-0.06509011100751398*I	0.4125408458804735-0.06415308238438053*I	0.1668402354862199-0.05973959939989252*I	0.07130393791552575-0.052490572001172964*I	0.027111653045794906-0.04323912653312611*I	0.004240974131427253-0.03293290439710411*I	-0.007605270560403369-0.022536835676077737*I	-0.012675858509718299-0.012934353991535646*I	-0.013262934863017958-0.004839901390045086*I	-0.01098793935860786+0.001266503661861601*I	-0.00718782283592601+0.005174598693869992*I	-0.0029892619396270532+0.006944931296874834*I	0.0007222887718662706+0.006876078991725663*I	0.003352470467299228+0.005443219072793104*I	0.004625770893411644+0.0032173434382996584*I	0.004572804998462246+0.0007771989554885214*I	0.0034741793102703498-0.0013730161981220412*I	0.0017697280876650418-0.0028682729892136566*I	-0.000049968697861093775-0.0035207452175405355*I	-0.001549094457285003-0.0033268210467885914*I	-0.0024293812175214323-0.0024438234814177302*I	-0.0025756619296946203-0.001142147496851994*I	-0.002057951638678547+0.0002575616109706608*I	-0.001093219582114958+0.0014503961434400598*I	0.000021574573127522123+0.0022045047572390726*I	0.0009880471663630639+0.002399976337142897*I	0.0015778996904674742+0.0020433023103435576*I	0.0016814523413539587+0.0012561980031595538*I	0.0013235373872437428+0.00024241555108083068*I	0.0006452949617546823-0.0007597964083395204*I	-0.0001414081030585296-0.0015294859443675652*I	-0.0008139972616541147-0.0019085147900445517*I	-0.0011978673026697558-0.001831901667262649*I	-0.00120904955377871-0.0013374298569907878*I	-0.0008708715935378135-0.0005533088468843738*I	-0.0003015893871394234+0.0003328308920307078*I	0.00032253234662230036+0.0011166014277414517*I	0.0008180811299473524+0.0016219369082698604*I	0.0010454208016696983+0.0017390382260313703*I	0.0009461626600384523+0.0014472865451825429*I	0.0005575007293255207+0.0008184886897639526*I
-0.008462258671211587-0.010756013200832342*I	-0.013832461401176905-0.021347398957583922*I	-0.013120262697188427-0.03154077151427108*I	-0.0032160205846131925-0.04098691881294828*I	0.02030568921817949-0.049211916055419976*I	0.06729629170686585-0.05565365061855447*I	0.16684023548621998-0.059739599399892575*I	0.41654849208913325-0.060990003766999076*I	0.17100557467122898-0.05911732148522021*I	0.07460693936599676-0.05416046298559969*I	0.028912300443960898-0.04648609121967965*I	0.004360081437197783-0.03678783869606258*I	-0.008918334667043592-0.026016680913040158*I	-0.014867097987780856-0.015258649539119476*I	-0.015650081507137644-0.005581414506962416*I	-0.012942564711631048+0.002122685540271846*I	-0.008280315450084992+0.0072681002012818414*I	-0.0030670286630531847+0.009657183921955517*I	0.0015341518044152793+0.009495454440752553*I	0.0047191520553717435+0.007338025738377736*I	0.006114803952876782+0.0039774954094993755*I	0.005777374296324923+0.0002948056281678486*I	0.0041153704871477815-0.002898467302868093*I	0.0017539069931858968-0.004996712031215115*I	-0.0006287338193555544-0.005690788167971052*I	-0.0024565546239242015-0.004997081795810182*I	-0.0033710157453188784-0.003222283625991467*I	-0.0032844590601775908-0.0008738994041435114*I	-0.0023655720709922032+0.0014629916403219533*I	-0.0009665781866601212+0.0032561582155532956*I	0.00048540707630853066+0.004136803817755498*I	0.001603685617927894+0.0039684506282402785*I	0.0021354004197928333+0.0028617910001077092*I	0.0020119765498272817+0.0011350102572450884*I	0.0013476249564066823-0.0007693339731678757*I	0.00039057203620861515-0.00239090811736524*I	-0.0005566761257922892-0.0033573527720086927*I	-0.0012248706482578325-0.0034658688989922123*I	-0.001449636715032255-0.0027233517973148436*I	-0.0012090495537785937-0.0013374298569908372*I	-0.0006191021811750957+0.0003381412831677346*I	0.00010928399946446818+0.0018901850009783224*I	0.0007378003693561675+0.002944468255382589*I	0.0010728040554934485+0.003253048617295654*I	0.0010213332325067098+0.0027507877502802097*I	0.0006156384515650142+0.0015684742910971857*I
-0.009953302772003953-0.004822245756602888*I	-0.017464862893162833-0.01036399199127604*I	-0.020251960531529306-0.017133434108421365*I	-0.01621188178618478-0.02526266051181806*I	-0.003069673527703681-0.034426092030058954*I	0.022946313860785963-0.043861404447798465*I	0.07130393791552575-0.05249057200117299*I	0.17100557467122895-0.05911732148522018*I	0.4198514935396043-0.06265989475142573*I	0.17280622206939486-0.062364286171773725*I	0.07472604667176731-0.058015397284558096*I	0.02759923633732065-0.049965936456642046*I	0.002168841959135237-0.03911213424364641*I	-0.011305481311163254-0.02675819402995747*I	-0.01682172334080401-0.014402467660709212*I	-0.0167425741212966-0.003487912999550558*I	-0.01302033143505715+0.004834938165352542*I	-0.007468452417535967+0.00988747565030873*I	-0.001700347074980652+0.011551990587540157*I	0.0030231848638804324+0.010255606411952264*I	0.00592372135323443+0.006855632411057059*I	0.006755995129754222+0.0024520443047533215*I	0.005761553201845786-0.001833633413833614*I	0.0035366053656533327-0.005068510253298613*I	0.0008464468265467155-0.006666972780236708*I	-0.0015703683471529788-0.006469248312544798*I	-0.0031653517544071425-0.004728833703101708*I	-0.0036786361776325015-0.002016853596640186*I	-0.0031578176647227185+0.000931862667969716*I	-0.001901739567811162+0.0033952907008383743*I	-0.00035093973509526323+0.004824632506650677*I	0.0010429078056339077+0.004955292507519659*I	0.0019342098264012258+0.0038472628823258276*I	0.0021594879889557717+0.0018500414758590223*I	0.0017572536242812062-0.0004961014517806089*I	0.0009323569336729088-0.0025972008008089825*I	-0.000020301350395118425-0.003948262226312881*I	-0.0008084455381548016-0.0042488029020608725*I	-0.0012248706482577228-0.0034658688989922556*I	-0.001197867302669537-0.0018319016672627387*I	-0.0007981761671746937+0.00021992425195676505*I	-0.0002038341584412141+0.002166008110808854*I	0.0003640069250105826+0.0035212967100040934*I	0.0007137128001931971+0.003956217779631409*I	0.0007422798470200246+0.0033742363632102796*I	0.00046383250318119724+0.001932299060516248*I
-0.009002604221951236+0.0003920212095562954*I	-0.01637280190235635-0.0006082809074403414*I	-0.02055648198215917-0.004085880988823029*I	-0.02010561347461979-0.010572607325532045*I	-0.01357125714357831-0.019912148904196583*I	0.000937972680956266-0.03126301341267742*I	0.027111653045794923-0.04323912653312609*I	0.07460693936599681-0.05416046298559969*I	0.17280622206939497-0.06236428617177372*I	0.4199706008453751-0.06651482905038415*I	0.17149315796275472-0.06584413140873614*I	0.0725348071937048-0.06033969283214191*I	0.025212089693201024-0.05070744957355934*I	0.0002142166061121141-0.038255952365236115*I	-0.01239797392532218-0.024664692522545578*I	-0.016899490064230093-0.011690215035628504*I	-0.015930711088747544-0.0008685375505236598*I	-0.011653649846984596+0.006729744830937183*I	-0.005979419358070788+0.010647627621508449*I	-0.0004957777771179435+0.011069597260219482*I	0.003664376040757891+0.008730155307206201*I	0.0059079002587553164+0.0047271933690555875*I	0.006177230008259793+0.0002820013543227825*I	0.004854093035206627-0.003503894162855232*I	0.002594970837855937-0.005846970397872389*I	0.00013764969606380964-0.006398724687528265*I	-0.001877988779466562-0.005263818283193541*I	-0.003038710358952229-0.002923071630988504*I	-0.0032148036744514183-0.00008455453612377967*I	-0.0025421792131578224+0.00250033695906709*I	-0.001344238838485752+0.004213779390602537*I	-0.000020415526621909732+0.004703444760736236*I	0.0010669953747968577+0.003943542983270986*I	0.0016794869008551515+0.0022161511733001494*I	0.0017442199662219913+0.000022174648217936784*I	0.0013463802376774611-0.0020534555607282312*I	0.0006805875213103827-0.003488650930861146*I	-0.00002030135039502017-0.003948262226312917*I	-0.0005566761257920912-0.0033573527720087673*I	-0.0008139972616538249-0.0019085147900446638*I	-0.0007825992799356514-4.034839621635644*^-6*I	-0.0005434532416285705+0.001851035960982515*I	-0.00022792172760417278+0.003177757635057648*I	0.000033482716537170705+0.0036424844559186983*I	0.0001562120708676938+0.0031377290898674296*I	0.00012664139545501578+0.0018057620721130849*I
