0.5091989673446446-0.21323910093807272*I	0.14679488539696953-0.27221320709065683*I	-0.07630617963283406-0.16202938288741509*I	-0.1123934912976454-0.005420231148715296*I	-0.0286624624519215+0.06787443259680066*I	0.04420585087306589+0.03687819439555097*I	0.037603206508958355-0.021288910518366632*I	-0.011162372767726478-0.03368431329089814*I	-0.031296428134299725-0.0022064230037148486*I	-0.00664029648306367+0.02270771574174975*I	0.02051855764753027+0.013024358655612488*I	0.014972463615545165-0.010522145948496807*I	-0.009242216631046176-0.015447012314938197*I	-0.01669937370970569+0.00031366549193483914*I	-0.00037480671180188625+0.012541866321622129*I	0.013964740258672025+0.006333982994481827*I	0.007127708971326613-0.0069679075681001726*I	-0.008668800565462782-0.008991166420924786*I	-0.010525433886087319+0.0010131191688572004*I	0.0025338772695236373+0.008167464207915467*I	0.010696995374939877+0.0036030666687415823*I	0.002987842594578877-0.0050367424667467665*I	-0.008288657345111038-0.0059231480946742516*I	-0.006863067503713539+0.0010612843700600167*I	0.004264879203811041+0.005793000157550486*I	0.00852681421473905+0.0023800763744414076*I	0.0002593296405463953-0.0037628067940706153*I	-0.007915912815120928-0.0043252483103931655*I	-0.0042139806357079385+0.0008210559987697963*I	0.005437565132960049+0.004401653209032226*I	0.006779435976293114+0.0019181360916231786*I	-0.0018232683818591522-0.002862849119359995*I	-0.007489047777722427-0.003552129443521766*I	-0.0020162174033432757+0.00044083240014861525*I	0.006302090109333393+0.003631457448433852*I	0.005185344646967546+0.0019194754156353063*I	-0.0035767517432376827-0.0022497870127124618*I	-0.006964128687395189-0.0033508135637529647*I
0.14679488539696944-0.27221320709065633*I	0.43289278771181033-0.3752684838254873*I	0.034401394099324294-0.2776334382393715*I	-0.10496864208475533-0.0941549502906144*I	-0.0681876404245795+0.03145796324683587*I	0.008940744057036544+0.04658552207843466*I	0.03304347810533907+0.003193881104653729*I	0.006306778374658409-0.02349533352208069*I	-0.01780266925079049-0.010976597549148101*I	-0.010777870486770336+0.010817935651897405*I	0.008332167132480096+0.012185569793252395*I	0.011276341016482692-0.0024226536593262567*I	-0.0017269100941613956-0.010208480456562355*I	-0.009617023342848332-0.0029051459933162787*I	-0.002734633451033766+0.006647648486416541*I	0.006752902259524402+0.005573958753521846*I	0.005295939693208736-0.002657183426443053*I	-0.0033977249147610507-0.005954788399242977*I	-0.006134923295939083-0.0008237022130091034*I	0.0001715614888530137+0.004616185837599253*I	0.0055217198641032235+0.0031307217411692544*I	0.0024083380298298-0.0023200814259323396*I	-0.003875224909133405-0.0039754580966868645*I	-0.004023778141298575-0.0001301479371242603*I	0.001663746711026754+0.0034413607445008608*I	0.004524208844358179+0.0020301933634795056*I	0.0006109013996183284-0.0019451719359519118*I	-0.00395465099516172-0.002941750795300954*I	-0.0024783476821612907+0.00007640489863881372*I	0.002565455340584548+0.0027391920903927225*I	0.0036142967511000306+0.0015388040896721512*I	-0.000709611801430276-0.001633993351898503*I	-0.00383948578520323-0.0024220167192113766*I	-0.0011869576683895037+0.00007932800491174142*I	0.0031691272436240626+0.0023603078157832173*I	0.0027253383660955682+0.0013816704357205748*I	-0.0017787840404278293-0.0014313381481182983*I	-0.0035767517432378376-0.0022497870127127883*I
-0.0763061796328345-0.16202938288741395*I	0.034401394099323794-0.2776334382393707*I	0.40423032525988917-0.3073940512286865*I	0.07860724497239013-0.24075524384382074*I	-0.06736543557579763-0.11544386080898024*I	-0.07935001319230717-0.002226350044060491*I	-0.022355684077264203+0.04437909907472196*I	0.026403181622274632+0.02590159684640494*I	0.026825336022187528-0.010470974866468037*I	-0.0028302056352474693-0.021498743497645773*I	-0.02002008711781925-0.004629076663041911*I	-0.008367206577227886+0.012499235285186448*I	0.010901534304679694+0.010119212662295526*I	0.01223783016451035-0.00387449746208067*I	-0.002489314371522071-0.00987305356141659*I	-0.011403434016497425-0.0023435179345083685*I	-0.0037725316265638797+0.006587077922379038*I	0.007829816962732068+0.005510280781472653*I	0.007299270460179459-0.0023517217305007976*I	-0.003147080701358914-0.00586044467975495*I	-0.008117095856256386-0.001306962257074075*I	-0.0013413476396083059+0.004192006111229682*I	0.006673217233643298+0.003472918731617721*I	0.004651589305608239-0.001595381722246481*I	-0.00376444850075012-0.003892954731195831*I	-0.006252166104093134-0.0008838875658927084*I	0.00031022820865030446+0.0028512493622493*I	0.00604846653257785+0.0024564812730801765*I	0.00282478498113054-0.00102361470367825*I	-0.004301616064021672-0.002786444220721585*I	-0.004923592437139509-0.0008129373531289035*I	0.0015980793477550377+0.001979636489821292*I	0.005592478307901805+0.001997464096535492*I	0.0013458588617636321-0.0005025413035768992*I	-0.004763709411627475-0.0021704590078022836*I	-0.003795001443771403-0.000990505747971225*I	0.002725338366095208+0.0013816704357197814*I	0.005185344646967154+0.0019194754156345564*I
-0.11239349129764599-0.00542023114871399*I	-0.10496864208475616-0.09415495029061281*I	0.07860724497238966-0.24075524384382002*I	0.4418335317688465-0.32868296174705314*I	0.0674448722046618-0.27443955713471746*I	-0.09866186371009984-0.11765028381269248*I	-0.08599030967537291+0.020481365697691815*I	-0.0018371264297356042+0.05740345773033553*I	0.0413756452378179+0.0153794508979074*I	0.017583119391139-0.02591798718140781*I	-0.019529579344955375-0.02118507800571201*I	-0.02039489382962244+0.007912789658580143*I	0.00559753368144381+0.018833218279668697*I	0.018029243276006187+0.0031513050941955503*I	0.003569029599046917-0.012865663883005559*I	-0.01301474825761047-0.008859934392559398*I	-0.008869556746974419+0.005823946273407466*I	0.006924463748376542+0.010190144591121254*I	0.010817659557312561+0.0004735383147265308*I	-0.0009893868849295319-0.008274869825174452*I	-0.010010148205070433-0.0047991603096944465*I	-0.0038522166524433254+0.004486037900476481*I	0.007185466575132869+0.006572082485670438*I	0.006932546874191673-0.0002898880624540039*I	-0.0032643235095113823-0.005920630032640428*I	-0.007978429136457733-0.0030718987324259593*I	-0.0008146009711335516+0.003517765643140044*I	0.007089664184942621+0.004769385453872622*I	0.00422519815071778-0.00040636784628023803*I	-0.004664262796593024-0.004575744147200232*I	-0.006317833467366327-0.0023456118205722664*I	0.00137849767219255+0.0028185200953061316*I	0.006783423994721676+0.0038991119054569787*I	0.002015726564663719-0.0002523229161780627*I	-0.005618269825631754-0.0038533548673316464*I	-0.004763709411627753-0.0021704590078033647*I	0.0031691272436235123+0.0023603078157819015*I	0.0063020901093329175+0.0036314574484330436*I
-0.028662462451921857+0.0678744325968014*I	-0.06818764042458028+0.031457963246836834*I	-0.06736543557579865-0.11544386080897966*I	0.06744487220466114-0.27443955713471724*I	0.41053710363454393-0.33088938475076546*I	0.06080457572159526-0.2517318413929647*I	-0.07814330606257203-0.10462592515707836*I	-0.07101784605982984+0.009959219749194451*I	-0.011079343060783498+0.04195644541539535*I	0.024676271528111256+0.015693116389840615*I	0.01720831267933716-0.013376120859785628*I	-0.005564839086282616-0.014851095011228919*I	-0.013267184858295193+0.0009448820904810766*I	-0.003071266884019043+0.009842051858744079*I	0.007503809389918197+0.004164424263052477*I	0.006102906868570089-0.0046981996750899415*I	-0.00231775288267002-0.005256867723817114*I	-0.005881714152393775+0.0007872038066612576*I	-0.0013641935967320974+0.00426699649644691*I	0.003954592053601256+0.0015348226847860793*I	0.0032754923188830875-0.0024818696676243393*I	-0.0014833339903305015-0.002419083935253381*I	-0.003592887011896572+0.0007232311064051537*I	-0.0007304462399880812+0.0022468341752763087*I	0.0027185662384833324+0.000531167936315346*I	0.0021732416234479025-0.0015189768236076543*I	-0.0011989931601655635-0.0011537626408017949*I	-0.002637869352993588+0.0006549165237805198*I	-0.00039938359278050373+0.0012172560103506937*I	0.0022089807473739793+0.000034464553868498734*I	0.0016378273127399888-0.0009442866987653144*I	-0.0011324888203990105-0.00042613640493563095*I	-0.002198254071045221+0.0005687330825939374*I	-0.0001807046926735676+0.0005482983417029383*I	0.002015726564663601-0.00025232291617923055*I	0.0013458588617633268-0.0005025413035785674*I	-0.0011869576683899564+0.00007932800491046385*I	-0.0020162174033436326+0.0004408324001480462*I
0.04420585087306589+0.036878194395550914*I	0.008940744057036173+0.04658552207843445*I	-0.079350013192308-0.002226350044060869*I	-0.09866186371010056-0.11765028381269274*I	0.060804575721594804-0.251731841392965*I	0.43105566128207157-0.31786502609515144*I	0.07577703933713796-0.26225398734146227*I	-0.08738552269361985-0.12007293747201894*I	-0.08771721976953593+0.010272885241126822*I	-0.011454149772584358+0.05449831173701684*I	0.03864101178678509+0.02202709938432383*I	0.024336021650665368-0.020344028427883923*I	-0.014233639651744708-0.02384226143215293*I	-0.0237926187443826+0.0019580012593378043*I	-0.0005373896144954931+0.01800951606665899*I	0.0182008047648588+0.007767490931794269*I	0.009090749463150739-0.009734942141836171*I	-0.010606410227778595-0.011180015818491543*I	-0.012744781656104851+0.0018484881767201432*I	0.0029006856070807243+0.010059996653996097*I	0.012481406268340968+0.003914899059226742*I	0.0035348219594289933-0.006244676461695364*I	-0.009399246805452696-0.006744332245647258*I	-0.007806867647606051+0.0015442871051739497*I	0.004707118892970525+0.006648487384308022*I	0.009498002214775233+0.002449304027938981*I	0.0003499732415877289-0.004381825942966725*I	-0.008688040937888832-0.004705892084323047*I	-0.004654086756337406+0.0010957489239291063*I	0.005902706516552788+0.004848713458784617*I	0.007394325394341828+0.0019539399695043254*I	-0.001938924430497253-0.0031940737114773505*I	-0.008096617507793948-0.0037769499686889393*I	-0.002198254071045251+0.0005687330825930931*I	0.0067834239947215606+0.0038991119054556235*I	0.0055924783079015425+0.001997464096534096*I	-0.0038394857852035906-0.002422016719212448*I	-0.0074890477777227-0.003552129443522322*I
0.03760320650895855-0.02128891051836711*I	0.033043478105339044+0.003193881104653025*I	-0.022355684077264727+0.044379099074721345*I	-0.08599030967537344+0.020481365697691472*I	-0.07814330606257211-0.1046259251570784*I	0.07577703933713825-0.26225398734146227*I	0.42181344465102416-0.33331203841009227*I	0.05907766562743192-0.2619403218495307*I	-0.087760329405421-0.10753107115039813*I	-0.07375247951086232+0.016606868235609883*I	-0.004326440801256282+0.04753040416891892*I	0.0299722112213231+0.013035932963400285*I	0.013810587764578173-0.01933090925902725*I	-0.011699762382221002-0.015674797224238684*I	-0.013095623369442044+0.005561067928078851*I	0.002450452980084885+0.012972773599912482*I	0.00991214741974985+0.0018443428371200433*I	0.0022276819594393834-0.008673657771777138*I	-0.006341531023965803-0.005387015660942554*I	-0.004217967441364931+0.004228564551160573*I	0.0031600152476268855+0.006297189859925306*I	0.004565493453218902-0.0004103492511665129*I	-0.0006791586762804751-0.005423620462926281*I	-0.003961681672494048-0.0023426790366161813*I	-0.0010274316713139553+0.0034624231967963696*I	0.0028838505111106263+0.003785638264948068*I	0.0020089544370520854-0.001102825415582352*I	-0.0016662441617563068-0.0039409935428179384*I	-0.002385950828556026-0.0010744346358895031*I	0.0005312578906299506+0.0030152243395637946*I	0.0023259547733152494+0.0025989264460713458*I	0.0004301967069467898-0.0013968735942496149*I	-0.001938924430497331-0.003194073711478265*I	-0.0011324888203988856-0.0004261364049363989*I	0.001378497672192691+0.0028185200953057686*I	0.001598079347754835+0.001979636489820763*I	-0.0007096118014308514-0.001633993351899531*I	-0.0018232683818596748-0.0028628491193609267*I
-0.011162372767726553-0.03368431329089826*I	0.006306778374658114-0.0234953335220808*I	0.026403181622274147+0.025901596846404966*I	-0.0018371264297358453+0.057403457730335714*I	-0.07101784605982944+0.009959219749194633*I	-0.0873855226936193-0.12007293747201891*I	0.059077665627432205-0.2619403218495304*I	0.4214386379392225-0.3207701720884717*I	0.07304240588610472-0.2556063388550475*I	-0.08063262043409408-0.11449897871849575*I	-0.08242128007632536+0.007615701814686719*I	-0.014851874687344016+0.04854352333777573*I	0.03250608849084667+0.021203397171314173*I	0.024507583139518594-0.015727842590286707*I	-0.008711919787641086-0.020711539690985305*I	-0.021384280714551774-0.0003620801665949417*I	-0.004412614523627251+0.014034057969972211*I	0.014177026623562154+0.007637342994669555*I	0.010754496174179192-0.00629358139733639*I	-0.006082201383419487-0.009149822455012911*I	-0.0121338802564867-0.0000966837592318847*I	-0.0010539653880821574+0.007118245858695347*I	0.01000305858617815+0.003991303957865166*I	0.006100277300012374-0.003505484371303947*I	-0.005784950054353171-0.0052055281559767064*I	-0.008516479449036477-0.00008970624672552079*I	0.0008676331077669224+0.004226470665096617*I	0.008311044546384858+0.00252863203285111*I	0.0035191004852106766-0.0020215181271835557*I	-0.005962702571794159-0.0033242216486034635*I	-0.006432870796765728-0.00033558922419098274*I	0.0023259547733146375+0.002598926446069841*I	0.007394325394341519+0.0019539399695027433*I	0.001637827312740521-0.0009442866987656004*I	-0.006317833467365471-0.0023456118205715014*I	-0.004923592437139399-0.0008129373531285291*I	0.003614296751099099+0.0015388040896713942*I	0.006779435976292082+0.0019181360916221532*I
-0.03129642813430031-0.0022064230037142974*I	-0.017802669250791436-0.010976597549147073*I	0.026825336022186667-0.0104709748664668*I	0.04137564523781756+0.015379450897908332*I	-0.011079343060783111+0.041956445415395685*I	-0.08771721976953516+0.010272885241126777*I	-0.08776032940542024-0.10753107115039816*I	0.07304240588610496-0.25560633885504735*I	0.4285663469105488-0.32773807965656887*I	0.06437360532064065-0.26459750527597004*I	-0.0911580543201824-0.11348585954963838*I	-0.0798874028068018+0.015783166022600607*I	-0.004154879312403391+0.05214659000651585*I	0.03549393108542649+0.016166654704567386*I	0.0162189257944082-0.021650990684959962*I	-0.015574987291354212-0.019650255320924563*I	-0.01711940151074023+0.005430919990955512*I	0.004114199691112355+0.01641413434441352*I	0.014436356264108666+0.003874536200599554*I	0.0028385833590575836-0.01061882970772835*I	-0.010296182019128658-0.008328766456242143*I	-0.006696315123527737+0.004304969449800597*I	0.0057254705882105765+0.00903638195031835*I	0.008179790204319234+0.0011284548385051341*I	-0.0013887704777097653-0.007057613814825488*I	-0.007801167457696556-0.004764695755827947*I	-0.0022143893397035264+0.0035417512017080276*I	0.006052977754734023+0.006145946080731051*I	0.004734292803146799+0.0002788450201372705*I	-0.0034450282021851264-0.0053723316909381645*I	-0.005962702571795202-0.0033242216486048235*I	0.0005312578906283906+0.003015224339561525*I	0.005902706516552044+0.00484871345878284*I	0.002208980747374883+0.00003446455386824123*I	-0.004664262796591318-0.004575744147199257*I	-0.0043016160640209685-0.002786444220720557*I	0.0025654553405835712+0.0027391920903930395*I	0.005437565132958703+0.004401653209032078*I
-0.006640296483064737+0.022707715741750636*I	-0.010777870486771732+0.010817935651899013*I	-0.0028302056352483697-0.021498743497643937*I	0.01758311939113879-0.025917987181406428*I	0.024676271528111346+0.015693116389841097*I	-0.011454149772584379+0.05449831173701679*I	-0.07375247951086233+0.016606868235609706*I	-0.08063262043409368-0.11449897871849565*I	0.06437360532064133-0.2645975052759701*I	0.41804091302446095-0.3267249604877117*I	0.06690748259016456-0.2564300410680563*I	-0.08046105894524114-0.1098827928808987*I	-0.07689956021222137+0.010746423555853429*I	-0.012443536657513622+0.046223441911842605*I	0.028630863581712913+0.01722793907462865*I	0.02048380499821903-0.01585799052740884*I	-0.0070481730766149935-0.017270178946482823*I	-0.01686007187019342+0.0016681131968856358*I	-0.0038017131240085517+0.012088886034021574*I	0.010222375628399906+0.004695592199370395*I	0.008276148492016189-0.006217176498695787*I	-0.0035167460428369474-0.006410630364619096*I	-0.008519583505387781+0.0014421203304406888*I	-0.001763577189512367+0.005484252506797233*I	0.006163572800975402+0.0015692872386545915*I	0.004913319631622887-0.0034261563663912447*I	-0.0026158228107296504-0.00284522034019304*I	-0.00579114108294155+0.00129196418899455*I	-0.0009111509326615177+0.00279513251697697*I	0.0047342928031459406+0.00027884502013667174*I	0.003519100485208787-0.0020215181271848424*I	-0.002385950828558344-0.0010744346358911307*I	-0.004654086756338715+0.001095748923927699*I	-0.00039938359277988253+0.0012172560103500532*I	0.004225198150719499-0.00040636784627976364*I	0.002824784981131512-0.0010236147036767496*I	-0.002478347682161896+0.00007640489864069735*I	-0.004213980635709023+0.0008210559987711001*I
