0.49713720266313477-0.4579415793728282*I	0.06964934363965414+0.389334160322982*I	-0.21302966389929268-0.02232195186069059*I	0.022704851521279205-0.11750767904853388*I	0.07580481243491438+0.0011921228054959567*I	0.0038582589484047625+0.05368344583162004*I	-0.04388442655201767+0.013534285324779788*I	-0.010837456744860004-0.03072121021718855*I	0.028536991501697546-0.016884148860829118*I	0.012062808824467818+0.017515029757826713*I	-0.018370169935207514+0.015276577202019534*I	-0.012316894865424144-0.006566103763876018*I	0.011732226162653141-0.013996727592215288*I	0.011827033008019705-0.0009110013882368609*I	-0.006665022148815697+0.012852415038842664*I	-0.011858783343981973+0.0041094315578469685*I	0.003115136874713381-0.009414303738107019*I	0.012967991895434083-0.00513712670744449*I	-0.0027540417973995913+0.00253865737218883*I	-0.011148715343436288+0.009310820370971886*I
0.06964934363964614+0.3893341603229955*I	0.28410753876385664-0.4802635312335358*I	0.09235419516092237+0.2718264812744653*I	-0.1372248514643814-0.021129829055216747*I	0.02656311046970105-0.06382423321689468*I	0.03192038588287716+0.014726408130272362*I	-0.006979197796443092+0.0229622356144185*I	-0.015347435050319803-0.0033498635360292486*I	0.0012253520795963218-0.013206180459388*I	0.01016682156650655-0.0016075716587738657*I	-0.00025408604097132935+0.010948925993913283*I	-0.006637943772542394+0.001279849609829446*I	-0.0004898618574167943-0.007477105152121703*I	0.005067204013849495-0.0011443125533762578*I	-0.00003175033596891251+0.0031984301696245604*I	-0.003549885274101545+0.003438111300713675*I	0.0011092085514522918-0.0010276951495753481*I	0.0003610950773121086-0.006875646365936634*I	0.0018192765520043063+0.004173693663544844*I	-0.0027540417974075736+0.00253865737217607*I
-0.21302966389927713-0.022321951860713785*I	0.09235419516091067+0.2718264812744798*I	0.359912351198772-0.4790714084280581*I	0.09621245410934268+0.3255099271061088*I	-0.1811092780164181-0.007595543730451996*I	0.015725653724852275-0.09454544343409069*I	0.060457377384572276-0.002157740730534253*I	0.005083611028020438+0.040477265372217394*I	-0.033717604985515987+0.011926713666026859*I	-0.011091542785843591-0.01977228422330566*I	0.02189904772917403-0.015604299250960744*I	0.011572946967034935+0.010037924605670302*I	-0.013302965921343776+0.014132264648665788*I	-0.01234864520140918-0.0033676735942624776*I	0.008182340888562067-0.010558616291505025*I	0.012936241559470495-0.0019386965377915615*I	-0.006303927071504075+0.0059767686728789855*I	-0.010039506791979276+0.008283125221413492*I	0.000361095077301303-0.006875646365950162*I	0.01296799189544712-0.005137126707423657*I
0.0227048515212727-0.11750767904851903*I	-0.1372248514643735-0.021129829055220407*I	0.09621245410933793+0.32550992710609783*I	0.31602792464674123-0.46553712310327366*I	0.08537499736447333+0.2947887168889066*I	-0.15257228651470023-0.02447969259125919*I	0.027788462549307422-0.07703041367628696*I	0.042087207449365574+0.013118836471507276*I	-0.007233283837402139+0.033911161608325954*I	-0.021985378822863194-0.0020700139261939244*I	0.0007354902221758572-0.020683285611513676*I	0.015234025580360244-0.0027518842121523157*I	-0.00028583637694902606+0.014147356163542237*I	-0.01018782904663601+0.004717960910541214*I	0.0006193466940389468-0.008504800301691104*I	0.0054282990911500685-0.008019958919326187*I	0.0017875262160399106+0.00737212383318099*I	-0.006303927071508554+0.005976768672885103*I	0.001109208551460454-0.0010276951495721207*I	0.003115136874706234-0.009414303738117304*I
0.07580481243489949+0.001192122805491809*I	0.026563110469704443-0.06382423321690452*I	-0.1811092780164072-0.007595543730424745*I	0.08537499736447089+0.2947887168888854*I	0.34456491614845786-0.482421271964079*I	0.09743780618892887+0.31230374664671284*I	-0.1709424564499076-0.009203115389216423*I	0.015471567683886508-0.08359651744018085*I	0.05381943361201824-0.0008778911207185606*I	0.004593749170616081+0.03300016022012803*I	-0.028650400971678296+0.010782401112610846*I	-0.011123293121804906-0.016573854053648373*I	0.018349162455068-0.012166187950270581*I	0.012682155518496607+0.009010229456113137*I	-0.012941870844049942+0.007256618282719151*I	-0.010529368649387326+0.0008060200692810368*I	0.005428299091146925-0.008019958919322678*I	0.012936241559474333-0.0019386965377979014*I	-0.003549885274103024+0.0034381113007138668*I	-0.011858783343982411+0.004109431557851339*I
0.003858258948424732+0.05368344583161939*I	0.03192038588287754+0.014726408130278573*I	0.01572565372482911-0.0945454434341095*I	-0.15257228651469493-0.024479692591236533*I	0.0974378061889429+0.3123037466467006*I	0.3261947462132332-0.4671446947620458*I	0.0851209113235138+0.30573764288281635*I	-0.15921023028724587-0.02319984298142454*I	0.02729860069188661-0.0845075188283976*I	0.04715441146322162+0.011974523918103254*I	-0.007265034173378493+0.037109591777967285*I	-0.02553526409695993+0.0013680973745269585*I	0.001844698773630301-0.021710980761097155*I	0.015595120657662364-0.009627530578096507*I	0.0015334401750677108+0.018321049827097195*I	-0.012941870844052778+0.007256618282711749*I	0.0006193466940435152-0.008504800301678356*I	0.008182340888557654-0.010558616291522145*I	-0.000031750335969450705+0.003198430169645005*I	-0.006665022148812023+0.012852415038826333*I
-0.043884426552016936+0.013534285324792717*I	-0.006979197796457136+0.022962235614410707*I	0.06045737738459418-0.0021577407305314197*I	0.027788462549300275-0.07703041367629673*I	-0.17094245644992115-0.009203115389205504*I	0.08512091132352899+0.3057376428828153*I	0.33792697237589686-0.4811414223542634*I	0.09694794433151058+0.30482664149459693*I	-0.16587525243604107-0.01034742794259838*I	0.015439817347892697-0.08039808727055454*I	0.050269548337941096+0.0025602201800138027*I	0.005702957722053698+0.03197246507051783*I	-0.028289305894364975+0.003906754746701255*I	-0.009304016569794947-0.012400160390109917*I	0.015595120657655677-0.009627530578102327*I	0.012682155518498682+0.009010229456131207*I	-0.010187829046639124+0.004717960910512544*I	-0.012348645201404853-0.003367673594230849*I	0.0050672040138548015-0.0011443125534048922*I	0.011827033008007646-0.0009110013882172811*I
-0.010837456744876645-0.03072121021721842*I	-0.015347435050308571-0.0033498635360056928*I	0.00508361102801785+0.04047726537221315*I	0.04208720744937457+0.013118836471510058*I	0.015471567683872825-0.08359651744018709*I	-0.15921023028724504-0.023199842981428017*I	0.0969479443315182+0.3048266414946068*I	0.3312619502271008-0.46828900731544565*I	0.08508916098752967+0.30893607305245074*I	-0.1627601155613423-0.019761731680708678*I	0.02840780924334034-0.08553521397797735*I	0.04751550654053039+0.005098877552166527*I	-0.005445757621366707+0.04128328544151634*I	-0.02828930589437985+0.003906754746695617*I	0.0018446987736405358-0.02171098076108696*I	0.018349162455071087-0.012166187950285352*I	-0.0002858363769511719+0.014147356163565005*I	-0.013302965921342239+0.014132264648643408*I	-0.0004898618574318107-0.0074771051521128964*I	0.011732226162673998-0.013996727592213692*I
0.028536991501704266-0.016884148860800127*I	0.0012253520796046274-0.013206180459413741*I	-0.03371760498553248+0.01192671366603282*I	-0.007233283837407744+0.03391116160832605*I	0.053819433612045386-0.0008778911207150885*I	0.02729860069187185-0.08450751882839633*I	-0.16587525243604703-0.010347427942606359*I	0.08508916098753552+0.30893607305245485*I	0.3343770871018-0.47770331105355035*I	0.09805715288298397+0.3037989463450214*I	-0.16551415735875952-0.01722307430854733*I	0.017259093899917116-0.07622439360698795*I	0.047515506540521696+0.005098877552167279*I	0.005702957722065204+0.031972465070536533*I	-0.025535264096961566+0.0013680973745112974*I	-0.011123293121812424-0.016573854053647794*I	0.015234025580365435-0.0027518842121628966*I	0.011572946967031556+0.010037924605690618*I	-0.006637943772532892+0.0012798496098314367*I	-0.012316894865436034-0.006566103763895424*I
0.012062808824471832+0.017515029757810868*I	0.010166821566493373-0.001607571658766932*I	-0.011091542785829838-0.019772284223296882*I	-0.021985378822862812-0.0020700139262003273*I	0.004593749170605579+0.03300016022012648*I	0.047154411463222856+0.01197452391810494*I	0.015439817347901142-0.08039808727055704*I	-0.16276011556134407-0.01976173168069957*I	0.09805715288297975+0.3037989463450142*I	0.3316230453043905-0.4751646536813714*I	0.08690843753955191+0.31310976671598567*I	-0.1655141573587511-0.017223074308521016*I	0.02840780924333156-0.08553521397798458*I	0.050269548337949416+0.002560220179988325*I	-0.007265034173389542+0.037109591777980774*I	-0.028650400971667603+0.010782401112620292*I	0.0007354902221739894-0.02068328561150433*I	0.021899047729164532-0.015604299250992692*I	-0.00025408604095850107+0.01094892599392239*I	-0.018370169935216153+0.015276577202037001*I
-0.018370169935198032+0.015276577202038153*I	-0.0002540860409785267+0.010948925993913183*I	0.021899047729174476-0.015604299250981161*I	0.0007354902221758802-0.020683285611506848*I	-0.028650400971681332+0.010782401112618056*I	-0.007265034173365905+0.03710959177797108*I	0.050269548337926656+0.002560220180008347*I	0.0284078092433428-0.08553521397799156*I	-0.16551415735875316-0.017223074308534272*I	0.08690843753954897+0.3131097667159947*I	0.3316230453044031-0.4751646536813576*I	0.09805715288295466+0.3037989463449957*I	-0.16276011556131637-0.019761731680701628*I	0.015439817347882152-0.08039808727054333*I	0.04715441146323323+0.011974523918104569*I	0.004593749170601263+0.03300016022011709*I	-0.02198537882286645-0.002070013926204751*I	-0.011091542785819045-0.019772284223277564*I	0.010166821566483308-0.0016075716587801887*I	0.012062808824475586+0.01751502975781176*I
