0.011687645818109523-0.020199449734111825*I	0.00854446638229754-0.0021315278221544563*I	-0.009345126537329733+0.02317517993169224*I	-0.018787824959007146+0.005914508191482656*I	0.0029898468504944383-0.03066022365034091*I	0.0342733352804435-0.015209503789584834*I	0.014903984159421308+0.049160722069459574*I	-0.06871689398523327+0.052584359958417426*I	-0.11746227067026321-0.08704908695223074*I	0.01555861343122211-0.29200774373372257*I	0.3926406611114062-0.38511698554870205*I	0.00976181101980611-0.28314345003929403*I	-0.12012702033521434-0.08561710416663579*I	-0.06373246031939735+0.04360098665220338*I	0.020124818709297918+0.04611232912149384*I	0.030957345991768484-0.006046738945925008*I	-0.004536938685414439-0.025644244950093504*I	-0.018057650164444196-0.0034230862070537423*I	0.00009405045827281459+0.015589175345749969*I	0.011483075630694183+0.007194564664976106*I	0.0009721873425128327-0.009158269900238512*I	-0.007977404155676023-0.008891265406719043*I	-0.0007399846964374777+0.004255858837487491*I	0.006401863402664144+0.009540039920904011*I
-0.012628629230161744-0.008795239779848233*I	-0.0005814054382610035-0.006052641047850315*I	0.014946329784962319+0.007408512098748744*I	0.0021839400226035515+0.013284230082918161*I	-0.020538463287186108-0.0037215573562901067*I	-0.006985626928663611-0.02387490265395393*I	0.032560719454357-0.005787385675585511*I	0.022789568374249808+0.044680346335902614*I	-0.06452346503640685+0.04346071299365443*I	-0.12289916664184575-0.08433805351480998*I	0.00976181101980611-0.28314345003929375*I	0.39541280741803864-0.3863960362005276*I	0.01634961814823414-0.29186747007517255*I	-0.12012702033521369-0.0856171041666369*I	-0.07032026744782252+0.052325006688081786*I	0.01735267240266974+0.047391379773323146*I	0.03675414840318693-0.014911032640347493*I	0.0008999572861667572-0.02835527838750945*I	-0.022251079113273182+0.005700560757710097*I	-0.007791533756555417+0.020069551079305106*I	0.013195691456783482-0.0022275534490243188*I	0.010947661121672453-0.015943590896624293*I	-0.006226765827498175+0.0007448001410556399*I	-0.012269051256372149+0.014146808686262145*I
-0.012269051256371195+0.014146808686262228*I	-0.006226765827497088+0.0007448001410559201*I	0.010947661121672989-0.015943590896623734*I	0.013195691456783627-0.0022275534490236917*I	-0.007791533756555164+0.020069551079305324*I	-0.02225107911327278+0.005700560757709546*I	0.0008999572861666334-0.028355278387510598*I	0.03675414840318586-0.014911032640348536*I	0.01735267240266799+0.04739137977332272*I	-0.0703202674478243+0.052325006688082154*I	-0.12012702033521508-0.08561710416663652*I	0.016349618148232867-0.2918674700751731*I	0.39541280741803764-0.3863960362005291*I	0.009761811019805375-0.28314345003929503*I	-0.12289916664184583-0.08433805351480947*I	-0.06452346503640646+0.04346071299365702*I	0.02278956837425013+0.044680346335905785*I	0.03256071945435688-0.005787385675583528*I	-0.006985626928663832-0.02387490265395357*I	-0.020538463287186007-0.0037215573562902624*I	0.0021839400226037835+0.013284230082918425*I	0.014946329784962109+0.00740851209874946*I	-0.0005814054382617782-0.006052641047849731*I	-0.012628629230162485-0.008795239779848009*I
0.006401863402663694+0.00954003992090349*I	-0.0007399846964376854+0.004255858837487341*I	-0.007977404155675277-0.008891265406718448*I	0.0009721873425145147-0.009158269900237997*I	0.01148307563069604+0.007194564664975736*I	0.00009405045827408537+0.015589175345749398*I	-0.01805765016444377-0.003423086207052801*I	-0.004536938685414644-0.02564424495009049*I	0.03095734599176763-0.006046738945921581*I	0.020124818709296385+0.04611232912149533*I	-0.06373246031939937+0.043600986652202134*I	-0.12012702033521641-0.08561710416663819*I	0.00976181101980432-0.28314345003929586*I	0.3926406611114046-0.3851169855487026*I	0.015558613431220234-0.2920077437337221*I	-0.11746227067026523-0.08704908695222997*I	-0.06871689398523483+0.052584359958418085*I	0.014903984159420776+0.04916072206945984*I	0.034273335280443795-0.015209503789585008*I	0.002989846850494875-0.03066022365034119*I	-0.01878782495900681+0.005914508191482737*I	-0.00934512653732917+0.023175179931693143*I	0.008544466382298516-0.0021315278221529523*I	0.011687645818110375-0.02019944973411061*I
0.011529066559932794-0.009890949848775867*I	0.0046512250744850285-0.00009602562687282676*I	-0.010715458475595924+0.011041179833870781*I	-0.009690019981762594+0.0005308527072794799*I	0.008857771557343254-0.013638645633793965*I	0.01567650457952396-0.0019290822997858296*I	-0.005342845513308388+0.01830020878316983*I	-0.02385445257586331+0.005441207487373414*I	-0.0017647923787879776-0.026923295601919237*I	0.03754515312019109-0.014770758981802471*I	0.020124818709295413+0.046112329121493545*I	-0.07032026744782525+0.05232500668808007*I	-0.12289916664184604-0.0843380535148111*I	0.01555861343122163-0.29200774373372285*I	0.3980775570829863-0.3878280189861242*I	0.011365184482392765-0.28288409676896253*I	-0.1253478548850934-0.08256871121867697*I	-0.06700427815914639+0.04316224184441621*I	0.024879457938581005+0.04237540107307206*I	0.036023973608624416-0.005573438241812273*I	-0.008539219709436835-0.020769273801566825*I	-0.02518968836166967-0.0036255317294193352*I	0.002923924719042974+0.00902837124543348*I	0.02117309561246067+0.006663711957696259*I
-0.001750638328179256-0.009636065547776273*I	0.0015535927807739582-0.0031056288523924175*I	0.002938609248397783+0.009326092487125197*I	-0.0028298742607663426+0.006560804100315283*I	-0.005496591032933676-0.008592794257481239*I	0.0034208755857611144-0.010927612196372888*I	0.009879702168103814+0.006935211394640236*I	-0.0025706992066827456+0.017021158131340242*I	-0.017266645447440467-0.003282812548508305*I	-0.0017647923787884909-0.02692329560192126*I	0.030957345991766982-0.006046738945923958*I	0.017352672402668808+0.0473913797733219*I	-0.06452346503640428+0.043460712993654754*I	-0.11746227067026103-0.08704908695223086*I	0.011365184482395825-0.2828840967689618*I	0.3901919728681582-0.3833476432525697*I	0.013077800308480334-0.2923062148829626*I	-0.11537238110593333-0.0893540322150626*I	-0.06525363983096474+0.05279830739219094*I	0.013350391378650716+0.052266350921847234*I	0.029622110205962244-0.015113478162714751*I	0.0037298315469348007-0.0349160824878269*I	-0.01256105913150869+0.005169708050430253*I	-0.00876372109906832+0.029227820979544766*I
-0.009975473779159576+0.00678532099638405*I	-0.003463254154267404-0.00021394743377683382*I	0.009439176995603479-0.007586004585945828*I	0.007132038197228129+0.00020244552236651253*I	-0.008266770232346093+0.009271837537737552*I	-0.01129339344435186+0.00027149943694510247*I	0.006193021892387565-0.012206662848202514*I	0.016467509296527027-0.0017888086412412246*I	-0.0025706992066822335+0.01702115813133879*I	-0.02385445257586311+0.00544120748737081*I	-0.004536938685414519-0.025644244950092127*I	0.036754148403187185-0.014911032640348086*I	0.022789568374252563+0.044680346335903905*I	-0.06871689398523093+0.05258435995841763*I	-0.12534785488508962-0.0825687112186752*I	0.013077800308482046-0.2923062148829606*I	0.4001674466473159-0.39013296424895305*I	0.01482843863666006-0.2826701493351852*I	-0.1269014476658642-0.07946308236628549*I	-0.07165550323362682+0.04325826747128844*I	0.02561944263502193+0.03811954223558588*I	0.04225073943612186-0.006318238382866059*I	-0.007957814271178205-0.014716632753715314*I	-0.033734154743970485-0.0014940039072652831*I
-0.001712615826088635+0.009422118113998859*I	-0.0020898895643307446+0.002304945262830609*I	0.0007301747945627564-0.009337594398534462*I	0.004002281024024718-0.00487497114852234*I	0.0013352357858118296+0.00906673921679316*I	-0.005494623925717996+0.007992786885907663*I	-0.004705586315927976-0.008452520598935918*I	0.006193021892388333-0.012206662848202453*I	0.009879702168105036+0.006935211394639409*I	-0.00534284551330775+0.0183002087831684*I	-0.018057650164444106-0.003423086207053403*I	0.0008999572861658932-0.028355278387509723*I	0.032560719454356686-0.00578738567558405*I	0.014903984159421499+0.04916072206946066*I	-0.06700427815914531+0.04316224184441909*I	-0.11537238110593255-0.08935403221505876*I	0.014828438636660128-0.28267014933518275*I	0.38863838008738283-0.38024201440017513*I	0.008426575233996599-0.29221018925608727*I	-0.11463239640949291-0.09360989105254776*I	-0.059026874003466755+0.052053507251135736*I	0.01393179681690865+0.05831899196969714*I	0.02107764382365892-0.012981950340560449*I	0.0008059068278891153-0.043944453733258775*I
0.007885584214829206-0.004480375733555701*I	0.0024808131227416555+0.0002984711492386721*I	-0.007526785535909933+0.005015978700252711*I	-0.005066627616854091-0.0004733007041085058*I	0.00677442733065254-0.006154021800353099*I	0.007923042914235366+0.00034271918091151267*I	-0.005494623925718271+0.007992786885908428*I	-0.011293393444351612+0.00027149943694640947*I	0.003420875585761353-0.010927612196371887*I	0.01567650457952314-0.0019290822997855082*I	0.00009405045827178533+0.01558917534574954*I	-0.022251079113275982+0.005700560757710152*I	-0.006985626928666438-0.02387490265395289*I	0.03427333528044231-0.015209503789583401*I	0.02487945793858013+0.04237540107307476*I	-0.06525363983096567+0.052798307392194085*I	-0.12690144766586514-0.07946308236628263*I	0.00842657523399643-0.2922101892560859*I	0.40090743134375445-0.3943888230864388*I	0.02105520446415847-0.2834149494762416*I	-0.12632004222760376-0.07341044131843763*I	-0.08019996961592828+0.04538979529344165*I	0.02269551791597573+0.02909117099015509*I	0.054811798567628606-0.011487946433293938*I
0.0041934289488313676-0.00912364696476237*I	0.002448688243250733-0.0017693422961361429*I	-0.003315989288675936+0.009162764843663112*I	-0.00475463922928385+0.003736928048421171*I	0.0015211795115678607-0.009197320739990881*I	0.006774427330651048-0.0061540218003527224*I	0.0013352357858101042+0.009066739216794384*I	-0.008266770232347734+0.009271837537739825*I	-0.005496591032935968-0.008592794257478858*I	0.008857771557339899-0.01363864563379253*I	0.011483075630692237+0.007194564664976244*I	-0.007791533756558317+0.02006955107930574*I	-0.020538463287187805-0.003721557356289376*I	0.00298984685049467-0.03066022365034005*I	0.03602397360862416-0.0055734382418109575*I	0.013350391378649098+0.05226635092184833*I	-0.0716555032336288+0.043258267471289476*I	-0.11463239640949337-0.09360989105254684*I	0.02105520446415932-0.2834149494762409*I	0.38921978552564596-0.3741893733523294*I	-0.00011789114830019087-0.29007866143393607*I	-0.11755632112853512-0.10263826229797945*I	-0.04646581487195871+0.04688379920070858*I	0.021889611088085816+0.0730356247234141*I
-0.005436895971577585+0.0027110334374193857*I	-0.0016033734625858353-0.0002593532703375761*I	0.00522083454987584-0.0030483929479665807*I	0.0032718178397445233+0.00043874480778192807*I	-0.0047546392292859285+0.003736928048422168*I	-0.005066627616856952-0.00047330070410777595*I	0.00400228102402192-0.004874971148521046*I	0.007132038197225162+0.00020244552236918726*I	-0.002829874260770069+0.006560804100318366*I	-0.009690019981766723+0.0005308527072813043*I	0.0009721873425114152-0.009158269900237657*I	0.013195691456782812-0.002227553449023587*I	0.002183940022604953+0.013284230082918793*I	-0.018787824959004534+0.005914508191482879*I	-0.008539219709435894-0.020769273801567047*I	0.029622110205960454-0.015113478162715683*I	0.025619442635019404+0.03811954223558471*I	-0.059026874003467296+0.05205350725113506*I	-0.12632004222760213-0.07341044131843752*I	-0.00011789114829851712-0.29007866143393596*I	0.39798350662471565-0.40341719433187195*I	0.033616263595669625-0.28858465752667*I	-0.11836222795642562-0.05869380856472132*I	-0.10127761343958815+0.05837174563400185*I
-0.005796802411416876+0.008864293694426257*I	-0.0026647496649525766+0.0014319827855914242*I	0.0049844336658339365-0.00898337330621603*I	0.005220834549873497-0.003048392947963357*I	-0.0033159892886790838+0.009162764843666345*I	-0.007526785535912581+0.005015978700254336*I	0.0007301747945606554-0.009337594398532935*I	0.009439176995601409-0.007586004585942641*I	0.002938609248395585+0.009326092487129088*I	-0.01071545847559777+0.011041179833872806*I	-0.007977404155675927-0.008891265406718939*I	0.010947661121674146-0.01594359089662465*I	0.014946329784964966+0.007408512098749299*I	-0.009345126537326989+0.02317517993169309*I	-0.025189688361669942-0.0036255317294201874*I	0.0037298315469322632-0.034916082487828994*I	0.04225073943611957-0.006318238382868638*I	0.013931796816908593+0.05831899196969529*I	-0.08019996961592674+0.04538979529344084*I	-0.11755632112853401-0.10263826229797993*I	0.0336162635956694-0.2885846575266704*I	0.39717759979682343-0.35947274059861484*I	-0.021195534971960816-0.27709671109337775*I	-0.14025183904451186-0.13172943328813605*I
0.002772146306625383-0.001279050651827102*I	0.0007910047170031879+0.00014027365854878547*I	-0.00266474966495483+0.0014319827855952016*I	-0.0016033734625892405-0.0002593532703314175*I	0.0024486882432481296-0.0017693422961310807*I	0.0024808131227404997+0.00029847114924115944*I	-0.002089889564331079+0.0023049452628324924*I	-0.003463254154267326-0.00021394743377323345*I	0.0015535927807746723-0.0031056288523879966*I	0.004651225074486384-0.00009602562687074169*I	-0.0007399846964362242+0.004255858837485981*I	-0.006226765827495792+0.0007448001410538718*I	-0.0005814054382597623-0.006052641047849951*I	0.008544466382298213-0.002131527822152413*I	0.0029239247190401517+0.009028371245432891*I	-0.012561059131511957+0.005169708050428087*I	-0.007957814271179685-0.014716632753717877*I	0.021077643823659405-0.012981950340562364*I	0.022695517915976304+0.02909117099015376*I	-0.04646581487195962+0.04688379920070735*I	-0.1183622279564277-0.05869380856472241*I	-0.02119553497196228-0.27709671109337847*I	0.3752879887087369-0.4325083653220302*I	0.08008207846762747-0.33546845672737996*I
0.006587807128421043-0.00872402003587846*I	0.002772146306624393-0.0012790506518255943*I	-0.0057968024114191646+0.008864293694430201*I	-0.005436895971580019+0.0027110334374245435*I	0.004193428948830088-0.00912364696475834*I	0.007885584214829176-0.0044803757335536935*I	-0.0017126158260880576+0.009422118114000316*I	-0.00997547377915857+0.006785320996386674*I	-0.0017506383281775406-0.009636065547773067*I	0.011529066559934934-0.009890949848774434*I	0.006401863402665289+0.009540039920902244*I	-0.012269051256370669+0.014146808686260382*I	-0.012628629230161935-0.008795239779848068*I	0.011687645818108815-0.02019944973410987*I	0.02117309561245758+0.006663711957696096*I	-0.00876372109907084+0.02922782097954345*I	-0.033734154743971165-0.0014940039072667917*I	0.000805906827889606-0.0439444537332599*I	0.05481179856762852-0.011487946433294923*I	0.021889611088084276+0.07303562472341303*I	-0.10127761343959032+0.058371745634000896*I	-0.14025183904451358-0.1317294332881368*I	0.08008207846762691-0.3354684567273802*I	0.5155398277532496-0.3007789320338937*I
