0.28418466251448676-0.7428756899897356*I	-0.39986152303305367-0.266634979489111*I	-0.10627838712749153+0.18973798848077483*I	0.08211336886299439-0.0028526998050343103*I	-0.04220512977262708-0.03779599725131829*I	0.00477348316405639+0.047980649161352876*I	0.01721382609360895-0.025917313506928014*I	-0.020851282319672083-0.003760782959158583*I	0.01216244656561598+0.023925243559911574*I	-0.0006227068145500982-0.024657162002393145*I	-0.0066576385374873415+0.009175526741088166*I	0.0078036218419536285+0.010529181190402151*I	-0.0052687399566950606-0.02114587104308878*I	0.002274995789625898+0.01628380249156295*I
-0.3998615230330476-0.2666349794890983*I	0.1779062753869968-0.5531377015089602*I	-0.31774815417005287-0.26948767929416273*I	-0.14848351690010814+0.15194199122943935*I	0.08688685202705454+0.04512794935631416*I	-0.024991303679014993-0.06371331075824178*I	-0.016077799155616225+0.044219866202194064*I	0.02937627265921475-0.0019920699470199546*I	-0.02147398913422666-0.0284179449615517*I	0.005504808028126938+0.0331007703009923*I	0.007180915027396827-0.014127980812003213*I	-0.011926378494178103-0.011970344301994007*I	0.010078617631587215+0.026812983681982767*I	-0.005268739956701116-0.021145871043082368*I
-0.1062783871274826+0.18973798848077153*I	-0.3177481541700539-0.26948767929415446*I	0.13570114561436625-0.5909336987602949*I	-0.31297467100600107-0.22150703013280718*I	-0.13126969080649425+0.1260246777225272*I	0.06603556970739466+0.041367166397168094*I	-0.012828857113407262-0.03978806719833389*I	-0.016700505970182924+0.01956270419979394*I	0.022718634121732032+0.0071834567940654015*I	-0.013670367292269732-0.01788876377115689*I	0.00023606807142769956+0.011954899257906392*I	0.00945591081703073+0.0021558216795785*I	-0.011926378494181336-0.011970344301992564*I	0.007803621841945305+0.010529181190400853*I
0.08211336886300998-0.0028526998050556404*I	-0.1484835169001049+0.15194199122943786*I	-0.31297467100601134-0.2215070301328001*I	0.1529149717079639-0.6168510122672051*I	-0.3338259533256667-0.2252678130919441*I	-0.11910724424088194+0.14994992128243959*I	0.06541286289282275+0.01671000439475591*I	-0.019486495650894952-0.03061254045725085*I	-0.008896884128207556+0.03009188539020368*I	0.017449894165042418-0.01396241424902544*I	-0.011395371502647342-0.0016049612795925247*I	0.00023606807143117595+0.011954899257919191*I	0.007180915027396494-0.01412798081198843*I	-0.0066576385374980274+0.009175526741078577*I
-0.04220512977260588-0.03779599725131323*I	0.08688685202707001+0.045127949356304584*I	-0.13126969080650605+0.12602467772250864*I	-0.3338259533256832-0.22526781309195332*I	0.16507741827358363-0.59292576870729*I	-0.33444866014023006-0.24992497509435135*I	-0.1257648827783834+0.15912544802351253*I	0.0732164847347877+0.027239185585162747*I	-0.024755235607572347-0.0517584115003306*I	-0.00662188833859111+0.04637568788175948*I	0.017449894165026316-0.013962414249032204*I	-0.013670367292267479-0.017888763771145733*I	0.005504808028125692+0.03310077030101623*I	-0.0006227068145719123-0.024657162002387045*I
0.004773483164063459+0.04798064916136682*I	-0.024991303679009917-0.06371331075825*I	0.0660355697073829+0.04136716639714379*I	-0.11910724424089622+0.14994992128243095*I	-0.33444866014023134-0.24992497509434827*I	0.15841977973610055-0.5837502419662013*I	-0.3266450382982766-0.2393957939039372*I	-0.1310336227350764+0.13797957698042315*I	0.0754914805244135+0.043522988076717686*I	-0.024755235607588855-0.05175841150032322*I	-0.008896884128223384+0.030091885390210522*I	0.022718634121732514+0.007183456794058726*I	-0.02147398913423402-0.0284179449615539*I	0.012162446565595016+0.023925243559924765*I
0.017213826093602176-0.025917313506947058*I	-0.01607779915562703+0.044219866202190185*I	-0.012828857113409475-0.03978806719832643*I	0.06541286289282927+0.016710004394762435*I	-0.1257648827783841+0.15912544802352152*I	-0.32664503829828473-0.23939579390393392*I	0.15315103977940125-0.60489611300929*I	-0.32437004250864543-0.22311199141239052*I	-0.1310336227350733+0.13797957698043178*I	0.07321648473479099+0.027239185585177638*I	-0.01948649565088431-0.030612540457238397*I	-0.016700505970181037+0.019562704199795226*I	0.029376272659206552-0.0019920699470262052*I	-0.020851282319673883-0.003760782959161083*I
-0.020851282319681027-0.003760782959178685*I	0.029376272659209134-0.001992069947025582*I	-0.01670050597017432+0.019562704199808434*I	-0.01948649565088844-0.030612540457239865*I	0.07321648473477568+0.02723918558516737*I	-0.13103362273509533+0.1379795769804275*I	-0.3243700425086598-0.22311199141239138*I	0.15315103977941175-0.6048961130092864*I	-0.3266450382982622-0.23939579390392868*I	-0.1257648827783771+0.159125448023512*I	0.06541286289282312+0.016710004394744737*I	-0.012828857113408206-0.03978806719832419*I	-0.016077799155618654+0.04421986620221089*I	0.017213826093606957-0.025917313506931827*I
0.012162446565600948+0.023925243559921205*I	-0.021473989134229002-0.028417944961556044*I	0.022718634121727185+0.0071834567940681215*I	-0.008896884128225688+0.0300918853902159*I	-0.024755235607575282-0.05175841150033089*I	0.07549148052441704+0.043522988076725*I	-0.1310336227350966+0.13797957698044375*I	-0.3266450382982852-0.23939579390393773*I	0.15841977973611032-0.5837502419662155*I	-0.33444866014023905-0.24992497509435285*I	-0.11910724424091641+0.14994992128243767*I	0.06603556970738007+0.041367166397157956*I	-0.024991303679013716-0.06371331075824477*I	0.0047734831640453+0.047980649161357886*I
-0.0006227068145624737-0.02465716200238864*I	0.0055048080281177025+0.03310077030100805*I	-0.0136703672922881-0.01788876377114284*I	0.0174498941650289-0.013962414249017382*I	-0.0066218883385685615+0.04637568788177154*I	-0.024755235607570675-0.05175841150031249*I	0.07321648473476619+0.027239185585184747*I	-0.12576488277839687+0.15912544802351059*I	-0.3344486601402276-0.24992497509436956*I	0.16507741827358957-0.5929257687072881*I	-0.333825953325684-0.2252678130919294*I	-0.1312696908065219+0.1260246777225265*I	0.08688685202705018+0.04512794935630102*I	-0.04220512977261309-0.037795997251325555*I
