0.016371101697378734-0.00957430557471705*I	-0.010821180379531267+0.01224095917535069*I	-0.0117688838289838-0.0030779635892312788*I	0.02262711902734335-0.014189011230774866*I	-0.0016006921109691446+0.023192848397523447*I	-0.03398729200148722-0.004058860047521739*I	0.03541001278668202-0.03917545162269583*I	0.036225847397807404+0.07201821116172105*I	-0.16904723294293433+0.06788300920377405*I	-0.20152577195310364-0.29263122422443627*I	0.2549023548226214-0.5501684658601184*I	-0.20603986018037482-0.2906128648957444*I	-0.16570170864261746+0.06555651076853268*I	0.03844244819587563+0.07233235731981318*I	0.03013785380903717-0.03672590191920961*I	-0.03234138500534451-0.00717605706875851*I	0.0030169083924136194+0.02350131408544054*I	0.01705627171285035-0.010430874805133645*I	-0.012640935397230208-0.007456062959435326*I	-0.003377050366542118+0.011732020250686639*I	0.011169429943419825-0.0031056765179141945*I	-0.004954970616833571-0.005921164273137986*I	-0.005201671753965316+0.006468629056790375*I	0.007444130012955314-0.0005089389246784742*I	-0.0008720515682764946-0.004378099370207957*I	-0.0055708473144721075+0.0037581364256557303*I	0.004617600503429018+0.00030846568794508833*I	0.0016459069961580733-0.0031171970212133695*I	-0.005272158977658099+0.002449549703488004*I	0.002216600798055692+0.0003141461580755021*I	0.0033455243003007716-0.0023264984352588513*I	-0.004514088227291551+0.0020183593286841107*I
-0.011367232775264122-0.01190484349460318*I	0.011789923259135585+0.006457286360710062*I	0.0008931856864178362+0.010419783948086994*I	-0.016203209110314313-0.015027445078182248*I	0.016538079268092813-0.003975646143659481*I	0.006038308787077508+0.025895769523237144*I	-0.03436252554358207-0.014909467896351045*I	0.029611447881069983-0.033463653785619815*I	0.040431152625233446+0.07741833662848464*I	-0.16726936440864543+0.05870628287930717*I	-0.2060398601803715-0.29061286489573634*I	0.25647001058865493-0.5433182379708894*I	-0.20351447638246092-0.2977172035331243*I	-0.16852082701497967+0.06462076107016632*I	0.038246987936027856+0.07975162198930949*I	0.032388612392021086-0.04156990706049233*I	-0.033469099556713275-0.010514088709001015*I	0.001961581602104523+0.030764230516266734*I	0.018356882974343597-0.012876774928179135*I	-0.012389377144726968-0.012640926467870319*I	-0.00440891822110774+0.01822463839679884*I	0.011169429943414522-0.00310567651792733*I	-0.003923102762283527-0.012413782419270394*I	-0.005453230006481654+0.011653492565222091*I	0.006143518751470632+0.0019369611983791003*I	0.0001832752220510104-0.01164101580102692*I	-0.004443132763108233+0.007096168065891347*I	0.0023668419204172612+0.005152470829217791*I	0.0018413672559807995-0.010536461690717334*I	-0.00245304060530819+0.003385299401846133*I	-0.0003087829998547496+0.007418484795453634*I	0.0017778685342909385-0.009176726324477205*I
-0.004581178438223089+0.01603159193542892*I	0.0003471332906880413-0.013726018721869354*I	0.007355597977795696-0.005492195128247106*I	-0.0051958540728268745+0.020633149035200703*I	-0.00856420821225923-0.012324523952463222*I	0.016162845725991245-0.014826253992484623*I	0.00023974388146071946+0.031607567360307606*I	-0.03015722031615098-0.00950934242959578*I	0.031389316415356985-0.0426403801100871*I	0.035917064397959414+0.07943669595719026*I	-0.16570170864260844+0.06555651076853738*I	-0.20351447638245493-0.2977172035331215*I	0.2536508922162867-0.5442539876692588*I	-0.20370993664231-0.29029793886362654*I	-0.16627006843198477+0.05977675592888676*I	0.037119273384672316+0.0764135903490696*I	0.03133328560172229-0.03430699062966132*I	-0.03216848829521147-0.012959988832038135*I	0.0022131398546111573+0.025579367007836695*I	0.017325015119778703-0.006384156782072984*I	-0.012389377144728642-0.012640926467892551*I	-0.0033770503665528145+0.011732020250671202*I	0.01091787169089773+0.002079186990521077*I	-0.005223714023774043-0.009967882296205436*I	-0.004397903216160569+0.004390576134396106*I	0.007271233302827862+0.0052749928386069565*I	-0.002067483360970482-0.006797010659761623*I	-0.0042476725032965885-0.0003230966036292009*I	0.005185960292758207+0.006088220527558205*I	-0.0006840165419343005-0.003432123053342221*I	-0.004020696371319923-0.003464928487365565*I	0.004205305227435873+0.005400125466774165*I
0.01171436606595391-0.0018211752272607592*I	-0.009015503719577815+0.004082110446476058*I	-0.0057419064685693185-0.0035126536347571792*I	0.014994598875864762-0.0027892740025289827*I	-0.005571087614909646+0.009782541186385446*I	-0.014362773117878216-0.006612726115374981*I	0.0203681509534146-0.009426128525716306*I	0.002017612415746112+0.02243084103584669*I	-0.034671308543432956-0.0074909831008831505*I	0.03295697218138058-0.03579015222084922*I	0.038442448195871046+0.07233235731980814*I	-0.1685208270149747+0.06462076107016669*I	-0.203709936642299-0.29029793886362165*I	0.25590165079929444-0.54909799281053*I	-0.20483765119364872-0.2936359705038543*I	-0.167325395222271+0.06703967235972494*I	0.03841988464618283+0.07396769022602935*I	0.03158484385423453-0.039491854138095354*I	-0.033200356149780494-0.0064673706859269394*I	0.0022131398546037305+0.025579367007821825*I	0.01835688297433905-0.012876774928196685*I	-0.012640935397233311-0.007456062959434883*I	-0.004677661628037254+0.01417792037375031*I	0.011973198481220656-0.00518372944030221*I	-0.004095999472413213-0.006629850655981305*I	-0.006648661799177247+0.009234581275676081*I	0.007466693562647443-0.00214427183088699*I	0.0007516350113825007-0.0058612609614118*I	-0.00677305630120501+0.006781242033736856*I	0.0036183045267441007-0.0007620073616598851*I	0.0038300716853558797-0.005450482382022991*I	-0.005798564905606226+0.005711797837109602*I
-0.004434325281361568-0.011949481488953596*I	0.005625326306678052+0.008392189859852479*I	-0.0013765028215178517+0.0067850315721913815*I	-0.0061171400106381875-0.014363261483576225*I	0.00919603397025919+0.0029225238345662393*I	-0.0013657823874886385+0.015182666653163247*I	-0.012584904583594202-0.015789452439839785*I	0.01585406272613752-0.007407769197012977*I	0.003585268181768966+0.029281068925083496*I	-0.032145924745523434-0.014595321738262463*I	0.03013785380902024-0.03672590191921833*I	0.03824698793603525+0.07975162198930826*I	-0.16627006843196523+0.05977675592888907*I	-0.20483765119364838-0.29363597050386037*I	0.254846324008984-0.5418350763796953*I	-0.2035370399321582-0.296081870626898*I	-0.16707383696975872+0.061854808851276984*I	0.03738801679162074+0.08046030837213196*I	0.0315848438542207-0.039491854138102966*I	-0.032168488295232486-0.012959988832047535*I	0.0019615816020934094+0.030764230516270103*I	0.017056271712854097-0.01043087480512212*I	-0.01158560860690886-0.014718979390255954*I	-0.0035499470766712908+0.017515952013967186*I	0.00972243989820843-0.00033972429903369875*I	-0.0039005392125916775-0.014049115325472669*I	-0.0038295434268198203+0.01017033097404282*I	0.004941309764744625+0.0049600668064967565*I	-0.0008160207546300131-0.012711488850620647*I	-0.002258968073912154+0.004762882705056643*I	0.0018404359924684372+0.008414718962812429*I	-0.00037523354206852667-0.010850607848798854*I
-0.006089039759273814+0.010213365087104423*I	0.0032046756166899974-0.009246560363242545*I	0.005250092764603633-0.0024584179889681726*I	-0.007175067727112175+0.01249682940928559*I	-0.0019118347832059938-0.008963136016793091*I	0.010973902504544518-0.006254202489900029*I	-0.0058798706147644465+0.017201025981843924*I	-0.011017248817570399-0.008939224550628724*I	0.01837944652404272-0.014512107834402628*I	0.0007661498094115232+0.028345319226714162*I	-0.032341385005344676-0.00717605706875642*I	0.03238861239204214-0.041569907060486265*I	0.03711927338468605+0.07641359034906475*I	-0.16732539522229245+0.06703967235970232*I	-0.20353703993218647-0.2960818706269191*I	0.25509788226147784-0.5470199398881478*I	-0.20456890778671566-0.2895892524807952*I	-0.16707383696976236+0.06185480885128193*I	0.03841988464616993+0.0739676902260256*I	0.03133328560171123-0.03430699062966566*I	-0.03346909955671662-0.010514088708999628*I	0.003016908392412522+0.023501314085439772*I	0.0181839862642182-0.007092843164899364*I	-0.013836367189914356-0.009874974248986895*I	-0.003354486816846189+0.010096687344471545*I	0.012541558270563344+0.0005960253993249371*I	-0.006425923010498939-0.006944776688105903*I	-0.005397199192841449+0.0033201030848139714*I	0.009455397992025914+0.0029417074778017864*I	-0.002593889288907099-0.0035347625261529644*I	-0.006464273301330159-0.0006372427617071762*I	0.007639000898078433+0.002702921125721744*I
0.007639000898055628+0.0027029211257080256*I	-0.006464273301352352-0.0006372427617143127*I	-0.002593889288910021-0.0035347625261470273*I	0.009455397992039082+0.0029417074778099774*I	-0.005397199192824801+0.003320103084816569*I	-0.006425923010487499-0.006944776688112349*I	0.012541558270562381+0.0005960253993074152*I	-0.0033544868168639487+0.010096687344453447*I	-0.013836367189937188-0.009874974248991347*I	0.01818398626421389-0.007092843164890161*I	0.0030169083924332144+0.02350131408545188*I	-0.03346909955669075-0.010514088708990734*I	0.03133328560172014-0.03430699062966769*I	0.038419884646155956+0.07396769022600719*I	-0.16707383696978817+0.061854808851258956*I	-0.20456890778673012-0.2895892524808025*I	0.25509788226148933-0.5470199398881332*I	-0.20353703993215944-0.2960818706268912*I	-0.16732539522227421+0.06703967235972935*I	0.03711927338468676+0.07641359034907197*I	0.03238861239203541-0.041569907060502884*I	-0.0323413850053495-0.007176057068773809*I	0.0007661498094113113+0.02834531922671424*I	0.01837944652405062-0.0145121078343958*I	-0.011017248817555884-0.008939224550623985*I	-0.0058798706147552+0.017201025981850665*I	0.01097390250453795-0.006254202489901267*I	-0.0019118347832239747-0.008963136016814656*I	-0.007175067727126359+0.012496829409261485*I	0.00525009276460601-0.0024584179889716117*I	0.0032046756167062353-0.009246560363233576*I	-0.006089039759258866+0.01021336508710877*I
-0.0003752335420820933-0.010850607848810246*I	0.001840435992450368+0.008414718962816403*I	-0.0022589680739214094+0.004762882705067174*I	-0.0008160207546271092-0.012711488850625886*I	0.0049413097647509055+0.004960066806484788*I	-0.003829543426815176+0.010170330974030799*I	-0.0039005392125893426-0.014049115325489015*I	0.009722439898203055-0.000339724299037437*I	-0.0035499470766869263+0.017515952013983854*I	-0.011585608606921786-0.014718979390248637*I	0.017056271712856553-0.010430874805131893*I	0.0019615816021060456+0.03076423051626668*I	-0.032168488295218525-0.012959988832043762*I	0.031584843854231825-0.03949185413810151*I	0.03738801679162526+0.0804603083721391*I	-0.16707383696976186+0.06185480885128455*I	-0.20353703993216504-0.2960818706269067*I	0.2548463240089754-0.5418350763797032*I	-0.20483765119365618-0.2936359705038474*I	-0.16627006843196573+0.059776755928903726*I	0.03824698793604607+0.07975162198930903*I	0.03013785380903413-0.036725901919222356*I	-0.03214592474551782-0.014595321738273168*I	0.0035852681817676686+0.02928106892506249*I	0.015854062726140743-0.007407769197023733*I	-0.012584904583585339-0.01578945243982949*I	-0.0013657823874871774+0.015182666653175338*I	0.009196033970251536+0.0029225238345673625*I	-0.0061171400106405215-0.014363261483580527*I	-0.0013765028215082437+0.006785031572183725*I	0.005625326306686723+0.00839218985984017*I	-0.004434325281360496-0.011949481488963735*I
-0.0057985649056076245+0.0057117978371086535*I	0.0038300716853506872-0.005450482382023799*I	0.003618304526737716-0.0007620073616592485*I	-0.00677305630120713+0.0067812420337422736*I	0.0007516350113864432-0.005861260961403961*I	0.007466693562655108-0.002144271830882504*I	-0.006648661799168794+0.009234581275682694*I	-0.0040959994724045394-0.006629850655968759*I	0.011973198481228046-0.005183729440301364*I	-0.004677661628038406+0.014177920373732177*I	-0.012640935397244486-0.00745606295944658*I	0.018356882974332574-0.012876774928188348*I	0.0022131398546123464+0.02557936700783204*I	-0.03320035614976641-0.006467370685922205*I	0.031584843854241595-0.0394918541380875*I	0.03841988464618164+0.07396769022602732*I	-0.16732539522228032+0.06703967235969872*I	-0.20483765119366568-0.2936359705038817*I	0.2559016507992786-0.5490979928105316*I	-0.2037099366423031-0.29029793886360383*I	-0.168520827014971+0.06462076107018486*I	0.03844244819587377+0.07233235731981007*I	0.03295697218138097-0.03579015222087347*I	-0.03467130854343484-0.007490983100914463*I	0.0020176124157408356+0.02243084103584224*I	0.020368150953409905-0.009426128525693394*I	-0.014362773117880326-0.006612726115349257*I	-0.005571087614908664+0.009782541186405416*I	0.014994598875873991-0.0027892740025134027*I	-0.005741906468553757-0.003512653634760595*I	-0.009015503719568928+0.004082110446449158*I	0.011714366065952487-0.001821175227287413*I
0.004205305227431119+0.005400125466773931*I	-0.004020696371315364-0.003464928487372877*I	-0.0006840165419276319-0.0034321230533467077*I	0.005185960292754171+0.006088220527566181*I	-0.004247672503297246-0.0003230966036153561*I	-0.002067483360955934-0.0067970106597441*I	0.007271233302843593+0.0052749928386258416*I	-0.004397903216151297+0.004390576134395378*I	-0.005223714023761708-0.009967882296234035*I	0.010917871690909374+0.002079186990495966*I	-0.003377050366553257+0.011732020250673948*I	-0.012389377144733137-0.012640926467875156*I	0.017325015119779824-0.006384156782061436*I	0.002213139854610057+0.025579367007836737*I	-0.03216848829521769-0.012959988832048137*I	0.0313332856017226-0.034306990629676876*I	0.037119273384681045+0.07641359034905344*I	-0.16627006843197853+0.05977675592887357*I	-0.2037099366423096-0.29029793886362815*I	0.25365089221628356-0.5442539876692439*I	-0.20351447638246467-0.2977172035331072*I	-0.16570170864262015+0.06555651076853293*I	0.0359170643979564+0.07943669595717423*I	0.03138931641535901-0.042640380110096944*I	-0.030157220316153418-0.009509342429590483*I	0.00023974388145495953+0.03160756736032576*I	0.01616284572598709-0.014826253992470418*I	-0.008564208212261448-0.012324523952462328*I	-0.005195854072822077+0.020633149035200683*I	0.007355597977811877-0.005492195128243327*I	0.0003471332907067827-0.013726018721882016*I	-0.004581178438212609+0.016031591935404814*I
