-0.03687654869760753-0.8467132867524626*I	0.5008716170281575-0.035166014819252536*I	-0.002038165698204288+0.17675597490427103*I	-0.0019842159502731324-0.017836098120079087*I	0.00018792884332110042+0.03014252938871426*I	0.0025752034447634343-0.008774494336241917*I	0.0019438765864057677+0.013612795136839273*I	-0.0028864153838674377-0.0094328605920769*I	-0.002015829685555471+0.005351178000147557*I	0.002585631598909707+0.0005881673109064275*I
0.5008716170281543-0.03516601481924636*I	-0.03891471439580065-0.6699573118481835*I	0.49888740107786145-0.05300211293933882*I	-0.0018502368548992344+0.20689850429299902*I	0.0005909874944803585-0.026610592456322198*I	0.0021318054297134424+0.043755324525559164*I	-0.0003112119390886361-0.0182073549283042*I	-0.00007195309915214643+0.018963973136993977*I	-0.0003007837849564291-0.008844693281180052*I	-0.0020158296855354524+0.005351178000129697*I
-0.002038165698187791+0.17675597490426329*I	0.49888740107785134-0.05300211293932497*I	-0.03872678555249978-0.6398147824594707*I	0.5014626045226515-0.06177660727557443*I	0.00009363973151602838+0.2205112994298306*I	-0.002295427889398473-0.03604345304840543*I	0.00011597574415490462+0.049106502525698814*I	0.0022744196598308056-0.01761918761741957*I	-0.00007195309914624114+0.018963973136989623*I	-0.0028864153838711343-0.00943286059206955*I
-0.0019842159502711162-0.017836098120096046*I	-0.0018502368548918688+0.20689850429297943*I	0.5014626045226283-0.06177660727556712*I	-0.03678290896609355-0.6262019873226101*I	0.49857618913878143-0.07120946786765454*I	-0.0019221899540444634+0.22586247742996937*I	0.0002902037095195441-0.03545528573749383*I	0.00011597574416689695+0.04910650252570568*I	-0.00031121193909363173-0.01820735492831444*I	0.001943876586406867+0.01361279513684048*I
0.00018792884328478528+0.030142529388725702*I	0.0005909874944766409-0.02661059245632763*I	0.00009363973152137512+0.22051129942983158*I	0.4985761891387644-0.0712094678676584*I	-0.03879873865165684-0.6208508093224835*I	0.5011618207376902-0.07062130055674501*I	-0.001922189954032493+0.22586247742996518*I	-0.0022954278893878633-0.03604345304840704*I	0.002131805429705623+0.0437553245255595*I	0.0025752034447622343-0.008774494336237379*I
0.0025752034447655853-0.008774494336233188*I	0.002131805429705952+0.043755324525573944*I	-0.0022954278893840565-0.03604345304841334*I	-0.001922189954030272+0.22586247742996793*I	0.5011618207376887-0.07062130055673879*I	-0.03879873865165273-0.6208508093224803*I	0.49857618913876317-0.07120946786765284*I	0.00009363973152146197+0.22051129942982384*I	0.0005909874944794142-0.02661059245632116*I	0.0001879288432884709+0.03014252938872774*I
0.0019438765864120964+0.01361279513685415*I	-0.0003112119390869736-0.018207354928316488*I	0.00011597574415961602+0.04910650252569279*I	0.0002902037095245291-0.03545528573748628*I	-0.0019221899540251706+0.22586247742998292*I	0.49857618913877677-0.07120946786766441*I	-0.036782908966109785-0.6262019873226289*I	0.5014626045226327-0.06177660727556798*I	-0.0018502368548819158+0.2068985042929867*I	-0.0019842159502911363-0.01783609812010191*I
-0.0028864153838709106-0.00943286059207335*I	-0.00007195309912955833+0.018963973136991857*I	0.0022744196598316613-0.01761918761741514*I	0.00011597574415282697+0.04910650252570123*I	-0.002295427889404178-0.036043453048395846*I	0.00009363973151871319+0.22051129942981806*I	0.5014626045226418-0.06177660727559321*I	-0.038726785552509-0.6398147824594699*I	0.49888740107787755-0.053002112939328945*I	-0.00203816569819798+0.1767559749042714*I
-0.0020158296855536384+0.005351178000132073*I	-0.00030078378493798505-0.008844693281182571*I	-0.00007195309915339343+0.018963973136978396*I	-0.0003112119390983742-0.018207354928305303*I	0.002131805429707312+0.04375532452556896*I	0.0005909874944676624-0.026610592456325327*I	-0.001850236854882406+0.2068985042929935*I	0.4988874010778594-0.05300211293932941*I	-0.038914714395805836-0.6699573118481853*I	0.5008716170281718-0.03516601481924636*I
0.0025856315989094547+0.0005881673109112764*I	-0.002015829685543334+0.005351178000133417*I	-0.0028864153838696893-0.009432860592088352*I	0.001943876586403978+0.01361279513685357*I	0.0025752034447736882-0.008774494336238572*I	0.00018792884331111925+0.030142529388708972*I	-0.0019842159502916346-0.017836098120087136*I	-0.0020381656981909024+0.17675597490427092*I	0.5008716170281696-0.03516601481924764*I	-0.03687654869760734-0.8467132867524665*I
