0.38979812927033397-0.6435330391802475*I	-0.2815698039517171-0.3537892429334648*I	-0.18007860502880574+0.12979237022634948*I	0.07956818931876639+0.06833730532797753*I	0.009923925518733567-0.07129757419157384*I	-0.042014803080730946+0.02036405381871048*I	0.02292038357348156+0.028750527693172455*I	0.008058854792710297-0.035894618507509496*I	-0.01881677033749291+0.008076857122704867*I	0.0076527910476967215+0.021212107067621232*I	0.0062105938485558145-0.024622009665830724*I	-0.007897546379514857+0.0031348430159300264*I	0.0005588829707897564+0.019257656053655158*I	0.003531996740395261-0.02023996136269189*I
-0.2815698039517212-0.3537892429334602*I	0.20971952424151807-0.5137406689539104*I	-0.20200161463296107-0.2854519376055046*I	-0.17015467951007235+0.05849479603477595*I	0.03755338623804538+0.08870135914669286*I	0.032844309092225965-0.04254704649841021*I	-0.03395594828801372-0.015530564688814343*I	0.004103613235995101+0.03682738481585982*I	0.01571164584041186-0.014682511439908646*I	-0.012606176488936461-0.016545152543139194*I	-0.00024475533181878353+0.024346950083548508*I	0.00676947681934382-0.005364353612176093*I	-0.004365549639127419-0.01710511834675883*I	0.0005588829707794916+0.019257656053662454*I
-0.18007860502880904+0.12979237022635437*I	-0.20200161463295774-0.28545193760550286*I	0.219643449760253-0.5850382431454981*I	-0.24401641771368263-0.26508788378678366*I	-0.1472342959365764+0.08724532372795127*I	0.04561224103076479+0.05280674063916541*I	0.014027538754736958-0.03447018937572799*I	-0.026303157240311632+0.0056815423787859795*I	0.010314207084551434+0.012205375150017274*I	0.007814099460886605-0.011547668423971574*I	-0.012047293518154905+0.0027125035105262287*I	0.0032872414085765266+0.004106988720856001*I	0.006769476819339098-0.005364353612175451*I	-0.007897546379528147+0.003134843015935633*I
0.0795681893187668+0.06833730532797357*I	-0.1701546795100644+0.05849479603476662*I	-0.24401641771367555-0.26508788378678894*I	0.24256383333374304-0.5562877154523098*I	-0.2359575629209659-0.3009825022942941*I	-0.1660510662740666+0.09532218085063604*I	0.053265032078459104+0.07401884770676644*I	0.020238132603291093-0.059092199041563764*I	-0.03420070361983386+0.0088163853947354*I	0.01087309005532516+0.031463031203704195*I	0.011346096201273847-0.03178762978664677*I	-0.012047293518149947+0.0027125035105212345*I	-0.0002447553318138812+0.024346950083536684*I	0.006210593848556172-0.024622009665841632*I
0.009923925518733109-0.07129757419158489*I	0.037553386238040824+0.08870135914667646*I	-0.14723429593658177+0.08724532372794401*I	-0.23595756292096995-0.3009825022942898*I	0.22374706299624852-0.5482108583296108*I	-0.22830477187326811-0.2797703952266931*I	-0.15984047242551294+0.07070017118479119*I	0.045367485698939405+0.07715369072270262*I	0.02079701557407425-0.0398345429878875*I	-0.03066870687944368-0.011423575967936594*I	0.010873090055326183+0.031463031203707345*I	0.007814099460884554-0.011547668423971674*I	-0.012606176488931751-0.016545152543155053*I	0.007652791047708784+0.0212121070675991*I
-0.04201480308073334+0.020364053818708528*I	0.032844309092213746-0.042547046498415335*I	0.045612241030750206+0.05280674063916005*I	-0.1660510662740755+0.09532218085063822*I	-0.2283047718732738-0.279770395226684*I	0.22995765684480418-0.5728328679954515*I	-0.2362023182527836-0.2766355522107588*I	-0.1592815894547266+0.08995782723845469*I	0.04889948243932995+0.05691372936001511*I	0.020797015574072618-0.039834542987887175*I	-0.03420070361983664+0.008816385394742353*I	0.010314207084543774+0.012205375150027807*I	0.015711645840409915-0.014682511439909436*I	-0.01881677033748594+0.008076857122693657*I
0.022920383573479954+0.028750527693180664*I	-0.033955948288014515-0.015530564688802387*I	0.014027538754738845-0.03447018937572468*I	0.05326503207845629+0.07401884770676034*I	-0.15984047242552538+0.07070017118479358*I	-0.2362023182527921-0.27663555221074787*I	0.23051653981559764-0.5535752119417814*I	-0.2326703215123907-0.2968755135734438*I	-0.15928158945473653+0.08995782723845568*I	0.04536748569893053+0.07715369072270156*I	0.020238132603288553-0.059092199041560184*I	-0.02630315724031112+0.005681542378800142*I	0.004103613235996385+0.036827384815876225*I	0.008058854792712008-0.03589461850750081*I
0.008058854792708-0.035894618507509454*I	0.004103613236001835+0.03682738481587207*I	-0.026303157240299323+0.005681542378802236*I	0.02023813260329159-0.059092199041562786*I	0.045367485698928775+0.07715369072269673*I	-0.1592815894547307+0.08995782723846255*I	-0.23267032151238623-0.2968755135734302*I	0.23051653981559084-0.5535752119417809*I	-0.23620231825279575-0.27663555221076025*I	-0.15984047242551644+0.07070017118478686*I	0.053265032078460006+0.07401884770676383*I	0.014027538754731235-0.034470189375718115*I	-0.03395594828801552-0.015530564688794886*I	0.022920383573488967+0.028750527693187568*I
-0.018816770337487812+0.008076857122688422*I	0.015711645840415414-0.014682511439914323*I	0.010314207084554078+0.012205375150027774*I	-0.034200703619832545+0.00881638539474408*I	0.020797015574072902-0.03983454298788512*I	0.04889948243933449+0.05691372936002212*I	-0.15928158945472493+0.08995782723846672*I	-0.2362023182527893-0.2766355522107544*I	0.22995765684480415-0.5728328679954623*I	-0.22830477187326295-0.2797703952266978*I	-0.16605106627407204+0.09532218085063351*I	0.045612241030741865+0.05280674063916349*I	0.03284430909221718-0.04254704649840869*I	-0.04201480308071735+0.020364053818714048*I
0.007652791047713457+0.02121210706760085*I	-0.012606176488929116-0.01654515254316044*I	0.007814099460887517-0.01154766842398508*I	0.010873090055333358+0.031463031203699976*I	-0.030668706879438214-0.01142357596792723*I	0.020797015574073797-0.039834542987871716*I	0.04536748569893649+0.07715369072270603*I	-0.15984047242551455+0.07070017118478278*I	-0.2283047718732678-0.279770395226699*I	0.2237470629962482-0.5482108583296113*I	-0.23595756292097708-0.3009825022942921*I	-0.147234295936591+0.087245323727938*I	0.037553386238043523+0.08870135914667193*I	0.009923925518744062-0.07129757419158617*I
