0.016749773309204588-0.012980329696781895*I	0.009355206251577987+0.0004381867600058116*I	-0.014534355816968499+0.016695698900735554*I	-0.02053438092971062+0.0008400206878517258*I	0.008498650671534403-0.02573258633828998*I	0.03737497925012097-0.007730014333363761*I	0.008848655732972834+0.04685828295682776*I	-0.07424423835940983+0.042584954547867475*I	-0.11024406259963022-0.09065374479387336*I	0.030405217543204233-0.28329289311804495*I	0.40189467730787143-0.3739809941777994*I	0.024735348393241947-0.28077101410857214*I	-0.11248741211573904-0.09071673312457774*I	-0.06923132577092182+0.039651479557861136*I	0.013239865921876768+0.0467508552586431*I	0.03368630755624504-0.004043169321829771*I	0.002123309189236474-0.025006890931342885*I	-0.018938507933432845-0.003844990230909986*I	-0.006486106924139395+0.014634518076738328*I	0.010747889362457552+0.006169731308159284*I	0.007522222048606133-0.00855257203010586*I	-0.00554993591603401-0.006526863641784779*I	-0.0071736026841151684+0.004665459727479294*I	0.0020764130901917864+0.006060868303303063*I	0.006181210975126747-0.002101908827970322*I	0.000267860308041946-0.005255302647962*I	-0.004866929770850796+0.0004076136844502135*I	-0.0017647898901294295+0.004340233162095674*I	0.0034480228682739196+0.0006814342846899947*I	0.0026181880994395734-0.003450814154880111*I	-0.0020381643338646567-0.001369430004163075*I	-0.0029452738544796693+0.00261368725043641*I	0.0007412995838231606+0.001736758783562537*I	0.0028624191030367863-0.0019149760783908987*I	0.00039502290346375083-0.0019382070963274566*I	-0.0024238647918699533+0.0013141130799390012*I	-0.0012713520933791767+0.0020209342619393247*I	0.001763690883096512-0.0008087008677225057*I	0.0018972528841092041-0.0020357164238017592*I	-0.0009187885949183534+0.0003895873185935189*I	-0.0022078021962705103+0.002042379318028942*I
-0.008028799909819414-0.018847936575334845*I	0.0016817753520463182-0.008533770524138859*I	0.011156985844003335+0.017054683293723123*I	-0.002161871945735486+0.018224620472427462*I	-0.018334766621163175-0.012593751686371692*I	-0.0008124803200970342-0.03127692330170529*I	0.03285417745299494+0.0020678173029638138*I	0.01514118356639664+0.05481142903172197*I	-0.06868077640548576+0.03652045314255048*I	-0.11382986714859845-0.09966221536764108*I	0.024735348393240784-0.2807710141085706*I	0.4032371323407286-0.3650355119347343*I	0.029854668177765904-0.28016186670273446*I	-0.11214538024415288-0.09871431856695344*I	-0.0734121082561624+0.036473967923073974*I	0.011784445242305227+0.05312831532719311*I	0.03677123793785278+0.0010187471221023696*I	0.00417441569313323-0.029322688733976098*I	-0.020943477411254987-0.010044931297712221*I	-0.008693909120409451+0.016676897394766563*I	0.011834070245362146+0.01275925969355523*I	0.009576170625089463-0.008314869969299681*I	-0.005952386819627104-0.0127870682720265*I	-0.008886786982032898+0.0023446503446768446*I	0.002069639900463809+0.01136119388575577*I	0.00750555410037972+0.001936535256139401*I	0.00043482441841973223-0.009093539212130908*I	-0.0058631081233521684-0.0048629026787267195*I	-0.0019026136976814728+0.006347017481447905*I	0.004254363499560385+0.006583716070731707*I	0.0026181880994422444-0.003450814154881087*I	-0.0028445049651471795-0.007271711790207127*I	-0.002807450046926721+0.000606902931081029*I	0.001737477936323061+0.007007275146736013*I	0.0026954549926569665+0.0019232604857756632*I	-0.0009293202217906286-0.005976651180436969*I	-0.002417091602142642-0.003986212502510788*I	0.0004418322045384509+0.0043417436447456825*I	0.0021661417866901244+0.005451503762521582*I	-0.0001566956923730621-0.0022734184846082877*I	-0.0020049694778218633-0.006199941066804242*I
-0.015067997957159192+0.004446559172642875*I	-0.006227020317394956-0.002231440041617478*I	0.014054259223279126-0.007004848952446539*I	0.013356600152551083+0.003620910919500256*I	-0.011473002937366706+0.012680283509012402*I	-0.02285556841828897-0.0027959200500442425*I	0.005480047513327505-0.02332377722681144*I	0.03841763940692039-0.003996684102353104*I	0.011555379017430159+0.04580295845795458*I	-0.07435064555544792+0.03904233215202548*I	-0.1124874121157399-0.09071673312457508*I	0.029854668177766407-0.28016186670273285*I	0.4035791642123166-0.3730330973771105*I	0.02567388569252672-0.28333937833752265*I	-0.11360080092372385-0.09233685849840434*I	-0.07032717787455446+0.0415358843670057*I	0.013835551746202263+0.04881251752455946*I	0.03476626846003107-0.005181193944701197*I	0.001966613496863342-0.02728030941595003*I	-0.019857296528350412-0.0034554029123183227*I	-0.006639960543925752+0.016914599455571992*I	0.011431619341769986+0.006499055063314049*I	0.007862986327172737-0.010635679352101319*I	-0.005959160009354657-0.007486742689573582*I	-0.007562443856780126+0.006383094428786287*I	0.002236604010841217+0.0075229573215867705*I	0.006509375747878081-0.003333981107037143*I	0.0002970006108675329-0.007086754892778028*I	-0.005056767492065704+0.0010393791073157901*I	-0.0019026136976784663+0.006347017481448151*I	0.0034480228682784724+0.0006814342846894783*I	0.0027560119069956653-0.005457598474234409*I	-0.0018483266126472953-0.0020011954270320103*I	-0.002974414157306912+0.004445139495248575*I	0.0004131348110682683+0.002968831062627153*I	0.0027022281823838126-0.0033770650966734226*I	0.0007838640761262649-0.0036558417976298224*I	-0.002014640698549886+0.00227399212773398*I	-0.001612116371944206+0.004104041583939637*I	0.001079960903786961-0.0011380246228758345*I	0.0020511065038979915-0.004315797802637025*I
0.001801779592423836+0.0166164965337169*I	-0.0026955140859267943+0.0059754807443346825*I	-0.0040274060088469265-0.015665212415840627*I	0.004743128231648437-0.01254918591586189*I	0.008835798355425273+0.013418742555827168*I	-0.005180475103942664+0.020633429583905648*I	-0.017292106464363785-0.008860421455361565*I	0.0018942429643616634-0.03233224780057884*I	0.03274777025695929-0.0014748050928780295*I	0.012897834050289176+0.0547484407010206*I	-0.06923132577092234+0.03965147955786319*I	-0.11214538024415206-0.09871431856695169*I	0.025673885692527418-0.28333937833752193*I	0.40212374353274627-0.36665563730856265*I	0.028758816074135326-0.2782774618935925*I	-0.11154969441982615-0.09665265630103904*I	-0.07233214735237564+0.03533594330020117*I	0.011627749549932759+0.050854896842584*I	0.035852449342935286+0.0014083344406905607*I	0.004020562073345981-0.027042607355146454*I	-0.020259747431943746-0.009715607542560152*I	-0.008353144841842882+0.014593790072770155*I	0.011424846152043167+0.011799380645765582*I	0.009187329452426934-0.00659723526799503*I	-0.0057921958989759935-0.011324979253746125*I	-0.008558622209281254+0.0011125780656076937*I	0.0020987802032886973+0.009529741640939537*I	0.007315716379163601+0.0025683006790062093*I	0.00029700061086916873-0.007086754892776773*I	-0.005863108123349275-0.004862902678724988*I	-0.0017647898901267005+0.004340233162097186*I	0.004444201220777269+0.005951950647867509*I	0.0025890477966155276-0.001619361910064339*I	-0.003172669737900874-0.006039639511139233*I	-0.0029676409675785764-0.0008551860871995271*I	0.002126319108985689+0.005289640445434948*I	0.0031046790859756653+0.002883139533571712*I	-0.0012700845003578809-0.003893543858435652*I	-0.003100821581453752-0.004315536257662966*I	0.0005956858243273808+0.002061662265911797*I	0.0030849303816096723+0.005061916443929203*I
0.012372483871231871+0.0015289215716909267*I	0.004001393900971619+0.0031827241594928704*I	-0.0120066450775569+0.000431143780919178*I	-0.008548207805971781-0.005867380779513485*I	0.01103565606507287-0.004596039840968828*I	0.014399260309349944+0.007354241150509026*I	-0.008766279652909588+0.01162495901013727*I	-0.022961975614325923-0.006338542445887136*I	0.0032366979972199205-0.0233867655575131*I	0.037867090041484364-0.0008656576870404358*I	0.013239865921876707+0.046750855258643795*I	-0.07341210825616144+0.036473967923074044*I	-0.11360080092372271-0.09233685849840412*I	0.028758816074135704-0.27827746189359154*I	0.4041748500366433-0.37097143511119707*I	0.026753846596314156-0.28447740296039575*I	-0.11375749661609513-0.09461027698301326*I	-0.07124596646947082+0.04192547168559348*I	0.013681698126415185+0.05109259890338703*I	0.03544999843934079-0.00485187018955206*I	0.0023073777754271346-0.029363416737948404*I	-0.02026652062167191-0.0044152819601082855*I	-0.007028801716589139+0.018632234156876034*I	0.011591810262422213+0.007961144081591286*I	0.00819115109992652-0.011867751631176015*I	-0.005930019706527943-0.009318194934395155*I	-0.0077522815779955765+0.007014859851650296*I	0.00209878020328997+0.009529741640940536*I	0.0065093757478790456-0.0033339811070348603*I	0.00043482441841923876-0.00909353921212794*I	-0.004866929770852682+0.00040761368445322666*I	-0.0019317540005087904+0.008178469726267595*I	0.003119858095523062+0.001913506563760212*I	0.0025958209863450065-0.006919687492513152*I	-0.001459485439981462-0.0037188301283324183*I	-0.002565190063985636+0.0054050185430448445*I	0.00007237053250076938+0.005051938384628771*I	0.0020184982030700045-0.00370638885182512*I	0.0009377176959126365-0.0059359231764628895*I	-0.0010958521036306366+0.0018844048091430042*I	-0.0014554206795697158+0.0063774600685495555*I
0.0021996143085472584-0.01343377237422488*I	0.0030613528796013686-0.0040154153917250504*I	-0.000519407896152946+0.012980555795820881*I	-0.00571411724413164+0.00838428985581388*I	-0.002984745852046425-0.011931882184830657*I	0.00744985151610596-0.013604510414737583*I	0.00872939115938701+0.009876120159982432*I	-0.0074238246200526905+0.020570441253202496*I	-0.017842655829802326-0.005729395040049129*I	0.0035787298688062514-0.03138435099988917*I	0.033686307556244535-0.004043169321829307*I	0.01178444524230591+0.05312831532719131*I	-0.07032717787455346+0.04153588436700423*I	-0.111549694419826-0.09665265630103764*I	0.02675384659631378-0.2844774029603932*I	0.40196704784037407-0.36892905579316854*I	0.02784002747921926-0.2778878745750006*I	-0.11170354803961234-0.09437257492220803*I	-0.07164841737306517+0.035665267055351633*I	0.011968513828496181+0.048771789520585064*I	0.035443225249612284+0.00044845539290006795*I	0.00363172090068032-0.02532497265384104*I	-0.020099556511293828-0.008253518524280076*I	-0.008024980069090793+0.013361717793697594*I	0.01145398645486928+0.009967928400943736*I	0.008997491731211955-0.005965469845133312*I	-0.005930019706526179-0.009318194934394956*I	-0.008558622209279255+0.001112578065608054*I	0.0022366040108408964+0.007522957321588042*I	0.007505554100376068+0.0019365352561417906*I	0.0002678603080367426-0.005255302647959422*I	-0.006191272896108095-0.003630830399656335*I	-0.0019249808107805006+0.00287814414381621*I	0.00483304239344235+0.004234315946564312*I	0.0029982718899389553-0.0006594828622712796*I	-0.0035134340164654663-0.003956532189140438*I	-0.003651370946891676-0.001184509842352903*I	0.0022801727287698856+0.003009559066601503*I	0.0040234676808921545+0.0024935522149813504*I	-0.0011133888079841497-0.001620125373824525*I	-0.004180782485239513-0.003177511634785815*I
-0.009311130991630834-0.005544336963416564*I	-0.0023211874885777106-0.003635940737896724*I	0.00935388071302642+0.003937730683171346*I	0.0050440540577725654+0.0069160543905059995*I	-0.009299921793098067-0.0006241807179536246*I	-0.00865461500200874-0.00941000317535747*I	0.008792306548963217-0.004659028171672907*I	0.013848710943910362+0.010485267565820692*I	-0.007081792748467148+0.012572855810827305*I	-0.022023438315042974-0.008906906674837541*I	0.002123309189235104-0.025006890931341914*I	0.03677123793785272+0.0010187471221004961*I	0.013835551746202747+0.048812517524557925*I	-0.07233214735237552+0.035335943300203225*I	-0.11375749661609574-0.09461027698300871*I	0.027840027479218665-0.2778878745749978*I	0.40402099641685735-0.3686913537323628*I	0.027437576575625282-0.28414807920524154*I	-0.1134167323375308-0.09669338430500954*I	-0.07165519056279258+0.0409655926378035*I	0.013292856953751044+0.05281023360469226*I	0.03561018935999162-0.0033897811712703375*I	0.0026355425481786265-0.030595489017016184*I	-0.020237380318848155-0.006246734204923702*I	-0.007218639437807029+0.01926399957974298*I	0.01145398645487026+0.009967928400944662*I	0.008191151099928738-0.011867751631176034*I	-0.005792195898973772-0.01132497925374806*I	-0.007562443856780088+0.0063830944287842665*I	0.0020696399004607384+0.011361193885755861*I	0.0061812109751223565-0.002101908827969017*I	0.0002746334977654114-0.010555628230412317*I	-0.0044780885981895455-0.0013100210168535394*I	-0.001522529907187291+0.009138348774057033*I	0.002779093816958435+0.0039966138857552005*I	0.0019120910070334995-0.007249011247670307*I	-0.00130563182019617-0.00599891150716889*I	-0.0016464014690699225+0.005015431224452893*I	0.00022906622487291355+0.007325356869239814*I	0.0009385372992838413-0.002568364228947158*I	0.0003420318715863105-0.007997585442373802*I
-0.004520801797125097+0.009797831636327692*I	-0.0030186031582061343+0.0024088091114800084*I	0.0032422744653472454-0.009700442143210338*I	0.00576807616405957-0.005070739890594913*I	-0.0006258150921896456+0.009437933399979207*I	-0.00795746676024009+0.008321301525110224*I	-0.0035352952174843746-0.008800855769519488*I	0.009134338420549672-0.012656613614047376*I	0.009667928458670302+0.007307755931032857*I	-0.008537213428037952+0.018950315879373847*I	-0.018938507933434608-0.0038449902309091737*I	0.004174415693131968-0.029322688733976164*I	0.03476626846003051-0.005181193944700543*I	0.011627749549933172+0.05085489684258629*I	-0.07124596646947+0.04192547168559648*I	-0.1117035480396118-0.09437257492220592*I	0.02743757657562522-0.2841480792052411*I	0.4023078121189385-0.37101216311516577*I	0.027430803385897557-0.2788477536227907*I	-0.11209238921227534-0.0926549402209037*I	-0.07148822645241147+0.0371273560736318*I	0.012296678601251228+0.04753971724151684*I	0.03547236555243831-0.0013829968519130538*I	0.0034418831794621888-0.02469320723096989*I	-0.020237380318847926-0.006246734204922866*I	-0.00802498006909061+0.013361717793699466*I	0.011591810262423067+0.00796114408159118*I	0.009187329452428982-0.006597235267999123*I	-0.005959160009352397-0.007486742689578878*I	-0.00888678698203201+0.002344650344674734*I	0.002076413090191057+0.006060868303304041*I	0.007894395273041943+0.00021890055483524346*I	0.0006770844013588894-0.004295423600169254*I	-0.006532037174673546-0.0015477230776601274*I	-0.0026087107900926434+0.0025488203886597275*I	0.004986896013228175+0.001954234567726922*I	0.003917060484855786-0.0010490701808655767*I	-0.003356738324092701-0.0016831137045317758*I	-0.004731331850677753-0.00004648521947593847*I	0.0016844869044439822+0.0009478968006911549*I	0.005119319784523834+0.0006091474058393805*I
0.006292527833424506+0.007953146074895891*I	0.001042660156799489+0.003733330231013585*I	-0.0066044077071733855-0.006599661462286235*I	-0.0024275946846151583-0.007178563133737379*I	0.00711053119691771+0.003874742352467768*I	0.0044935046923351134+0.010047080805815843*I	-0.007615434888653152+0.0003237160827354083*I	-0.007716077702723766-0.01197836740430678*I	0.007678917740979837-0.0062791535455007826*I	0.012752858840279843+0.012369672374960027*I	-0.006486106924140236+0.014634518076738127*I	-0.020943477411256697-0.010044931297710585*I	0.001966613496861964-0.027280309415947245*I	0.03585244934293578+0.0014083344406925489*I	0.013681698126417358+0.051092598903387125*I	-0.07164841737306299+0.03566526705535053*I	-0.11341673233753023-0.09669338430501073*I	0.027430803385896943-0.2788477536227914*I	0.403632155244193-0.36697371903106096*I	0.027597767496278174-0.28268599018696433*I	-0.11308856756477496-0.09792545658408114*I	-0.07162605025996416+0.039134140392987474*I	0.013103019232535533+0.05344199902756186*I	0.03547236555243911-0.0013829968519141766*I	0.002635542548178939-0.030595489017016073*I	-0.020099556511294768-0.008253518524278542*I	-0.007028801716589829+0.018632234156875892*I	0.011424846152044938+0.01179938064576155*I	0.007862986327177085-0.010635679352106811*I	-0.005952386819622624-0.01278706827202899*I	-0.0071736026841130625+0.00466545972748074*I	0.002478863993784409+0.012321072933549528*I	0.005840446696558433-0.00001880150596812909*I	-0.0004090964815458213-0.010884951985563279*I	-0.004324234978403443-0.0035901023956861735*I	-0.000603741312270184+0.008748761455465012*I	0.0029357895093319623+0.006270032370363324*I	0.000832130103248434-0.006110986624795141*I	-0.0019013176445213766-0.00806057377308006*I	-0.0005505493654379564+0.003131026415312052*I	0.001342455032857342+0.008945482243066284*I
0.0055634619539241216-0.00606450140531475*I	0.002706723284456747-0.0010553244988712003*I	-0.004627208993163003+0.006255209240485794*I	-0.005261952674314887+0.0023458207807757203*I	0.002691725099909943-0.006569415727901558*I	0.007452563068504426-0.004122843089907679*I	0.0003127222070949413+0.006869569171028388*I	-0.009070855568223752+0.006701176151282088*I	-0.004631147321114325-0.006916450960379735*I	0.009730024244878252-0.010594951348136861*I	0.010747889362458648+0.006169731308158618*I	-0.00869390912040981+0.016676897394767916*I	-0.019857296528351717-0.003455402912316147*I	0.004020562073345334-0.02704260735514545*I	0.03544999843934186-0.004851870189553081*I	0.011968513828498324+0.048771789520582864*I	-0.0716551905627913+0.04096559263780147*I	-0.11209238921227549-0.09265494022090474*I	0.02759776749627739-0.2826859901869644*I	0.40263597689169267-0.37224423539423895*I	0.027459943688724342-0.2806792058676097*I	-0.11228222693349148-0.09202317479803686*I	-0.07162605025996373+0.039134140392986*I	0.012296678601252376+0.04753971724151491*I	0.03561018935999246-0.0033897811712712447*I	0.0036317209006799956-0.025324972653841028*I	-0.02026652062167235-0.004415281960108683*I	-0.008353144841841296+0.01459379007276851*I	0.011431619341774094+0.006499055063311892*I	0.009576170625093942-0.008314869969300738*I	-0.005549935916031944-0.006526863641783674*I	-0.00922755126059833+0.004427757666677414*I	0.0013926831108794443+0.005731544548155834*I	0.008048248892828964-0.002061180823993971*I	0.0015958729962767205-0.004685010918758311*I	-0.0063753414822999765+0.000725695406949541*I	-0.003688671693877681+0.0036868450115350253*I	0.004391210188903352-0.00010742769818446933*I	0.005012912588487766-0.0029334749900056505*I	-0.0022433495161093245-0.00006298833070304069*I	-0.0056698691499630334+0.0025218790094739805*I
-0.0035858045489681944-0.009008470573766926*I	-0.00010640719603874033-0.0035426223958426304*I	0.0040491783173153785+0.007890157744190354*I	0.0004921107913626044+0.006864356646321507*I	-0.004919920802727971-0.005651764661599038*I	-0.001489057385330927-0.00974692736268793*I	0.005997142388932301+0.002254616978639599*I	0.0033976525887026055+0.01193148561495528*I	-0.0070197490643267215+0.0023853783486458367*I	-0.006636116798936249-0.013116392027180514*I	0.007522222048608476-0.008552572030105616*I	0.011834070245363796+0.012759259693554664*I	-0.006639960543926184+0.016914599455571035*I	-0.02025974743194575-0.009715607542560425*I	0.0023073777754256085-0.029363416737947786*I	0.035443225249612534+0.0004484553929005496*I	0.013292856953752244+0.05281023360469184*I	-0.07148822645241092+0.037127356073631004*I	-0.11308856756477544-0.0979254565840811*I	0.02745994368872377-0.28067920586760875*I	0.40344231752297577-0.36634195360819416*I	0.027459943688724005-0.2806792058676103*I	-0.11308856756477527-0.0979254565840821*I	-0.07148822645241082+0.037127356073631164*I	0.013292856953752822+0.052810233604691684*I	0.0354432252496143+0.0004484553928992423*I	0.0023073777754286074-0.029363416737948584*I	-0.020259747431942535-0.009715607542558876*I	-0.006639960543924274+0.016914599455573727*I	0.011834070245363475+0.012759259693555737*I	0.007522222048606319-0.008552572030106158*I	-0.006636116798938865-0.013116392027179685*I	-0.007019749064328518+0.0023853783486492463*I	0.0033976525887019393+0.011931485614958298*I	0.0059971423889321395+0.0022546169786391355*I	-0.0014890573853313402-0.009746927362690236*I	-0.00491992080272883-0.005651764661598605*I	0.0004921107913616865+0.0068643566463257345*I	0.0040491783173148745+0.007890157744194241*I	-0.00010640719603876092-0.0035426223958426248*I	-0.003585804548968043-0.009008470573768967*I
-0.005669869149962843+0.002521879009473376*I	-0.002243349516109418-0.00006298833070417063*I	0.005012912588487169-0.002933474990006513*I	0.0043912101889025815-0.00010742769818400705*I	-0.0036886716938783035+0.0036868450115365476*I	-0.006375341482300617+0.0007256954069501996*I	0.0015958729962758714-0.004685010918759968*I	0.008048248892828305-0.002061180823996941*I	0.0013926831108795016+0.005731544548153953*I	-0.009227551260597919+0.0044277576666774615*I	-0.00554993591603252-0.006526863641783237*I	0.009576170625091411-0.008314869969301432*I	0.011431619341770262+0.006499055063310844*I	-0.008353144841844731+0.014593790072769038*I	-0.020266520621674257-0.004415281960106168*I	0.003631720900679315-0.0253249726538381*I	0.03561018935999217-0.0033897811712692905*I	0.012296678601252043+0.04753971724151625*I	-0.07162605025996395+0.039134140392987724*I	-0.11228222693349162-0.09202317479803493*I	0.02745994368872401-0.2806792058676081*I	0.40263597689169206-0.37224423539423795*I	0.027597767496277372-0.2826859901869631*I	-0.11209238921227459-0.09265494022090263*I	-0.07165519056278959+0.04096559263780406*I	0.011968513828500282+0.0487717895205854*I	0.03544999843934346-0.00485187018955078*I	0.004020562073346226-0.027042607355143702*I	-0.019857296528351866-0.003455402912315656*I	-0.00869390912041121+0.01667689739476717*I	0.010747889362456164+0.006169731308158152*I	0.009730024244875448-0.010594951348135739*I	-0.004631147321116527-0.006916450960378279*I	-0.009070855568225051+0.006701176151281081*I	0.000312722207094024+0.006869569171024551*I	0.007452563068503182-0.004122843089910628*I	0.002691725099908124-0.006569415727899811*I	-0.005261952674316871+0.0023458207807810377*I	-0.004627208993164557+0.006255209240489465*I	0.0027067232844558728-0.0010553244988721522*I	0.005563461953923796-0.006064501405317508*I
0.0013424550328593686+0.008945482243064205*I	-0.0005505493654362285+0.0031310264153110302*I	-0.001901317644521785-0.008060573773077933*I	0.000832130103246444-0.006110986624791438*I	0.0029357895093301543+0.006270032370365631*I	-0.0006037413122710934+0.00874876145546535*I	-0.004324234978404005-0.0035901023956859137*I	-0.0004090964815465168-0.010884951985561844*I	0.0058404466965576145-0.00001880150596640518*I	0.0024788639937830294+0.012321072933550403*I	-0.007173602684115989+0.004665459727481392*I	-0.005952386819627083-0.012787068272027087*I	0.007862986327172986-0.01063567935210363*I	0.01142484615204326+0.011799380645764426*I	-0.007028801716589223+0.01863223415687723*I	-0.020099556511293987-0.008253518524278393*I	0.002635542548178579-0.03059548901701622*I	0.03547236555243849-0.00138299685191419*I	0.013103019232536213+0.05344199902756215*I	-0.07162605025996262+0.03913414039298854*I	-0.11308856756477412-0.09792545658407899*I	0.027597767496278076-0.2826859901869618*I	0.40363215524419355-0.36697371903105946*I	0.027430803385899132-0.2788477536227908*I	-0.11341673233752747-0.09669338430500914*I	-0.07164841737306168+0.03566526705535406*I	0.0136816981264167+0.05109259890339047*I	0.035852449342934245+0.0014083344406928097*I	0.0019666134968608653-0.0272803094159499*I	-0.020943477411257384-0.010044931297712991*I	-0.006486106924141149+0.014634518076738177*I	0.012752858840278818+0.012369672374961156*I	0.007678917740979513-0.006279153545501522*I	-0.007716077702723253-0.011978367404310054*I	-0.007615434888652836+0.00032371608273199247*I	0.004493504692334081+0.010047080805814828*I	0.0071105311969153345+0.0038747423524691164*I	-0.0024275946846177257-0.007178563133735652*I	-0.006604407707175061-0.006599661462285594*I	0.0010426601567988985+0.003733330231013221*I	0.0062925278334244735+0.0079531460748954*I
0.005119319784527494+0.0006091474058379435*I	0.0016844869044478307+0.0009478968006907698*I	-0.004731331850676712-0.000046485219473978386*I	-0.0033567383240940803-0.0016831137045290971*I	0.003917060484854391-0.0010490701808639835*I	0.004986896013228055+0.0019542345677282793*I	-0.002608710790092139+0.0025488203886627554*I	-0.006532037174673294-0.0015477230776559175*I	0.0006770844013588213-0.004295423600166398*I	0.00789439527304146+0.000218900554835989*I	0.0020764130901895013+0.006060868303305238*I	-0.008886786982034663+0.002344650344678768*I	-0.005959160009354613-0.007486742689573378*I	0.009187329452428878-0.006597235267995894*I	0.011591810262424673+0.007961144081590458*I	-0.00802498006908945+0.0133617177936966*I	-0.020237380318848343-0.006246734204925484*I	0.003441883179461658-0.02469320723097163*I	0.03547236555243962-0.0013829968519141382*I	0.012296678601254099+0.04753971724151696*I	-0.0714882264524088+0.0371273560736333*I	-0.11209238921227355-0.09265494022090237*I	0.027430803385899132-0.2788477536227917*I	0.4023078121189409-0.37101216311516855*I	0.027437576575627117-0.28414807920524293*I	-0.11170354803961174-0.09437257492220535*I	-0.07124596646947186+0.041925471685597376*I	0.011627749549931099+0.050854896842584596*I	0.03476626846002977-0.005181193944704126*I	0.0041744156931322425-0.029322688733978294*I	-0.018938507933434292-0.003844990230908465*I	-0.008537213428037328+0.018950315879375138*I	0.009667928458672361+0.007307755931032591*I	0.009134338420553072-0.012656613614048103*I	-0.0035352952174815956-0.008800855769518475*I	-0.007957466760240004+0.008321301525112332*I	-0.0006258150921921963+0.009437933399979538*I	0.0057680761640565605-0.005070739890597063*I	0.003242274465345874-0.009700442143212053*I	-0.003018603158205619+0.002408809111481089*I	-0.004520801797124123+0.009797831636329881*I
0.00034203187158933973-0.007997585442374507*I	0.0009385372992875727-0.0025683642289482385*I	0.00022906622487518243+0.007325356869238782*I	-0.001646401469069195+0.005015431224452363*I	-0.0013056318201957232-0.00599891150716838*I	0.0019120910070343678-0.007249011247668536*I	0.0027790938169593607+0.003996613885757505*I	-0.0015225299071865584+0.00913834877405848*I	-0.004478088598188364-0.0013100210168536012*I	0.0002746334977676494-0.01055562823041276*I	0.006181210975125099-0.0021019088279679884*I	0.0020696399004626605+0.011361193885758753*I	-0.0075624438567796146+0.006383094428787317*I	-0.0057921958989741035-0.011324979253746854*I	0.008191151099928528-0.011867751631176914*I	0.011453986454870311+0.009967928400943066*I	-0.007218639437807088+0.019263999579741897*I	-0.020237380318848273-0.006246734204924203*I	0.00263554254817919-0.03059548901701644*I	0.03561018935999348-0.003389781171270282*I	0.013292856953754028+0.05281023360469229*I	-0.07165519056278918+0.04096559263780262*I	-0.11341673233752804-0.09669338430501197*I	0.027437576575626305-0.2841480792052449*I	0.4040209964168565-0.3686913537323659*I	0.027840027479216833-0.2778878745750002*I	-0.11375749661609763-0.09461027698301128*I	-0.07233214735237663+0.03533594330020035*I	0.01383555174620267+0.04881251752455574*I	0.03677123793785295+0.0010187471221001895*I	0.0021233091892352146-0.02500689093134074*I	-0.02202343831504225-0.008906906674836124*I	-0.00708179274846471+0.012572855810828846*I	0.013848710943914346+0.010485267565823622*I	0.008792306548966794-0.0046590281716684225*I	-0.008654615002007761-0.009410003175353837*I	-0.009299921793099958-0.0006241807179533726*I	0.005044054057769767+0.006916054390503636*I	0.009353880713025033+0.003937730683169909*I	-0.0023211874885771346-0.0036359407378952213*I	-0.009311130991629724-0.005544336963414179*I
-0.0041807824852390174-0.0031775116347873204*I	-0.0011133888079828738-0.0016201253738276568*I	0.004023467680894205+0.002493552214977542*I	0.0022801727287721126+0.00300955906659899*I	-0.0036513709468899984-0.0011845098423531417*I	-0.003513434016464591-0.0039565321891398475*I	0.0029982718899393464-0.0006594828622722311*I	0.004833042393442982+0.0042343159465613065*I	-0.0019249808107786777+0.002878144143812935*I	-0.006191272896104383-0.0036308303996581527*I	0.00026786030804184385-0.0052553026479601325*I	0.007505554100380463+0.0019365352561407125*I	0.002236604010842298+0.007522957321586314*I	-0.008558622209281037+0.0011125780656070173*I	-0.005930019706528793-0.009318194934394149*I	0.008997491731211081-0.005965469845131076*I	0.011453986454870236+0.009967928400946112*I	-0.008024980069090021+0.013361717793699346*I	-0.020099556511294428-0.008253518524279033*I	0.0036317209006798104-0.02532497265384082*I	0.03544322524961386+0.0004484553928992997*I	0.01196851382849963+0.048771789520583766*I	-0.07164841737306261+0.03566526705535091*I	-0.11170354803961273-0.09437257492220794*I	0.02784002747921647-0.2778878745750009*I	0.4019670478403713-0.3689290557931704*I	0.026753846596312626-0.2844774029603964*I	-0.11154969441982601-0.09665265630104031*I	-0.0703271778745536+0.041535884367003825*I	0.01178444524230524+0.053128315327192595*I	0.03368630755624392-0.004043169321827924*I	0.0035787298688061513-0.031384350999888254*I	-0.017842655829801844-0.0057293950400477515*I	-0.007423824620051736+0.02057044125320526*I	0.008729391159388096+0.009876120159985966*I	0.007449851516106522-0.013604510414734927*I	-0.00298474585204697-0.01193188218482983*I	-0.005714117244133093+0.008384289855813454*I	-0.0005194078961543451+0.012980555795820442*I	0.003061352879600755-0.004015415391724867*I	0.002199614308547244-0.013433772374224474*I
