0.4405531849989826-0.5968102812421013*I	0.2466796170383441+0.37658143926981597*I	-0.2055061647317761+0.09165597206304502*I	-0.08477370853164758-0.09416926666428999*I	0.025817322161715513-0.06562471198626565*I	0.06074431674880538+0.009203277729602659*I	0.026961057374991562+0.04661184834992342*I	-0.019678226951037027+0.01716810041282444*I	-0.037361515328786225-0.01992696669513784*I	-0.013224652856344218-0.02442021757988756*I	0.019450466327473704-0.001736762236599649*I	0.029867441649465802+0.021826235638816076*I	0.004666699856810737+0.014272521216411371*I	-0.023366000055059545-0.013355336984199825*I	-0.020271160117217607-0.01814818575542115*I
0.2466796170383549+0.3765814392698231*I	0.23504702026719518-0.5051543091790632*I	0.16190590850670214+0.2824121726055252*I	-0.17968884257005965+0.026031260076788645*I	-0.02402939178284605-0.08496598893469806*I	0.05277837953671175-0.019012863636336457*I	0.04106608979776611+0.02637137814242931*I	-0.010400457953794913+0.026684881654777757*I	-0.0329028798073791-0.00725211716705554*I	-0.017911049001315994-0.02166372893174074*I	0.01664278879312529-0.002593981941071133*I	0.0241171661842808+0.012535758979810543*I	0.006501441594409629+0.008470898654620227*I	-0.015604460260407862-0.0038756645390156516*I	-0.02336600005506069-0.013355336984195052*I
-0.20550616473178707+0.0916559720630388*I	0.16190590850671063+0.28241217260552864*I	0.2608643424289131-0.5707790211653169*I	0.22265022525550482+0.2916154503351215*I	-0.15272778519506608+0.0726431084267102*I	-0.04370761873388461-0.06779788852186751*I	0.015416864207924246-0.03893983033148111*I	0.027841436941423534+0.001951160562545167*I	0.00905000837368127+0.02494811941818084*I	-0.003035438157919011+0.014574118471760975*I	-0.013244349144503897-0.007391207715339715*I	-0.006723211261928421-0.01594931892526221*I	0.0038460060670546838-0.005612426775608912*I	0.006501441594418157+0.008470898654616343*I	0.004666699856802062+0.01427252121640716*I
-0.08477370853164765-0.09416926666429347*I	-0.17968884257006337+0.026031260076790803*I	0.22265022525550823+0.29161545033512*I	0.287825399803908-0.5241671728154049*I	0.20297199830446827+0.3087835507479677*I	-0.19008930052385486+0.05271614173155845*I	-0.05693227159022404-0.09221810610175381*I	0.034867330535396084-0.04067659256807041*I	0.05770887859088153+0.023777396201347892*I	0.013716708230503888+0.03922064063459032*I	-0.02640143821298189+0.0012187814875761864*I	-0.03351550926172553-0.025539393470764206*I	-0.006723211261924378-0.015949318925273175*I	0.024117166184267253+0.012535758979818273*I	0.029867441649480533+0.021826235638815986*I
0.025817322161715155-0.06562471198625792*I	-0.024029391782842253-0.08496598893469878*I	-0.15272778519506697+0.07264310842670779*I	0.20297199830446325+0.3087835507479652*I	0.2504638844751268-0.5440941395105574*I	0.18974734544812433+0.284363333168078*I	-0.17063883419638526+0.05097937949496991*I	-0.027064829940756308-0.0703918704629451*I	0.03953403039221006-0.026404071351662284*I	0.034342878535819195+0.01042205921715843*I	-0.006554451886715221+0.021072454879165967*I	-0.02640143821298177+0.0012187814875672907*I	-0.013244349144502648-0.007391207715338546*I	0.016642788793124894-0.002593981941062783*I	0.019450466327472295-0.0017367622366049446*I
0.0607443167488131+0.009203277729593305*I	0.05277837953670441-0.01901286363633513*I	-0.04370761873388959-0.06779788852186172*I	-0.19008930052383957+0.05271614173155821*I	0.1897473454481148+0.2843633331680759*I	0.26991435080259435-0.5458309017471438*I	0.21961478709759927+0.3061895688068853*I	-0.16597213433958008+0.06525190071137327*I	-0.05043082999581742-0.08374720744712867*I	0.01926287027499817-0.04455225710709235*I	0.03434287853581727+0.010422059217160155*I	0.01371670823049942+0.039220640634585406*I	-0.003035438157922867+0.014574118471770856*I	-0.01791104900130646-0.021663728931755*I	-0.01322465285634744-0.024420217579876665*I
0.02696105737499023+0.04661184834993171*I	0.04106608979776583+0.026371378142419112*I	0.015416864207934027-0.03893983033147748*I	-0.05693227159024113-0.09221810610174856*I	-0.17063883419637405+0.050979379494961036*I	0.21961478709759713+0.30618956880689163*I	0.2745810506593881-0.5315583805307389*I	0.19624878704254822+0.2928342318226933*I	-0.1862432944567868+0.04710371495595146*I	-0.050430829995837215-0.083747207447128*I	0.039534030392220545-0.02640407135168339*I	0.057708878590886095+0.023777396201371065*I	0.00905000837367996+0.024948119418180995*I	-0.03290287980737494-0.007252117167064118*I	-0.03736151532879913-0.01992696669513802*I
-0.01967822695104141+0.01716810041283085*I	-0.010400457953788335+0.026684881654783832*I	0.02784143694141649+0.00195116056253496*I	0.03486733053540361-0.04067659256807786*I	-0.027064829940763466-0.07039187046292714*I	-0.16597213433957728+0.06525190071136305*I	0.19624878704255075+0.29283423182269674*I	0.25430989054216907-0.5497065662861552*I	0.19624878704253196+0.29283423182268786*I	-0.1659721343395548+0.06525190071136824*I	-0.027064829940775068-0.07039187046292154*I	0.03486733053540472-0.04067659256808808*I	0.02784143694142252+0.0019511605625362055*I	-0.010400457953806296+0.02668488165479927*I	-0.019678226951021022+0.017168100412812404*I
-0.03736151532878343-0.01992696669515666*I	-0.0329028798073845-0.007252117167044228*I	0.009050008373680803+0.0249481194181788*I	0.05770887859088606+0.02377739620136052*I	0.03953403039221361-0.026404071351678784*I	-0.050430829995822934-0.08374720744712692*I	-0.18624329445679233+0.047103714955955465*I	0.19624878704254012+0.29283423182269086*I	0.2745810506593975-0.5315583805307453*I	0.21961478709759344+0.3061895688068968*I	-0.17063883419637377+0.0509793794949648*I	-0.056932271590241806-0.09221810610175374*I	0.015416864207938766-0.038939830331477056*I	0.04106608979775754+0.026371378142419827*I	0.026961057374996072+0.046611848349932414*I
-0.013224652856349703-0.024420217579877994*I	-0.017911049001310797-0.021663728931752668*I	-0.003035438157913413+0.014574118471769142*I	0.013716708230491856+0.039220640634581944*I	0.03434287853582041+0.010422059217165458*I	0.019262870275003147-0.04455225710708569*I	-0.050430829995830845-0.08374720744714363*I	-0.16597213433956698+0.06525190071137281*I	0.21961478709759555+0.3061895688069024*I	0.26991435080258674-0.5458309017471551*I	0.1897473454481301+0.28436333316807355*I	-0.19008930052385037+0.05271614173156624*I	-0.04370761873389946-0.06779788852186917*I	0.05277837953673307-0.019012863636333782*I	0.06074431674878825+0.009203277729597297*I
