0.33682803589046434-0.7073620622281852*I	-0.3531964939289269-0.30399572089417065*I	-0.14262628510871442+0.167039882342527*I	0.09198955830351524+0.023568478450269936*I	-0.02677972185082189-0.05274213154130991*I	-0.02023550800085376+0.04064520977798418*I	0.033187876138331227-0.006200151630252572*I	-0.018366744232321576-0.019070145664768057*I	-0.004466731872245755+0.02284801213203627*I	0.01701086359364033-0.009115302503840877*I	-0.013328107620042958-0.007574987829451579*I	0.0005104568570294988+0.01461624790565968*I	0.009592194350882165-0.009177313290486332*I	-0.00995477906803702-0.0020986695544815215*I	0.002406460753141167+0.00966007734781337*I	0.0055241281215421875-0.008447317336955426*I	-0.007491294301730876+0.0009138248652053732*I	0.0030558041068802786+0.006165203882467364*I	0.0030782634000477136-0.007452128386280671*I	-0.0056522862549578026+0.0027233938794610614*I	0.0031321486325871337+0.0035736145235438135*I	0.0016015810602259327-0.006315817814214481*I	-0.004260186734028421+0.003769869532109281*I	0.0029136222204896546+0.001510294695137949*I	0.0007148227259315571-0.005109105699902115*I	-0.003221664827933094+0.004336693376578263*I	0.0026045489450111387-0.00014559648359066394*I	0.000233378338556701-0.0038728226191916547*I	-0.002516312039999336+0.004512869884796728*I	0.002262493571068194-0.0014872409201694972*I	0.000019432659371491787-0.0025851792455798056*I	-0.002064709419417686+0.00440349307414964*I	0.0019938267505105064-0.002576918540843158*I	-0.000029952798618045955-0.0013012255573276088*I	-0.001848210849847766+0.00402803810872739*I	0.0018500064507438047-0.003419655219864111*I
-0.3531964939289313-0.3039957208941576*I	0.1942017507817512-0.5403221798856541*I	-0.2612069356254132-0.2804272424438972*I	-0.16940600695953684+0.11429775080122011*I	0.07175405030267047+0.06421368822823573*I	0.006408154287511592-0.05894228317158164*I	-0.038602252233173595+0.021575064113223005*I	0.028721144266103282+0.016647860501804352*I	-0.001355880638665942-0.028185448168583576*I	-0.01779483949228068+0.015273024302610549*I	0.017521320450692008+0.005500945401827686*I	-0.0037359132691380035-0.016752301119942255*I	-0.009444322211000084+0.012517578351181353*I	0.011998655104029098+0.0004827640573333085*I	-0.0044306509464943815-0.010545986891439652*I	-0.005084833548602356+0.010573902213006102*I	0.008579932228411396-0.0022821134545044025*I	-0.00441303090169031-0.006538303521083679*I	-0.002596482148087681+0.008888597761930645*I	0.006210412032629089-0.0038785138627372116*I	-0.004050705194732536-0.0035924239347603897*I	-0.0011280381014425393+0.007343484055645564*I	0.004515203280716617-0.004805523119086*I	-0.003545364008094632-0.0013392361678048763*I	-0.0003080426074431175+0.005846988071711538*I	0.003319371670948174-0.005254702183484445*I	-0.0029882864893703777+0.00046387075739947974*I	0.00008823690500845194+0.0043672734012124735*I	0.0024958719096227237-0.005360063539359119*I	-0.002496879380616277+0.0019276906392196235*I	0.00019778415166701163+0.002916252153978521*I	0.0020132594098903997-0.005162097786433658*I	-0.0020946622180334283+0.0031022675168020423*I	0.00014561590066765212+0.0014511195678630435*I	0.0018200536521302483-0.004720880777199035*I	-0.0018482108498478105+0.004028038108733637*I
-0.14262628510870679+0.16703988234254166*I	-0.2612069356254143-0.2804272424439026*I	0.16742202893092487-0.5930643114269709*I	-0.2814424436262543-0.23978203266591033*I	-0.13621813082118928+0.10809759917095531*I	0.05338730607035117+0.0451435425634693*I	0.0019414224152672758-0.03609427103952304*I	-0.021591388639534297+0.012459761609395702*I	0.01539303664605312+0.00907287267236264*I	-0.0008454237816281319-0.013569200262918817*I	-0.008202645141383485+0.006095711012113376*I	0.007566541382651498+0.0034022758473483436*I	-0.0013294525160078017-0.00709222377211144*I	-0.003920194089463032+0.004070261014222112*I	0.004507360802293621+0.001396588922516504*I	-0.0013748468396153788-0.00438078300898824*I	-0.00200657014855587+0.003121773826720859*I	0.0029276459734479303+0.00044128042496747*I	-0.0012808822691026745-0.002964688997531118*I	-0.000994901087855501+0.002572779947697996*I	0.0019502252986032822-0.00010864433065459909*I	-0.0011370829742404962-0.0020821292396319504*I	-0.00041321537550912524+0.0022343783557440084*I	0.0012935384527781794-0.000468829742500562*I	-0.0009408150630830676-0.0014848326513830217*I	-0.00007466426887987262+0.001974165452524553*I	0.0008030596309452821-0.000741832298687342*I	-0.0007257929183136949-0.0010233701627596827*I	0.00010766956437597678+0.001782094155644065*I	0.00043116249021160955-0.0009565704652139864*I	-0.0005030526300985472-0.0006492279016381587*I	0.00016783135304916343+0.0016150265966374776*I	0.000165048560041759-0.0011340596777130309*I	-0.0002446557672858551-0.0003173877030576218*I	0.00014561590066660074+0.001451119567875048*I	-0.000029952798620712015-0.0013012255573315037*I
0.09198955830351553+0.023568478450272087*I	-0.16940600695954483+0.11429775080120601*I	-0.2814424436262639-0.2397820326659333*I	0.20060990506927542-0.5992644630572218*I	-0.2998091878585736-0.2588521783306719*I	-0.1406848626934432+0.13094561130301607*I	0.07039816966397941+0.036028240059654965*I	-0.011386685204788556-0.04366925886897626*I	-0.02108093178249257+0.027076009515035134*I	0.024985230996955748-0.00010444061814665891*I	-0.010800202849675714-0.01566786981740647*I	-0.005796184388267396+0.01575578835994965*I	0.013090669504175858-0.005045041489591925*I	-0.008820746817752355-0.0061783989069356515*I	-0.0008643899825812633+0.01023546489665262*I	0.007585624202351814-0.006055539463764478*I	-0.007027133094578966-0.0016573891295012634*I	0.001125578484024363+0.006695388350285081*I	0.004529227033684734-0.005874537389255322*I	-0.0055410690031174464+0.0008051805345453769*I	0.001918721132641581+0.004083074642816227*I	0.0026650480245367036-0.00521775003054559*I	-0.004358747802186315+0.0022545641369706598*I	0.002191333569486194+0.0020887818721730543*I	0.0015269167913328928-0.004341652361688539*I	-0.0034571271030772463+0.003028037233403091*I	0.0021878293021900344+0.0004869245323569864*I	0.0008224922903138257-0.0033270115442515947*I	-0.0027905023377346907+0.0033801229113839208*I	0.002101496314891404-0.0007948243852279673*I	0.0004012096916028247-0.0022577960225621126*I	-0.0023512634799470553+0.00337881020708821*I	0.00201783780378098-0.0018046286232105112*I	0.0001650485600266785-0.0011340596776871856*I	-0.002094662218043323+0.003102267516816852*I	0.0019938267505093432-0.002576918540860365*I
-0.026779721850847-0.05274213154131182*I	0.07175405030264977+0.06421368822824237*I	-0.1362181308212028+0.1080975991709495*I	-0.2998091878585823-0.2588521783306904*I	0.19614317319701852-0.5764164509251771*I	-0.2827983242649496-0.26796748083450833*I	-0.15401297031349304+0.12337062347357067*I	0.07090862652103472+0.05064448796531719*I	-0.0017944908538704537-0.0528465721594645*I	-0.031035710850527615+0.0249773399605584*I	0.02739169175008215+0.009555636729681611*I	-0.005276074728135102-0.02411518715435103*I	-0.013287478689994386+0.016669613225143362*I	0.01614647361105999+0.001120162392845866*I	-0.005742483417703581-0.013630527293229252*I	-0.006516676237551085+0.012958858776133134*I	0.010717772834921738-0.002481924940199887*I	-0.005425552034359271-0.007973206943722317*I	-0.0031346082499960804+0.01046525788237619*I	0.00744284925418927-0.004364242694119921*I	-0.004826246277183548-0.004303925165344331*I	-0.0013029436953124916+0.00841976801941154*I	0.005269596969528438-0.00536334651411839*I	-0.0041253694636304555-0.0016182584822180333*I	-0.0003249784705032556+0.006601651756952355*I	0.003789410362418421-0.00582889328185998*I	-0.0034376944436942366+0.00044285798784891823*I	0.0001231198827659749+0.004890417606510929*I	0.0028163190408223727-0.005903930085127419*I	-0.0028204551363329978+0.002078897354029826*I	0.0002532854650663369+0.0032332137234964875*I	0.0022512161423529436-0.005677451242419997*I	-0.002351263479960564+0.003378810207097414*I	0.00016783135301521118+0.00161502659665336*I	0.002013259409870356-0.005162097786428313*I	-0.0020647094194119336+0.0044034930741435165*I
-0.0202355080008632+0.04064520977797452*I	0.0064081542874920225-0.05894228317157563*I	0.05338730607033381+0.045143542563482464*I	-0.1406848626934416+0.13094561130301183*I	-0.2827983242649408-0.2679674808345169*I	0.18281506557697372-0.5839914387546404*I	-0.28228786740789624-0.2533512329288638*I	-0.14442077596258432+0.11419331018309065*I	0.06095384745298217+0.04854581841085891*I	0.0006119698992407143-0.04318649481163589*I	-0.0255115827289948+0.01653002262359809*I	0.0199003974483519+0.01046946159486773*I	-0.0022202706212469297-0.017949983271904182*I	-0.010209215289937857+0.009217484838856453*I	0.01049418735609365+0.0038435562723208544*I	-0.0026103347851288133-0.010056912769666948*I	-0.0049150951773275515+0.006643040961916758*I	0.006457586100898831+0.0012879445918902244*I	-0.0025119298138479083-0.006462912248587294*I	-0.00241978552404393+0.005356152182495776*I	0.004221184426237662-0.000027549317530993385*I	-0.0022216973322058287-0.004449521648946086*I	-0.0010695653567573795+0.004546945400217049*I	0.0027532849295524233-0.0008504766293172136*I	-0.0018628758925338439-0.0031054994023908167*I	-0.0003055458111141864+0.00401647251138074*I	0.0017247009429890146-0.0014254002076970593*I	-0.001443867693204474-0.002134060553006382*I	0.00009316708415291354+0.0035891920491641963*I	0.000968108190991883-0.001875891976396548*I	-0.0009704486855806415-0.0013407578658240955*I	0.00025328546506982245+0.003233213723500142*I	0.0004012096916046015-0.0022577960225563746*I	-0.0005030526301158607-0.0006492279016396467*I	0.00019778415165246156+0.0029162521539748696*I	0.00001943265937988732-0.0025851792455768986*I
0.033187876138344376-0.006200151630273836*I	-0.038602252233186946+0.021575064113204773*I	0.001941422415259445-0.03609427103951943*I	0.07039816966400006+0.036028240059664124*I	-0.15401297031348676+0.12337062347357143*I	-0.2822878674079042-0.2533512329288621*I	0.19240725992788502-0.5931687520451306*I	-0.29224264647594-0.25544990248333127*I	-0.14201431520946783+0.12385338753090858*I	0.06647797557452674+0.04009850107388024*I	-0.006879324402490481-0.04227266994645434*I	-0.022455778622130152+0.022695226506058274*I	0.0229786608483904+0.003017333208587145*I	-0.007872556876211025-0.015226589392444097*I	-0.007077066657351065+0.012791099362396549*I	0.012095768416327816-0.002472261541897264*I	-0.006870521519155477-0.006287043237563067*I	-0.002001472956828162+0.008153335657043962*I	0.0071724088268565345-0.003821161108017802*I	-0.005733594641777852-0.0021262188720081506*I	0.00018476342094285667+0.005210555698891798*I	0.004454562764782392-0.003900371936742608*I	-0.004738009372195911+0.00006334823585476225*I	0.001192928214330805+0.003059704480066962*I	0.0027727175889416863-0.0034356558748908483*I	-0.003927585311955932+0.0012979936717512062*I	0.001688280939379517+0.0014395539705268658*I	0.0016947481443740028-0.002726625765034956*I	-0.0032920785430349824+0.001893977555716366*I	0.0019431735349064415+0.00016953682930330615*I	0.000968108190995186-0.001875891976392952*I	-0.0028204551363294737+0.002078897354036383*I	0.002101496314904646-0.0007948243852292841*I	0.000431162490222399-0.0009565704652159176*I	-0.0024968793806102877+0.001927690639217492*I	0.0022624935710782524-0.0014872409201776582*I
-0.01836674423231858-0.01907014566477728*I	0.028721144266092413+0.016647860501789315*I	-0.02159138863953045+0.012459761609389828*I	-0.011386685204778483-0.04366925886896938*I	0.07090862652101294+0.050644487965314*I	-0.14442077596260153+0.1141933101830749*I	-0.2922426464759293-0.255449902483336*I	0.19481372068102445-0.5835086746972982*I	-0.28671851835438844-0.26389721982029485*I	-0.14950560951117942+0.12476721239608757*I	0.06953377968140965+0.046263704956343854*I	-0.0038010610024525474-0.04972479833272334*I	-0.02810806487709181+0.025418620385521708*I	0.026110809480983082+0.006590947732123947*I	-0.006270975815982482-0.021542407206665923*I	-0.011337253391389293+0.016560968894498852*I	0.01500939063680747-0.0009619668467690466*I	-0.006155698793223131-0.011396148937475517*I	-0.005223137784767156+0.012490029033621036*I	0.009776957771851502-0.003966757591604021*I	-0.005500216303231498-0.005999041491200734*I	-0.002331548619056839+0.00972342558368998*I	0.006717056335858476-0.005387612856899622*I	-0.0047185767128120025-0.0025218310097138708*I	-0.00087178120508458+0.0074631975542108235*I	0.0047665443394480115-0.00601257441574928*I	-0.00395753811056496-3.2318855817748094*^-6*I	-0.00015992991044798508+0.00546759207925461*I	0.003544754595132323-0.0061462809849124585*I	-0.0032920785430267047+0.0018939775557011754*I	0.00009316708416309531+0.0035891920491627188*I	0.002816319040830208-0.005903930085127769*I	-0.002790502337729895+0.0033801229113670887*I	0.00010766956438353734+0.001782094155638524*I	0.002495871909638892-0.0053600635393577616*I	-0.0025163120399831792+0.004512869884784709*I
-0.004466731872241428+0.022848012132051575*I	-0.0013558806386676835-0.02818544816858432*I	0.01539303664604736+0.00907287267234909*I	-0.021080931782511986+0.02707600951503678*I	-0.0017944908539003208-0.05284657215946688*I	0.06095384745297879+0.04854581841082826*I	-0.14201431520945118+0.12385338753088924*I	-0.2867185183543851-0.2638972198202859*I	0.18732242637927277-0.5825948498320915*I	-0.2836627142475317-0.2577320159378265*I	-0.14642734611114286+0.11731508400981457*I	0.06388149342644915+0.048987098835803815*I	-0.0006689123698459341-0.04615118380919398*I	-0.026506483816845283+0.019102802571307975*I	0.021850622746941516+0.010360817264252494*I	-0.0033573535955090023-0.020032112511524452*I	-0.010622430665453158+0.011451863194583543*I	0.011787725808871621+0.0033747265298138956*I	-0.0035511498482144717-0.011541745421041392*I	-0.004989759446202406+0.008617206414452351*I	0.0072606457318440685+0.0005461122932070286*I	-0.00323772273217407-0.007486282411365532*I	-0.0023121159596726473+0.007138246338107678*I	0.004652346916459453-0.0009841197827528824*I	-0.002724749962288236-0.005098749550562197*I	-0.0009017340036930238+0.00616197199687614*I	0.0029183334895969662-0.0019845363070185307*I	-0.002107531659824113-0.0034228871054402354*I	-0.00015992991043951925+0.005467592079248679*I	0.0016947481443859286-0.0027266257650516348*I	-0.0014438676931955367-0.0021340605530212426*I	0.00012311988276861806+0.0048904176064949205*I	0.0008224922903092987-0.003327011544270154*I	-0.0007257929183159648-0.001023370162765232*I	0.00008823690502070619+0.004367273401212374*I	0.0002333783385737444-0.0038728226191985654*I
0.017010863593648416-0.009115302503828533*I	-0.017794839492280952+0.015273024302610468*I	-0.0008454237816332321-0.01356920026293313*I	0.02498523099694583-0.00010444061815278355*I	-0.031035710850541774+0.024977339960567377*I	0.0006119698992404024-0.043186494811629166*I	0.06647797557452802+0.04009850107387567*I	-0.14950560951119032+0.12476721239608117*I	-0.28366271424753314-0.25773201593783074*I	0.1904006897793064-0.5900469782183764*I	-0.28931500050248743-0.25500862205836305*I	-0.1432951974785524+0.12088869853335266*I	0.06548307448668043+0.04267128102157687*I	-0.004929099103876984-0.042381314277086156*I	-0.02359286159635947+0.020613097266451153*I	0.022565445472882886+0.005251711564353987*I	-0.006579018423440436-0.015695419134932505*I	-0.008017881720441959+0.0113062667110127*I	0.012021104147456068-0.0004980960893723414*I	-0.0060674618881912164-0.007028875536252116*I	-0.002727265875142248+0.00712996549427825*I	0.007280078391212978-0.0020390669523753526*I	-0.005302432151582038-0.0030827893372259003*I	-0.00031828920915515893+0.004561327797252867*I	0.004622394117850584-0.0022853453400843425*I	-0.004572960812140251-0.001070711441837424*I	0.0009482724470285856+0.002742316777006361*I	0.002918333489592574-0.001984536307018623*I	-0.003957538110562975-3.231885569647881*^-6*I	0.001688280939396696+0.0014395539705332793*I	0.0017247009429935474-0.0014254002077043145*I	-0.003437694443713356+0.0004428579878372619*I	0.0021878293021760334+0.0004869245323509964*I	0.0008030596309486966-0.0007418322986851527*I	-0.0029882864893619235+0.00046387075739897797*I	0.002604548945017879-0.0001455964835974911*I
