0.15193322645451673-0.8097618834291133*I	0.4726150492209533+0.14690184151797758*I	-0.03259362692362118+0.19672361886323797*I	-0.03802674232191644+0.04176936587938267*I	-0.03150819986369577+0.023867610063058653*I	-0.018925708331051023-0.007582269340871195*I	-0.014669933685371107-0.019731028786074353*I	-0.008543817789468732-0.02697057993853147*I	0.00048423970660580265-0.02336635545797277*I	0.0022506042951415464-0.011093484156911443*I
0.472615049220969+0.14690184151792102*I	0.1193395995308698-0.6130382645658614*I	0.4345883068990179+0.18867120739736967*I	-0.06410182678730819+0.22059122892631217*I	-0.05695245065291152+0.03418709653849916*I	-0.04617813354910614+0.004136581276981105*I	-0.027469526120519606-0.03455284927939103*I	-0.014185693978766359-0.043097384244046744*I	-0.006293213494318227-0.038064064095475275*I	0.0004842397065879453-0.02336635545793503*I
-0.03259362692363757+0.1967236188632723*I	0.434588306899055+0.18867120739734616*I	0.0878313996671998-0.5891706545028357*I	0.41566259856799503+0.1810889380564943*I	-0.07877176047271268+0.20086020014023148*I	-0.06549626844243171+0.007216516599985234*I	-0.045693893842463064-0.019229774180979264*I	-0.025218921825353756-0.04564633343633065*I	-0.01418569397877511-0.043097384244041595*I	-0.00854381778948253-0.026970579938542072*I
-0.038026742321896+0.04176936587938343*I	-0.06410182678733108+0.22059122892631183*I	0.4156625985680065+0.18108893805648146*I	0.07316146598180777-0.608901683288893*I	0.40711878077852576+0.15411835811794977*I	-0.07828752076608221+0.17749384468226354*I	-0.06324566414730409-0.0038769675569402806*I	-0.0456938938424601-0.019229774180972048*I	-0.027469526120503057-0.03455284927941374*I	-0.01466993368538333-0.019731028786077853*I
-0.03150819986370387+0.023867610063083057*I	-0.05695245065294188+0.03418709653850276*I	-0.07877176047271338+0.2008602001402267*I	0.4071187807785296+0.15411835811794022*I	0.07364570568841829-0.6322680387468282*I	0.40936938507367504+0.14302487396101501*I	-0.07828752076607245+0.17749384468224416*I	-0.06549626844244746+0.007216516600000366*I	-0.04617813354909737+0.004136581277003793*I	-0.018925708331003877-0.007582269340908061*I
-0.018925708331062246-0.007582269340881714*I	-0.046178133549077634+0.0041365812769783225*I	-0.06549626844239556+0.00721651660000644*I	-0.07828752076610268+0.17749384468226403*I	0.4093693850736343+0.14302487396101082*I	0.0736457056884566-0.6322680387468503*I	0.40711878077853536+0.1541183581179496*I	-0.07877176047273116+0.2008602001402064*I	-0.0569524506529479+0.03418709653853885*I	-0.031508199863679975+0.023867610063074182*I
-0.014669933685380387-0.019731028786087124*I	-0.027469526120506987-0.034552849279398445*I	-0.04569389384248648-0.019229774180974157*I	-0.06324566414727678-0.0038769675569549356*I	-0.078287520766081+0.17749384468225715*I	0.40711878077852803+0.15411835811797192*I	0.0731614659818003-0.6089016832888849*I	0.4156625985680075+0.18108893805646786*I	-0.06410182678731297+0.22059122892630353*I	-0.038026742321935814+0.04176936587938629*I
-0.008543817789454122-0.02697057993852603*I	-0.014185693978786162-0.043097384244040804*I	-0.02521892182537222-0.045646333436335174*I	-0.04569389384244649-0.019229774180969716*I	-0.06549626844242518+0.0072165165999810155*I	-0.0787717604727376+0.200860200140222*I	0.41566259856799687+0.1810889380564818*I	0.0878313996672353-0.589170654502814*I	0.43458830689903366+0.18867120739733673*I	-0.032593626923649754+0.19672361886328937*I
0.00048423970661182203-0.02336635545795973*I	-0.0062932134943148865-0.03806406409545515*I	-0.014185693978786107-0.043097384244058734*I	-0.027469526120532883-0.034552849279394504*I	-0.046178133549055755+0.0041365812769897925*I	-0.056952450652942965+0.03418709653850627*I	-0.06410182678732201+0.22059122892630512*I	0.4345883068990215+0.18867120739737842*I	0.11933959953088977-0.6130382645658737*I	0.47261504922096653+0.14690184151791885*I
0.002250604295144676-0.011093484156936562*I	0.00048423970659150495-0.023366355457953625*I	-0.008543817789452568-0.026970579938537464*I	-0.014669933685385272-0.019731028786075522*I	-0.018925708331030577-0.007582269340869807*I	-0.03150819986371545+0.023867610063050493*I	-0.03802674232190628+0.041769365879402165*I	-0.03259362692362733+0.19672361886324663*I	0.4726150492209558+0.1469018415179465*I	0.15193322645452034-0.8097618834291037*I
