0.45007061815223864-0.5678431768693166*I	-0.19099796361564922-0.3830366092411872*I	-0.21230797113223426+0.06738519921099269*I	0.04796084101894759+0.10282722900263262*I	0.05261818051794127-0.052390428338976745*I	-0.04710488769118512-0.02051829888572316*I	-0.0067934109790297485+0.040601802029433386*I	0.032642375668788956-0.009232148087644967*I	-0.012089976890909088-0.021565314641941155*I	-0.016611289347744224+0.01885939477801883*I	0.017437388383486675+0.004429592289828319*I	0.0034100901561161783-0.016734401902286557*I	-0.015268664616218088+0.006913633505700221*I	0.005288808692224106+0.008756654163252622*I	0.009617936613730142-0.011155339111383373*I	-0.009401058307462443+0.00017924610794055082*I	-0.003257063779688969+0.009188673644425297*I	0.009781361806736296-0.006430892022949448*I	-0.0021661077719765573-0.003469460328253219*I	-0.007644682453548938+0.008142598735446082*I	0.005905234092663812-0.0028350385704914343*I	0.004114581932893457-0.005417602010086441*I	-0.0077631377119726785+0.0068369193015412055*I
-0.19099796361563356-0.3830366092411954*I	0.23776264702002758-0.5004579776583389*I	-0.14303712259668167-0.28020938023857195*I	-0.15968979061428376+0.014994770871997791*I	0.0008559533277616176+0.0823089301168911*I	0.04582476953890959-0.011788626309560034*I	-0.014462512022394618-0.029750446973380206*I	-0.018883387869942116+0.019036487387483255*I	0.016031086321030303+0.00962724669036975*I	0.005347411492560994-0.01713572235210748*I	-0.013201199191637713+0.002124992875741011*I	0.0021687237672621796+0.011343225795526973*I	0.008698898848331157-0.007977747739046295*I	-0.005650728002501844-0.004241705605694984*I	-0.0041122496152579575+0.008935900271192922*I	0.00636087283402191-0.001966665466945572*I	0.00038030349926810133-0.00625164591498841*I	-0.005423171551656403+0.005719213316186363*I	0.00213667935319961+0.00171170671249532*I	0.0037391263206946928-0.0063044988987548956*I	-0.0035301005206538464+0.0027249967253542735*I	-0.0018579036193143654+0.004001880731048197*I	0.004114581932885608-0.0054176020100882225*I
-0.21230797113220715+0.06738519921097808*I	-0.14303712259666101-0.28020938023857767*I	0.2903808275379793-0.552848405997327*I	-0.19014201028787303-0.3007276791243041*I	-0.16648320159332372+0.055596572901423384*I	0.033498328996549684+0.07307678202924076*I	0.033734792648002915-0.03335394095150641*I	-0.03107380137014376-0.010891052195365637*I	-0.0014459994864624464+0.023466079677316582*I	0.019441176477148263-0.007107155211904031*I	-0.009921253123652763-0.010222088846403821*I	-0.007912390499419294+0.010881647038981222*I	0.011786660380975478+0.00018788668412788635*I	-0.0007021594591536863-0.00779850163111055*I	-0.008907791782208383+0.004946968038737167*I	0.0056691121914792045+0.002505008248258045*I	0.004194765062064382-0.005436125795185092*I	-0.00726437895425943+0.0018909528204591993*I	0.0004820625410195537+0.002884174745684398*I	0.006251261286097446-0.0037058952975994337*I	-0.004024011391282734+0.0005324204027840974*I	-0.0035301005206671556+0.0027249967253529846*I	0.005905234092650813-0.0028350385704940806*I
0.047960841018959144+0.10282722900262052*I	-0.15968979061427124+0.014994770871997944*I	-0.19014201028786543-0.30072767912429604*I	0.2835874165589282-0.512246603967885*I	-0.1574996346190884-0.30995982721193777*I	-0.1785731784842246+0.03403125825949334*I	0.01688703964880711+0.0919361768072666*I	0.051172181031488954-0.028924348661672337*I	-0.027663711214014366-0.02762545409764725*I	-0.01671466410266198+0.03037971318301312*I	0.024729985169376814+0.0016494989513344304*I	-0.00030331650993113777-0.021377427957800624*I	-0.017313448806892055+0.01106089314692093*I	0.008529596601283237+0.009376560328562631*I	0.009079202347598663-0.014229393654051924*I	-0.011073899554150151+0.001477507710481456*I	-0.0019755702620403172+0.010647606983690234*I	0.010099999154734236-0.008271164365690978*I	-0.003149797021373389-0.003526649189630311*I	-0.0072810751709617896+0.009721094047229721*I	0.0062512612860880015-0.003705895297599555*I	0.003739126320685342-0.006304498898760601*I	-0.00764468245355257+0.008142598735438522*I
0.05261818051792967-0.052390428338984524*I	0.0008559533277537912+0.0823089301168929*I	-0.16648320159331842+0.05559657290142716*I	-0.1574996346190798-0.30995982721194565*I	0.27149743966803175-0.5338119186098325*I	-0.17411092396682007-0.29110043243392375*I	-0.1611357901007337+0.03846085054932419*I	0.020297129804926466+0.07520177490498126*I	0.03590351641526999-0.022010715155987192*I	-0.022374902521808952-0.018868799934416487*I	-0.007096727488960338+0.019224374071621062*I	0.015328926861900214+0.0018287450592801165*I	-0.003560380289611888-0.012188754313368187*I	-0.007532087000131882+0.004630001123977389*I	0.006363488829335232+0.0059071000003131455*I	0.0014345198940681585-0.006086794918609896*I	-0.005168665461492413-0.0013575308600175832*I	0.002139011670828552+0.0052300049736061635*I	0.0023368614427371802-0.0014342450641414016*I	-0.0031497970213855424-0.003526649189628939*I	0.0004820625410144274+0.0028841747456828056*I	0.0021366793532110744+0.0017117067124821548*I	-0.0021661077719622446-0.003469460328268663*I
-0.047104887691192025-0.020518298885725823*I	0.0458247695389035-0.011788626309557853*I	0.03349832899655428+0.07307678202923817*I	-0.17857317848421456+0.0340312582594737*I	-0.174110923966817-0.2911004324339454*I	0.28893482805151965-0.5293823263200192*I	-0.17070083381070378-0.30783483433621445*I	-0.17640445471695865+0.045374484055015006*I	0.025585938497125014+0.0839584290682157*I	0.04552145302896456-0.033166054267373*I	-0.031775960829293966-0.018689553826455808*I	-0.010353791268648325+0.0284130477160618*I	0.025110288668652503-0.004602146963671194*I	-0.005726488061575358-0.015658214641624705*I	-0.015176769453681118+0.012772599859429868*I	0.012268722921985668+0.003072061429833209*I	0.005549101826943847-0.01150439692868145*I	-0.012931803173480295+0.005479388441535037*I	0.002139011670821877+0.005230004973605452*I	0.010099999154716639-0.008271164365690678*I	-0.007264378954263626+0.0018909528204533548*I	-0.005423171551642044+0.005719213316176063*I	0.009781361806752709-0.006430892022955468*I
-0.006793410979015373+0.040601802029433254*I	-0.014462512022381236-0.029750446973369062*I	0.03373479264800763-0.03335394095148963*I	0.0168870396488079+0.09193617680726901*I	-0.16113579010073928+0.03846085054930917*I	-0.17070083381071363-0.3078348343362288*I	0.2736661634352889-0.5224686928143223*I	-0.16541202511849382-0.29907818017297066*I	-0.1667865181032347+0.03421914494363399*I	0.016184880189673075+0.08413767517617987*I	0.0422643892492968-0.023977380622922345*I	-0.021994599022538235-0.025120445849398453*I	-0.01251989904062067+0.0249435873878016*I	0.01746560621508887+0.0035404517717708*I	0.00017874603106978184-0.018493253212112364*I	-0.0110621875207913+0.007354997849351625*I	0.004505585210024955+0.009908980731376612*I	0.005549101826961494-0.011504396928689603*I	-0.005168665461485166-0.0013575308600148432*I	-0.0019755702620490602+0.010647606983692038*I	0.004194765062057291-0.005436125795195558*I	0.0003803034992639919-0.006251645914989941*I	-0.0032570637796945356+0.009188673644436877*I
0.0326423756688028-0.009232148087647885*I	-0.018883387869924+0.019036487387497796*I	-0.03107380137013772-0.010891052195334124*I	0.051172181031481384-0.028924348661643163*I	0.020297129804917092+0.07520177490499576*I	-0.1764044547169662+0.04537448405501247*I	-0.16541202511850325-0.2990781801729821*I	0.28328410004901605-0.5336240319257096*I	-0.1748130834259381-0.29889893406502355*I	-0.17004358188289845+0.04340781858806926*I	0.0259662419964281+0.07770678315323515*I	0.04009828147732815-0.027446840951177796*I	-0.02963928147609264-0.01697784711395847*I	-0.00661466494797022+0.022108548817301118*I	0.021580188147979577-0.0018771502383265136*I	-0.007584391680888655-0.011656333910585244*I	-0.011062187520773453+0.0073549978493357175*I	0.012268722922012433+0.0030720614298290843*I	0.0014345198940823875-0.006086794918594228*I	-0.0110738995541423+0.0014775077104889481*I	0.0056691121914883786+0.002505008248246659*I	0.006360872834011466-0.001966665466951738*I	-0.009401058307488414+0.00017924610794661788*I
-0.01208997689091376-0.02156531464194083*I	0.016031086321039074+0.009627246690374097*I	-0.0014459994864533705+0.02346607967732399*I	-0.02766371121402246-0.02762545409763272*I	0.035903516415268115-0.022010715155964436*I	0.025585938497138194+0.08395842906822752*I	-0.16678651810324022+0.03421914494362031*I	-0.17481308342596144-0.2988989340650402*I	0.28002703626932746-0.5244353582812834*I	-0.1650317216192151-0.3053298260879741*I	-0.17220968965489372+0.03993835825981572*I	0.018321559542867297+0.08584938188867779*I	0.046003515569988565-0.03028187952167865*I	-0.02552469954319451-0.02239544912405817*I	-0.01437780265993185+0.028945468118826752*I	0.02158018814798914-0.001877150238337638*I	0.00017874603108500667-0.018493253212119438*I	-0.01517676945367565+0.012772599859445524*I	0.0063634888293320774+0.005907100000340256*I	0.0090792023476114-0.014229393654035248*I	-0.008907791782183299+0.0049469680387354475*I	-0.00411224961525857+0.008935900271177195*I	0.009617936613706135-0.011155339111399761*I
-0.016611289347748685+0.018859394778029663*I	0.0053474114925716205-0.01713572235211006*I	0.019441176477158182-0.007107155211925699*I	-0.01671466410267094+0.03037971318299986*I	-0.02237490252180735-0.018868799934406575*I	0.045521453028987226-0.03316605426736343*I	0.016184880189673206+0.08413767517617032*I	-0.17004358188293076+0.0434078185880581*I	-0.1650317216192346-0.3053298260879743*I	0.277860928497337-0.5279048186095229*I	-0.17267640407277657-0.29718722735252356*I	-0.16630445556223894+0.037103319689316516*I	0.022436141475757756+0.08043177987858179*I	0.03824037785801928-0.023444960220142117*I	-0.02552469954318808-0.02239544912405573*I	-0.00661466494795044+0.02210854881730258*I	0.0174656062151017+0.0035404517717802938*I	-0.005726488061584579-0.015658214641605744*I	-0.007532087000145203+0.004630001123999229*I	0.008529596601287572+0.009376560328585748*I	-0.0007021594591441548-0.007798501631094291*I	-0.005650728002505871-0.004241705605701906*I	0.00528880869221271+0.00875665416323275*I
