0.3537998575100907-0.6919636267727528*I	-0.3355424680087688-0.3176097231203069*I	-0.15423475684928986+0.15820954494148431*I	0.09221349738017999+0.03437305685872552*I	-0.01871358659762508-0.05821862333055731*I	-0.028375064040425047+0.03706554342604475*I	0.03475017755759129+0.0017587328082004834*I	-0.013066168397146657-0.024251958332910804*I	-0.01121954987539615+0.021291821101370987*I	0.019337274212948674-0.0029068821167511044*I	-0.009785326583762015-0.012755761952532375*I	-0.005273999085729741+0.01448136909662982*I	0.012418476724297857-0.004273886375336696*I	-0.007656412793328381-0.007226082055705622*I	-0.0025452492578062124+0.010623355656867447*I	0.00860699986674348-0.004715013225627136*I	-0.00616750780264411-0.0040602333919252*I	-0.001156568737629487+0.008067777820839048*I	0.006241864224988229-0.004789355823416413*I	-0.005068659929890088-0.001991597464335981*I	-0.00040073871329915627+0.006220125522975142*I	0.0047185509182956385-0.004728269516329718*I	-0.004211133873288608-0.0005683880961718477*I	-0.000013226465809948283+0.0047950409318529424*I	0.003679672630023606-0.004542258063215394*I	-0.0035455807931247447+0.0004997732970528614*I	0.00017591743676953+0.0036094075699257583*I	0.00299216100690345-0.004322848638507624*I	-0.0030399701300296614+0.001318843121700928*I	0.00021136470327081202+0.0025858057816388904*I	0.0025470912588700613-0.004059849447088148*I	-0.0026374024489468945+0.0019825657886056633*I	0.00019398393377480528+0.0016827112758418582*I	0.0022901820020710183-0.003740699691557029*I	-0.002387931553939142+0.002531557505998221*I	0.0000978975989500554+0.0008237340190380978*I	0.0022002174535042177-0.0033966443286291073*I	-0.0022103998044718854+0.0029921406412125495*I
-0.33554246800874704-0.3176097231202934*I	0.19956510066080943-0.5337540818312551*I	-0.24332897062858178-0.28323666626158844*I	-0.1729483434469071+0.09999092161091529*I	0.06383843333973882+0.07143860028477958*I	0.016036590959945817-0.05645989052233854*I	-0.04144123243757964+0.012813585093146214*I	0.02353062768217501+0.023050553909581648*I	0.006271105815776743-0.02715884044966115*I	-0.02100487645916852+0.00853605914883533*I	0.014063275127208131+0.011574486979891599*I	0.0026331501405237505-0.01702964832785354*I	-0.01293041187905639+0.0072552870409232795*I	0.0098732274665007+0.0063494692815298*I	0.0009505870734308894-0.011941095281330829*I	-0.008712757060424538+0.006563122264934949*I	0.0074504311291328975+0.003352764595211872*I	0.00007435642234433833-0.00884958921532543*I	-0.006225228667532348+0.006076180356509607*I	0.005841125511670682+0.0014307696995481457*I	-0.0003501090116106682-0.006719866980667414*I	-0.004611872586603102+0.005651737426820341*I	0.004705324452472013+0.00006677141554305667*I	-0.0005314612432687171-0.005110646159374432*I	-0.0035588072589430543+0.0052948142289150025*I	0.003855590066758975-0.0009328504932824056*I	-0.0005534197862561114-0.0038230753414530013*I	-0.0028640526932644556+0.004928250691623923*I	0.003203525710185281-0.0017370428568673016*I	-0.0004928788711522327-0.0027410063253793743*I	-0.002426037745674575+0.0045683715702547435*I	0.0027410751926394803-0.002377138171238565*I	-0.0003472204468794221-0.001758133902950177*I	-0.002193947620155132+0.0042142687818366815*I	0.00238807960103375-0.0029169656725195154*I	-0.0001877141004350619-0.000865086822627779*I	-0.00211250220553538+0.0038158746602537244*I	0.002200217453489674-0.0033966443286271592*I
-0.1542347568492874+0.15820954494148623*I	-0.2433289706285896-0.283236666261586*I	0.18085151406318345-0.5919727051618231*I	-0.271704034668999-0.24617112283551748*I	-0.13819816588932532+0.10174965441914505*I	0.050772264942588755+0.04718664195186448*I	0.004817041084543361-0.035168069420981635*I	-0.02210395822465185+0.009906702976390852*I	0.013745301098416457+0.010294791957047078*I	0.0009971067300703696-0.012677471353019172*I	-0.008586399734870478+0.004262172773521267*I	0.006406862333871463+0.004348404924182387*I	0.00008790088272173977-0.006406292671010063*I	-0.004323412012307298+0.0025402738152928953*I	0.0037057196638675+0.0022892358896250734*I	-0.00020598166418231092-0.0038733174604745914*I	-0.002470892835438436+0.0017737664415182427*I	0.002381771199217616+0.0013611671308561702*I	-0.00032638229098163284-0.002629463692374855*I	-0.00150667774924357+0.0013479108401793704*I	0.001629991638392917+0.0008623816034029234*I	-0.00036333547741463566-0.0019248260487948411*I	-0.0009321999565825857+0.001109479363596686*I	0.0011597436593435788+0.0005665447125776851*I	-0.00035554380651086503-0.0015012385894524218*I	-0.0005666462520491392+0.0009719655904171882*I	0.0008156199367478146+0.0003859926284243621*I	-0.000342055082962689-0.0012372695598218757*I	-0.0003169614344009581+0.0008684012445208013*I	0.0005661232612212211+0.00024552293173324446*I	-0.00029889493738635394-0.0010582950495281213*I	-0.00013585574360718835+0.0008276718787044883*I	0.00035314363870400943+0.00015441933475531086*I	-0.00024932284792520657-0.000934399883914664*I	6.26983333765893*^-6+0.000817624453212344*I	0.00017767979654406294+0.00007517496869755501*I	-0.00018771410044170057-0.0008650868226243602*I	0.00009789759894434964+0.000823734019044232*I
0.09221349738015017+0.034373056858706286*I	-0.1729483434469343+0.0999909216109059*I	-0.27170403466901133-0.24617112283552245*I	0.21560169162077875-0.5902139723535887*I	-0.28477020306614714-0.27042308116843616*I	-0.1494177157647235+0.12304147552049258*I	0.07010953915553016+0.04427975983511108*I	-0.004968285499217554-0.04792383137351033*I	-0.027377957310360072+0.024388072073029086*I	0.026163777822731233+0.006020905581726015*I	-0.006659306063260003-0.01990355340873277*I	-0.011131648992679072+0.014885528430357028*I	0.015013862200622391-0.00036660830146256285*I	-0.006079606919911961-0.010466526062922553*I	-0.005479980749931165+0.010608051636159955*I	0.009947583888846617-0.0025001199337823187*I	-0.005274641594100711-0.00586491492483931*I	-0.002871631548770269+0.00799389196446085*I	0.007100322117502818-0.003367102385468449*I	-0.0045375161642465965-0.0031978517885105345*I	-0.0015199042150201244+0.006142951772063067*I	0.005309664268426507-0.0036798764598162882*I	-0.003908916270555472-0.0014250527517771926*I	-0.0007562825198339279+0.004718886933495679*I	0.004151904666247032-0.0037563039259238245*I	-0.0033955139365097514-0.00018239546773517204*I	-0.0003552815487460887+0.003557771372057316*I	0.003362711195614653-0.0036738568186775564*I	-0.0029794575319352784+0.0007452962287709545*I	-0.00012297750063784213+0.002551112520365847*I	0.00285630526329964-0.0034951767598164576*I	-0.0026868264913111825+0.001473262456461277*I	-0.000037958144651352086+0.0016514058977275179*I	0.0025533610921893365-0.0032422249938760246*I	-0.0024597226524248573+0.0020577407573031943*I	6.2698333344677685*^-6+0.0008176244532167351*I	0.0023880796010386715-0.0029169656725130163*I	-0.002387931553922399+0.0025315575060017347*I
-0.018713586597638956-0.05821862333055093*I	0.0638384333397329+0.0714386002847849*I	-0.13819816588932823+0.10174965441912996*I	-0.2847702030661541-0.2704230811684593*I	0.20438214174536204-0.5689221512522514*I	-0.2654329288532227-0.27332996328517556*I	-0.1592030423484932+0.11028571356799212*I	0.06483554006979209+0.05876112893176066*I	0.007450191225066444-0.05219771774883889*I	-0.03503437010369453+0.017161990017309725*I	0.023618528564918414+0.016644261238565546*I	0.001947693803475077-0.0246185666343633*I	-0.01729915679531266+0.010825295038459332*I	0.013857293463016786+0.007701169519402065*I	0.00016225730508650848-0.015255881886344993*I	-0.010548640679829083+0.008616454171785583*I	0.009546845175532045+0.0037200055891665066*I	-0.0005560906758158447-0.01059318444114091*I	-0.007082765422052018+0.007425503868342839*I	0.007087095651715376+0.0014279385464100653*I	-0.0008578435342160707-0.007740109851733176*I	-0.005065485008177439+0.006642725069097933*I	0.005485581705150345-0.00007046888990169972*I	-0.0009167552636645194-0.00574790139026975*I	-0.0037962526498471036+0.006037730055228384*I	0.004363269369515622-0.0011704981442736079*I	-0.0008484226776744451-0.004242244914841559*I	-0.0029926839977253705+0.00554033716064974*I	0.0035566951293883827-0.001991145542819351*I	-0.0006892755298406043-0.002995403462761423*I	-0.002510909054554228+0.00508267002636726*I	0.0029542028622556076-0.0026714427407927735*I	-0.00048660903781953173-0.0019233818721787529*I	-0.002248357949140726+0.004643546538939433*I	0.0025533610921921-0.003242224993872691*I	-0.00024932284792421794-0.000934399883909094*I	-0.002193947620148982+0.00421426878184098*I	0.0022901820020800887-0.003740699691556732*I
-0.028375064040423306+0.03706554342608382*I	0.016036590959947382-0.05645989052231863*I	0.05077226494258845+0.04718664195185475*I	-0.14941771576472798+0.12304147552047362*I	-0.2654329288532261-0.2733299632851956*I	0.1945968151615948-0.581677913204762*I	-0.2707069279389548-0.2588485941885444*I	-0.14678456562422096+0.10601182719265155*I	0.05717912727646347+0.05153504687603853*I	0.004904941967296986-0.04157436209199592*I	-0.02642737023694029+0.01244697679168754*I	0.017451020762262785+0.012584027846673798*I	0.0007911250658566583-0.016550788813497613*I	-0.011057292570313494+0.006035939215040927*I	0.008788633533112709+0.0057095720550373276*I	-0.0002384814082245427-0.009035756363388993*I	-0.005830089761532023+0.003888184655475962*I	0.005335711302241429+0.003151617493026695*I	-0.0005693171416249361-0.005798143509279212*I	-0.0034030927920207055+0.002883245805114611*I	0.0035415148585743353+0.0019277118434433333*I	-0.0006819260974903902-0.004130702281817097*I	-0.002073324001289083+0.002319876430599167*I	0.0024456115751483173+0.0012483742318137854*I	-0.00070539056038247-0.003162095608624281*I	-0.0012491613909981476+0.0019778806081326246*I	0.0017258669205573384+0.0008120676443144731*I	-0.0006544387438911772-0.0025595336390014773*I	-0.0007025019956406348+0.0017996374691089426*I	0.0011687635754595073+0.0005404119631810499*I	-0.0005913779309024568-0.0021716694437353195*I	-0.00031069160108249886+0.0016860256977381369*I	0.0007438030577649874+0.000320697900429607*I	-0.0004866090378147309-0.0019233818721717205*I	-0.00003795814465161163+0.0016514058977280576*I	0.0003531436387060584+0.0001544193347502195*I	-0.0003472204468812727-0.0017581339029494355*I	0.0001939839337633805+0.0016827112758497024*I
0.03475017755758345+0.0017587328082124287*I	-0.04144123243758694+0.012813585093141061*I	0.004817041084539768-0.03516806942097376*I	0.07010953915552416+0.04427975983512815*I	-0.15920304234849444+0.11028571356797444*I	-0.2707069279389447-0.2588485941885651*I	0.20701529188589157-0.5859517995801103*I	-0.27836334073228536-0.26607467624426634*I	-0.14932981488199026+0.11663518284949702*I	0.06578612714324879+0.046820033650416586*I	-0.0012625658353485761-0.04563459548388851*I	-0.027583938974578517+0.02051475461253981*I	0.02369288498726184+0.00779467202323697*I	-0.004277534864042843-0.018542386277863535*I	-0.011458031283647618+0.01225606473800795*I	0.013507184451392356+0.0009813025387353453*I	-0.00444961528150944-0.009604144459530626*I	-0.005843316227347502+0.008683225587326164*I	0.009015383932257936-0.0013906405702070407*I	-0.004114897934752174-0.005298370212237137*I	-0.003227175355266452+0.00649265337504085*I	0.006533675865468188-0.002395136795048504*I	-0.0037218962274973805-0.002811859160105536*I	-0.0018619592980026653+0.004905682212221554*I	0.004992702834004209-0.002811475215295572*I	-0.003342793009324319-0.0011795298200215055*I	-0.0010551774571874626+0.0036605918839830907*I	0.004016048922648092-0.002928632047229308*I	-0.003042370297834659-0.0000279761329981487*I	-0.000604604396705248+0.0026233714881315345*I	0.0033689810289327473-0.0028562323654637884*I	-0.0028017777353987103+0.000820471197482468*I	-0.00031069160107574575+0.0016860256977499475*I	0.0029542028622507343-0.002671442740779526*I	-0.0026868264913149156+0.0014732624564567495*I	-0.000135855743602248+0.0008276718786937422*I	0.002741075192633623-0.002377138171239736*I	-0.002637402448964289+0.0019825657886091254*I
-0.013066168397152777-0.024251958332934014*I	0.023530627682183624+0.023050553909559592*I	-0.022103958224644536+0.009906702976402403*I	-0.004968285499226756-0.04792383137348673*I	0.06483554006979125+0.05876112893176065*I	-0.14678456562420492+0.10601182719264576*I	-0.278363340732273-0.26607467624426445*I	0.20447004262810525-0.5753284439232518*I	-0.26975634086552375-0.27078968946988574*I	-0.15549732268464236+0.11257494945760384*I	0.06462955840559896+0.05488781147126821*I	0.0049792983896339675-0.05042395130732402*I	-0.03265259890446262+0.018523157148182208*I	0.023292146273957093+0.014014797546207776*I	0.00044101605424082984-0.023270655794179005*I	-0.015669165156930422+0.011687676641854147*I	0.013493957985596043+0.005776343470598542*I	-0.0007699426514931713-0.014146402522736875*I	-0.009388897020494776+0.009182998884385942*I	0.009191301369012654+0.0022187669997198872*I	-0.0011227369278504241-0.009621218850730416*I	-0.0062671454852881465+0.007811496496768251*I	0.006745040568741298+0.00019066898659727313*I	-0.0011748049686427769-0.006871708607204191*I	-0.004499361746963746+0.006888248000829126*I	0.0051866867677784305-0.0011287639394369573*I	-0.0010526110072593335-0.004920229511563281*I	-0.0034431090111421473+0.006192149389992142*I	0.00411394652158972-0.0021048980281836186*I	-0.000842152844335954-0.003424620461624943*I	-0.0028150042011810933+0.005615512129346313*I	0.0033689810289464373-0.002856232365458236*I	-0.0005913779309039105-0.002171669443728901*I	-0.0025109090545712056+0.005082670026376369*I	0.0028563052633022094-0.0034951767598107347*I	-0.00029889493737429344-0.0010582950495273864*I	-0.0024260377456837797+0.004568371570248665*I	0.002547091258850666-0.004059849447098113*I
-0.011219549875394868+0.021291821101366137*I	0.0062711058157936105-0.027158840449663785*I	0.013745301098419213+0.01029479195704216*I	-0.027377957310373065+0.02438807207303229*I	0.007450191225068812-0.052197717748817034*I	0.057179127276465576+0.05153504687605254*I	-0.1493298148819957+0.11663518284948896*I	-0.26975634086552-0.27078968946989646*I	0.19830253482545615-0.5793886773151441*I	-0.2709129096031581-0.26272191164902475*I	-0.14925545845965535+0.1077855936341728*I	0.059560898475703165+0.05289621400691481*I	0.004578559676328127-0.04420382578433865*I	-0.027934047986171783+0.01379488763188124*I	0.0190810124006681+0.01344640945005931*I	0.0004277895884436291-0.01847561486231535*I	-0.011989492526895018+0.007145418578640084*I	0.009948377192453301+0.00627611676764037*I	-0.0005940252147532412-0.010536994952824678*I	-0.0063967360135933436+0.00486015024588483*I	0.006151331238994902+0.0035376101214358484*I	-0.0009113722245859503-0.007035413069095477*I	-0.003720054226425731+0.0037516470496650888*I	0.0041076381198052615+0.0021732347752010206*I	-0.0009808210348630209-0.005188997331351875*I	-0.002209179744909338+0.0031475483092807486*I	0.0027987552138211565+0.0014027935665607788*I	-0.0009547134083155153-0.0040964954925322835*I	-0.0012428915576387402+0.002795505061357874*I	0.0019035467171192619+0.000887242613032672*I	-0.0008421528443321648-0.0034246204616133853*I	-0.0006046043967036554+0.0026233714881439057*I	0.0011687635754508263+0.0005404119631732821*I	-0.0006892755298426687-0.002995403462764917*I	-0.0001229775006234006+0.0025511125203835105*I	0.0005661232612238481+0.000245522931742303*I	-0.0004928788711699838-0.0027410063253807486*I	0.00021136470325711242+0.0025858057816450235*I
0.019337274212956827-0.002906882116734531*I	-0.021004876459154168+0.008536059148834065*I	0.0009971067300562257-0.012677471353040863*I	0.02616377782270348+0.006020905581722008*I	-0.03503437010369606+0.017161990017329577*I	0.0049049419672943725-0.04157436209198732*I	0.06578612714323388+0.04682003365040252*I	-0.1554973226846382+0.11257494945758938*I	-0.27091290960314796-0.26272191164903114*I	0.20454439905045102-0.5841780331385716*I	-0.27598156953305203-0.26471350911338754*I	-0.14965619717296438+0.11400571915713927*I	0.06427944939399279+0.04816794449060229*I	0.00036742580302793625-0.04477221388048202*I	-0.027947274451998412+0.018589928563761394*I	0.02276068503068002+0.008904151386855533*I	-0.003117791204696734-0.01797584156528816*I	-0.011813575090146262+0.01075482614852337*I	0.012940538199358007+0.001953268129129006*I	-0.003633995344764339-0.00921815183109644*I	-0.0061853713103255555+0.007445956027524776*I	0.008698422497848548-0.0005222393256781322*I	-0.003548774673523321-0.005052847280505491*I	-0.00352607029263155+0.005434358325503519*I	0.006397820121876197-0.0015674649163590518*I	-0.003368752588803447-0.002657439825353187*I	-0.00211128214594745+0.003971282328318038*I	0.004998972667331255-0.0019938507620798586*I	-0.003165113212789777-0.001104354851332958*I	-0.0012428915576382707+0.002795505061354626*I	0.004113946521586658-0.0021048980281774725*I	-0.003042370297846934-0.000027976132980607992*I	-0.0007025019956527967+0.0017996374691098534*I	0.0035566951294017097-0.0019911455428307766*I	-0.0029794575319128645+0.0007452962287713992*I	-0.00031696143441165345+0.0008684012445303979*I	0.0032035257101653714-0.0017370428568460794*I	-0.003039970130026325+0.0013188431217290855*I
