0.4187399551400116-0.05391022503155139*I	0.1904615149383424-0.0895781277942467*I	0.0686690245358297-0.09645194993323432*I	-0.004123277946346572-0.07568235432014372*I	-0.038295691342806894-0.03883818157085349*I	-0.03974964761286606-0.002095147184616945*I	-0.020608059579408457+0.02112287636742671*I	0.002992687500047839+0.025504185524986626*I	0.017583079598516536+0.014881495982778123*I	0.017783968534653968-0.0010987767628598249*I	0.007188126097518446-0.012562503262452568*I	-0.005428753821249633-0.014236638399967902*I	-0.01199858679193802-0.007216132413549745*I	-0.009652683505682403+0.0028109871042413703*I	-0.0014893548619154817+0.009468224363845111*I	0.006298738388772571+0.009359803198801258*I	0.00873454777899018+0.0035493421415796283*I	0.005007189696103567-0.0036817464433992033*I	-0.0015809735593548175-0.00775872458397567*I	-0.00627451856274289-0.0065537952560234475*I	-0.006145509445039716-0.0013793345917416067*I	-0.00181933604027188+0.004163492499442336*I	0.003316413030587941+0.006591246004996638*I	0.0056584020130258485+0.004652928439570701*I	0.003844202248711536-0.00008982367638596432*I	-0.0005132543119366268-0.004444756860713258*I	-0.004170335803632974-0.005684716908891145*I	-0.004611158303474696-0.0032146117777236754*I	-0.0017419308247627312+0.0011860615955635344*I	0.0021981731194538638+0.004611306214170179*I	0.004342581477110651+0.0049147647675930745*I	0.0032491266575248932+0.0020305270650401337*I	-0.00014849809286810231-0.002070218231543368*I	-0.0033063398150902598-0.004705355305192805*I	-0.003945983216083818-0.004212921854525652*I	-0.0016773475650706847-0.0009845038553096444*I	0.001773648481870058+0.0028329398393070688*I	0.003858319515028336+0.004748007713010545*I	0.0030642540236331915+0.0035324890765092067*I
0.1904615149383422-0.08957812779424666*I	0.48740897967584085-0.1503621749647856*I	0.18633823699199575-0.16526048211439048*I	0.03037333319302268-0.13529013150408778*I	-0.043872925559212725-0.07777750150476076*I	-0.058903750922215406-0.017715305203426904*I	-0.03675696011281829+0.023409038340369497*I	-0.003024979980891913+0.036004372350204636*I	0.02077665603470181+0.024405408762126594*I	0.02477120569603501+0.002318992720325402*I	0.012355214713404358-0.015335415162827801*I	-0.004810460694419551-0.019778635676002326*I	-0.015081437326932016-0.011425651295726499*I	-0.013487941653853483+0.0022520919502954104*I	-0.0033539451169098114+0.012170790303042649*I	0.007245192917074724+0.013017566505424726*I	0.01130592808487615+0.00567805675540199*I	0.007153574219635352-0.004209382442396142*I	-0.001267328866639363-0.010235541699422772*I	-0.007726483004394597-0.009138059175717401*I	-0.008093854603014846-0.002390302756581244*I	-0.0028290964144518566+0.005211911413254898*I	0.003839065972753896+0.008816420939012894*I	0.007160615279299424+0.006501422328610533*I	0.00514514770108919+0.00020817157885732473*I	-0.0003261335549214514-0.005774540585277187*I	-0.0051244126154113305-0.007659368638436947*I	-0.005912266628395735-0.0044986553133275565*I	-0.002412985184020901+0.001396694436446614*I	0.002600650652347792+0.00610082636315675*I	0.005447299776978572+0.006641833279210459*I	0.00419408338424233+0.0028445465360498363*I	-0.000057213157565597176-0.002674828240152566*I	-0.004094481308952124-0.006283140086068929*I	-0.004983687380161104-0.005689859160502365*I	-0.00217233473421386-0.0013799820152184958*I	0.002180971949957599+0.003763503857700986*I	0.004837902505503232+0.00636542891581635*I	0.003858319515028333+0.004748007713010588*I
0.06866902453582956-0.09645194993323421*I	0.1863382369919956-0.16526048211439046*I	0.4491132883330337-0.18920035653563935*I	0.1465885893791295-0.16735562929900774*I	0.009765273613614029-0.11416725513666146*I	-0.04088023805916503-0.05227331597977453*I	-0.041320671323698946-0.0028338092206492624*I	-0.018972991578164327+0.022310261577509198*I	0.004163146116626566+0.023441869087751643*I	0.015347902213452246+0.010168770362158401*I	0.012772618904097057-0.0048971396932244934*I	0.0027025312077220104-0.01252442805858645*I	-0.006299815556334985-0.010310411312157135*I	-0.008782698938159413-0.0020658480969251544*I	-0.004753393874863264+0.005801434091875056*I	0.0016532445791937775+0.008489043859643363*I	0.005664219357719908+0.005258841921448874*I	0.005031409522133218-0.0008757385006217149*I	0.0010080647745955536-0.005588717034138047*I	-0.003086664906911369-0.00607204919998076*I	-0.004410069973806815-0.002546813170721095*I	-0.002435452589989171+0.0022626256829891135*I	0.001015105834259522+0.005122087736868578*I	0.0033258116608171563+0.004371664078299307*I	0.0029902794756663867+0.0008167054197191284*I	0.0005339893976144707-0.0030064401988664845*I	-0.0020680643796842165-0.004588478989713618*I	-0.0029262394959575634-0.0030480624242665657*I	-0.0015696851512852995+0.00041610945426584083*I	0.0008361414735036316+0.0034272215014871242*I	0.002452152559479204+0.004030608131613741*I	0.0021409599618877556+0.0019364779740179592*I	0.00024810016815796033-0.0013683753184755702*I	-0.001734560722636755-0.0036593320954619976*I	-0.0023208328270824096-0.0034502002467616515*I	-0.0011253678651329709-0.0009418514474916042*I	0.0008919192894192448+0.0021525070612909204*I	0.0021809719499575816+0.003763503857701148*I	0.001773648481870044+0.0028329398393072127*I
-0.004123277946346732-0.0756823543201437*I	0.030373333193022455-0.13529013150408772*I	0.1465885893791294-0.1673556292990076*I	0.42850522875362523-0.16807748016821292*I	0.14958127687917713-0.1418514437740215*I	0.027348353212130423-0.09928575915388406*I	-0.023096269524511135-0.05337209274263517*I	-0.03413254522618047-0.015396312483102612*I	-0.024401745399413834+0.008073623177540663*I	-0.007835440675311311+0.016225736674201505*I	0.005695218707769968+0.012979757466399641*I	0.01128326404218167+0.004571084670620674*I	0.009001269596494636-0.003164624859785065*I	0.0024347322226552157-0.0067610691705774365*I	-0.0037755092420558387-0.00574759454032441*I	-0.006334367434218085-0.001957290492100809*I	-0.004621273983549129+0.0019352486036195973*I	-0.0004812900873198511+0.003879507329706866*I	0.003212073481861255+0.0032877539988201768*I	0.004324477805183351+0.0010025289708581223*I	0.002571737106114274-0.0014191207604105508*I	-0.0005658677250955114-0.002636636847107585*I	-0.0029487069019260136-0.0021821311777246695*I	-0.00315522996937361-0.000562629172023021*I	-0.0012853466426576204+0.0011570523005753383*I	0.0012483486509036195+0.002002767015282613*I	0.002732162517068272+0.0016048660153039165*I	0.002274517097426252+0.0003262857778799057*I	0.00032288716156695-0.0010175353592258504*I	-0.001718183244153998-0.0016541087772769265*I	-0.002470198341587398-0.001278133803705151*I	-0.0014938306566054554-0.00018231372291148385*I	0.00046361239681627897+0.0009519741187086545*I	0.0020217486500273877+0.0014645645208318056*I	0.002123758792391165+0.001088675617548861*I	0.0007434211965505772+0.00008228882974787881*I	-0.0011253678651330279-0.0009418514474913159*I	-0.0021723347342139355-0.001379982015218102*I	-0.001677347565070736-0.000984503855309371*I
-0.03829569134280709-0.03883818157085343*I	-0.04387292555921306-0.0777775015047607*I	0.00976527361361374-0.11416725513666139*I	0.149581276879177-0.14185144377402156*I	0.44608830835214186-0.15319598418543565*I	0.16736524541383116-0.14295022053688244*I	0.03453647930964906-0.11184826241633763*I	-0.028525023345760507-0.06760873114260395*I	-0.04613113201811818-0.022612444896652973*I	-0.03405442890509599+0.010884610281781747*I	-0.009324795537226599+0.025693961038046574*I	0.011993957096542615+0.022339560665200993*I	0.020017811821171835+0.00812042681220039*I	0.014008459292598118-0.006846371303184287*I	0.000853758663300305-0.014519793754553274*I	-0.0100500278047988-0.01230138979634816*I	-0.01247987687925782-0.0033366250838428096*I	-0.0064406100238209914+0.006098741103061485*I	0.002835122943268088+0.010470753334703027*I	0.008870475494887035+0.007940682438390365*I	0.008168680053894732+0.0009127052944715925*I	0.0020584827941774325-0.0058638776211244*I	-0.004736203528728706-0.008321353755999275*I	-0.007559865205400872-0.005396742955448727*I	-0.00489716079413643+0.0006234324235403997*I	0.0009128264767961968+0.0057683585147457325*I	0.005590930128014172+0.006917531782876204*I	0.0059812891745929+0.0036353930803447675*I	0.002126019004557654-0.001743932453662688*I	-0.002983452653524044-0.005722890664417954*I	-0.005664166460238707-0.005867030631802021*I	-0.0041475459066589995-0.002262637659014377*I	0.0002798178252638115+0.0026506261163959243*I	0.004321931911844055+0.005699981831719524*I	0.005086002673660285+0.004997053597341354*I	0.0021237587923910914+0.0010886756175491961*I	-0.0023208328270825636-0.003450200246761073*I	-0.004983687380161285-0.005689859160501762*I	-0.0039459832160839365-0.004212921854525268*I
-0.03974964761286626-0.002095147184616888*I	-0.05890375092221577-0.01771530520342681*I	-0.04088023805916544-0.05227331597977442*I	0.027348353212130146-0.09928575915388392*I	0.16736524541383094-0.1429502205368823*I	0.45327643444966026-0.16575848744788932*I	0.16193649159258186-0.15718685893685116*I	0.02253789251771144-0.11906439482988805*I	-0.03817770685144248-0.06479774403836301*I	-0.047620486880033355-0.013144220532807943*I	-0.02775569051632325+0.020244413480583073*I	-0.0005902477582364492+0.029243303179626298*I	0.017001146792645996+0.018657814221801777*I	0.01843683826181676+0.00036170222822455995*I	0.007733940729854993-0.013400166559208018*I	-0.005291750781739524-0.01589912834629524*I	-0.01186936384507064-0.008137897296906204*I	-0.00916346384866973+0.0032546209211534393*I	-0.0007822080107949946+0.010751669542631773*I	0.006679325191979686+0.0103809296583166*I	0.008357221182950344+0.003495925577676596*I	0.003998344250261589-0.0047720116144200336*I	-0.002552675509297459-0.009078489398848413*I	-0.006478134353491599-0.007135292160435813*I	-0.005361692085947104-0.0007854367412782812*I	-0.0005545793170258534+0.00553819719113407*I	0.004161953134320943+0.007798885579786693*I	0.0054424320351457575+0.004847313551333735*I	0.0026749493595021197-0.001069962224847218*I	-0.001819964211526868-0.005956854308187696*I	-0.004660800218595515-0.006707394519727152*I	-0.003890517978369373-0.0030340907924946456*I	-0.00028922639163119293+0.002485370053996419*I	0.0033440718488967395+0.0061831151929053856*I	0.004321931911844044+0.005699981831719785*I	0.002021748650027253+0.0014645645208323627*I	-0.001734560722637028-0.003659332095461258*I	-0.0040944813089524405-0.0062831400860682285*I	-0.0033063398150904727-0.004705355305192379*I
-0.020608059579408613+0.021122876367426678*I	-0.0367569601128186+0.02340903834036949*I	-0.04132067132369929-0.002833809220649247*I	-0.02309626952451142-0.053372092742635095*I	0.03453647930964882-0.11184826241633747*I	0.1619364915925817-0.1571868589368511*I	0.44127784765772293-0.17297461986143958*I	0.1522838080869-0.15437587183261017*I	0.021048537655796503-0.10959617046604296*I	-0.031878968462669535-0.05543794083956155*I	-0.038885939101043064-0.009594878391228173*I	-0.02274850082021989+0.01656266703718388*I	-0.0021712213175916727+0.021484578595650474*I	0.010726628229902651+0.012104018965778037*I	0.012291328816776711-0.0010176323635173825*I	0.005914604689583033-0.009236674059766001*I	-0.001975337751151411-0.009307882341298873*I	-0.0062109618320444595-0.0034849688573357716*I	-0.0053192615999578755+0.003164797244767174*I	-0.0012954623227314345+0.006306912681918168*I	0.002508989388346709+0.004696212749425115*I	0.003746062879475491+0.0002813137999527093*I	0.002256413425498635-0.0035859500188564547*I	-0.0003545023898437996-0.0044671831846778455*I	-0.0021355528763811007-0.00222052739284201*I	-0.002112565428422351+0.0012450903237628181*I	-0.0007030774098941476+0.0034679789595917364*I	0.0008556133192303667+0.0030935302745948167*I	0.0014964488190614888+0.0006343916968087956*I	0.0009976017944308962-0.002054466080156399*I	-0.00004631572965732447-0.0031239144688803636*I	-0.0008024807035675455-0.0019593868067164528*I	-0.0008262639547363064+0.0004983982840146842*I	-0.0002892263916310595+0.0024853700539965327*I	0.0002798178252638805+0.002650626116396254*I	0.00046361239681612967+0.0009519741187092191*I	0.00024810016815758986-0.0013683753184748706*I	-0.000057213157566038236-0.0026748282401519215*I	-0.0001484980928684004-0.0020702182315429805*I
0.002992687500047737+0.02550418552498649*I	-0.003024979980892106+0.03600437235020446*I	-0.018972991578164556+0.022310261577509035*I	-0.03413254522618068-0.015396312483102643*I	-0.0285250233457607-0.06760873114260386*I	0.022537892517711277-0.11906439482988786*I	0.15228380808689987-0.15437587183261*I	0.43978849279580795-0.16350639549759452*I	0.15858254647567308-0.14501606863380875*I	0.02978308543478691-0.1060468283244631*I	-0.02687177876656613-0.05911968728296063*I	-0.04046691266039832-0.0173536029752039*I	-0.029023019382963387+0.010008871781160215*I	-0.008316730762631952+0.020105244003908555*I	0.008907292189630463+0.016267511465220087*I	0.015607741847364694+0.00557361364147901*I	0.011573006702609205-0.004583745620195505*I	0.0018688644975605813-0.009397706017685041*I	-0.006724216143980701-0.00792972571804926*I	-0.009489597403590674-0.002519919664124187*I	-0.005906620626206195+0.0030923009041944004*I	0.0007670585635837269+0.005882274344988814*I	0.005944235998929028+0.0048926200141234015*I	0.006598994902608976+0.0013288147487374776*I	0.0028946242676808395-0.002436656119636613*I	-0.00228405096924942-0.004290745624384216*I	-0.005418905243512842-0.0034602649814289487*I	-0.004649060625978248-0.0007449428949331316*I	-0.000821734245840653+0.0021090264192856643*I	0.0032700973009312227+0.0034673315361161148*I	0.00485592130945902+0.0026935416328542454*I	0.0030179382939758623+0.00040857460762887813*I	-0.0008024807035672986-0.0019593868067164497*I	-0.0038905179783690256-0.0030340907924945727*I	-0.004147545906658786-0.002262637659014163*I	-0.0014938306566055488-0.00018231372291110367*I	0.0021409599618873653+0.001936477974018449*I	0.004194083384241837+0.0028445465360502986*I	0.003249126657524553+0.0020305270650404156*I
0.017583079598516554+0.014881495982777888*I	0.0207766560347018+0.02440540876212626*I	0.004163146116626527+0.023441869087751314*I	-0.024401745399413925+0.008073623177540472*I	-0.046131132018118304-0.022612444896652966*I	-0.038177706851442623-0.06479774403836276*I	0.021048537655796364-0.10959617046604272*I	0.15858254647567294-0.14501606863380873*I	0.44852304057479847-0.15995705335601457*I	0.16358973617177658-0.1486978150772078*I	0.028202111875431653-0.11380555290843873*I	-0.03314629732930968-0.06567348253898415*I	-0.04661242210543877-0.01873293756694569*I	-0.030842355423235795+0.014172364280602333*I	-0.005000317732044174+0.02669649000890498*I	0.01456569420265652+0.020920439904790585*I	0.019451944096076666+0.00548378996509283*I	0.011059752390673042-0.009028502480909008*I	-0.002301471306072115-0.015082422926576425*I	-0.011335374447455401-0.01114433749577303*I	-0.011231528228353698-0.0013338580685604777*I	-0.0037084475067528017+0.007703607118365125*I	0.00510964004069386+0.010797039112582795*I	0.009193362656453454+0.006923147079164699*I	0.006450496809740504-0.0007414034828046608*I	-0.0004117155474097114-0.007142011424828324*I	-0.00623003418533349-0.008503667478909047*I	-0.007096252808583774-0.004444768836738081*I	-0.0028754121441084243+0.002087996944374198*I	0.003036585269187521+0.006857034132296315*I	0.006334351324564407+0.0069998206126253605*I	0.004855921309459231+0.002693541632854243*I	-0.00004631572965688501-0.0031239144688804048*I	-0.004660800218594998-0.006707394519727197*I	-0.005664166460238345-0.005867030631802003*I	-0.0024701983415873602-0.0012781338037050236*I	0.0024521525594789276+0.0040306081316139756*I	0.005447299776978165+0.006641833279210716*I	0.00434258147711036+0.00491476476759324*I
0.01778396853465408-0.0010987767628601387*I	0.024771205696035213+0.002318992720324903*I	0.015347902213452435+0.010168770362157888*I	-0.007835440675311186+0.016225736674201147*I	-0.034054428905095975+0.010884610281781636*I	-0.047620486880033376-0.013144220532807786*I	-0.03187896846266968-0.05543794083956126*I	0.02978308543478676-0.1060468283244628*I	0.16358973617177652-0.14869781507720756*I	0.4469420670154433-0.16771577793999018*I	0.1573152176090331-0.15525161033323115*I	0.02205660243039124-0.11518488750018034*I	-0.03496563336958216-0.06150999003954189*I	-0.04329600907485114-0.012141691561949141*I	-0.025183953410209885+0.01882529272017289*I	-0.001156115483332283+0.026606666332518816*I	0.014052439890720336+0.016475683044077028*I	0.01528160829244399-0.00020092694379864485*I	0.006448594087198339-0.01224311425863291*I	-0.004043402130835201-0.01389636133101284*I	-0.009137201328002168-0.006533031281602418*I	-0.006888946751243799+0.0035809066990334275*I	-0.0004593208492286484+0.009734134183406363*I	0.004961141947825141+0.008726820881040605*I	0.005887022841362735+0.002217791773972932*I	0.0025045135936563644-0.004954325337329557*I	-0.002089063112480641-0.008126515280137523*I	-0.004456385703463638-0.0056707276396017635*I	-0.0032379332935556174+0.00030323887627255875*I	0.0001888418795246557+0.005620486020883474*I	0.00303658526918754+0.006857034132296382*I	0.0032700973009314243+0.003467331536116166*I	0.0009976017944313134-0.002054466080156425*I	-0.001819964211526336-0.005956854308187787*I	-0.0029834526535235826-0.005722890664418046*I	-0.0017181832441537615-0.0016541087772769503*I	0.0008361414735036179+0.003427221501487197*I	0.002600650652347632+0.006100826363156874*I	0.0021981731194537233+0.004611306214170273*I
