0.40470265686306506-0.6382540506396729*I	-0.2731842705566224-0.35434211651730063*I	-0.18794155489124661+0.12185168210874427*I	0.08260843163401749+0.06883066350685015*I	0.013385902549042449-0.06519971715534924*I	-0.04878793144027515+0.015280836380910387*I	0.026613617388204096+0.026189412839872025*I	0.011411647906093668-0.028280436332372327*I	-0.0264086109816566+0.0042513386900147635*I	0.011816499395355687+0.016129484066156097*I	0.010524028878625512-0.015570017184707763*I	-0.017171490154990338+0.0005165279908791941*I	0.005112872091125971+0.011195929111432884*I	0.009788080170601053-0.009465576960968045*I	-0.011945659913545265-0.0009162517283130569*I	0.0013277627202209195+0.008171201154958356*I	0.00909065736003836-0.006062049715778909*I	-0.008454975174530855-0.001392834909369461*I	-0.0011214101363803525+0.006034151815486033*I	0.008410900212770718-0.004094901595227879*I	-0.005832857853638374-0.0013299732245161608*I	-0.00286932642716282+0.0045425107672849635*I	0.007710699106929143-0.0029776935727213946*I	-0.0036818575773099062-0.0010284676420868513*I	-0.004196763038554302+0.0034436514535015226*I	0.006976646796806606-0.0024615744390916747*I	-0.001788846900507242-0.0005386509834503434*I	-0.005275331866513777+0.0027480563447168094*I	0.006172661590214346-0.0024141528853755395*I
-0.27318427055661854-0.3543421165173034*I	0.21676110197181836-0.5164023685309258*I	-0.19057583892261354-0.285511453010444*I	-0.17455565234222095+0.056651964953404306*I	0.033820500193720446+0.08411149988777801*I	0.03999951993722703-0.03901030431545967*I	-0.037376283534194185-0.012999599951458142*I	0.00020500640653763996+0.03044075152988453*I	0.02322814730143996-0.012150952266213759*I	-0.015884582103043266-0.011318678494689425*I	-0.0053549907596523345+0.016646012057041863*I	0.015636900969732786-0.004374088073261866*I	-0.007383409984403573-0.008949048970084172*I	-0.006832787822431197+0.01027967738310621*I	0.01111584289081445-0.0012943758060244672*I	-0.0028550025535086327-0.006978301444097412*I	-0.007127212454314367+0.006778366245586613*I	0.00796924722364532-0.0000278979002860434*I	-0.00004407496177683749-0.005487736504580103*I	-0.006954267990036586+0.004704178590976369*I	0.005541573785595546+0.00044760917204729976*I	0.001877841253289614-0.004307666797241081*I	-0.0065511840044720545+0.0035140431252082154*I	0.0035139360683700185+0.0004659578807926362*I	0.0032947892194951016-0.0034900420811675116*I	-0.005985609939061274+0.002905000470058972*I	0.0017013149302832647+0.00028648190562491414*I	0.00438381468969616-0.002952803868829395*I	-0.005275331866515076+0.0027480563447168024*I
-0.18794155489123296+0.12185168210874542*I	-0.19057583892259955-0.28551145301044445*I	0.23014700452084672-0.5816020856862674*I	-0.2393637703629069-0.2702306166295255*I	-0.14794203495403085+0.08284137779328746*I	0.04523214809980928+0.05583106355540707*I	0.013590908955570311-0.034758965625453664*I	-0.025559784138842415+0.0031298841146975786*I	0.010729035285151683+0.014870734345186595*I	0.006056657146435159-0.01163442427532633*I	-0.010771710011927697-0.0001227493832477006*I	0.004433089410943273+0.007180435096081595*I	0.0036912410561790285-0.005290339801584867*I	-0.006055647264191986-0.0007778478151471741*I	0.002257869537607341+0.004217627667319325*I	0.0026608677162876884-0.0026872107153893348*I	-0.00397641268989416-0.0009441496286037512*I	0.001283687758445314+0.0026834646503705027*I	0.002136389369993178-0.001357871124796399*I	-0.002913401388958408-0.0009452257373071391*I	0.0007564311168801371+0.0017264850182453697*I	0.0018597162082863777-0.0005808584700292587*I	-0.0023189217852654267-0.0008640153437268651*I	0.00042546279233020886+0.001052468686118803*I	0.0017250891678656914-0.00007269310265614806*I	-0.001980542647019463-0.000741985736450244*I	0.00018705165114119428+0.0004908475846746987*I	0.0017013149302766751+0.0002864819056139615*I	-0.0017888469005162277-0.0005386509834596209*I
0.08260843163402537+0.06883066350686028*I	-0.17455565234220421+0.05665196495340648*I	-0.23936377036289627-0.27023061662953046*I	0.25676062190904014-0.5554126728463993*I	-0.22795212245680752-0.2985110529619107*I	-0.1743506459356713+0.08709271648328883*I	0.057048647495176144+0.07196054762156189*I	0.024114937834186837-0.05032898281015158*I	-0.042731274293852886+0.0036464121055898983*I	0.015841907376268907+0.026066663456631757*I	0.015844737317043046-0.021100001236291344*I	-0.022717369925467752-0.0010390011115756592*I	0.00576085213116566+0.015351636251018734*I	0.0127818984162234-0.01135238951737049*I	-0.014510622438718026-0.0021706827245039782*I	0.00113645940122215+0.010251779482829553*I	0.011071767929054004-0.006782112310597697*I	-0.009809270543528809-0.0022741228531252483*I	-0.0015856386687140794+0.007225975417629217*I	0.009847088476922542-0.004335564697532114*I	-0.006595258966261956-0.001973693379378466*I	-0.0034403319216669706+0.005170136471770117*I	0.008836363005091358-0.003042432909115379*I	-0.004107768685774421-0.0014026663271882061*I	-0.004849869074178625+0.0038005250308211355*I	0.007897750758081872-0.002486845988042564*I	-0.0019805426470235424-0.0007419857364557315*I	-0.005985609939075737+0.002905000470049858*I	0.006976646796792552-0.002461574439099251*I
0.01338590254902599-0.06519971715533113*I	0.03382050019371897+0.08411149988777938*I	-0.14794203495402572+0.08284137779327623*I	-0.22795212245681365-0.29851105296191166*I	0.23035201092738466-0.5511613341563895*I	-0.21613562306144732-0.28238156889574373*I	-0.16382661705705723+0.07152269929859817*I	0.03987715734015363+0.07247707561244993*I	0.029227809925288867-0.03913305369870948*I	-0.03294319412325431-0.005819164855369178*I	0.0038962474627186948+0.02515041172830624*I	0.017172500037252868-0.012928800081358199*I	-0.01362671256542476-0.007101050827364386*I	-0.002694123043359503+0.013958801341655887*I	0.011660488279823378-0.005318237701866786*I	-0.006099722225974499-0.006265584319707793*I	-0.0046963984524239916+0.008921806258315363*I	0.00820244150189493-0.002239601543340936*I	-0.0020985714365969444-0.005251816425862823*I	-0.005267496246017981+0.0061975077755619095*I	0.005650325438376531-0.0008919132440029855*I	0.0003813878305465188-0.0044352678184563146*I	-0.005229178822177668+0.00463148548832064*I	0.0035610311385785697-0.0002943765644094188*I	0.0020648929044488366-0.0038168192125767526*I	-0.004849869074173063+0.0038005250308209546*I	0.0017250891678584179-0.00007269310265564839*I	0.0032947892194777-0.003490042081156738*I	-0.004196763038565865+0.003443651453518125*I
-0.048787931440296195+0.01528083638093567*I	0.039999519937217766-0.039010304315454096*I	0.04523214809981029+0.05583106355539733*I	-0.17435064593568117+0.08709271648328913*I	-0.21613562306145812-0.28238156889574384*I	0.24087603980599856-0.5667313513410824*I	-0.2333071132164658-0.28186504090485603*I	-0.15871374496595264+0.08271862841003562*I	0.04966523751076013+0.0630114986514868*I	0.017282150011749424-0.040049305427033194*I	-0.0316154314030461+0.0023520362995612626*I	0.012986904822752882+0.019088362012511746*I	0.008717524862730667-0.014321634990721102*I	-0.014748122701818968-0.0010668990118667867*I	0.0057167771693803346+0.009863899746436974*I	0.005827630426171729-0.006648210926388054*I	-0.008969048653137475-0.0017230735524518181*I	0.003014300654496223+0.005944112685573995*I	0.004520583924571583-0.003268069185405872*I	-0.006295334475163813-0.0018081649723287639*I	0.0017091505507745698+0.003735933336477087*I	0.0038614785378622107-0.0014305642274614306*I	-0.004893944035960948-0.0016872114737535022*I	0.0009434827680506431+0.0022173326029270943*I	0.003561031138587876-0.00029437656441097434*I	-0.004107768685773789-0.001402666327184291*I	0.0004254627923218114+0.0010524686861163907*I	0.0035139360683612048+0.0004659578807988857*I	-0.0036818575773158724-0.0010284676420659958*I
0.026613617388198247+0.02618941283989488*I	-0.03737628353419362-0.012999599951441995*I	0.013590908955572911-0.034758965625450756*I	0.05704864749517366+0.0719605476215523*I	-0.163826617057057+0.07152269929857608*I	-0.23330711321646203-0.2818650409048692*I	0.24598891189711536-0.5555354222296371*I	-0.2235190330458513-0.29133061786580905*I	-0.17065940487948+0.08180237668171404*I	0.05099300023098244+0.07118269980641839*I	0.026372807371789157-0.046111355142831656*I	-0.040070406577565436+0.0009592013901928441*I	0.011865494686369446+0.025122513828014486*I	0.01712842507548289-0.01841653658593269*I	-0.020580980555456627-0.0023968722363832515*I	0.002847450742238865+0.014406410513701381*I	0.013538329533109841-0.009625904499127586*I	-0.012650906230459244-0.0027515411945292275*I	-0.0011824623840776738+0.009387764139102426*I	0.01149723072136042-0.005729643624488001*I	-0.008084181375677317-0.0023468159557933376*I	-0.0035661813157274336+0.006483989681171177*I	0.010034140128097732-0.0038447171128617335*I	-0.004893944035951341-0.0016872114737692832*I	-0.005229178822179388+0.004631485488307651*I	0.00883636300507476-0.0030424329091161295*I	-0.0023189217852721536-0.0008640153437345377*I	-0.006551184004463264+0.0035140431251965533*I	0.0077106991069381126-0.0029776935727231363*I
0.01141164790609473-0.028280436332372*I	0.00020500640654265125+0.030440751529897735*I	-0.0255597841388428+0.0031298841147099103*I	0.024114937834183715-0.050328982810166595*I	0.03987715734016261+0.07247707561242252*I	-0.1587137449659427+0.0827186284100284*I	-0.22351903304585496-0.29133061786580505*I	0.23404325198357478-0.5564516739579534*I	-0.22219127032563865-0.2831594167108815*I	-0.16156874751944783+0.07574032696592181*I	0.04253802505644891+0.06978986489705634*I	0.025251397235390317-0.04007720332733277*I	-0.03165950636481871-0.0031357002050202316*I	0.0060326368327317074+0.023792540603505007*I	0.014259098648341195-0.013874025818654243*I	-0.012870281448515403-0.005374565809103289*I	-0.0008344068350763623+0.013377942871633273*I	0.00934156649454098-0.006182253045608489*I	-0.005674259433663339-0.005213115633616548*I	-0.0029713092845755134+0.008849113155645308*I	0.006221898854874665-0.0029815872797866634*I	-0.0019115197854369073-0.004760968841183813*I	-0.0035661813157211674+0.00648398968117154*I	0.003861478537864327-0.001430564227474883*I	0.00038138783053129506-0.0044352678184805434*I	-0.003440331921685605+0.005170136471756398*I	0.0018597162082843834-0.000580858470025258*I	0.001877841253307603-0.004307666797235969*I	-0.0028693264271415497+0.0045425107672823345*I
-0.02640861098164809+0.004251338689997276*I	0.023228147301449904-0.01215095226622173*I	0.010729035285150446+0.014870734345188421*I	-0.042731274293860935+0.003646412105586261*I	0.02922780992528946-0.0391330536987111*I	0.049665237510759075+0.06301149865149279*I	-0.17065940487949469+0.08180237668171082*I	-0.22219127032564978-0.28315941671089495*I	0.24313390934360793-0.5625137236737577*I	-0.23064624550016838-0.2845522516202357*I	-0.16269015765585365+0.0817744787814264*I	0.05094892526917983+0.06569496330183416*I	0.019418539381742445-0.04140717655185244*I	-0.034528832791965614+0.0014068105622535149*I	0.013743335939662456+0.020814847030781035*I	0.010577241071012041-0.014902493460722324*I	-0.017067044487094205-0.0019309143555834808*I	0.006142239961710026+0.010916368432541838*I	0.007552719594034986-0.006720904029064604*I	-0.010949591300150066-0.0024650592889066494*I	0.0032013523056631603+0.0064349602702603575*I	0.006221898854871151-0.002981587279780292*I	-0.008084181375675806-0.002346815955781901*I	0.0017091505507691054+0.003735933336472536*I	0.005650325438365758-0.0008919132440268708*I	-0.006595258966261109-0.0019736933793945482*I	0.0007564311168895176+0.0017264850182562264*I	0.0055415737856028486+0.0004476091720701072*I	-0.005832857853633522-0.0013299732245023732*I
0.011816499395366456+0.016129484066144856*I	-0.015884582103032795-0.011318678494709498*I	0.006056657146438191-0.011634424275338706*I	0.01584190737626896+0.02606666345663639*I	-0.032943194123253236-0.005819164855361633*I	0.017282150011745784-0.04004930542703651*I	0.050993000230976304+0.07118269980640447*I	-0.16156874751944691+0.07574032696590552*I	-0.2306462455001662-0.28455225162024617*I	0.2420124992072169-0.5564795718582461*I	-0.22223534528742572-0.2886471532154609*I	-0.1685230155094955+0.08044450555689939*I	0.04807959884204004+0.07023747406910921*I	0.027129238488681665-0.04438487012457453*I	-0.03821069036928756+0.00037834292017927115*I	0.009546572901092093+0.024258498484292183*I	0.01755388786780258-0.01736406789982435*I	-0.01885589138761088-0.002469565339048566*I	0.0008669080952072051+0.013664424777254713*I	0.013725381184268123-0.009135056914445288*I	-0.010949591300154183-0.002465059288910161*I	-0.002971309284577355+0.008849113155650774*I	0.011497230721366401-0.005729643624479466*I	-0.0062953344751655385-0.00180816497233437*I	-0.005267496246023319+0.006197507775551044*I	0.00984708847693533-0.004335564697538159*I	-0.002913401388941062-0.0009452257373132919*I	-0.006954267990046346+0.0047041785909789115*I	0.008410900212745986-0.004094901595214563*I
