0.49490490294455963-0.1864735203784353*I	0.16004806908864974-0.24776908201500877*I	-0.04654824293927984-0.16356785859727221*I	-0.09979390925423351-0.024973655112237578*I	-0.044533312379004306+0.05677628419623194*I	0.023527795533765675+0.0457500374799433*I	0.03883178037572587-0.007183341049657153*I	0.008169294042860918-0.03315492176705112*I	-0.02065982884593289-0.01394284360261078*I	-0.018027999809001594+0.015692020138809548*I	0.0037163540603576658+0.01937554421346703*I	0.015478739764236454-0.0008259322409878794*I	0.006906881236415057-0.01574321796515601*I	-0.0074074516864158-0.008509259266358512*I	-0.010108332204455289+0.007994128476031861*I	-0.0007982877301396875+0.011829243124622468*I	0.007483154801067467+0.00011926817054338971*I	0.0056963618722101214-0.010202795765511443*I	-0.002131386969100822-0.006124876079279904*I	-0.006162051761448652+0.005511399553813193*I	-0.0026847345406494937+0.008828709045480717*I	0.0031834591706834934+0.00017138219925732048*I	0.004733899443702388-0.008140870454213077*I	0.0009662942661054291-0.005030225407020615*I	-0.003455363431067933+0.004793639392393818*I	-0.003815729488066574+0.007789013632006344*I
0.16004806908864985-0.24776908201500863*I	0.44835666000528-0.3500413789757076*I	0.060254159834416954-0.2727427371272466*I	-0.09108155531828321-0.10679157440104*I	-0.07626611372046695+0.020776382367706396*I	-0.005701532003277798+0.049592943146575766*I	0.031697089576626966+0.012595115712892997*I	0.018171951529793236-0.02112618465226759*I	-0.00985870576614061-0.017462901628241614*I	-0.016943474785575584+0.005432700610856338*I	-0.0025492600447660774+0.014866087897822181*I	0.010623235296771387+0.0036323262483118394*I	0.008071288077819348-0.009335191507345764*I	-0.0032014509680412437-0.0077490894891240805*I	-0.008205739416556286+0.003319983858263527*I	-0.0026251774033886014+0.00811339664657471*I	0.004898074142069666+0.0016264473591106564*I	0.005351767831966183-0.006005607908736762*I	-0.00046568988923839714-0.00469139621169861*I	-0.004816121509749654+0.0027038329662001995*I	-0.0029785925907643727+0.005682781753069764*I	0.0020491649030534346+0.0006878385912669808*I	0.004149753436789181-0.00485884320776379*I	0.0012785360126346343-0.0033472310618196314*I	-0.0028494352219609006+0.002758788224985418*I	-0.003455363431067726+0.0047936393923936164*I
-0.04654824293927998-0.16356785859727208*I	0.06025415983441687-0.2727427371272463*I	0.40382334762627736-0.29326509477947543*I	0.08378195536818464-0.22699269964730232*I	-0.052249774942555734-0.11397491545069546*I	-0.06809681967760521-0.012378539399342699*I	-0.026361360849210373+0.035650099543966404*I	0.01366908976762553+0.028287135851702925*I	0.0218883055901506-0.0017506404388006112*I	0.005620033998094474-0.018288833869229*I	-0.010036593549163062-0.010310517354298235*I	-0.009956711731184842+0.006356828631465353*I	0.0005149030923136444+0.011626454724344567*I	0.0072730003476780235+0.0024940516172763097*I	0.0042817038330249585-0.0076298213185817905*I	-0.0025093775443475507-0.006882811907248798*I	-0.0047565643724907505+0.001988520567294495*I	-0.0012639776193794985+0.007137846912923697*I	0.00266703329131744+0.002823101136743332*I	0.0027177692814466777-0.004520014012442526*I	-0.00008222206604580445-0.005437037488014293*I	-0.002012298324658165+0.0006525563460480238*I	-0.0014061985280141992+0.005481477983660064*I	0.00033402394872294355+0.002930170424242026*I	0.0012785360126351332-0.003347231061820048*I	0.0009662942661059724-0.0050302254070210975*I
-0.09979390925423373-0.024973655112237172*I	-0.09108155531828352-0.10679157440103962*I	0.08378195536818439-0.226992699647302*I	0.44265512800200524-0.30044843582913083*I	0.09195124941104668-0.26014762141435094*I	-0.07290960378848853-0.12791775905330413*I	-0.08612481948660713+0.003313480739467808*I	-0.02264500678885322+0.05502564375743348*I	0.02914782953186066+0.027461203610715273*I	0.028795186826562975-0.017493858403955394*I	-0.0017874176883249519-0.026798093135585514*I	-0.02014492575362168-0.0023163888782648467*I	-0.010754999461326584+0.018186071756087902*I	0.007998057893380223+0.011745722894886812*I	0.012969362219887511-0.0077087441482363225*I	0.0021503168639231923-0.013754697397861969*I	-0.008671429305796972-0.0013714123534350636*I	-0.00744129891313996+0.010817229612775637*I	0.001919481551305494+0.007309229112180584*I	0.007400932735021688-0.005317769317470893*I	0.0036840635475532944-0.009550239419464344*I	-0.003537585497113448-0.000643398095621216*I	-0.005828027812724743+0.008441569978054083*I	-0.0014061985280139169+0.00548147798366*I	0.004149753436789958-0.00485884320776424*I	0.004733899443703116-0.008140870454213571*I
-0.04453331237900409+0.05677628419623274*I	-0.0762661137204669+0.020776382367707395*I	-0.05224977494255615-0.1139749154506949*I	0.09195124941104608-0.2601476214143508*I	0.4219952991560721-0.31439127943173956*I	0.07392324960204429-0.2444556012755403*I	-0.0691932497281319-0.10854221483983692*I	-0.0706460797223722+0.0024875484984800797*I	-0.015738125552440724+0.039282425792278385*I	0.021740377845441475+0.018951944344358346*I	0.018686854622104444-0.00949972992792221*I	-0.0025857054184665355-0.014968850010962972*I	-0.012661770952554408-0.002197120707722568*I	-0.005058637589115695+0.00798327599057525*I	0.005866670924280123+0.005620846815606714*I	0.006807310458439279-0.0021973445944221317*I	-0.00053441767672563-0.004925988352379847*I	-0.00548797013511213-0.001200030154176886*I	-0.002707399469435905+0.0026763591585625985*I	0.0028857758174120405+0.002279003705159587*I	0.003945569303953871-0.0005241299250773444*I	-0.000131665940513769-0.001761225787457894*I	-0.0035375854971138134-0.0006433980956207521*I	-0.002012298324658149+0.0006525563460484916*I	0.0020491649030540387+0.0006878385912671188*I	0.00318345917068413+0.0001713821992572483*I
0.023527795533766195+0.0457500374799444*I	-0.005701532003277548+0.04959294314657712*I	-0.06809681967760574-0.012378539399341958*I	-0.07290960378848946-0.12791775905330421*I	0.07392324960204374-0.24445560127554086*I	0.42571165321642873-0.29501573521827257*I	0.08940198936627905-0.2452815335165282*I	-0.06228636849171935-0.12428543280499202*I	-0.07805353140879123-0.006021710767876992*I	-0.025846457756898897+0.047276554268311115*I	0.020942090115300217+0.03078118746898025*I	0.026170009423172134-0.009380461757380434*I	0.003110656453745084-0.02517164577647574*I	-0.014793157921653392-0.008321996787002451*I	-0.011220689350562687+0.01349467554438975*I	0.003181936383632272+0.014449555861089045*I	0.009990769629124617-0.0020259623951637542*I	0.004199481766978509-0.013066858806592507*I	-0.004521675869005676-0.006230255561197298*I	-0.006162762900503897+0.0074699985509567215*I	-0.0009299536706553257+0.010068017337166326*I	0.003945569303953046-0.0005241299250768776*I	0.0036840635475523438-0.009550239419463483*I	-0.00008222206604614703-0.0054370374880133325*I	-0.002978592590764008+0.005682781753070543*I	-0.0026847345406490006+0.008828709045481149*I
0.03883178037572627-0.007183341049656044*I	0.031697089576627015+0.012595115712894454*I	-0.026361360849211053+0.035650099543967244*I	-0.0861248194866081+0.0033134807394676813*I	-0.0691932497281325-0.10854221483983768*I	0.08940198936627912-0.24528153351652868*I	0.4326185344528418-0.3107589531834275*I	0.08199453767986055-0.25379079278288474*I	-0.07239470069617727-0.11629130432895902*I	-0.07885181913893227+0.00580753235674464*I	-0.018363302955831145+0.047395822438852146*I	0.026638451987511795+0.020578391703466828*I	0.02403862245407302-0.01550533783666034*I	-0.0030513953077021027-0.019660246222660747*I	-0.01747789246230144+0.0005067122584802192*I	-0.008037230179877414+0.013666057743647715*I	0.00791583582733648+0.006308685406875319*I	0.010957063895231184-0.007056187802185229*I	0.0007441183359105953-0.0082732194141989*I	-0.008337405357073049+0.0015587580708093275*I	-0.006162762900504777+0.007469998550956911*I	0.0028857758174107508+0.0022790037051599855*I	0.007400932735020739-0.005317769317470372*I	0.002717769281446554-0.0045200140124419174*I	-0.004816121509749109+0.002703832966200823*I	-0.006162051761448092+0.005511399553813612*I
0.008169294042860901-0.0331549217670503*I	0.018171951529792816-0.02112618465226645*I	0.01366908976762464+0.02828713585170371*I	-0.02264500678885397+0.05502564375743351*I	-0.07064607972237207+0.002487548498479465*I	-0.06228636849171825-0.12428543280499271*I	0.08199453767986176-0.2537907927828853*I	0.42251020224838465-0.30276482470739435*I	0.08119624994971951-0.24196154965826314*I	-0.06491154589510992-0.11617203615841838*I	-0.07315545726672118-0.004395263408769491*I	-0.02049468992493085+0.04127094635957168*I	0.020476400226063774+0.026089791257281947*I	0.02135388791342384-0.006676628791177051*I	0.00013206386298199923-0.019488864023402507*I	-0.012743993018598033-0.007634158195734252*I	-0.007070935913771123+0.00863583233662459*I	0.00446047239626864+0.011102324799267205*I	0.007141334407163938+0.0007328258298203561*I	0.0007441183359097871-0.008273219414199137*I	-0.004521675869006863-0.006230255561197481*I	-0.0027073994694368168+0.002676359158562437*I	0.0019194815513053445+0.007309229112180289*I	0.0026670332913180804+0.002823101136742861*I	-0.00046568988923741014-0.004691396211699122*I	-0.00213138696910011-0.006124876079280248*I
-0.020659828845933266-0.013942843602610448*I	-0.009858705766141384-0.017462901628241087*I	0.02188830559014968-0.0017506404388000867*I	0.02914782953186023+0.027461203610715607*I	-0.015738125552440033+0.03928242579227846*I	-0.07805353140878948-0.006021710767877156*I	-0.07239470069617522-0.11629130432895951*I	0.08119624994972073-0.2419615496582635*I	0.4299933570494517-0.3026455565368536*I	0.08689261182193007-0.2521643454237776*I	-0.0670429328642102-0.12229691223769931*I	-0.0793175090281698+0.0011161361450451864*I	-0.023179424465580734+0.05009965540505509*I	0.023659859396746988+0.026261173456540728*I	0.0260877873571264-0.01481749924539119*I	0.0010983581290877522-0.02451908943042599*I	-0.016199356449666-0.002840518803343367*I	-0.010886665401838302+0.016424845968629136*I	0.004460472396267788+0.011102324799266448*I	0.010957063895229957-0.0070561878021864425*I	0.004199481766977667-0.013066858806593543*I	-0.005487970135112101-0.001200030154177476*I	-0.007441298913139157+0.010817229612775042*I	-0.0012639776193784109+0.00713784691292248*I	0.0053517678319670615-0.006005607908738514*I	0.005696361872210575-0.010202795765512801*I
-0.018027999809001882+0.015692020138809465*I	-0.016943474785576163+0.005432700610856281*I	0.0056200339980937795-0.018288833869228867*I	0.028795186826562562-0.01749385840395502*I	0.021740377845441788+0.018951944344358873*I	-0.025846457756897662+0.0472765542683115*I	-0.07885181913893048+0.00580753235674454*I	-0.06491154589510813-0.11617203615841876*I	0.08689261182193095-0.2521643454237778*I	0.4278619700803509-0.30877043261613485*I	0.08073056006048081-0.24665294586996303*I	-0.06972766740486033-0.11346820319221615*I	-0.07613404985748652+0.0012875183443040233*I	-0.01844552502187794+0.04195878495084125*I	0.02462615366285311+0.02123094804951768*I	0.022632423926058853-0.010023859852999886*I	-0.0027173713589790476-0.016730075798421097*I	-0.01619935644966671-0.002840518803343775*I	-0.00707093591377252+0.008635832336622797*I	0.007915835827335215+0.00630868540687269*I	0.00999076962912437-0.0020259623951656746*I	-0.0005344176767247623-0.004925988352380246*I	-0.008671429305795808-0.00137141235343484*I	-0.0047565643724902466+0.0019885205672937932*I	0.004898074142069304+0.0016264473591087137*I	0.007483154801066913+0.00011926817054161552*I
