0.0014510815373365603+0.019159541877907187*I	-0.004193001283728722+0.014468926059991711*I	-0.00887670693364124-0.010580240872700994*I	0.0008432078778582822-0.026473817078941825*I	0.01941415725661436-0.008616646964548946*I	0.01849811217949628+0.03127882509209256*I	-0.021235327644373928+0.04642219510955992*I	-0.0724999919537629-0.006523599089211958*I	-0.062203428226506104-0.12333366021838153*I	0.08616877932240657-0.2441712311380773*I	0.4281645618881888-0.2941237567329491*I	0.09103655257798124-0.2408893784463235*I	-0.05931516384618683-0.12034865377656356*I	-0.07586717193289658-0.007345668888398516*I	-0.026405324589908432+0.042303489152441864*I	0.018967569242884775+0.028450261062889254*I	0.025538551823033176-0.006280805329695081*I	0.004312027997792888-0.0209030064567654*I	-0.013771208740555417-0.008497905469879323*I	-0.011736543849511383+0.009231413152583355*I	0.0021926549425064622+0.011818851134129912*I	0.010096012979240747+0.00046408937913934497*I	0.005059428095720791-0.00877886630062294*I	-0.0044377012288149015-0.005879155007444128*I	-0.007030689135311204+0.0033359153099530195*I	-0.0012487156761426543+0.006905399081929685*I	0.0048927426513750835+0.0016006197404456986*I	0.004452564066133404-0.004793738879597239*I	-0.0009804248238242557-0.004400754537843274*I	-0.004484369583234399+0.0013378182314585758*I	-0.0023668865403356594+0.00467231091964632*I	0.0021866071365002422+0.0017743838857420908*I	0.003665699142552704-0.0030292796804727994*I	0.0007520203342095258-0.0035043089030423265*I	-0.002720414514117075+0.0005256059742792753*I	-0.002708920592121623+0.003523481969896834*I	0.0004365084628693757+0.0017306720770823214*I	0.002818144605567399-0.002185361267936348*I	0.001748757745848985-0.002999058665313711*I	-0.0012943089779409267+0.00017470688040601746*I	-0.0026651831574495736+0.00296703693474406*I	-0.0008536873964654498+0.0017000953039900508*I	0.0019018219745632217-0.001811202545491532*I	0.0023477353397452685-0.0028179017154348856*I
0.016881449547802813+0.003525342671146628*I	0.011125166052383204+0.006671733278683709*I	-0.011341515569833158+0.004026109374644398*I	-0.021329134549381-0.007131488275578377*I	-0.001434845046283515-0.015934560696759994*I	0.028267734392704816-0.004879109457165391*I	0.0262700834316866+0.02492708156349318*I	-0.02360192958670165+0.03936185030987746*I	-0.08076269966151597-0.005596570804242444*I	-0.06570127750285494-0.11679376812180967*I	0.09103655257798116-0.24088937844632308*I	0.43455067554485644-0.29767864238770275*I	0.09106430705102557-0.24592032922223367*I	-0.06500682322971324-0.12039202137581803*I	-0.07980250614256487-0.003000419589816739*I	-0.02396451021404534+0.04502049923702997*I	0.024244985223573278+0.026310379332087793*I	0.02697208306544104-0.009983064158848642*I	0.00044817959818151327-0.021268513301001553*I	-0.01780921804351671-0.005433123017253622*I	-0.010978437852290458+0.011407672767985539*I	0.006510509633056435+0.010380675577285376*I	0.012443748318986456-0.0023538123362966653*I	0.0026433953797348566-0.009151893289270449*I	-0.008397229962245853-0.0035374176034186295*I	-0.007559684964362197+0.005049372337566805*I	0.002174511141993505+0.005745517502583344*I	0.007873152312265855-0.0006632170304603852*I	0.0032876016689533947-0.005013925297141167*I	-0.0047334884826662395-0.002388033880036559*I	-0.006076100571253776+0.002701412170711266*I	0.0001678498662056169+0.0035106124160993917*I	0.005619793589787181-0.00022245621128698072*I	0.0036656991425531634-0.003029279680473073*I	-0.0026811661190767285-0.0015074688060132957*I	-0.005255150920658088+0.0016873044778269995*I	-0.0011171896041021093+0.0021598880306449397*I	0.004189572121711823-0.00028204858072457603*I	0.003983107002748233-0.001965174850393386*I	-0.0012316519150411345-0.0007352218944081304*I	-0.0047175357960772425+0.001334588459753186*I	-0.002136187328399694+0.0012535799071317867*I	0.003105841336964029-0.0006416421000347723*I	0.004317854690548285-0.0014381755568448101*I
0.009674084515046715-0.012487808599222919*I	0.009732935261698484-0.006917474014200087*I	-0.0013272615633564931+0.010120485875806435*I	-0.01361956849397509+0.01456536575682572*I	-0.012475557413290973-0.003393950768195617*I	0.006337126205906212-0.022286304225359915*I	0.025901132450376587-0.011939454256847887*I	0.018007375723933426+0.025854109848463053*I	-0.027099778863050084+0.04590174240644987*I	-0.07589492640594085-0.0023147181124877486*I	-0.05931516384618661-0.12034865377656295*I	0.09106430705102578-0.2459203292222334*I	0.42885901616133015-0.29772200998695714*I	0.0871289728413572-0.241575079923652*I	-0.06256600885385033-0.11767501129122994*I	-0.07452509016187658-0.005140301320618243*I	-0.02253097897163793+0.041318240407876086*I	0.020381136823961258+0.025944872487851*I	0.022934073762478985-0.006918281706223653*I	0.0012062855954017972-0.019092253685599598*I	-0.013491363352967153-0.006871298574097833*I	-0.008630702512544922+0.00858977105255003*I	0.004094476917070458+0.010007648588637931*I	0.008484219585555449-0.000012074932271664406*I	0.002114399550683767-0.007438436261657223*I	-0.004974003144109797-0.004697299182764972*I	-0.0045792753034714405+0.002785535566661364*I	0.0010095487448136063+0.005525331085040138*I	0.0041200886534240744+0.0013495036273465145*I	0.0016958706809342336-0.003650331357888865*I	-0.002198752076124814-0.0035497323835839115*I	-0.0026429141179667654+0.0007045720736822109*I	0.00016784986620607762+0.0035106124160994767*I	0.0021866071365008607+0.001774383885742236*I	0.0011309627360119824-0.0018675811769256684*I	-0.001089435131057481-0.0028710627452658267*I	-0.0015020872618159197-0.0003254161799804032*I	0.0000477727930785832+0.002380074448187717*I	0.001209162460821803+0.0019817881901809543*I	0.0005598801846122181-0.0008052932710463683*I	-0.0007026560859909156-0.0024486789220205824*I	-0.0007580070626475543-0.0010071489442715822*I	0.0002798453875854084+0.0016266068957788598*I	0.0007581059972187265+0.0021762596154004635*I
-0.007148514286103976-0.010442816685346287*I	-0.0027783431006925667-0.009039056002099786*I	0.007454882337556714+0.0036217823679811703*I	0.007526315572733271+0.013858023383188612*I	-0.005847597241785975+0.008213622228225064*I	-0.014842159355619841-0.010454295567878509*I	-0.0019255815018473044-0.02135927594038993*I	0.02240328317402825-0.005399562160275012*I	0.022875148979509083+0.02913596254021835*I	-0.020713665206381123+0.04234685675169713*I	-0.0758671719328957-0.007345668888397758*I	-0.06500682322971298-0.12039202137581746*I	0.08712897284135698-0.24157507992365174*I	0.4312998305371925-0.29500499990236917*I	0.09240638882204522-0.24371496165445347*I	-0.061132477611443026-0.12137727012038377*I	-0.0783889385614888-0.005505808164855343*I	-0.02656898827460054+0.04438302286050044*I	0.021139242821180706+0.0281211321032521*I	0.027251928453027704-0.008356457263068455*I	0.003554020935146788-0.021910155401035292*I	-0.015907396068953288-0.007244325562745204*I	-0.012590231245975893+0.010931508456574961*I	0.0035654810880194165+0.011721105616250813*I	0.011907446403691489-0.0011719565116183612*I	0.0050948092115745205-0.009702273032562653*I	-0.006138965541289602-0.004917485600307702*I	-0.008332338962313023+0.004798256224468916*I	-0.0005821822432053475+0.006888925024292875*I	0.006654825059965642+0.0001878051237992755*I	0.005129057134221297-0.005647171454917901*I	-0.002198752076124381-0.0035497323835836565*I	-0.006076100571253227+0.0027014121707117015*I	-0.0023668865403354256+0.004672310919646975*I	0.003778338124519578+0.000410789946489414*I	0.004884026394853505-0.003880301834733658*I	0.00007552726612262801-0.0026508763277236728*I	-0.004482496922706287+0.001938420590924627*I	-0.0033754540250574964+0.0035399560275343072*I	0.0017381582898721546+0.0002683311625680532*I	0.004519408918042087-0.0031470306750715593*I	0.001713376629994307-0.0020756519333737563*I	-0.00310574240239282+0.0018107527711636328*I	-0.004038009302962878+0.0030647824526237443*I
-0.012452427615738781+0.003448752597123541*I	-0.009426567210245146+0.00009643969683538483*I	0.006075234035397484-0.005301518494717588*I	0.015226853589745697-0.0027299611606198884*I	0.005159713630404091+0.006797678583505263*I	-0.014110304949539654+0.009140650513194928*I	-0.018340008631968052-0.003914403471305332*I	0.0029421917537285846-0.01807742324863415*I	0.02878939683069738-0.008954447815027368*I	0.022902903452554194+0.024105011764308477*I	-0.026405324589907516+0.04230348915244246*I	-0.07980250614256437-0.0030004195898162673*I	-0.06256600885385023-0.11767501129122948*I	0.09240638882204524-0.24371496165445322*I	0.4327333617796002-0.29870725873152293*I	0.08854254042243302-0.24408046849869036*I	-0.06517048691440565-0.11831248766775929*I	-0.07763083256426957-0.003329548549454219*I	-0.022251133584052174+0.04294484730365539*I	0.023486978160925275+0.025303230387816036*I	0.024835895737041272-0.008729484251716078*I	-0.000405507798284235-0.019568417997010378*I	-0.01643639189800422-0.005530868535132219*I	-0.009167004427839643+0.009771626877228268*I	0.006545890748910347+0.009457268845345191*I	0.010742484006511814-0.0013921429291613749*I	0.0013417455527329448-0.007689552374755277*I	-0.007730696529308733-0.0035538916610549274*I	-0.00579760255577182+0.003636557720921879*I	0.00285100421008131+0.004892084927264114*I	0.006654825059965836+0.0001878051237998346*I	0.0016958706809348217-0.003650331357888093*I	-0.0047334884826658475-0.0023880338800358883*I	-0.004484369583234711+0.001337818231458996*I	0.001386177118505537+0.0026595902618388877*I	0.004943300521698928+0.0006309763640313147*I	0.0019036167339624849-0.0016164650638289084*I	-0.0033476995520138027-0.0014909947483773096*I	-0.0039535010936560385+0.00022496356331150306*I	0.0005840747083723254+0.0011982186235088067*I	0.00415419100585724+0.0006413581512144509*I	0.0021716735782966036-0.0003291289596368092*I	-0.0026044780605541874-0.0006374763765292554*I	-0.003863848399611664-0.00036550684423703947*I
-0.0022780529241407414+0.010539256382182179*I	-0.0035988504796481808+0.007186290104506302*I	-0.0016545959580557708-0.006255303831765511*I	0.0037086320930685137-0.012361863294401195*I	0.006964145881992253-0.0018029328756502911*I	0.0016618643540562323+0.013337570680078474*I	-0.009242531693963437+0.012422503204950967*I	-0.011953894975298862-0.007469289126057522*I	0.002969946226773399-0.023108374024544194*I	0.023097737447170547-0.008997815414282417*I	0.018967569242885212+0.028450261062889677*I	-0.023964510214044967+0.045020499237030415*I	-0.07452509016187622-0.005140301320617735*I	-0.06113247761144288-0.12137727012038334*I	0.08854254042243315-0.24408046849869006*I	0.42869535247663776-0.2956424762788982*I	0.0893006464196528-0.24190420888328876*I	-0.060852632223856826-0.11975066322460369*I	-0.0752830972245247-0.0061474502648898605*I	-0.02466716630003846+0.04257182031500789*I	0.019527449427494337+0.027644967791841005*I	0.02430689990799049-0.007016027224102923*I	0.0030177190198521493-0.020728299576356725*I	-0.013455982237113159-0.007794705306037597*I	-0.010331966825019226+0.00955144045968512*I	0.0027928270900688446+0.011469989503152006*I	0.009150753018492594-0.000028548989909339844*I	0.0038764819592737206-0.008851250878302887*I	-0.004297510076022813-0.005550731758083899*I	-0.005797602555772367+0.0036365577209225316*I	-0.0005821822432054867+0.006888925024294147*I	0.004120088653424598+0.0013495036273478288*I	0.0032876016689538283-0.005013925297140608*I	-0.0009804248238246126-0.004400754537843801*I	-0.0033194071860555155+0.0015580046490010708*I	-0.001594232542385874+0.004923427032743829*I	0.0015200737035622265+0.001790857943377919*I	0.002432612563012713-0.003329922091441717*I	0.0006118291814160639-0.003832732152402466*I	-0.0015374683776711113+0.0005979905519581536*I	-0.0017636606313735789+0.004016120338943574*I	-0.00016366368469175553+0.0020795337080587056*I	0.0014135675810773877-0.0025053885750378614*I	0.0014335312424085206-0.0037022588291532777*I
0.008853577136090869+0.0037375375073833146*I	0.005493918328048979+0.004187512853581921*I	-0.005965452421976845+0.00012594530482293228*I	-0.009917303665808883-0.005328275546796144*I	0.00021078281672116145-0.005821971197828327*I	0.011831919137569055+0.0014789198161055984*I	0.008047978010725739+0.009782685025326254*I	-0.009214777220918792+0.007391552429040738*I	-0.01764555435882627-0.007512656725313077*I	-0.0009653879828961238-0.018763124725963646*I	0.025538551823032957-0.0062808053296949*I	0.024244985223573514+0.02631037933208805*I	-0.0225309789716374+0.04131824040787651*I	-0.0783889385614885-0.005505808164854719*I	-0.06517048691440544-0.11831248766775869*I	0.0893006464196528-0.2419042088832882*I	0.43301320716718705-0.2970806518357421*I	0.09164838175939825-0.24472211059872354*I	-0.06326866493984255-0.12012369021325055*I	-0.07924262595795517-0.0038057128608646467*I	-0.025196162129088977+0.044285277342621054*I	0.022950676245630873+0.026485086212494728*I	0.02728730956888154-0.009279863995007985*I	0.001852756622672434-0.020948485993899552*I	-0.01720904589595479-0.005781984648230815*I	-0.011923697813038476+0.010915034398936655*I	0.005327563496609591+0.010308290999603661*I	0.012583939471778266-0.002025389086938915*I	0.003876481959272694-0.008851250878302522*I	-0.007730696529310054-0.0035538916610539347*I	-0.008332338962313616+0.00479825622447048*I	0.0010095487448140738+0.005525331085041546*I	0.007873152312266641-0.0006632170304601241*I	0.004452564066133633-0.004793738879598411*I	-0.003960834484715768-0.0021369177669385607*I	-0.006742634004192078+0.002717886228348083*I	-0.001065236713335311+0.0032099700051315063*I	0.005479602436992597-0.0005508794606466331*I	0.0048486452789979735-0.0029568951027943253*I	-0.0017359061583299604-0.0010148304369669253*I	-0.005855323068220573+0.0020361661088029934*I	-0.002521766628593248+0.0018398607235427617*I	0.0038743456182707557-0.0009852487445653753*I	0.0052774159806890444-0.0021398817308009533*I
0.007771971252189884-0.006351743528599775*I	0.0064869751937623454-0.0033228072922995046*I	-0.002768789379704096+0.00511454113855147*I	-0.00946330169832413+0.006665837401395542*I	-0.005049530410231798-0.002046422855040662*I	0.006596896473391096-0.009376856852580804*I	0.011859673610613894-0.0035520309598047212*I	0.0023563186271981056+0.009739317426070596*I	-0.013150111430588802+0.011736801727621062*I	-0.015204739982964071-0.004795646640725832*I	0.0043120279977925564-0.02090300645676537*I	0.026972083065441195-0.009983064158848783*I	0.02038113682396173+0.02594487248785092*I	-0.026568988274600115+0.044383022860500776*I	-0.07763083256426923-0.0033295485494535433*I	-0.06085263222385658-0.11975066322460301*I	0.09164838175939848-0.2447221105987232*I	0.4305971744512018-0.29745367882438867*I	0.0876888530259683-0.24238037319469802*I	-0.06379766076889262-0.11841023318563748*I	-0.07581939913981846-0.004965594440211195*I	-0.022215752468197923+0.04202144057171585*I	0.02178571384845099+0.026264899794952067*I	0.023534245910039574-0.007267143337200874*I	0.0002610256346529321-0.019584892054647814*I	-0.01467430948941405-0.006943683151779236*I	-0.00849051135975259+0.008918194301906848*I	0.005327563496608749+0.010308290999603856*I	0.009150753018491041-0.00002854898990897882*I	0.001341745552731443-0.007689552374754586*I	-0.006138965541290219-0.004917485600306705*I	-0.004579275303470935+0.0027855355666622154*I	0.00217451114199457+0.005745517502583451*I	0.004892742651375888+0.0016006197404450102*I	0.001029337247997188-0.003633857300251297*I	-0.0034318386556649754-0.0038503747945506706*I	-0.002783105270761052+0.00037614882432380884*I	0.0013507960026508563+0.0035829969937792956*I	0.003131867097247211+0.002267022254789498*I	0.0005307905884485589-0.0015187195459487502*I	-0.0024940121555499274-0.0031910900523670544*I	-0.0018173137652581972-0.0010286163438206538*I	0.001342081771018647+0.0022053675677798186*I	0.002440814375862554+0.002717010084587902*I
-0.0023666019423283307-0.007060344799682526*I	-0.0004907364555631321-0.005424715243629912*I	0.0029891259174147783+0.003217084804273167*I	0.002098983875872561+0.00839639383030676*I	-0.0030771880416543816+0.0031109517466428433*I	-0.00502177593718676-0.007077373630950998*I	0.0009052370898636897-0.009420224451836247*I	0.007924339400943812+0.0007932183387759354*I	0.0047971330030600065+0.012456327510658196*I	-0.007872695449900166+0.009596919996819718*I	-0.013771208740555287-0.00849790546987925*I	0.0004481795981816827-0.02126851330100211*I	0.02293407376247915-0.00691828170622444*I	0.021139242821180924+0.028121132103251786*I	-0.022251133584051796+0.04294484730365578*I	-0.0752830972245241-0.006147450264889129*I	-0.06326866493984185-0.12012369021325008*I	0.0876888530259687-0.2423803731946981*I	0.43006817862215196-0.29574022179677556*I	0.09111207984410505-0.24354025477404515*I	-0.06081725110800166-0.12067406995654321*I	-0.07698436153699847-0.00518578085775424*I	-0.02596881612703999+0.04403416122952299*I	0.020193982860431364+0.02762849373420419*I	0.026068982316580346-0.008428841840748815*I	0.0036942120879390893-0.021581732151677305*I	-0.014674309489414476-0.006943683151778868*I	-0.011923697813039499+0.010915034398936926*I	0.0027928270900675783+0.011469989503151999*I	0.010742484006510893-0.0013921429291615574*I	0.005094809211574373-0.00970227303256282*I	-0.004974003144109235-0.0046972991827649736*I	-0.0075596849643613535+0.005049372337567042*I	-0.0012487156761420454+0.00690539908193026*I	0.005421738480426141-0.00011283728716734606*I	0.004988865981427929-0.005975594704275781*I	-0.0010158059396783833-0.0034773478059030695*I	-0.005130840610505499+0.003194050539759817*I	-0.0029670586878977664+0.005021172550624871*I	0.0023737611000274705+0.00009076263938948298*I	0.004568799891410843-0.0045835019985722685*I	0.00136983624406212-0.0028255832081299625*I	-0.003250845007665828+0.0026736424853325497*I	-0.003935334209669844+0.004345249298580685*I
-0.008262707707752689+0.0009270282849699392*I	-0.005864451218675771-0.0005204527031098085*I	0.004377036800013064-0.0021428625518746945*I	0.009375239574083727-0.00033780085047962875*I	0.002126738348917091+0.00336544305439649*I	-0.00876884742518165+0.0030675841473877643*I	-0.008957110146856415-0.0027321243323697396*I	0.003346051465725727-0.006703214367247969*I	0.013201755381632168-0.0013466633920247947*I	0.00623066424546854+0.008754068681505344*I	-0.011736543849510723+0.00923141315258361*I	-0.017809218043516525-0.005433123017254276*I	0.0012062855954015597-0.019092253685600778*I	0.027251928453027444-0.00835645726306936*I	0.023486978160925376+0.02530323038781586*I	-0.024667166300037877+0.042571820315008134*I	-0.07924262595795425-0.0038057128608645872*I	-0.06379766076889185-0.11841023318563783*I	0.0911120798441057-0.24354025477404562*I	0.43304858828304293-0.29800405856768214*I	0.08994711744692496-0.24376044119158882*I	-0.06457031476684388-0.11866134929873655*I	-0.0785760925250181-0.0038221869185020942*I	-0.023434079720498973+0.04287246272597548*I	0.023627169313718+0.025631653637175233*I	0.026068982316580513-0.008428841840748139*I	0.00026102563465262187-0.019584892054647186*I	-0.017209045895955614-0.005781984648230766*I	-0.01033196682502002+0.009551440459684462*I	0.00654589074891011+0.009457268845344074*I	0.011907446403691893-0.0011719565116194576*I	0.0021143995506843335-0.0074384362616577585*I	-0.008397229962245666-0.0035374176034181698*I	-0.007030689135311622+0.003335915309954486*I	0.0027108130572876046+0.004563661677905436*I	0.007837771196411839+0.00026018970147982965*I	0.0026411306416834293-0.003157692988840266*I	-0.005333660630226316-0.002039172249058017*I	-0.005888946607724501+0.0010177909243592827*I	0.0010709506150647786+0.001956390098000844*I	0.006237609499639441+0.0004562694836260475*I	0.003135268649003335-0.0008812431694196162*I	-0.003907579736625848-0.0006857014773296018*I	-0.005691659383527864-0.000043367599255664066*I
-0.0034978492763470034+0.006539892096572699*I	-0.0033949344521762344+0.004208880976725048*I	0.0005216624379927908-0.004075338357862808*I	0.004404791273056819-0.007173813327785118*I	0.0036835801905560368-0.0003811684497345858*I	-0.0018085958607522647+0.007710692352978198*I	-0.006328033049319023+0.0057845942319766355*I	-0.003679694166167956-0.004872006063170015*I	0.004779582708133654-0.010405473196400656*I	0.009337906982020817-0.0017121702362609195*I	0.0021926549425070776+0.01181885113413042*I	-0.010978437852290345+0.011407672767985304*I	-0.013491363352967531-0.006871298574098659*I	0.0035540209351461846-0.02191015540103625*I	0.02483589573704091-0.00872948425171673*I	0.019527449427494556+0.027644967791840603*I	-0.02519616212908823+0.04428527734262065*I	-0.07581939913981757-0.004965594440211768*I	-0.06081725110800098-0.12067406995654392*I	0.0899471174469252-0.2437604411915893*I	0.42929552462420023-0.2959913379098756*I	0.08835538645890498-0.2423968472523367*I	-0.062035578360302865-0.11982304780228378*I	-0.07514290607173099-0.005819027015530603*I	-0.02343407972049814+0.04287246272597643*I	0.02019398286043215+0.02762849373420526*I	0.0235342459100396-0.007267143337200437*I	0.0018527566226716925-0.020948485993900055*I	-0.013455982237113936-0.00779470530603881*I	-0.009167004427839756+0.009771626877226793*I	0.0035654810880199786+0.011721105616249594*I	0.00848421958555595-0.00001207493227217225*I	0.0026433953797344724-0.009151893289269948*I	-0.004437701228816343-0.0058791550074427925*I	-0.004614656419326941+0.0037089422986016606*I	0.0003630777175421079+0.0073815633933407366*I	0.0035199165058636315+0.0016983652583244745*I	0.0018830246444648659-0.00533395260424131*I	-0.0012956513272632348-0.005103954701682565*I	-0.002025098208112436+0.0013832977685953405*I	-0.0003625806273430138+0.005658648927152941*I	0.000960193518951287+0.0025961512144257732*I	0.0006944542731414726-0.0035982532540084545*I	0.00002775447304427293-0.005030950775910687*I
0.004867773255576885+0.003281852691755137*I	0.0028882643803218905+0.002985006441819593*I	-0.003367179979132653-0.0008220697991856978*I	-0.005169996945535386-0.004118705957118178*I	0.0004694570633872997-0.0028285640292036243*I	0.006124394566419069+0.002335841634854352*I	0.0034688201199367286+0.005570810622178051*I	-0.004894501806911193+0.0020823354028237616*I	-0.007543542565780245-0.005237512907406798*I	0.0007415734051709802-0.007340690743776514*I	0.010096012979240577+0.00046408937914001007*I	0.006510509633056355+0.010380675577285748*I	-0.008630702512545016+0.00858977105255003*I	-0.015907396068953715-0.00724432556274551*I	-0.0004055077982849175-0.019568417997010805*I	0.02430689990798994-0.007016027224103433*I	0.022950676245630845+0.026485086212494145*I	-0.022215752468197406+0.042021440571715155*I	-0.07698436153699773-0.005185780857755013*I	-0.0645703147668434-0.11866134929873702*I	0.08835538645890528-0.24239684725233682*I	0.4318302610307413-0.2971530364134225*I	0.09178857291219226-0.24439368734936484*I	-0.0620355783603016-0.11982304780228262*I	-0.07857609252501646-0.0038221869185007403*I	-0.02596881612703879+0.04403416122952367*I	0.021785713848451134+0.026264899794951866*I	0.027287309568880726-0.009279863995008845*I	0.003017719019851209-0.020728299576357863*I	-0.01643639189800458-0.005530868535133312*I	-0.012590231245975601+0.010931508456574136*I	0.004094476917070729+0.010007648588637596*I	0.012443748318985872-0.0023538123362963946*I	0.0050594280957192315-0.008778866300622233*I	-0.006785436568562265-0.003061253292007014*I	-0.008932511109875614+0.005147117855446519*I	-0.00039502827967649205+0.005205303777939645*I	0.007557925808827058-0.0013664171943002013*I	0.005746873044077201-0.004968445760005251*I	-0.002729182569671208-0.0014016958725303083*I	-0.007302514188801127+0.0035231794993952096*I	-0.0028033950032053676+0.0029416388425640566*I	0.004895527728621231-0.0017490980841555382*I	0.0063861136566693635-0.003554885654752999*I
0.006386113656669268-0.00355488565475289*I	0.0048955277286208-0.0017490980841555373*I	-0.002803395003206324+0.002941638842563866*I	-0.007302514188802455+0.0035231794993951125*I	-0.00272918256967241-0.0014016958725298631*I	0.005746873044076626-0.004968445760004104*I	0.007557925808827256-0.0013664171942987583*I	-0.00039502827967577837+0.00520530377794072*I	-0.008932511109874804+0.0051471178554468805*I	-0.006785436568561634-0.0030612532920071397*I	0.005059428095719675-0.00877886630062228*I	0.012443748318986174-0.002353812336295951*I	0.0040944769170708694+0.010007648588638573*I	-0.012590231245975685+0.010931508456575421*I	-0.016436391898004825-0.005530868535131993*I	0.003017719019850952-0.020728299576356742*I	0.0272873095688806-0.00927986399500825*I	0.02178571384845096+0.02626489979495159*I	-0.02596881612703936+0.04403416122952248*I	-0.07857609252501746-0.003822186918502285*I	-0.06203557836030277-0.1198230478022836*I	0.0917885729121917-0.24439368734936448*I	0.43183026103074196-0.29715303641342095*I	0.08835538645890653-0.24239684725233498*I	-0.06457031476684229-0.11866134929873576*I	-0.07698436153699746-0.005185780857754606*I	-0.02221575246819785+0.042021440571715106*I	0.02295067624563028+0.026485086212494242*I	0.024306899907989808-0.007016027224103154*I	-0.0004055077982846329-0.019568417997010715*I	-0.01590739606895352-0.00724432556274586*I	-0.008630702512545278+0.008589771052549402*I	0.006510509633055757+0.010380675577285241*I	0.010096012979240013+0.00046408937913978174*I	0.0007415734051705715-0.007340690743776814*I	-0.0075435425657807-0.005237512907407718*I	-0.0048945018069118315+0.0020823354028220494*I	0.0034688201199361782+0.005570810622175968*I	0.0061243945664191035+0.0023358416348526283*I	0.00046945706338811003-0.0028285640292045194*I	-0.005169996945534185-0.004118705957118304*I	-0.00336717997913172-0.0008220697991854652*I	0.002888264380322244+0.0029850064418198165*I	0.0048677732555768806+0.0032818526917552313*I
0.000027754473044235028-0.005030950775910265*I	0.0006944542731413584-0.003598253254008303*I	0.0009601935189509865+0.002596151214425055*I	-0.0003625806273436243+0.005658648927151543*I	-0.0020250982081133147+0.0013832977685940449*I	-0.0012956513272640888-0.0051039547016831725*I	0.0018830246444643893-0.005333952604241421*I	0.003519916505863626+0.0016983652583241764*I	0.0003630777175423244+0.0073815633933398414*I	-0.004614656419326847+0.0037089422986004363*I	-0.004437701228816424-0.005879155007443652*I	0.0026433953797344377-0.009151893289269915*I	0.008484219585556145-0.000012074932271145414*I	0.003565481088020245+0.011721105616251348*I	-0.009167004427839767+0.009771626877228833*I	-0.01345598223711437-0.007794705306037073*I	0.0018527566226710728-0.020948485993899285*I	0.023534245910039105-0.007267143337200948*I	0.02019398286043186+0.027628493734203927*I	-0.023434079720498376+0.04287246272597545*I	-0.0751429060717312-0.0058190270155302586*I	-0.06203557836030264-0.11982304780228209*I	0.0883553864589058-0.24239684725233474*I	0.4292955246242011-0.2959913379098743*I	0.08994711744692561-0.2437604411915894*I	-0.06081725110800135-0.12067406995654456*I	-0.07581939913981854-0.004965594440211739*I	-0.0251961621290889+0.0442852773426217*I	0.01952744942749459+0.027644967791841956*I	0.024835895737041227-0.008729484251715994*I	0.0035540209351459283-0.021910155401036437*I	-0.013491363352968652-0.006871298574099255*I	-0.010978437852291611+0.011407672767985*I	0.002192654942506693+0.011818851134130554*I	0.009337906982021547-0.0017121702362608534*I	0.004779582708134699-0.010405473196401237*I	-0.0036796941661676142-0.004872006063171277*I	-0.006328033049319614+0.005784594231975263*I	-0.0018085958607530928+0.007710692352977398*I	0.003683580190555727-0.000381168449734524*I	0.004404791273057098-0.0071738133277844136*I	0.0005216624379931197-0.004075338357861939*I	-0.0033949344521762457+0.00420888097672572*I	-0.0034978492763471916+0.006539892096573032*I
-0.005691659383527627-0.000043367599254909014*I	-0.0039075797366252985-0.0006857014773291823*I	0.003135268649004044-0.000881243169420585*I	0.006237609499639833+0.0004562694836237302*I	0.0010709506150644314+0.0019563900979981813*I	-0.005888946607725464+0.0010177909243571908*I	-0.005333660630227299-0.0020391722490594815*I	0.0026411306416828924-0.0031576929888416784*I	0.007837771196411616+0.00026018970147809466*I	0.0027108130572872017+0.004563661677903652*I	-0.007030689135312391+0.0033359153099532216*I	-0.008397229962246365-0.0035374176034185857*I	0.002114399550684276-0.007438436261657417*I	0.0119074464036925-0.0011719565116185937*I	0.006545890748910788+0.009457268845345214*I	-0.010331966825019842+0.00955144045968549*I	-0.01720904589595585-0.005781984648230367*I	0.00026102563465248434-0.019584892054647633*I	0.026068982316580856-0.008428841840748932*I	0.02362716931371865+0.02563165363717512*I	-0.023434079720498387+0.04287246272597667*I	-0.07857609252501774-0.003822186918500235*I	-0.0645703147668437-0.11866134929873547*I	0.08994711744692496-0.24376044119158916*I	0.43304858828304255-0.29800405856768336*I	0.09111207984410483-0.24354025477404628*I	-0.06379766076889255-0.11841023318563712*I	-0.07924262595795432-0.003805712860862913*I	-0.024667166300037357+0.04257182031500946*I	0.02348697816092544+0.025303230387815966*I	0.027251928453026115-0.008356457263070235*I	0.0012062855953990407-0.019092253685601687*I	-0.017809218043518624-0.005433123017254536*I	-0.011736543849510794+0.009231413152583873*I	0.006230664245470607+0.00875406868150553*I	0.013201755381634777-0.0013466633920249996*I	0.003346051465727015-0.006703214367248305*I	-0.008957110146857045-0.0027321243323697305*I	-0.008768847425183275+0.003067584147388347*I	0.002126738348915729+0.00336544305439753*I	0.00937523957408302-0.00033780085047836235*I	0.004377036800012568-0.002142862551873405*I	-0.005864451218676426-0.0005204527031086991*I	-0.008262707707753253+0.0009270282849706032*I
