0.49854231525294596-0.40519138716183795*I	0.023508555794947407+0.38432645503768764*I	-0.1888901587273229-0.06413500865905333*I	0.04910791680898608-0.11865926604139074*I	0.05885644160362229+0.035208424518404294*I	-0.01905253018034304+0.06426859264827711*I	-0.02902325067690744-0.016903576960750295*I	0.010644014824596284-0.047655668249292946*I	0.01185482602694003+0.007807537954627054*I	-0.0066359499161416985+0.040758578535647225*I
0.023508555794948018+0.38432645503769514*I	0.3096521565256152-0.4693263958209029*I	0.07261647260395043+0.2656671889963108*I	-0.13003371712371808-0.02892658414066513*I	0.030055386628652713-0.05439067339309843*I	0.029833190926712192+0.01830484755764493*I	-0.00840851535574663+0.016612924398986494*I	-0.017168424649967706-0.009096039006123938*I	0.004008064908452757-0.006897089713640561*I	0.011854826026942582+0.007807537954621301*I
-0.1888901587273304-0.0641350086590714*I	0.07261647260395651+0.26566718899632413*I	0.3685085981292066-0.4341179713025167*I	0.053563942423630814+0.329935781644606*I	-0.15905696780063602-0.045830161101430233*I	0.04069940145325421-0.10204634164238471*I	0.04168801695364545+0.026112385512271345*I	-0.01504446527188401+0.05737150293463816*I	-0.017168424649966537-0.00909603900613367*I	0.01064401482459239-0.0476556682492828*I
0.04910791680900662-0.11865926604137153*I	-0.13003371712373613-0.028926584140677312*I	0.053563942423633645+0.3299357816446017*I	0.3394853474522912-0.45102154826326146*I	0.06420795724823354+0.2822801133953052*I	-0.147202141773711-0.03802262314679647*I	0.034063451537128926-0.061287763106738384*I	0.04168801695363594+0.026112385512266526*I	-0.008408515355739186+0.016612924398992666*I	-0.02902325067690914-0.016903576960753817*I
0.05885644160359679+0.035208424518394905*I	0.030055386628676455-0.054390673393099574*I	-0.15905696780064055-0.04583016110141033*I	0.06420795724822731+0.2822801133952864*I	0.35134017347921964-0.4432140103086165*I	0.05757200733211103+0.32303869193094514*I	-0.1472021417737228-0.038022623146797455*I	0.040699401453273845-0.10204634164238756*I	0.029833190926695362+0.018304847557650994*I	-0.01905253018033354+0.06426859264827181*I
-0.019052530180331304+0.06426859264827654*I	0.02983319092669627+0.01830484755765225*I	0.040699401453264505-0.10204634164240162*I	-0.14720214177370733-0.03802262314677822*I	0.057572007332101285+0.323038691930936*I	0.35134017347921287-0.443214010308623*I	0.06420795724824406+0.2822801133952989*I	-0.15905696780064893-0.04583016110141408*I	0.030055386628668627-0.054390673393108734*I	0.058856441603609644+0.035208424518406015*I
-0.029023250676900925-0.016903576960748776*I	-0.008408515355743044+0.016612924398986706*I	0.04168801695362833+0.0261123855122688*I	0.03406345153713883-0.061287763106737225*I	-0.14720214177371296-0.038022623146796275*I	0.06420795724823114+0.28228011339529724*I	0.3394853474522928-0.4510215482632449*I	0.05356394242363054+0.3299357816445807*I	-0.13003371712372702-0.02892658414065981*I	0.049107916808997204-0.11865926604138101*I
0.010644014824588238-0.047655668249286826*I	-0.017168424649968567-0.009096039006132386*I	-0.015044465271869478+0.05737150293464473*I	0.041688016953625895+0.026112385512259972*I	0.04069940145326645-0.10204634164238094*I	-0.15905696780063594-0.04583016110141787*I	0.05356394242362569+0.3299357816445801*I	0.3685085981292075-0.4341179713024902*I	0.0726164726039613+0.265667188996307*I	-0.1888901587273351-0.06413500865906477*I
0.011854826026934079+0.007807537954615251*I	0.004008064908460285-0.006897089713635118*I	-0.01716842464996926-0.009096039006124323*I	-0.008408515355745383+0.01661292439898271*I	0.029833190926704667+0.01830484755764822*I	0.030055386628666192-0.05439067339310008*I	-0.13003371712373385-0.028926584140661377*I	0.07261647260396843+0.2656671889963025*I	0.30965215652559486-0.469326395820892*I	0.023508555794963304+0.38432645503768725*I
-0.006635949916129813+0.04075857853565651*I	0.011854826026932663+0.007807537954621135*I	0.010644014824588544-0.04765566824929951*I	-0.029023250676895485-0.016903576960736078*I	-0.019052530180342586+0.06426859264826901*I	0.0588564416036057+0.035208424518398784*I	0.049107916809009944-0.11865926604137889*I	-0.18889015872734605-0.06413500865905902*I	0.023508555794967356+0.3843264550376828*I	0.49854231525293324-0.40519138716183045*I
